iteration,type,id,money
22,agent,G4,1369213.80
22,agent,G5,89977073.59
22,agent,G6,6772509.58
22,agent,G7,14198375.97
22,agent,G8,15142319.41
22,agent,G9,9051942.82
22,firm,F0,113686932.54
22,firm,F1,55701080.13
22,firm,F2,104503878.75
22,firm,F3,41153709.01
22,firm,F4,18967861.03
22,firm,F5,101986880.43
22,firm,F6,37749985.82
22,firm,F7,10752490.49
22,firm,F8,45674291.92
22,firm,F9,80252885.11
23,agent,G0,14342036.83
23,agent,G1,26596536.72
23,agent,G2,45554519.94
23,agent,G3,22874770.34
23,agent,G4,1241766.52
23,agent,G5,89977073.59
23,agent,G6,6772509.58
23,agent,G7,14514336.39
23,agent,G8,15142319.41
23,agent,G9,9051942.82
23,firm,F0,113686932.54
23,firm,F1,55701080.13
23,firm,F2,104560358.33
23,firm,F3,41153709.01
23,firm,F4,18967861.03
23,firm,F5,101986880.43
23,firm,F6,39688006.86
23,firm,F7,10752490.49
23,firm,F8,45674291.92
23,firm,F9,80252885.11
24,agent,G0,8070061.05
24,agent,G1,31425750.41
24,agent,G2,45554519.94
24,agent,G3,22974543.26
24,agent,G4,1241766.52
24,agent,G5,89977073.59
24,agent,G6,7827568.19
24,agent,G7,14414563.47
24,agent,G8,15142319.41
24,agent,G9,9051942.82
24,firm,F0,114757254.63
24,firm,F1,55701080.13
24,firm,F2,104932798.33
24,firm,F3,41153709.01
24,firm,F4,18967861.03
24,firm,F5,101986880.43
24,firm,F6,39688006.86
24,firm,F7,10975257.89
24,firm,F8,45674291.92
24,firm,F9,80252885.11
25,agent,G0,8858344.11
25,agent,G1,31425750.41
25,agent,G2,45554519.94
25,agent,G3,23284555.13
25,agent,G4,1241766.52
25,agent,G5,89977073.59
25,agent,G6,7827568.19
25,agent,G7,13119209.47
25,agent,G8,8616830.17
25,agent,G9,14640309.11
25,firm,F0,114954313.70
25,firm,F1,55701080.13
25,firm,F2,106228152.33
25,firm,F3,41153709.01
25,firm,F4,18967861.03
25,firm,F5,101986880.43
25,firm,F6,40625129.81
25,firm,F7,10975257.89
25,firm,F8,45674291.92
25,firm,F9,80252885.11
26,agent,G0,8858344.11
26,agent,G1,31425750.41
26,agent,G2,45777490.75
26,agent,G3,23284555.13
26,agent,G4,703760.94
26,agent,G5,89977073.59
26,agent,G6,4236816.19
26,agent,G7,14406652.93
26,agent,G8,7784794.34
26,agent,G9,14640309.11
26,firm,F0,114954313.70
26,firm,F1,55701080.13
26,firm,F2,106228152.33
26,firm,F3,41153709.01
26,firm,F4,19050458.99
26,firm,F5,102027467.62
26,firm,F6,40625129.81
26,firm,F7,14566009.89
26,firm,F8,45674291.92
26,firm,F9,80252885.11
27,agent,G0,8858344.11
27,agent,G1,31425750.41
27,agent,G2,51449508.43
27,agent,G3,23284555.13
27,agent,G4,703760.94
27,agent,G5,89977073.59
27,agent,G6,4236816.19
27,agent,G7,8742586.87
27,agent,G8,3551216.77
27,agent,G9,14640309.11
27,firm,F0,115014699.20
27,firm,F1,55701080.13
27,firm,F2,107166393.79
27,firm,F3,41153709.01
27,firm,F4,19050458.99
27,firm,F5,102027467.62
27,firm,F6,44215881.81
27,firm,F7,14566009.89
27,firm,F8,45674291.92
27,firm,F9,80252885.11
28,agent,G0,8586086.11
28,agent,G1,31425750.41
28,agent,G2,28981238.73
28,agent,G3,23284555.13
28,agent,G4,777185.28
28,agent,G5,89977073.59
28,agent,G6,23001091.18
28,agent,G7,8742586.87
28,agent,G8,3551216.77
28,agent,G9,14567371.17
28,firm,F0,115286957.20
28,firm,F1,55701080.13
28,firm,F2,107166393.79
28,firm,F3,41153709.01
28,firm,F4,19050458.99
28,firm,F5,102027467.62
28,firm,F6,44215881.81
28,firm,F7,14566009.89
28,firm,F8,49464194.23
28,firm,F9,80252885.11
29,agent,G0,8586086.11
29,agent,G1,31425750.41
29,agent,G2,28922137.92
29,agent,G3,23343655.94
29,agent,G4,777185.28
29,agent,G5,89977073.59
29,agent,G6,14770350.16
29,agent,G7,18242155.99
29,agent,G8,3287658.77
29,agent,G9,14567371.17
29,firm,F0,115550515.20
29,firm,F1,55701080.13
29,firm,F2,109250379.73
29,firm,F3,41153709.01
29,firm,F4,19050458.99
29,firm,F5,102748452.57
29,firm,F6,44215881.81
29,firm,F7,14566009.89
29,firm,F8,49464194.23
29,firm,F9,80252885.11
30,agent,G0,8586086.11
30,agent,G1,31425750.41
30,agent,G2,28922137.92
30,agent,G3,23343655.94
30,agent,G4,286177.18
30,agent,G5,90162265.31
30,agent,G6,14837600.25
30,agent,G7,18242155.99
30,agent,G8,3287658.77
30,agent,G9,15052757.72
30,firm,F0,115717506.93
30,firm,F1,55701080.13
30,firm,F2,109250379.73
30,firm,F3,41153709.01
30,firm,F4,19050458.99
30,firm,F5,102748452.57
30,firm,F6,44215881.81
30,firm,F7,14566009.89
30,firm,F8,49736452.23
30,firm,F9,80252885.11
31,agent,G0,8586086.11
31,agent,G1,31458991.17
31,agent,G2,28922137.92
31,agent,G3,23343655.94
31,agent,G4,286177.18
31,agent,G5,90162265.31
31,agent,G6,8425503.10
31,agent,G7,18242155.99
31,agent,G8,3287658.77
31,agent,G9,20165429.94
31,firm,F0,115989764.93
31,firm,F1,55701080.13
31,firm,F2,109250379.73
31,firm,F3,41160594.26
31,firm,F4,20077625.91
31,firm,F5,102748452.57
31,firm,F6,44215881.81
31,firm,F7,14566009.89
31,firm,F8,49736452.23
31,firm,F9,80252885.11
32,agent,G0,4893080.09
32,agent,G1,31458991.17
32,agent,G2,28922137.92
32,agent,G3,23528924.62
32,agent,G4,286177.18
32,agent,G5,96128176.56
32,agent,G6,8425503.10
32,agent,G7,18242155.99
32,agent,G8,3287658.77
32,agent,G9,19294091.26
32,firm,F0,116675834.93
32,firm,F1,55701080.13
32,firm,F2,109250379.73
32,firm,F3,41160594.26
32,firm,F4,20769737.54
32,firm,F5,102748452.57
32,firm,F6,44215881.81
32,firm,F7,15083153.03
32,firm,F8,49736452.23
32,firm,F9,80252885.11
33,agent,G0,4925756.34
33,agent,G1,31458991.17
33,agent,G2,38607316.30
33,agent,G3,13288871.26
33,agent,G4,286177.18
33,agent,G5,92054377.56
33,agent,G6,7323411.07
33,agent,G7,18242155.99
33,agent,G8,3287658.77
33,agent,G9,19294091.26
33,firm,F0,116675834.93
33,firm,F1,55707578.88
33,firm,F2,109250379.73
33,firm,F3,41160594.26
33,firm,F4,24843536.54
33,firm,F5,102748452.57
33,firm,F6,44215881.81
33,firm,F7,15083153.03
33,firm,F8,51393419.25
33,firm,F9,80252885.11
34,agent,G0,4925756.34
34,agent,G1,17647958.95
34,agent,G2,38607316.30
34,agent,G3,24655006.08
34,agent,G4,295921.71
34,agent,G5,92054377.56
34,agent,G6,7323411.07
34,agent,G7,20314233.89
34,agent,G8,3287658.77
34,agent,G9,19294091.26
34,firm,F0,116675834.93
34,firm,F1,55707578.88
34,firm,F2,111645406.60
34,firm,F3,41200720.26
34,firm,F4,24843536.54
34,firm,F5,102748452.57
34,firm,F6,44641495.91
34,firm,F7,15083153.03
34,firm,F8,51393419.25
34,firm,F9,80252885.11
35,agent,G0,4925756.34
35,agent,G1,17647958.95
35,agent,G2,41725289.74
35,agent,G3,24719564.04
35,agent,G4,295921.71
35,agent,G5,92054377.56
35,agent,G6,7323411.07
35,agent,G7,20050675.89
35,agent,G8,3287658.77
35,agent,G9,17891154.36
35,firm,F0,116675834.93
35,firm,F1,57110515.78
35,firm,F2,111645406.60
35,firm,F3,41200720.26
35,firm,F4,24843536.54
35,firm,F5,102748452.57
35,firm,F6,44905053.91
35,firm,F7,15659002.63
35,firm,F8,51393419.25
35,firm,F9,80252885.11
36,agent,G0,4925756.34
36,agent,G1,17647958.95
36,agent,G2,20818366.40
36,agent,G3,24719564.04
36,agent,G4,295921.71
36,agent,G5,92054377.56
36,agent,G6,7323411.07
36,agent,G7,20050675.89
36,agent,G8,17117415.63
36,agent,G9,18805441.56
36,firm,F0,116675834.93
36,firm,F1,57110515.78
36,firm,F2,111645406.60
36,firm,F3,41200720.26
36,firm,F4,24843536.54
36,firm,F5,102748452.57
36,firm,F6,44998318.13
36,firm,F7,19417383.63
36,firm,F8,54219832.32
36,firm,F9,80252885.11
37,agent,G0,7627115.00
37,agent,G1,17647958.95
37,agent,G2,20818366.40
37,agent,G3,24719564.04
37,agent,G4,295921.71
37,agent,G5,92054377.56
37,agent,G6,4166040.87
37,agent,G7,19705868.00
37,agent,G8,17117415.63
37,agent,G9,18993680.75
37,firm,F0,117640921.63
37,firm,F1,57110515.78
37,firm,F2,111645406.60
37,firm,F3,41200720.26
37,firm,F4,24843536.54
37,firm,F5,102748452.57
37,firm,F6,44998318.13
37,firm,F7,19873395.16
37,firm,F8,54219832.32
37,firm,F9,80252885.11
38,agent,G0,7627115.00
38,agent,G1,17647958.95
38,agent,G2,20546108.40
38,agent,G3,24719564.04
38,agent,G4,295921.71
38,agent,G5,92092460.56
38,agent,G6,2376755.77
38,agent,G7,19705868.00
38,agent,G8,18646224.96
38,agent,G9,18919989.44
38,firm,F0,117640921.63
38,firm,F1,57120022.78
38,firm,F2,111645406.60
38,firm,F3,41200720.26
38,firm,F4,24843536.54
38,firm,F5,103020710.57
38,firm,F6,44998318.13
38,firm,F7,20207562.25
38,firm,F8,54219832.32
38,firm,F9,80252885.11
39,agent,G0,3612086.64
39,agent,G1,18372450.75
39,agent,G2,20546108.40
39,agent,G3,25016132.15
39,agent,G4,2635060.35
39,agent,G5,92092460.56
39,agent,G6,2376755.77
39,agent,G7,19705868.00
39,agent,G8,18646224.96
39,agent,G9,18919989.44
39,firm,F0,117640921.63
39,firm,F1,58382397.78
39,firm,F2,111645406.60
39,firm,F3,41200720.26
39,firm,F4,24843536.54
39,firm,F5,103020710.57
39,firm,F6,44998318.13
39,firm,F7,20862392.04
39,firm,F8,54219832.32
39,firm,F9,80252885.11
40,agent,G0,3612086.64
40,agent,G1,10378825.19
40,agent,G2,20546108.40
40,agent,G3,31720467.19
40,agent,G4,2635060.35
40,agent,G5,92092460.56
40,agent,G6,2516356.56
40,agent,G7,19818220.19
40,agent,G8,17991445.17
40,agent,G9,18919989.44
40,firm,F0,117640921.63
40,firm,F1,58382397.78
40,firm,F2,111645406.60
40,firm,F3,41200720.26
40,firm,F4,24843536.54
40,firm,F5,103020710.57
40,firm,F6,45513497.13
40,firm,F7,20885390.86
40,firm,F8,54219832.32
40,firm,F9,81542175.64
41,agent,G0,3612086.64
41,agent,G1,17230692.94
41,agent,G2,23140172.97
41,agent,G3,31720467.19
41,agent,G4,2670909.78
41,agent,G5,92092460.56
41,agent,G6,2516356.56
41,agent,G7,19782370.76
41,agent,G8,17991445.17
41,agent,G9,10608795.44
41,firm,F0,117640921.63
41,firm,F1,58517748.78
41,firm,F2,111645406.60
41,firm,F3,41200720.26
41,firm,F4,24843536.54
41,firm,F5,103020710.57
41,firm,F6,46014441.56
41,firm,F7,20885390.86
41,firm,F8,54219832.32
41,firm,F9,82866150.87
42,agent,G0,3612086.64
42,agent,G1,16882057.07
42,agent,G2,12438108.89
42,agent,G3,40093037.20
42,agent,G4,2670909.78
42,agent,G5,92092460.56
42,agent,G6,2516356.56
42,agent,G7,19782370.76
42,agent,G8,17991445.17
42,agent,G9,10608795.44
42,firm,F0,117640921.63
42,firm,F1,58517748.78
42,firm,F2,111680411.78
42,firm,F3,41200720.26
42,firm,F4,26452367.30
42,firm,F5,103020710.57
42,firm,F6,47276816.56
42,firm,F7,20885390.86
42,firm,F8,54219832.32
42,firm,F9,82866150.87
43,agent,G0,3612086.64
43,agent,G1,16882057.07
43,agent,G2,12386282.18
43,agent,G3,40093037.20
43,agent,G4,2670909.78
43,agent,G5,92092460.56
43,agent,G6,2340102.26
43,agent,G7,21463594.03
43,agent,G8,10204585.86
43,agent,G9,17215092.27
43,firm,F0,117640921.63
43,firm,F1,58517748.78
43,firm,F2,111680411.78
43,firm,F3,41200720.26
43,firm,F4,27632929.78
43,firm,F5,103248791.57
43,firm,F6,47650722.30
43,firm,F7,20885390.86
43,firm,F8,54219832.32
43,firm,F9,82866150.87
44,agent,G0,3612086.64
44,agent,G1,16882057.07
44,agent,G2,6958573.69
44,agent,G3,40093037.20
44,agent,G4,2700695.65
44,agent,G5,92092460.56
44,agent,G6,2485243.79
44,agent,G7,21433808.16
44,agent,G8,14712973.31
44,agent,G9,17215092.27
44,firm,F0,117668032.10
44,firm,F1,58517748.78
44,firm,F2,111815762.78
44,firm,F3,41200720.26
44,firm,F4,27632929.78
44,firm,F5,103248791.57
44,firm,F6,47650722.30
44,firm,F7,20885390.86
44,firm,F8,55003802.36
44,firm,F9,82866150.87
45,agent,G0,2470910.63
45,agent,G1,18150063.56
45,agent,G2,6958573.69
45,agent,G3,40428934.82
45,agent,G4,2700695.65
45,agent,G5,92092460.56
45,agent,G6,2485243.79
45,agent,G7,20171433.16
45,agent,G8,14712973.31
45,agent,G9,17215092.27
45,firm,F0,117668032.10
45,firm,F1,58517748.78
45,firm,F2,111815762.78
45,firm,F3,41200720.26
45,firm,F4,27632929.78
45,firm,F5,103248791.57
45,firm,F6,47782416.35
45,firm,F7,22147765.86
45,firm,F8,55003802.36
45,firm,F9,83126368.72
46,agent,G0,36536305.42
46,agent,G1,18150063.56
46,agent,G2,6958573.69
46,agent,G3,40428934.82
46,agent,G4,2700695.65
46,agent,G5,52483886.91
46,agent,G6,2437625.98
46,agent,G7,20046798.98
46,agent,G8,14712973.31
46,agent,G9,21569031.32
46,firm,F0,117668032.10
46,firm,F1,58517748.78
46,firm,F2,117358941.64
46,firm,F3,41200720.26
46,firm,F4,27632929.78
46,firm,F5,103248791.57
46,firm,F6,47954668.35
46,firm,F7,22147765.86
46,firm,F8,55003802.36
46,firm,F9,83956830.67
47,agent,G0,36536305.42
47,agent,G1,18354216.00
47,agent,G2,6958573.69
47,agent,G3,40428934.82
47,agent,G4,2787983.37
47,agent,G5,52138930.91
47,agent,G6,1379757.81
47,agent,G7,20046798.98
47,agent,G8,14712973.31
47,agent,G9,22461263.94
47,firm,F0,117668032.10
47,firm,F1,58862704.78
47,firm,F2,117412457.48
47,firm,F3,41200720.26
47,firm,F4,27632929.78
47,firm,F5,103248791.57
47,firm,F6,47954668.35
47,firm,F7,22147765.86
47,firm,F8,55169437.91
47,firm,F9,83956830.67
48,agent,G0,35387076.42
48,agent,G1,18354216.00
48,agent,G2,7624997.32
48,agent,G3,40428934.82
48,agent,G4,3289628.68
48,agent,G5,52430813.45
48,agent,G6,777596.88
48,agent,G7,20046798.98
48,agent,G8,14712973.31
48,agent,G9,22461263.94
48,firm,F0,117768547.72
48,firm,F1,58862704.78
48,firm,F2,117412457.48
48,firm,F3,41200720.26
48,firm,F4,27632929.78
48,firm,F5,103248791.57
48,firm,F6,49103897.35
48,firm,F7,22338688.67
48,firm,F8,55169437.91
48,firm,F9,83956830.67
49,agent,G0,38136430.05
49,agent,G1,18181964.00
49,agent,G2,4274353.09
49,agent,G3,41114110.93
49,agent,G4,3289628.68
49,agent,G5,52430813.45
49,agent,G6,734070.38
49,agent,G7,20090325.47
49,agent,G8,14712973.31
49,agent,G9,22461263.94
49,firm,F0,117768547.72
49,firm,F1,58862704.78
49,firm,F2,117584709.48
49,firm,F3,41200720.26
49,firm,F4,27778180.67
49,firm,F5,103248791.57
49,firm,F6,49103897.35
49,firm,F7,22939979.28
49,firm,F8,55169437.91
49,firm,F9,83956830.67
50,agent,G0,38136430.05
50,agent,G1,18407120.96
50,agent,G2,4404741.48
50,agent,G3,38415929.25
50,agent,G4,3289628.68
50,agent,G5,52430813.45
50,agent,G6,734070.38
50,agent,G7,20090325.47
50,agent,G8,14712973.31
50,agent,G9,22461263.94
50,firm,F0,117768547.72
50,firm,F1,58862704.78
50,firm,F2,117584709.48
50,firm,F3,41200720.26
50,firm,F4,27953394.28
50,firm,F5,103248791.57
50,firm,F6,51576922.08
50,firm,F7,23770406.28
50,firm,F8,55169437.91
