iteration,type,id,money
29,firm,F1,43491521.83
29,firm,F2,54432359.96
29,firm,F3,68976995.20
29,firm,F4,72303018.20
29,firm,F5,62468784.31
29,firm,F6,41273114.73
29,firm,F7,84320200.75
29,firm,F8,43287246.94
29,firm,F9,42190574.11
30,agent,G0,29528119.72
30,agent,G1,54893448.97
30,agent,G2,10119524.65
30,agent,G3,2958617.48
30,agent,G4,2021941.64
30,agent,G5,2721410.02
30,agent,G6,15470414.26
30,agent,G7,32336303.51
30,agent,G8,17980602.61
30,agent,G9,21311995.28
30,firm,F0,97314753.67
30,firm,F1,43491521.83
30,firm,F2,56240185.15
30,firm,F3,68976995.20
30,firm,F4,72303018.20
30,firm,F5,62468784.31
30,firm,F6,41273114.73
30,firm,F7,87989620.72
30,firm,F8,43287246.94
30,firm,F9,42190574.11
31,agent,G0,29220002.72
31,agent,G1,54893448.97
31,agent,G2,9394982.31
31,agent,G3,3127484.05
31,agent,G4,2021941.64
31,agent,G5,2721410.02
31,agent,G6,15470414.26
31,agent,G7,32336303.51
31,agent,G8,17980602.61
31,agent,G9,21395010.32
31,firm,F0,98039296.01
31,firm,F1,43491521.83
31,firm,F2,56548302.15
31,firm,F3,68976995.20
31,firm,F4,72303018.20
31,firm,F5,62468784.31
31,firm,F6,41273114.73
31,firm,F7,87989620.72
31,firm,F8,43343482.34
31,firm,F9,42190574.11
32,agent,G0,29220002.72
32,agent,G1,54893448.97
32,agent,G2,9394982.31
32,agent,G3,3206912.13
32,agent,G4,1721986.64
32,agent,G5,1932135.77
32,agent,G6,15470414.26
32,agent,G7,32336303.51
32,agent,G8,17901174.54
32,agent,G9,22640241.02
32,firm,F0,98039296.01
32,firm,F1,43491521.83
32,firm,F2,56548302.15
32,firm,F3,69234154.03
32,firm,F4,72303018.20
32,firm,F5,62468784.31
32,firm,F6,41273114.73
32,firm,F7,88289575.72
32,firm,F8,43343482.34
32,firm,F9,42331107.81
33,agent,G0,29220002.72
33,agent,G1,51713856.98
33,agent,G2,9394982.31
33,agent,G3,3206912.13
33,agent,G4,979983.61
33,agent,G5,1932135.77
33,agent,G6,15470414.26
33,agent,G7,32336303.51
33,agent,G8,18777440.39
33,agent,G9,22399561.45
33,firm,F0,101371657.01
33,firm,F1,43491521.83
33,firm,F2,56548302.15
33,firm,F3,69234154.03
33,firm,F4,72303018.20
33,firm,F5,62468784.31
33,firm,F6,41379531.47
33,firm,F7,88289575.72
33,firm,F8,43343482.34
33,firm,F9,42331107.81
34,agent,G0,29220002.72
34,agent,G1,52343094.02
34,agent,G2,9625532.08
34,agent,G3,2353263.13
34,agent,G4,1056656.48
34,agent,G5,969554.24
34,agent,G6,15470414.26
34,agent,G7,32336303.51
34,agent,G8,18777440.39
34,agent,G9,22399561.45
34,firm,F0,101371657.01
34,firm,F1,43506787.96
34,firm,F2,56548302.15
34,firm,F3,69336948.75
34,firm,F4,72303018.20
34,firm,F5,62468784.31
34,firm,F6,41379531.47
34,firm,F7,88289575.72
34,firm,F8,44197131.34
34,firm,F9,42331107.81
35,agent,G0,29220002.72
35,agent,G1,52343094.02
35,agent,G2,9832317.08
35,agent,G3,2353263.13
35,agent,G4,199705.96
35,agent,G5,762769.24
35,agent,G6,15470414.26
35,agent,G7,36283461.81
35,agent,G8,18777440.39
35,agent,G9,22399561.45
35,firm,F0,101371657.01
35,firm,F1,44360436.96
35,firm,F2,56548302.15
35,firm,F3,70099694.44
35,firm,F4,72303018.20
35,firm,F5,62468784.31
35,firm,F6,41379531.47
35,firm,F7,88289575.72
35,firm,F8,44197131.34
35,firm,F9,42334409.34
36,agent,G0,29220002.72
36,agent,G1,52343094.02
36,agent,G2,9235810.72
36,agent,G3,2424773.03
36,agent,G4,199705.96
36,agent,G5,930468.96
36,agent,G6,15470414.26
36,agent,G7,36283461.81
36,agent,G8,18705930.49
36,agent,G9,22099606.45
36,firm,F0,102008336.66
36,firm,F1,44360436.96
36,firm,F2,56548302.15
36,firm,F3,70099694.44
36,firm,F4,72303018.20
36,firm,F5,62468784.31
36,firm,F6,41379531.47
36,firm,F7,88289575.72
36,firm,F8,44497086.34
36,firm,F9,42334409.34
37,agent,G0,29249615.92
37,agent,G1,52499217.79
37,agent,G2,9235810.72
37,agent,G3,2424773.03
37,agent,G4,199705.96
37,agent,G5,7837485.89
37,agent,G6,15470414.26
37,agent,G7,36133659.61
37,agent,G8,10648203.04
37,agent,G9,22099606.45
37,firm,F0,102008336.66
37,firm,F1,44360436.96
37,firm,F2,56583912.37
37,firm,F3,70219883.44
37,firm,F4,72303018.20
37,firm,F5,62468784.31
37,firm,F6,41379531.47
37,firm,F7,89440286.24
37,firm,F8,44497086.34
37,firm,F9,42334409.34
38,agent,G0,29249615.92
38,agent,G1,52499217.79
38,agent,G2,9459836.91
38,agent,G3,2424773.03
38,agent,G4,223599.51
38,agent,G5,6759810.70
38,agent,G6,14314643.57
38,agent,G7,36133659.61
38,agent,G8,10648203.04
38,agent,G9,22099606.45
38,firm,F0,102866776.11
38,firm,F1,44360436.96
38,firm,F2,57739683.06
38,firm,F3,70219883.44
38,firm,F4,72303018.20
38,firm,F5,62468784.31
38,firm,F6,41379531.47
38,firm,F7,89440286.24
38,firm,F8,44497086.34
38,firm,F9,42334409.34
39,agent,G0,29249615.92
39,agent,G1,52470533.79
39,agent,G2,9459836.91
39,agent,G3,2432250.22
39,agent,G4,263370.09
39,agent,G5,6759810.70
39,agent,G6,8090720.51
39,agent,G7,41361451.40
39,agent,G8,10648203.04
39,agent,G9,22099606.45
39,firm,F0,102876726.34
39,firm,F1,44360436.96
39,firm,F2,58764498.33
39,firm,F3,70219883.44
39,firm,F4,72303018.20
39,firm,F5,62468784.31
39,firm,F6,41379531.47
39,firm,F7,89440286.24
39,firm,F8,44497086.34
39,firm,F9,42334409.34
40,agent,G0,37259691.64
40,agent,G1,53696269.91
40,agent,G2,9688438.69
40,agent,G3,2432250.22
40,agent,G4,263370.09
40,agent,G5,6531208.92
40,agent,G6,8090720.51
40,agent,G7,40507802.40
40,agent,G8,10648203.04
40,agent,G9,12429997.01
40,firm,F0,104536260.06
40,firm,F1,44360436.96
40,firm,F2,58764498.33
40,firm,F3,71073532.44
40,firm,F4,72303018.20
40,firm,F5,62468784.31
40,firm,F6,41379531.47
40,firm,F7,89440286.24
40,firm,F8,44497086.34
40,firm,F9,42577284.21
41,agent,G0,37657162.17
41,agent,G1,52989794.91
41,agent,G2,9875948.02
41,agent,G3,2432250.22
41,agent,G4,263370.09
41,agent,G5,3709915.40
41,agent,G6,8090720.51
41,agent,G7,40507802.40
41,agent,G8,10648203.04
41,agent,G9,14833670.63
41,firm,F0,104536260.06
41,firm,F1,44360436.96
41,firm,F2,58764498.33
41,firm,F3,71073532.44
41,firm,F4,72424513.34
41,firm,F5,62468784.31
41,firm,F6,41379531.47
41,firm,F7,89440286.24
41,firm,F8,44497086.34
41,firm,F9,43701379.13
42,agent,G0,34852682.30
42,agent,G1,52989794.91
42,agent,G2,10505807.74
42,agent,G3,2432250.22
42,agent,G4,263370.09
42,agent,G5,3519183.21
42,agent,G6,8090720.51
42,agent,G7,40507802.40
42,agent,G8,9794554.04
42,agent,G9,14833670.63
42,firm,F0,104536260.06
42,firm,F1,44360436.96
42,firm,F2,58764498.33
42,firm,F3,71073532.44
42,firm,F4,72424513.34
42,firm,F5,65273264.19
42,firm,F6,41379531.47
42,firm,F7,89440286.24
42,firm,F8,45449073.80
42,firm,F9,43701379.13
43,agent,G0,34852682.30
43,agent,G1,52989794.91
43,agent,G2,10528113.47
43,agent,G3,2262426.60
43,agent,G4,263370.09
43,agent,G5,2981717.21
43,agent,G6,8227460.09
43,agent,G7,40507802.40
43,agent,G8,9794554.04
43,agent,G9,14833670.63
43,firm,F0,104536260.06
43,firm,F1,44360436.96
43,firm,F2,58967603.64
43,firm,F3,71073532.44
43,firm,F4,72424513.34
43,firm,F5,65273264.19
43,firm,F6,41379531.47
43,firm,F7,89440286.24
43,firm,F8,45449073.80
43,firm,F9,44238845.13
44,agent,G0,34852682.30
44,agent,G1,52989794.91
44,agent,G2,10528113.47
44,agent,G3,2262426.60
44,agent,G4,249992.55
44,agent,G5,2981717.21
44,agent,G6,8205377.08
44,agent,G7,40507802.40
44,agent,G8,9163332.48
44,agent,G9,14833670.63
44,firm,F0,104536260.06
44,firm,F1,44360436.96
44,firm,F2,58967603.64
44,firm,F3,71718131.54
44,firm,F4,72424513.34
44,firm,F5,65273264.19
44,firm,F6,41379531.47
44,firm,F7,89440286.24
44,firm,F8,45514334.81
44,firm,F9,44238845.13
45,agent,G0,34852682.30
45,agent,G1,52989794.91
45,agent,G2,5874442.64
45,agent,G3,2262426.60
45,agent,G4,249992.55
45,agent,G5,2981717.21
45,agent,G6,7803391.52
45,agent,G7,44300999.94
45,agent,G8,9163332.48
45,agent,G9,14833670.63
45,firm,F0,104536260.06
45,firm,F1,44360436.96
45,firm,F2,58967603.64
45,firm,F3,71718131.54
45,firm,F4,72424513.34
45,firm,F5,65813424.74
45,firm,F6,41379531.47
45,firm,F7,90178871.53
45,firm,F8,45514334.81
45,firm,F9,44238845.13
46,agent,G0,34852682.30
46,agent,G1,52989794.91
46,agent,G2,5735706.30
46,agent,G3,2262426.60
46,agent,G4,2590721.47
46,agent,G5,2981717.21
46,agent,G6,4466620.49
46,agent,G7,51657876.82
46,agent,G8,9163332.48
46,agent,G9,14833670.63
46,firm,F0,105073726.06
46,firm,F1,44360436.96
46,firm,F2,58967603.64
46,firm,F3,71718131.54
46,firm,F4,72424513.34
46,firm,F5,66410737.19
46,firm,F6,42736185.60
46,firm,F7,90178871.53
46,firm,F8,45514334.81
46,firm,F9,44238845.13
47,agent,G0,34852682.30
47,agent,G1,52989794.91
47,agent,G2,5599946.06
47,agent,G3,2262426.60
47,agent,G4,2408043.13
47,agent,G5,2981717.21
47,agent,G6,4931903.33
47,agent,G7,51120410.82
47,agent,G8,9163332.48
47,agent,G9,14833670.63
47,firm,F0,105073726.06
47,firm,F1,44360436.96
47,firm,F2,59211007.37
47,firm,F3,71718131.54
47,firm,F4,72424513.34
47,firm,F5,66410737.19
47,firm,F6,43273651.60
47,firm,F7,90178871.53
47,firm,F8,45514334.81
47,firm,F9,44238845.13
48,agent,G0,35937028.10
48,agent,G1,52989794.91
48,agent,G2,4916102.66
48,agent,G3,2262426.60
48,agent,G4,2499954.76
48,agent,G5,1680689.24
48,agent,G6,5078280.74
48,agent,G7,51120410.82
48,agent,G8,9163332.48
48,agent,G9,14833670.63
48,firm,F0,105073726.06
48,firm,F1,44360436.96
48,firm,F2,59965155.54
48,firm,F3,71718131.54
48,firm,F4,72424513.34
48,firm,F5,66427179.56
48,firm,F6,43273651.60
48,firm,F7,90178871.53
48,firm,F8,45514334.81
48,firm,F9,44238845.13
49,agent,G0,35937028.10
49,agent,G1,52989794.91
49,agent,G2,4870063.31
49,agent,G3,2262426.60
49,agent,G4,2635869.32
49,agent,G5,1680689.24
49,agent,G6,2777936.60
49,agent,G7,51120410.82
49,agent,G8,10954870.47
49,agent,G9,14833670.63
49,firm,F0,105073726.06
49,firm,F1,44360436.96
49,firm,F2,60157482.54
49,firm,F3,71718131.54
49,firm,F4,72424513.34
49,firm,F5,66427179.56
49,firm,F6,43636170.09
49,firm,F7,90178871.53
49,firm,F8,45546436.26
49,firm,F9,44238845.13
50,agent,G0,35766741.75
50,agent,G1,52989794.91
50,agent,G2,5040349.66
50,agent,G3,2262426.60
50,agent,G4,20518828.77
50,agent,G5,2210865.57
50,agent,G6,2777936.60
50,agent,G7,28813516.62
50,agent,G8,10954870.47
50,agent,G9,14833670.63
50,firm,F0,105780201.06
50,firm,F1,44360436.96
50,firm,F2,60157482.54
50,firm,F3,71831682.21
50,firm,F4,72424513.34
50,firm,F5,66427179.56
50,firm,F6,43636170.09
50,firm,F7,90178871.53
50,firm,F8,45546436.26
