iteration,type,id,money
5,firm,F8,6389368.21
5,firm,F9,4000000.00
6,agent,G0,68040000.00
6,agent,G1,19054997.14
6,agent,G2,30852502.63
6,agent,G3,65958021.55
6,agent,G4,26915581.03
6,agent,G5,6666897.30
6,agent,G6,19985196.63
6,agent,G7,19200000.00
6,agent,G8,38095215.66
6,agent,G9,16752470.29
6,firm,F0,15301215.24
6,firm,F1,16000000.00
6,firm,F2,97886863.11
6,firm,F3,41519280.87
6,firm,F4,87896389.85
6,firm,F5,63176550.77
6,firm,F6,85000000.00
6,firm,F7,40000000.00
6,firm,F8,7692245.92
6,firm,F9,4000000.00
7,agent,G0,68040000.00
7,agent,G1,19054997.14
7,agent,G2,33582858.32
7,agent,G3,36170854.61
7,agent,G4,26915581.03
7,agent,G5,6666897.30
7,agent,G6,19985196.63
7,agent,G7,19200000.00
7,agent,G8,61524651.27
7,agent,G9,17218946.86
7,firm,F0,17085665.24
7,firm,F1,16000000.00
7,firm,F2,97886863.11
7,firm,F3,41519280.87
7,firm,F4,92003194.62
7,firm,F5,63176550.77
7,firm,F6,85000000.00
7,firm,F7,40000000.00
7,firm,F8,7692245.92
7,firm,F9,4633174.31
8,agent,G0,63638994.63
8,agent,G1,19054997.14
8,agent,G2,38155475.96
8,agent,G3,36032112.65
8,agent,G4,26915581.03
8,agent,G5,6805639.26
8,agent,G6,19985196.63
8,agent,G7,19200000.00
8,agent,G8,61524651.27
8,agent,G9,17218946.86
8,firm,F0,17085665.24
8,firm,F1,17215636.36
8,firm,F2,97886863.11
8,firm,F3,41519280.87
8,firm,F4,92003194.62
8,firm,F5,63176550.77
8,firm,F6,89401005.37
8,firm,F7,40000000.00
8,firm,F8,7692245.92
8,firm,F9,5245813.31
9,agent,G0,63638994.63
9,agent,G1,19054997.14
9,agent,G2,38155475.96
9,agent,G3,36586211.38
9,agent,G4,26915581.03
9,agent,G5,6805639.26
9,agent,G6,19985196.63
9,agent,G7,17841600.49
9,agent,G8,60970552.54
9,agent,G9,18840417.71
9,firm,F0,17085665.24
9,firm,F1,17215636.36
9,firm,F2,97886863.11
9,firm,F3,41519280.87
9,firm,F4,95466799.77
9,firm,F5,63176550.77
9,firm,F6,89401005.37
9,firm,F7,40000000.00
9,firm,F8,7692245.92
9,firm,F9,6604212.82
10,agent,G0,63638994.63
10,agent,G1,19054997.14
10,agent,G2,38432766.14
10,agent,G3,20715506.25
10,agent,G4,40313845.00
10,agent,G5,6805639.26
10,agent,G6,20340387.81
10,agent,G7,17841600.49
10,agent,G8,59861542.54
10,agent,G9,18563127.52
10,firm,F0,17085665.24
10,firm,F1,17215636.36
10,firm,F2,97886863.11
10,firm,F3,42628290.87
10,firm,F4,95466799.77
10,firm,F5,65648991.94
10,firm,F6,89401005.37
10,firm,F7,40067302.82
10,firm,F8,7692245.92
10,firm,F9,6604212.82
11,agent,G0,77643874.04
11,agent,G1,19511239.19
11,agent,G2,21691432.64
11,agent,G3,20293012.25
11,agent,G4,40313845.00
11,agent,G5,6805639.26
11,agent,G6,20223467.42
11,agent,G7,17958520.88
11,agent,G8,59861542.54
11,agent,G9,18563127.52
11,firm,F0,17085665.24
11,firm,F1,17215636.36
11,firm,F2,97886863.11
11,firm,F3,43050784.87
11,firm,F4,95466799.77
11,firm,F5,68385446.03
11,firm,F6,89401005.37
11,firm,F7,40067302.82
11,firm,F8,7692245.92
11,firm,F9,6705491.77
12,agent,G0,79311044.26
12,agent,G1,19511239.19
12,agent,G2,13508031.90
12,agent,G3,20293012.25
12,agent,G4,40313845.00
12,agent,G5,6805639.26
12,agent,G6,20223467.42
12,agent,G7,17958520.88
12,agent,G8,59861542.54
12,agent,G9,18563127.52
12,firm,F0,17085665.24
12,firm,F1,23616529.36
12,firm,F2,97886863.11
12,firm,F3,44023117.22
12,firm,F4,95466799.77
12,firm,F5,68385446.03
12,firm,F6,89401005.37
12,firm,F7,40067302.82
12,firm,F8,7853389.09
12,firm,F9,6705491.77
13,agent,G0,79311044.26
13,agent,G1,19511239.19
13,agent,G2,13508031.90
13,agent,G3,20293012.25
13,agent,G4,40402827.88
13,agent,G5,6805639.26
13,agent,G6,19686782.32
13,agent,G7,10190363.44
13,agent,G8,66437363.59
13,agent,G9,18563127.52
13,firm,F0,17085665.24
13,firm,F1,24944519.96
13,firm,F2,97886863.11
13,firm,F3,44023117.22
13,firm,F4,95466799.77
13,firm,F5,68385446.03
13,firm,F6,89401005.37
13,firm,F7,40489796.82
13,firm,F8,7853389.09
13,firm,F9,6705491.77
14,agent,G0,86026722.70
14,agent,G1,19511239.19
14,agent,G2,13270697.43
14,agent,G3,20293012.25
14,agent,G4,40584561.24
14,agent,G5,6805639.26
14,agent,G6,19686782.32
14,agent,G7,10190363.44
14,agent,G8,66437363.59
14,agent,G9,10428303.95
14,firm,F0,17085665.24
14,firm,F1,24944519.96
14,firm,F2,97886863.11
14,firm,F3,44023117.22
14,firm,F4,95466799.77
14,firm,F5,68441047.14
14,firm,F6,90820150.51
14,firm,F7,40489796.82
14,firm,F8,8161557.09
14,firm,F9,6705491.77
15,agent,G0,86026722.70
15,agent,G1,19481987.38
15,agent,G2,13270697.43
15,agent,G3,20293012.25
15,agent,G4,40556548.48
15,agent,G5,3830749.43
15,agent,G6,19686782.32
15,agent,G7,10190363.44
15,agent,G8,66437363.59
15,agent,G9,12925938.29
15,firm,F0,17609483.30
15,firm,F1,24944519.96
15,firm,F2,97886863.11
15,firm,F3,44023117.22
15,firm,F4,95577245.77
15,firm,F5,68441047.14
15,firm,F6,90820150.51
15,firm,F7,40489796.82
15,firm,F8,8161557.09
15,firm,F9,6705491.77
16,agent,G0,48441656.67
16,agent,G1,19481987.38
16,agent,G2,44791811.57
16,agent,G3,20827144.53
16,agent,G4,40556548.48
16,agent,G5,3830749.43
16,agent,G6,19686782.32
16,agent,G7,10190363.44
16,agent,G8,66437363.59
16,agent,G9,11532126.28
16,firm,F0,17609483.30
16,firm,F1,24944519.96
16,firm,F2,97886863.11
16,firm,F3,44023117.22
16,firm,F4,95577245.77
16,firm,F5,68441047.14
16,firm,F6,90820150.51
16,firm,F7,46838550.72
16,firm,F8,9365324.80
16,firm,F9,6705491.77
17,agent,G0,56027450.32
17,agent,G1,9466957.10
17,agent,G2,44791811.57
17,agent,G3,20827144.53
17,agent,G4,40556548.48
17,agent,G5,3830749.43
17,agent,G6,20389775.21
17,agent,G7,10190363.44
17,agent,G8,66437363.59
17,agent,G9,11532126.28
17,firm,F0,21525391.76
17,firm,F1,24944519.96
17,firm,F2,97886863.11
17,firm,F3,44023117.22
17,firm,F4,96030392.06
17,firm,F5,68441047.14
17,firm,F6,90820150.51
17,firm,F7,46838550.72
17,firm,F8,9365324.80
17,firm,F9,6705491.77
18,agent,G0,56027450.32
18,agent,G1,8465873.56
18,agent,G2,44867998.75
18,agent,G3,20827144.53
18,agent,G4,40480361.29
18,agent,G5,3830749.43
18,agent,G6,20389775.21
18,agent,G7,10190363.44
18,agent,G8,66437363.59
18,agent,G9,12569549.61
18,firm,F0,21525391.76
18,firm,F1,25637435.50
18,firm,F2,97886863.11
18,firm,F3,44023117.22
18,firm,F4,96030392.06
18,firm,F5,68441047.14
18,firm,F6,90820150.51
18,firm,F7,47074419.40
18,firm,F8,9365324.80
18,firm,F9,7013659.77
19,agent,G0,56280370.57
19,agent,G1,8640286.53
19,agent,G2,44867998.75
19,agent,G3,19232950.02
19,agent,G4,40480361.29
19,agent,G5,3830749.43
19,agent,G6,20389775.21
19,agent,G7,10190363.44
19,agent,G8,66437363.59
19,agent,G9,11940659.61
19,firm,F0,21525391.76
19,firm,F1,25637435.50
19,firm,F2,97941365.87
19,firm,F3,44023117.22
19,firm,F4,97450173.60
19,firm,F5,68441047.14
19,firm,F6,90820150.51
19,firm,F7,47703309.40
19,firm,F8,9365324.80
19,firm,F9,7013659.77
20,agent,G0,56280370.57
20,agent,G1,8640286.53
20,agent,G2,44867998.75
20,agent,G3,19946027.26
20,agent,G4,40342074.40
20,agent,G5,3830749.43
20,agent,G6,24112393.49
20,agent,G7,5760690.97
20,agent,G8,66437363.59
20,agent,G9,11968500.50
20,firm,F0,21525391.76
20,firm,F1,25637435.50
20,firm,F2,97941365.87
20,firm,F3,44023117.22
20,firm,F4,97450173.60
20,firm,F5,68551493.14
20,firm,F6,90975370.27
20,firm,F7,48410363.59
20,firm,F8,9365324.80
20,firm,F9,7013659.77
21,agent,G0,56194533.30
21,agent,G1,8726123.80
21,agent,G2,25205315.49
21,agent,G3,19638604.26
21,agent,G4,40342074.40
21,agent,G5,20245399.53
21,agent,G6,24112393.49
21,agent,G7,5760690.97
21,agent,G8,66437363.59
21,agent,G9,11968500.50
21,firm,F0,21525391.76
21,firm,F1,25637435.50
21,firm,F2,97941365.87
21,firm,F3,44023117.22
21,firm,F4,97450173.60
21,firm,F5,68551493.14
21,firm,F6,94713760.79
21,firm,F7,48447003.23
21,firm,F8,9365324.80
21,firm,F9,7013659.77
22,agent,G0,56084087.30
22,agent,G1,8726123.80
22,agent,G2,32624262.21
22,agent,G3,11451027.38
22,agent,G4,40312984.47
22,agent,G5,20245399.53
22,agent,G6,24112393.49
22,agent,G7,5760690.97
22,agent,G8,66437363.59
22,agent,G9,11997590.43
22,firm,F0,21525391.76
22,firm,F1,25637435.50
22,firm,F2,99231795.10
22,firm,F3,44023117.22
22,firm,F4,97662304.53
22,firm,F5,68551493.14
22,firm,F6,94713760.79
22,firm,F7,48447003.23
22,firm,F8,9365324.80
22,firm,F9,7013659.77
23,agent,G0,31335080.08
23,agent,G1,30501015.66
23,agent,G2,32624262.21
23,agent,G3,11451027.38
23,agent,G4,40312984.47
23,agent,G5,20245399.53
23,agent,G6,24112393.49
23,agent,G7,5760690.97
23,agent,G8,66437363.59
23,agent,G9,11997590.43
23,firm,F0,21525391.76
23,firm,F1,25637435.50
23,firm,F2,99539218.10
23,firm,F3,44023117.22
23,firm,F4,97662304.53
23,firm,F5,68551493.14
23,firm,F6,94713760.79
23,firm,F7,52624665.94
23,firm,F8,9648321.45
23,firm,F9,7013659.77
24,agent,G0,31335080.08
24,agent,G1,30712119.80
24,agent,G2,32624262.21
24,agent,G3,10371626.24
24,agent,G4,23063119.15
24,agent,G5,20245399.53
24,agent,G6,24112393.49
24,agent,G7,5760690.97
24,agent,G8,81317445.29
24,agent,G9,11997590.43
24,firm,F0,21525391.76
24,firm,F1,25637435.50
24,firm,F2,99675068.32
24,firm,F3,44023117.22
24,firm,F4,98530601.53
24,firm,F5,68551493.14
24,firm,F6,94713760.79
24,firm,F7,55596652.34
24,firm,F8,9648321.45
24,firm,F9,7013659.77
25,agent,G0,60900541.43
25,agent,G1,30712119.80
25,agent,G2,32624262.21
25,agent,G3,10200753.18
25,agent,G4,23063119.15
25,agent,G5,21595759.83
25,agent,G6,24112393.49
25,agent,G7,5760690.97
25,agent,G8,45828950.40
25,agent,G9,11997590.43
25,firm,F0,21525391.76
25,firm,F1,25637435.50
25,firm,F2,99925654.08
25,firm,F3,44023117.22
25,firm,F4,98530601.53
25,firm,F5,68551493.14
25,firm,F6,94933334.79
25,firm,F7,55596652.34
25,firm,F8,15571354.99
25,firm,F9,7013659.77
26,agent,G0,60900541.43
26,agent,G1,39081662.64
26,agent,G2,32624262.21
26,agent,G3,12264519.21
26,agent,G4,12954094.73
26,agent,G5,21595759.83
26,agent,G6,24112393.49
26,agent,G7,5760690.97
26,agent,G8,45828950.40
26,agent,G9,12027504.14
26,firm,F0,21525391.76
26,firm,F1,25747881.50
26,firm,F2,101524775.95
26,firm,F3,44023117.22
26,firm,F4,98530601.53
26,firm,F5,68551493.14
26,firm,F6,94933334.79
26,firm,F7,55966261.31
26,firm,F8,15571354.99
26,firm,F9,7013659.77
27,agent,G0,61296172.86
27,agent,G1,22025233.10
27,agent,G2,32624262.21
27,agent,G3,13112464.71
27,agent,G4,11304447.73
27,agent,G5,21200128.40
27,agent,G6,24112393.49
27,agent,G7,19969591.54
27,agent,G8,45828950.40
27,agent,G9,12027504.14
27,firm,F0,24372920.72
27,firm,F1,25747881.50
27,firm,F2,103174422.95
27,firm,F3,44199651.72
27,firm,F4,98530601.53
27,firm,F5,68551493.14
27,firm,F6,94933334.79
27,firm,F7,55966261.31
27,firm,F8,15571354.99
27,firm,F9,7013659.77
28,agent,G0,62823180.88
28,agent,G1,33822025.11
28,agent,G2,18321644.45
28,agent,G3,10041023.46
28,agent,G4,11304447.73
28,agent,G5,21200128.40
28,agent,G6,24750459.74
28,agent,G7,19969591.54
28,agent,G8,45828950.40
28,agent,G9,12027504.14
28,firm,F0,26878746.47
28,firm,F1,25747881.50
28,firm,F2,103490590.93
28,firm,F3,44199651.72
28,firm,F4,98530601.53
28,firm,F5,68551493.14
28,firm,F6,94933334.79
28,firm,F7,58399636.31
28,firm,F8,15571354.99
28,firm,F9,7013659.77
29,agent,G0,63278582.12
29,agent,G1,32172378.11
29,agent,G2,18321644.45
29,agent,G3,10041023.46
29,agent,G4,11304447.73
29,agent,G5,20744727.16
29,agent,G6,32368020.40
29,agent,G7,11206990.71
29,agent,G8,53042022.81
29,agent,G9,12027504.14
29,firm,F0,30318344.23
29,firm,F1,25747881.50
29,firm,F2,103490590.93
29,firm,F3,44199651.72
29,firm,F4,98530601.53
29,firm,F5,68551493.14
29,firm,F6,94933334.79
29,firm,F7,58399636.31
29,firm,F8,17221001.99
29,firm,F9,7013659.77
30,agent,G0,36227143.91
30,agent,G1,32172378.11
30,agent,G2,41813497.86
30,agent,G3,12257874.62
30,agent,G4,11304447.73
30,agent,G5,18697209.79
30,agent,G6,32368020.40
30,agent,G7,11206990.71
30,agent,G8,53042022.81
30,agent,G9,12027504.14
30,firm,F0,30318344.23
30,firm,F1,29705336.68
30,firm,F2,105140237.93
30,firm,F3,44199651.72
30,firm,F4,98530601.53
30,firm,F5,68551493.14
30,firm,F6,94933334.79
30,firm,F7,58861621.15
30,firm,F8,17221001.99
30,firm,F9,7013659.77
31,agent,G0,35809480.99
31,agent,G1,32172378.11
31,agent,G2,42231160.78
31,agent,G3,12257874.62
31,agent,G4,11304447.73
31,agent,G5,18697209.79
31,agent,G6,30524844.40
31,agent,G7,16304576.41
31,agent,G8,53042022.81
31,agent,G9,7902026.05
31,firm,F0,32161520.23
31,firm,F1,30727926.69
31,firm,F2,105140237.93
31,firm,F3,44199651.72
31,firm,F4,98530601.53
31,firm,F5,68551493.14
31,firm,F6,95312530.18
31,firm,F7,58861621.15
31,firm,F8,17221001.99
31,firm,F9,7013659.77
32,agent,G0,35264662.99
32,agent,G1,38963503.51
32,agent,G2,42559175.12
32,agent,G3,12257874.62
32,agent,G4,11435422.02
32,agent,G5,10530567.36
32,agent,G6,30524844.40
32,agent,G7,16304576.41
32,agent,G8,53042022.81
32,agent,G9,7902026.05
32,firm,F0,33537037.25
32,firm,F1,30727926.69
32,firm,F2,105770885.31
32,firm,F3,44199651.72
32,firm,F4,98530601.53
32,firm,F5,68551493.14
32,firm,F6,95312530.18
32,firm,F7,58861621.15
32,firm,F8,17221001.99
32,firm,F9,7013659.77
33,agent,G0,35264662.99
33,agent,G1,38963503.51
33,agent,G2,42408854.73
33,agent,G3,12257874.62
33,agent,G4,11585742.41
33,agent,G5,10530567.36
33,agent,G6,34000593.42
33,agent,G7,16304576.41
33,agent,G8,49620612.40
33,agent,G9,7357208.05
33,firm,F0,37751956.64
33,firm,F1,30727926.69
33,firm,F2,105770885.31
33,firm,F3,44199651.72
33,firm,F4,98530601.53
33,firm,F5,68551493.14
33,firm,F6,95857348.18
33,firm,F7,58861621.15
33,firm,F8,17221001.99
33,firm,F9,7013659.77
34,agent,G0,35264662.99
34,agent,G1,38963503.51
34,agent,G2,42408854.73
34,agent,G3,11520743.43
34,agent,G4,11585742.41
34,agent,G5,10504981.69
34,agent,G6,34000593.42
34,agent,G7,16304576.41
34,agent,G8,50357743.59
34,agent,G9,4122238.35
34,firm,F0,37751956.64
34,firm,F1,30727926.69
34,firm,F2,105770885.31
34,firm,F3,44783824.67
34,firm,F4,98530601.53
34,firm,F5,68551493.14
34,firm,F6,95857348.18
34,firm,F7,61540457.15
34,firm,F8,17221549.40
34,firm,F9,7013659.77
35,agent,G0,35230656.11
35,agent,G1,38963503.51
35,agent,G2,42408854.73
35,agent,G3,11243888.07
35,agent,G4,11585742.41
35,agent,G5,10504981.69
35,agent,G6,19216052.14
35,agent,G7,16581431.76
35,agent,G8,50357743.59
35,agent,G9,16538171.81
35,firm,F0,39002623.52
35,firm,F1,30727926.69
35,firm,F2,105770885.31
35,firm,F3,47152432.50
35,firm,F4,98530601.53
35,firm,F5,68551493.14
35,firm,F6,95857348.18
35,firm,F7,61540457.15
35,firm,F8,17221549.40
35,firm,F9,7013659.77
36,agent,G0,35230656.11
36,agent,G1,46137944.26
36,agent,G2,42408854.73
36,agent,G3,11243888.07
36,agent,G4,11585742.41
36,agent,G5,10504981.69
36,agent,G6,14978730.71
36,agent,G7,16581431.76
36,agent,G8,50357743.59
36,agent,G9,9336213.50
36,firm,F0,39002623.52
36,firm,F1,30727926.69
36,firm,F2,110317547.13
36,firm,F3,47152432.50
36,firm,F4,98530601.53
36,firm,F5,68551493.14
36,firm,F6,95857348.18
36,firm,F7,62713836.32
36,firm,F8,17221549.40
36,firm,F9,7013659.77
37,agent,G0,35230656.11
37,agent,G1,46526682.86
37,agent,G2,42408854.73
37,agent,G3,9788686.07
37,agent,G4,11585742.41
37,agent,G5,10504981.69
37,agent,G6,13668036.55
37,agent,G7,16581431.76
37,agent,G8,50357743.59
37,agent,G9,10247951.10
37,firm,F0,39002623.52
37,firm,F1,30727926.69
37,firm,F2,110317547.13
37,firm,F3,48827506.90
37,firm,F4,98530601.53
37,firm,F5,68551493.14
37,firm,F6,95857348.18
37,firm,F7,63635791.88
37,firm,F8,17221549.40
37,firm,F9,7013659.77
38,agent,G0,35230656.11
38,agent,G1,26192006.32
38,agent,G2,43543796.96
38,agent,G3,9785685.07
38,agent,G4,11585742.41
38,agent,G5,10504284.17
38,agent,G6,13668734.06
38,agent,G7,16581431.76
38,agent,G8,50357743.59
38,agent,G9,27134620.85
38,firm,F0,39002623.52
38,firm,F1,30727926.69
38,firm,F2,113765553.91
38,firm,F3,48827506.90
38,firm,F4,98530601.53
38,firm,F5,68551493.14
38,firm,F6,96126163.94
38,firm,F7,63638792.88
38,firm,F8,17221549.40
38,firm,F9,7013659.77
39,agent,G0,35230656.11
39,agent,G1,26579662.27
39,agent,G2,43543796.96
39,agent,G3,11378183.71
39,agent,G4,11585742.41
39,agent,G5,5145087.37
39,agent,G6,13281078.12
39,agent,G7,16581431.76
39,agent,G8,50357743.59
39,agent,G9,30469891.79
39,firm,F0,39002623.52
39,firm,F1,30727926.69
39,firm,F2,113765553.91
39,firm,F3,49396230.76
39,firm,F4,98530601.53
39,firm,F5,68551493.14
39,firm,F6,96126163.94
39,firm,F7,63638792.88
39,firm,F8,19009271.76
39,firm,F9,7013659.77
40,agent,G0,35230656.11
40,agent,G1,15930998.94
40,agent,G2,53481019.27
40,agent,G3,10357348.65
40,agent,G4,11585742.41
40,agent,G5,5145087.37
40,agent,G6,13281078.12
40,agent,G7,16581431.76
40,agent,G8,50357743.59
40,agent,G9,30469891.79
40,firm,F0,39002623.52
40,firm,F1,30727926.69
40,firm,F2,113765553.91
40,firm,F3,49396230.76
40,firm,F4,98530601.53
40,firm,F5,68551493.14
40,firm,F6,97929288.19
40,firm,F7,63974041.72
40,firm,F8,20413029.76
40,firm,F9,7013659.77
41,agent,G0,19817513.11
41,agent,G1,15930998.94
41,agent,G2,52716717.27
41,agent,G3,10823592.68
41,agent,G4,11585742.41
41,agent,G5,18097253.82
41,agent,G6,13281078.12
41,agent,G7,16581431.76
41,agent,G8,50357743.59
41,agent,G9,30469891.79
41,firm,F0,39002623.52
41,firm,F1,30727926.69
41,firm,F2,113765553.91
41,firm,F3,52037991.88
41,firm,F4,98647874.95
41,firm,F5,68551493.14
41,firm,F6,98693590.19
41,firm,F7,63974041.72
41,firm,F8,20413029.76
41,firm,F9,7013659.77
42,agent,G0,19817513.11
42,agent,G1,13686947.85
42,agent,G2,52716717.27
42,agent,G3,11024118.41
42,agent,G4,12019938.50
42,agent,G5,24117364.45
42,agent,G6,13281078.12
42,agent,G7,9336396.99
42,agent,G8,50357743.59
42,agent,G9,30469891.79
42,firm,F0,39002623.52
42,firm,F1,30727926.69
42,firm,F2,113765553.91
42,firm,F3,52085748.15
42,firm,F4,98647874.95
42,firm,F5,68551493.14
42,firm,F6,98693590.19
42,firm,F7,65783896.72
42,firm,F8,20413029.76
42,firm,F9,8238583.90
43,agent,G0,19817513.11
43,agent,G1,13686947.85
43,agent,G2,52716717.27
43,agent,G3,10965841.42
43,agent,G4,11152059.54
43,agent,G5,24117364.45
43,agent,G6,16933593.94
43,agent,G7,9336396.99
43,agent,G8,50357743.59
43,agent,G9,30279886.78
43,firm,F0,39870502.47
43,firm,F1,30727926.69
43,firm,F2,113765553.91
43,firm,F3,52334030.15
43,firm,F4,98647874.95
43,firm,F5,68551493.14
43,firm,F6,98693590.19
43,firm,F7,65783896.72
43,firm,F8,21156334.94
43,firm,F9,8238583.90
44,agent,G0,19817513.11
44,agent,G1,19750296.37
44,agent,G2,52716717.27
44,agent,G3,10965841.42
44,agent,G4,11152059.54
44,agent,G5,24117364.45
44,agent,G6,9356586.37
44,agent,G7,9598654.93
44,agent,G8,50357743.59
44,agent,G9,30279886.78
44,firm,F0,39870502.47
44,firm,F1,30727926.69
44,firm,F2,114815434.91
44,firm,F3,52334030.15
44,firm,F4,98647874.95
44,firm,F5,68551493.14
44,firm,F6,99739844.53
44,firm,F7,65783896.72
44,firm,F8,21156334.94
44,firm,F9,8443730.68
45,agent,G0,19817513.11
45,agent,G1,19750296.37
45,agent,G2,56262106.85
45,agent,G3,10965841.42
45,agent,G4,11152059.54
45,agent,G5,24117364.45
45,agent,G6,9123888.65
45,agent,G7,5511660.11
45,agent,G8,50357743.59
45,agent,G9,29688563.13
45,firm,F0,39870502.47
45,firm,F1,31502229.64
45,firm,F2,114815434.91
45,firm,F3,52334030.15
45,firm,F4,98647874.95
45,firm,F5,68551493.14
45,firm,F6,100882536.17
45,firm,F7,65783896.72
45,firm,F8,21156334.94
45,firm,F9,8443730.68
46,agent,G0,19817513.11
46,agent,G1,19750296.37
46,agent,G2,52660496.54
46,agent,G3,10965841.42
46,agent,G4,11152059.54
46,agent,G5,24117364.45
46,agent,G6,4344321.19
46,agent,G7,5511660.11
46,agent,G8,51451870.73
46,agent,G9,29688563.13
46,firm,F0,39870502.47
46,firm,F1,31502229.64
46,firm,F2,114815434.91
46,firm,F3,55935640.46
46,firm,F4,98647874.95
46,firm,F5,68551493.14
46,firm,F6,105446259.49
46,firm,F7,65783896.72
46,firm,F8,21156334.94
46,firm,F9,8443730.68
47,agent,G0,11237563.01
47,agent,G1,19750296.37
47,agent,G2,51896194.54
47,agent,G3,18023630.89
47,agent,G4,11152059.54
47,agent,G5,24295683.56
47,agent,G6,4344321.19
47,agent,G7,5511660.11
47,agent,G8,51451870.73
47,agent,G9,29688563.13
47,firm,F0,39870502.47
47,firm,F1,31502229.64
47,firm,F2,115579736.91
47,firm,F3,55935640.46
47,firm,F4,98647874.95
47,firm,F5,68595832.06
47,firm,F6,105446259.49
47,firm,F7,65783896.72
47,firm,F8,22689935.55
47,firm,F9,8443730.68
48,agent,G0,11237563.01
48,agent,G1,19750296.37
48,agent,G2,51896194.54
48,agent,G3,16973749.89
48,agent,G4,11152059.54
48,agent,G5,28076780.17
48,agent,G6,3788844.34
48,agent,G7,5794535.04
48,agent,G8,51451870.73
48,agent,G9,29688563.13
48,firm,F0,40143104.40
48,firm,F1,31502229.64
48,firm,F2,115579736.91
48,firm,F3,56985521.46
48,firm,F4,98647874.95
48,firm,F5,68595832.06
48,firm,F6,106305635.88
48,firm,F7,65783896.72
48,firm,F8,22689935.55
48,firm,F9,8443730.68
49,agent,G0,11237563.01
49,agent,G1,19750296.37
49,agent,G2,29093367.87
49,agent,G3,16973749.89
49,agent,G4,11152059.54
49,agent,G5,27026899.17
49,agent,G6,3577764.69
49,agent,G7,6084392.16
49,agent,G8,51451870.73
49,agent,G9,48402692.09
49,firm,F0,40143104.40
49,firm,F1,31502229.64
49,firm,F2,115579736.91
49,firm,F3,56985521.46
49,firm,F4,98666875.49
49,firm,F5,68595832.06
49,firm,F6,107355516.88
49,firm,F7,69872594.43
49,firm,F8,22689935.55
49,firm,F9,8443730.68
50,agent,G0,6841742.01
50,agent,G1,19750296.37
50,agent,G2,29093367.87
50,agent,G3,17802644.85
50,agent,G4,6331380.57
50,agent,G5,27026899.17
50,agent,G6,6473919.44
50,agent,G7,6084392.16
50,agent,G8,52656684.63
50,agent,G9,48402692.09
50,firm,F0,40143104.40
50,firm,F1,31502229.64
50,firm,F2,115579736.91
50,firm,F3,56985521.46
50,firm,F4,98666875.49
50,firm,F5,72991653.06
50,firm,F6,108246394.22
50,firm,F7,69872594.43
