iteration,type,id,money
10,agent,G7,53887621.50
10,agent,G8,11882398.44
10,agent,G9,40837967.04
10,firm,F0,8000000.00
10,firm,F1,53000000.00
10,firm,F2,33000000.00
10,firm,F3,30000000.00
10,firm,F4,38422250.33
10,firm,F5,77120725.17
10,firm,F6,12317975.36
10,firm,F7,86973666.26
10,firm,F8,39630253.75
10,firm,F9,45738078.27
11,agent,G0,48601664.27
11,agent,G1,67919254.79
11,agent,G2,89852955.92
11,agent,G3,33067674.39
11,agent,G4,7886820.40
11,agent,G5,189451.77
11,agent,G6,23426646.09
11,agent,G7,54079313.42
11,agent,G8,12054300.77
11,agent,G9,23043671.09
11,firm,F0,8000000.00
11,firm,F1,53000000.00
11,firm,F2,33000000.00
11,firm,F3,30000000.00
11,firm,F4,38422250.33
11,firm,F5,77835868.17
11,firm,F6,12317975.36
11,firm,F7,86973666.26
11,firm,F8,42548472.03
11,firm,F9,45774345.94
12,agent,G0,48601664.27
12,agent,G1,69454109.34
12,agent,G2,84034261.44
12,agent,G3,31532819.85
12,agent,G4,8024256.15
12,agent,G5,189451.77
12,agent,G6,23426646.09
12,agent,G7,54079313.42
12,agent,G8,6379043.77
12,agent,G9,23043671.09
12,firm,F0,13818694.48
12,firm,F1,53000000.00
12,firm,F2,33000000.00
12,firm,F3,30000000.00
12,firm,F4,38422250.33
12,firm,F5,77835868.17
12,firm,F6,12344982.62
12,firm,F7,86973666.26
12,firm,F8,42548472.03
12,firm,F9,51449602.94
13,agent,G0,42926407.27
13,agent,G1,70714475.37
13,agent,G2,84065232.97
13,agent,G3,30272453.81
13,agent,G4,8024256.15
13,agent,G5,189451.77
13,agent,G6,13241590.32
13,agent,G7,54079313.42
13,agent,G8,6379043.77
13,agent,G9,31599932.19
13,firm,F0,13818694.48
13,firm,F1,53000000.00
13,firm,F2,33000000.00
13,firm,F3,30000000.00
13,firm,F4,44097507.33
13,firm,F5,77835868.17
13,firm,F6,12344982.62
13,firm,F7,86973666.26
13,firm,F8,44177266.69
13,firm,F9,51456258.41
14,agent,G0,42926407.27
14,agent,G1,72245223.90
14,agent,G2,78389975.97
14,agent,G3,28741705.28
14,agent,G4,8024256.15
14,agent,G5,189451.77
14,agent,G6,13571515.93
14,agent,G7,30519902.69
14,agent,G8,26083083.78
14,agent,G9,31599932.19
14,firm,F0,13818694.48
14,firm,F1,56855370.71
14,firm,F2,33000000.00
14,firm,F3,30000000.00
14,firm,F4,44097507.33
14,firm,F5,77835868.17
14,firm,F6,12344982.62
14,firm,F7,87043958.65
14,firm,F8,44177266.69
14,firm,F9,57131515.41
15,agent,G0,42926407.27
15,agent,G1,72245223.90
15,agent,G2,78389975.97
15,agent,G3,25549599.28
15,agent,G4,8024256.15
15,agent,G5,185760.14
15,agent,G6,13571515.93
15,agent,G7,30519902.69
15,agent,G8,26803311.83
15,agent,G9,33539409.57
15,firm,F0,13818694.48
15,firm,F1,56855370.71
15,firm,F2,33000000.00
15,firm,F3,30000000.00
15,firm,F4,47289613.33
15,firm,F5,77835868.17
15,firm,F6,12344982.62
15,firm,F7,87043958.65
15,firm,F8,44709667.26
15,firm,F9,57135207.04
16,agent,G0,42926407.27
16,agent,G1,73732292.27
16,agent,G2,87150687.39
16,agent,G3,13573217.61
16,agent,G4,2370811.26
16,agent,G5,185760.14
16,agent,G6,13571515.93
16,agent,G7,30519902.69
16,agent,G8,26803311.83
16,agent,G9,33539409.57
16,firm,F0,13818694.48
16,firm,F1,56855370.71
16,firm,F2,34728601.88
16,firm,F3,30000000.00
16,firm,F4,47289613.33
16,firm,F5,77835868.17
16,firm,F6,18020239.62
16,firm,F7,87048953.54
16,firm,F8,44709667.26
16,firm,F9,57135207.04
17,agent,G0,42926407.27
17,agent,G1,73732292.27
17,agent,G2,89264133.31
17,agent,G3,13573217.61
17,agent,G4,2370811.26
17,agent,G5,11349875.60
17,agent,G6,13571515.93
17,agent,G7,17268096.00
17,agent,G8,22990274.83
17,agent,G9,34559147.86
17,firm,F0,13818694.48
17,firm,F1,56855370.71
17,firm,F2,34728601.88
17,firm,F3,30000000.00
17,firm,F4,47289613.33
17,firm,F5,77835868.17
17,firm,F6,18020239.62
17,firm,F7,90861990.54
17,firm,F8,45389520.06
17,firm,F9,59222898.27
18,agent,G0,43020991.40
18,agent,G1,73732292.27
18,agent,G2,89264133.31
18,agent,G3,13573217.61
18,agent,G4,1327920.64
18,agent,G5,14349151.86
18,agent,G6,13476931.80
18,agent,G7,17268096.00
18,agent,G8,22990274.83
18,agent,G9,34158929.86
18,firm,F0,14542520.84
18,firm,F1,56855370.71
18,firm,F2,34728601.88
18,firm,F3,30000000.00
18,firm,F4,47289613.33
18,firm,F5,77835868.17
18,firm,F6,18020239.62
18,firm,F7,90861990.54
18,firm,F8,45789738.06
18,firm,F9,59222898.27
19,agent,G0,24202834.64
19,agent,G1,73732292.27
19,agent,G2,89264133.31
19,agent,G3,13573217.61
19,agent,G4,1294703.34
19,agent,G5,14355562.17
19,agent,G6,13476931.80
19,agent,G7,17268096.00
19,agent,G8,23873420.23
19,agent,G9,49757566.22
19,firm,F0,14542520.84
19,firm,F1,56855370.71
19,firm,F2,34728601.88
19,firm,F3,30000000.00
19,firm,F4,50683451.32
19,firm,F5,77835868.17
19,firm,F6,18020239.62
19,firm,F7,90888797.54
19,firm,F8,45789738.06
19,firm,F9,59222898.27
20,agent,G0,24202834.64
20,agent,G1,75317061.69
20,agent,G2,89264133.31
20,agent,G3,11988448.19
20,agent,G4,-4292302.34
20,agent,G5,14355562.17
20,agent,G6,7626661.48
20,agent,G7,17268096.00
20,agent,G8,28804695.35
20,agent,G9,49757566.22
20,firm,F0,14542520.84
20,firm,F1,56855370.71
20,firm,F2,34728601.88
20,firm,F3,30000000.00
20,firm,F4,50683451.32
20,firm,F5,77835868.17
20,firm,F6,18020239.62
20,firm,F7,96582625.22
20,firm,F8,45789738.06
20,firm,F9,60141893.48
21,agent,G0,24313698.17
21,agent,G1,75317061.69
21,agent,G2,51281874.35
21,agent,G3,11988448.19
21,agent,G4,-4292302.34
21,agent,G5,14355562.17
21,agent,G6,40658417.91
21,agent,G7,17268096.00
21,agent,G8,28804695.35
21,agent,G9,49757566.22
21,firm,F0,21214804.85
21,firm,F1,56855370.71
21,firm,F2,34728601.88
21,firm,F3,30000000.00
21,firm,F4,50683451.32
21,firm,F5,77835868.17
21,firm,F6,18020239.62
21,firm,F7,96582625.22
21,firm,F8,46189956.06
21,firm,F9,60141893.48
22,agent,G0,24313698.17
22,agent,G1,75317061.69
22,agent,G2,28769105.75
22,agent,G3,11988448.19
22,agent,G4,-4292302.34
22,agent,G5,14355562.17
22,agent,G6,40658417.91
22,agent,G7,17268096.00
22,agent,G8,28804695.35
22,agent,G9,68270297.10
22,firm,F0,21214804.85
22,firm,F1,56855370.71
22,firm,F2,34728601.88
22,firm,F3,30000000.00
22,firm,F4,50683451.32
22,firm,F5,77835868.17
22,firm,F6,18020239.62
22,firm,F7,96582625.22
22,firm,F8,46189956.06
22,firm,F9,64141931.19
23,agent,G0,24412816.55
23,agent,G1,75317061.69
23,agent,G2,28769105.75
23,agent,G3,14523902.35
23,agent,G4,-4292302.34
23,agent,G5,14355562.17
23,agent,G6,40559299.52
23,agent,G7,17268096.00
23,agent,G8,27036491.53
23,agent,G9,68270297.10
23,firm,F0,21214804.85
23,firm,F1,56855370.71
23,firm,F2,34728601.88
23,firm,F3,30000000.00
23,firm,F4,52451655.14
23,firm,F5,77835868.17
23,firm,F6,18666808.46
23,firm,F7,96982843.22
23,firm,F8,46189956.06
23,firm,F9,64141931.19
24,agent,G0,24412816.55
24,agent,G1,75317061.69
24,agent,G2,28769105.75
24,agent,G3,14523902.35
24,agent,G4,-3823637.53
24,agent,G5,14355562.17
24,agent,G6,40559299.52
24,agent,G7,17268096.00
24,agent,G8,27036491.53
24,agent,G9,67880501.44
24,firm,F0,21214804.85
24,firm,F1,56855370.71
24,firm,F2,34728601.88
24,firm,F3,30000000.00
24,firm,F4,52451655.14
24,firm,F5,77835868.17
24,firm,F6,18587939.30
24,firm,F7,96982843.22
24,firm,F8,46189956.06
24,firm,F9,64141931.19
25,agent,G0,14325332.31
25,agent,G1,75317061.69
25,agent,G2,25186864.75
25,agent,G3,13733054.62
25,agent,G4,-3823637.53
25,agent,G5,14355562.17
25,agent,G6,40559299.52
25,agent,G7,26552695.45
25,agent,G8,29941329.94
25,agent,G9,67880501.44
25,firm,F0,24797045.85
25,firm,F1,56855370.71
25,firm,F2,34728601.88
25,firm,F3,31593732.52
25,firm,F4,53125501.73
25,firm,F5,77835868.17
25,firm,F6,18587939.30
25,firm,F7,96982843.22
25,firm,F8,46189956.06
25,firm,F9,64141931.19
26,agent,G0,14435407.23
26,agent,G1,85042034.08
26,agent,G2,28450487.79
26,agent,G3,13332836.62
26,agent,G4,-3823637.53
26,agent,G5,14355562.17
26,agent,G6,40449224.60
26,agent,G7,15035511.48
26,agent,G8,29941329.94
26,agent,G9,67880501.44
26,firm,F0,24797045.85
26,firm,F1,56855370.71
26,firm,F2,34728601.88
26,firm,F3,31593732.52
26,firm,F4,53125501.73
26,firm,F5,77835868.17
26,firm,F6,20780368.88
26,firm,F7,97762042.18
26,firm,F8,46189956.06
26,firm,F9,64141931.19
27,agent,G0,14435407.23
27,agent,G1,85042034.08
27,agent,G2,28450487.79
27,agent,G3,28001970.51
27,agent,G4,-3823637.53
27,agent,G5,14355562.17
27,agent,G6,22758978.81
27,agent,G7,15275336.55
27,agent,G8,28668005.30
27,agent,G9,67880501.44
27,firm,F0,24797045.85
27,firm,F1,56855370.71
27,firm,F2,34728601.88
27,firm,F3,31593732.52
27,firm,F4,57204076.63
27,firm,F5,77835868.17
27,firm,F6,20784858.46
27,firm,F7,97762042.18
27,firm,F8,46189956.06
27,firm,F9,64141931.19
28,agent,G0,14435407.23
28,agent,G1,85042034.08
28,agent,G2,28450487.79
28,agent,G3,28001970.51
28,agent,G4,-3823637.53
28,agent,G5,14355562.17
28,agent,G6,26315641.12
28,agent,G7,15566761.05
28,agent,G8,27319117.80
28,agent,G9,67880501.44
28,firm,F0,24797045.85
28,firm,F1,56855370.71
28,firm,F2,34728601.88
28,firm,F3,31593732.52
28,firm,F4,57204076.63
28,firm,F5,79898268.95
28,firm,F6,21842321.46
28,firm,F7,97762042.18
28,firm,F8,47296865.96
28,firm,F9,64141931.19
29,agent,G0,14435407.23
29,agent,G1,85042034.08
29,agent,G2,28450487.79
29,agent,G3,28001970.51
29,agent,G4,-3823637.53
29,agent,G5,14355562.17
29,agent,G6,24646393.40
29,agent,G7,15566761.05
29,agent,G8,27319117.80
29,agent,G9,67880501.44
29,firm,F0,24797045.85
29,firm,F1,56855370.71
29,firm,F2,34728601.88
29,firm,F3,31593732.52
29,firm,F4,57204076.63
29,firm,F5,79898268.95
29,firm,F6,21842321.46
29,firm,F7,97762042.18
29,firm,F8,47296865.96
29,firm,F9,65811178.91
30,agent,G0,45878918.43
30,agent,G1,48451918.01
30,agent,G2,28450487.79
30,agent,G3,28646347.29
30,agent,G4,-3823637.53
30,agent,G5,13711185.39
30,agent,G6,21966181.40
30,agent,G7,20745103.99
30,agent,G8,27319117.80
30,agent,G9,67880501.44
30,firm,F0,24797045.85
30,firm,F1,56855370.71
30,firm,F2,39875206.75
30,firm,F3,31593732.52
30,firm,F4,57204076.63
30,firm,F5,79898268.95
30,firm,F6,22824376.51
30,firm,F7,97762042.18
30,firm,F8,49977077.96
30,firm,F9,65811178.91
31,agent,G0,45878918.43
31,agent,G1,48451918.01
31,agent,G2,28450487.79
31,agent,G3,28646347.29
31,agent,G4,-3823637.53
31,agent,G5,8090603.56
31,agent,G6,21966181.40
31,agent,G7,19772749.51
31,agent,G8,27319117.80
31,agent,G9,73114432.53
31,firm,F0,24797045.85
31,firm,F1,56855370.71
31,firm,F2,39875206.75
31,firm,F3,31593732.52
31,firm,F4,57204076.63
31,firm,F5,79898268.95
31,firm,F6,25051911.51
31,firm,F7,98162219.64
31,firm,F8,49977077.96
31,firm,F9,66770006.67
32,agent,G0,45878918.43
32,agent,G1,48451918.01
32,agent,G2,38382065.92
32,agent,G3,31134831.16
32,agent,G4,-3823637.53
32,agent,G5,6479982.58
32,agent,G6,21966181.40
32,agent,G7,19155835.50
32,agent,G8,15395401.69
32,agent,G9,73114432.53
32,firm,F0,27480552.98
32,firm,F1,56855370.71
32,firm,F2,41867344.73
32,firm,F3,31593732.52
32,firm,F4,57204076.63
32,firm,F5,79898268.95
32,firm,F6,25051911.51
32,firm,F7,98162219.64
32,firm,F8,49977077.96
32,firm,F9,66770006.67
33,agent,G0,45878918.43
33,agent,G1,48451918.01
33,agent,G2,33312022.24
33,agent,G3,17726052.40
33,agent,G4,-3823637.53
33,agent,G5,8077063.69
33,agent,G6,21966181.40
33,agent,G7,19155835.50
33,agent,G8,27921709.54
33,agent,G9,73114432.53
33,firm,F0,27855003.87
33,firm,F1,56855370.71
33,firm,F2,41867344.73
33,firm,F3,33503425.12
33,firm,F4,57204076.63
33,firm,F5,79898268.95
33,firm,F6,25051911.51
33,firm,F7,102205041.64
33,firm,F8,49977077.96
33,firm,F9,66770006.67
34,agent,G0,52866916.58
34,agent,G1,48451918.01
34,agent,G2,33312022.24
34,agent,G3,17726052.40
34,agent,G4,-3823637.53
34,agent,G5,8077063.69
34,agent,G6,21966181.40
34,agent,G7,10819165.25
34,agent,G8,27921709.54
34,agent,G9,73114432.53
34,firm,F0,27855003.87
34,firm,F1,56855370.71
34,firm,F2,41867344.73
34,firm,F3,33503425.12
34,firm,F4,57204076.63
34,firm,F5,79898268.95
34,firm,F6,25051911.51
34,firm,F7,103553713.73
34,firm,F8,49977077.96
34,firm,F9,66770006.67
35,agent,G0,52866916.58
35,agent,G1,48518178.65
35,agent,G2,60081430.12
35,agent,G3,17753088.45
35,agent,G4,-3823637.53
35,agent,G5,8077063.69
35,agent,G6,21851331.40
35,agent,G7,10819165.25
35,agent,G8,27921709.54
35,agent,G9,41392294.38
35,firm,F0,27855003.87
35,firm,F1,56855370.71
35,firm,F2,41867344.73
35,firm,F3,33503425.12
35,firm,F4,57204076.63
35,firm,F5,79919822.27
35,firm,F6,25051911.51
35,firm,F7,103668563.73
35,firm,F8,54929808.23
35,firm,F9,66770006.67
36,agent,G0,52866916.58
36,agent,G1,48518178.65
36,agent,G2,60081430.12
36,agent,G3,9954890.32
36,agent,G4,-3823637.53
36,agent,G5,8077063.69
36,agent,G6,22325550.58
36,agent,G7,17479291.38
36,agent,G8,27665856.04
36,agent,G9,41392294.38
36,firm,F0,27855003.87
36,firm,F1,56855370.71
36,firm,F2,43280929.56
36,firm,F3,33503425.12
36,firm,F4,58598002.13
36,firm,F5,79919822.27
36,firm,F6,25051911.51
36,firm,F7,103668563.73
36,firm,F8,54929808.23
36,firm,F9,66770006.67
37,agent,G0,55253156.17
37,agent,G1,46290643.65
37,agent,G2,60081430.12
37,agent,G3,9954890.32
37,agent,G4,-3823637.53
37,agent,G5,8654883.50
37,agent,G6,20778783.08
37,agent,G7,16901471.57
37,agent,G8,27665856.04
37,agent,G9,41392294.38
37,firm,F0,27855003.87
37,firm,F1,56855370.71
37,firm,F2,43280929.56
37,firm,F3,35050192.61
37,firm,F4,58598002.13
37,firm,F5,82147357.27
37,firm,F6,25554477.92
37,firm,F7,103668563.73
37,firm,F8,54929808.23
37,firm,F9,66770006.67
38,agent,G0,49256150.17
38,agent,G1,46290643.65
38,agent,G2,61665122.54
38,agent,G3,9954890.32
38,agent,G4,-3823637.53
38,agent,G5,8654883.50
38,agent,G6,20778783.08
38,agent,G7,9616734.46
38,agent,G8,37313787.94
38,agent,G9,41392294.38
38,firm,F0,27855003.87
38,firm,F1,56855370.71
38,firm,F2,43280929.56
38,firm,F3,35050192.61
38,firm,F4,59646299.10
38,firm,F5,82147357.27
38,firm,F6,31551483.92
38,firm,F7,103668563.73
38,firm,F8,54929808.23
38,firm,F9,67771828.49
39,agent,G0,49256150.17
39,agent,G1,26265789.51
39,agent,G2,78672783.32
39,agent,G3,9273203.21
39,agent,G4,-3823637.53
39,agent,G5,5710427.50
39,agent,G6,22576194.07
39,agent,G7,9616734.46
39,agent,G8,37313787.94
39,agent,G9,41392294.38
39,firm,F0,30799459.87
39,firm,F1,56855370.71
39,firm,F2,43496366.67
39,firm,F3,35050192.61
39,firm,F4,59646299.10
39,firm,F5,82147357.27
39,firm,F6,31551483.92
39,firm,F7,103668563.73
39,firm,F8,57947001.58
39,firm,F9,67771828.49
40,agent,G0,50503545.81
40,agent,G1,26265789.51
40,agent,G2,78672783.32
40,agent,G3,9273203.21
40,agent,G4,-3823637.53
40,agent,G5,5710427.50
40,agent,G6,21518731.07
40,agent,G7,9892836.41
40,agent,G8,34201331.57
40,agent,G9,41392294.38
40,firm,F0,30799459.87
40,firm,F1,56855370.71
40,firm,F2,44553829.67
40,firm,F3,37886547.04
40,firm,F4,59921773.45
40,firm,F5,82147357.27
40,firm,F6,31551483.92
40,firm,F7,103668563.73
40,firm,F8,57947001.58
40,firm,F9,67771828.49
41,agent,G0,50503545.81
41,agent,G1,26265789.51
41,agent,G2,78672783.32
41,agent,G3,9273203.21
41,agent,G4,-3410019.55
41,agent,G5,5710427.50
41,agent,G6,21518731.07
41,agent,G7,9892836.41
41,agent,G8,34201331.57
41,agent,G9,41041184.85
41,firm,F0,30799459.87
41,firm,F1,56855370.71
41,firm,F2,44553829.67
41,firm,F3,37886547.04
41,firm,F4,59921773.45
41,firm,F5,82147357.27
41,firm,F6,31551483.92
41,firm,F7,103606055.29
41,firm,F8,57947001.58
41,firm,F9,67771828.49
42,agent,G0,55093803.23
42,agent,G1,26265789.51
42,agent,G2,79040425.82
42,agent,G3,9273203.21
42,agent,G4,-3410019.55
42,agent,G5,5710427.50
42,agent,G6,21518731.07
42,agent,G7,9892836.41
42,agent,G8,31572218.43
42,agent,G9,41041184.85
42,firm,F0,30799459.87
42,firm,F1,59484483.85
42,firm,F2,44553829.67
42,firm,F3,37886547.04
42,firm,F4,59921773.45
42,firm,F5,82147357.27
42,firm,F6,34291467.00
42,firm,F7,103606055.29
42,firm,F8,57947001.58
42,firm,F9,67771828.49
43,agent,G0,54783348.40
43,agent,G1,26265789.51
43,agent,G2,79040425.82
43,agent,G3,9273203.21
43,agent,G4,-3038470.47
43,agent,G5,6323475.27
43,agent,G6,21518731.07
43,agent,G7,9279788.64
43,agent,G8,29344683.43
43,agent,G9,41534435.46
43,firm,F0,30799459.87
43,firm,F1,59484483.85
43,firm,F2,44553829.67
43,firm,F3,37975673.43
43,firm,F4,59921773.45
43,firm,F5,82147357.27
43,firm,F6,34230372.75
43,firm,F7,103606055.29
43,firm,F8,57947001.58
43,firm,F9,69999363.49
44,agent,G0,54783348.40
44,agent,G1,26277028.76
44,agent,G2,79040425.82
44,agent,G3,11778485.21
44,agent,G4,-3038470.47
44,agent,G5,3874110.87
44,agent,G6,21518731.07
44,agent,G7,8759119.52
44,agent,G8,27117148.43
44,agent,G9,41534435.46
44,firm,F0,31264211.39
44,firm,F1,59484483.85
44,firm,F2,44553829.67
44,firm,F3,37978379.18
44,firm,F4,62149308.45
44,firm,F5,82147357.27
44,firm,F6,34230372.75
44,firm,F7,103606055.29
44,firm,F8,57947001.58
44,firm,F9,69999363.49
45,agent,G0,52729897.60
45,agent,G1,55213871.22
45,agent,G2,44744927.62
45,agent,G3,11073186.81
45,agent,G4,-3038470.47
45,agent,G5,3874110.87
45,agent,G6,22224029.46
45,agent,G7,8759119.52
45,agent,G8,27117148.43
45,agent,G9,41534435.46
45,firm,F0,31264211.39
45,firm,F1,59484483.85
45,firm,F2,49912485.42
45,firm,F3,37978379.18
45,firm,F4,65093764.45
45,firm,F5,82147357.27
45,firm,F6,34230372.75
45,firm,F7,103606055.29
45,firm,F8,57947001.58
45,firm,F9,70157673.29
46,agent,G0,51780526.11
46,agent,G1,31191209.58
46,agent,G2,44744927.62
46,agent,G3,11073186.81
46,agent,G4,-3038470.47
46,agent,G5,3874110.87
46,agent,G6,22224029.46
46,agent,G7,9052652.55
46,agent,G8,27117148.43
46,agent,G9,61682870.80
46,firm,F0,31264211.39
46,firm,F1,59484483.85
46,firm,F2,53786711.72
46,firm,F3,37978379.18
46,firm,F4,65093764.45
46,firm,F5,82147357.27
46,firm,F6,34230372.75
46,firm,F7,103606055.29
46,firm,F8,57947001.58
46,firm,F9,71290925.75
47,agent,G0,51780526.11
47,agent,G1,31191209.58
47,agent,G2,41937722.13
47,agent,G3,11073186.81
47,agent,G4,-3038470.47
47,agent,G5,3874110.87
47,agent,G6,22224029.46
47,agent,G7,9052652.55
47,agent,G8,27117148.43
47,agent,G9,61682870.80
47,firm,F0,31264211.39
47,firm,F1,59484483.85
47,firm,F2,53786711.72
47,firm,F3,37978379.18
47,firm,F4,65093764.45
47,firm,F5,82147357.27
47,firm,F6,37037578.23
47,firm,F7,103606055.29
47,firm,F8,57947001.58
47,firm,F9,71290925.75
48,agent,G0,52709164.39
48,agent,G1,31191209.58
48,agent,G2,41937722.13
48,agent,G3,11073186.81
48,agent,G4,290530.26
48,agent,G5,3874110.87
48,agent,G6,22224029.46
48,agent,G7,5165112.60
48,agent,G8,27117148.43
48,agent,G9,61682870.80
48,firm,F0,31264211.39
48,firm,F1,60293562.75
48,firm,F2,53786711.72
48,firm,F3,37978379.18
48,firm,F4,65093764.45
48,firm,F5,82147357.27
48,firm,F6,37037578.23
48,firm,F7,103606055.29
48,firm,F8,57947001.58
48,firm,F9,71977371.79
49,agent,G0,52709164.39
49,agent,G1,31191209.58
49,agent,G2,41937722.13
49,agent,G3,7338449.98
49,agent,G4,290530.26
49,agent,G5,3874110.87
49,agent,G6,23014310.29
49,agent,G7,4757252.13
49,agent,G8,27117148.43
49,agent,G9,62194872.39
49,firm,F0,34208667.39
49,firm,F1,60293562.75
49,firm,F2,53786711.72
49,firm,F3,37978379.18
49,firm,F4,65093764.45
49,firm,F5,82256069.68
49,firm,F6,37445438.70
49,firm,F7,103606055.29
49,firm,F8,57947001.58
49,firm,F9,71977371.79
50,agent,G0,55365336.50
50,agent,G1,31191209.58
50,agent,G2,41937722.13
50,agent,G3,7338449.98
50,agent,G4,290530.26
50,agent,G5,3874110.87
50,agent,G6,12949352.09
50,agent,G7,13226842.25
50,agent,G8,27117148.43
50,agent,G9,62194872.39
50,firm,F0,34208667.39
50,firm,F1,60293562.75
50,firm,F2,54485984.53
50,firm,F3,37978379.18
50,firm,F4,66812232.62
50,firm,F5,82256069.68
50,firm,F6,37445438.70
