iteration,type,id,money
28,agent,G8,10881305.32
28,agent,G9,31564546.40
28,firm,F0,81931485.61
28,firm,F1,83697841.86
28,firm,F2,64259349.10
28,firm,F3,98186925.83
28,firm,F4,10645894.74
28,firm,F5,29158737.22
28,firm,F6,52347420.91
28,firm,F7,20021038.89
28,firm,F8,104901746.05
28,firm,F9,27595521.84
29,agent,G0,6236948.19
29,agent,G1,8958618.40
29,agent,G2,19549918.28
29,agent,G3,-439780.14
29,agent,G4,46298073.58
29,agent,G5,37953810.59
29,agent,G6,18952335.29
29,agent,G7,10206276.28
29,agent,G8,10881305.32
29,agent,G9,31564546.40
29,firm,F0,81931485.61
29,firm,F1,83697841.86
29,firm,F2,68601134.29
29,firm,F3,98186925.83
29,firm,F4,10645894.74
29,firm,F5,29158737.22
29,firm,F6,52347420.91
29,firm,F7,21997286.48
29,firm,F8,104901746.05
29,firm,F9,27595521.84
30,agent,G0,6236948.19
30,agent,G1,8561023.92
30,agent,G2,33257154.23
30,agent,G3,-439780.14
30,agent,G4,46604065.19
30,agent,G5,21297998.07
30,agent,G6,18952335.29
30,agent,G7,10206276.28
30,agent,G8,10881305.32
30,agent,G9,31564546.40
30,firm,F0,82453107.61
30,firm,F1,83789444.73
30,firm,F2,68601134.29
30,firm,F3,98186925.83
30,firm,F4,10645894.74
30,firm,F5,29158737.22
30,firm,F6,52347420.91
30,firm,F7,24945863.04
30,firm,F8,104901746.05
30,firm,F9,27595521.84
31,agent,G0,6236948.19
31,agent,G1,5289342.23
31,agent,G2,33257154.23
31,agent,G3,-439780.14
31,agent,G4,46114273.62
31,agent,G5,21297998.07
31,agent,G6,18952335.29
31,agent,G7,10206276.28
31,agent,G8,14300030.19
31,agent,G9,31564546.40
31,firm,F0,82453107.61
31,firm,F1,83789444.73
31,firm,F2,70859370.00
31,firm,F3,98831945.51
31,firm,F4,10645894.74
31,firm,F5,29158737.22
31,firm,F6,52347420.91
31,firm,F7,24945863.04
31,firm,F8,104901746.05
31,firm,F9,27595521.84
32,agent,G0,6236948.19
32,agent,G1,3954416.53
32,agent,G2,18651117.31
32,agent,G3,-439780.14
32,agent,G4,46114273.62
32,agent,G5,21297998.07
32,agent,G6,30952021.76
32,agent,G7,10470910.97
32,agent,G8,17510943.34
32,agent,G9,31564546.40
32,firm,F0,82453107.61
32,firm,F1,83789444.73
32,firm,F2,70859370.00
32,firm,F3,99902236.51
32,firm,F4,13252245.19
32,firm,F5,29158737.22
32,firm,F6,52347420.91
32,firm,F7,25522414.89
32,firm,F8,104901746.05
32,firm,F9,27595521.84
33,agent,G0,6236948.19
33,agent,G1,3954416.53
33,agent,G2,10556085.72
33,agent,G3,-439780.14
33,agent,G4,45538670.62
33,agent,G5,21652261.40
33,agent,G6,30952021.76
33,agent,G7,17296773.23
33,agent,G8,17644152.41
33,agent,G9,31564546.40
33,firm,F0,83722276.95
33,firm,F1,83789444.73
33,firm,F2,70859370.00
33,firm,F3,100477839.51
33,firm,F4,13252245.19
33,firm,F5,29158737.22
33,firm,F6,52435551.52
33,firm,F7,25522414.89
33,firm,F8,104901746.05
33,firm,F9,27595521.84
34,agent,G0,5715326.19
34,agent,G1,3846046.77
34,agent,G2,10556085.72
34,agent,G3,-439780.14
34,agent,G4,45398736.49
34,agent,G5,26024243.10
34,agent,G6,30952021.76
34,agent,G7,17296773.23
34,agent,G8,17644152.41
34,agent,G9,31564546.40
34,firm,F0,83722276.95
34,firm,F1,83789444.73
34,firm,F2,70859370.00
34,firm,F3,100999461.51
34,firm,F4,13252245.19
34,firm,F5,29964609.52
34,firm,F6,52435551.52
34,firm,F7,25522414.89
34,firm,F8,104901746.05
34,firm,F9,27843825.73
35,agent,G0,6558840.36
35,agent,G1,2165016.97
35,agent,G2,10749733.69
35,agent,G3,-439780.14
35,agent,G4,43189726.49
35,agent,G5,26024243.10
35,agent,G6,30952021.76
35,agent,G7,17296773.23
35,agent,G8,17644152.41
35,agent,G9,32116839.84
35,firm,F0,84007499.14
35,firm,F1,85998454.73
35,firm,F2,70859370.00
35,firm,F3,100999461.51
35,firm,F4,13252245.19
35,firm,F5,29964609.52
35,firm,F6,52435551.52
35,firm,F7,25522414.89
35,firm,F8,104901746.05
35,firm,F9,27887668.76
36,agent,G0,5948376.59
36,agent,G1,2165016.97
36,agent,G2,10749733.69
36,agent,G3,-439780.14
36,agent,G4,43189726.49
36,agent,G5,13381498.80
36,agent,G6,30952021.76
36,agent,G7,17296773.23
36,agent,G8,29045457.51
36,agent,G9,32727303.61
36,firm,F0,84007499.14
36,firm,F1,87813736.85
36,firm,F2,70859370.00
36,firm,F3,100999461.51
36,firm,F4,13900577.26
36,firm,F5,29964609.52
36,firm,F6,54644561.52
36,firm,F7,25522414.89
36,firm,F8,104901746.05
36,firm,F9,27887668.76
37,agent,G0,5330534.06
37,agent,G1,2165016.97
37,agent,G2,10749733.69
37,agent,G3,-391968.39
37,agent,G4,43189726.49
37,agent,G5,13529666.37
37,agent,G6,30952021.76
37,agent,G7,17256628.95
37,agent,G8,26836447.51
37,agent,G9,33345146.15
37,firm,F0,84007499.14
37,firm,F1,87813736.85
37,firm,F2,70859370.00
37,firm,F3,100999461.51
37,firm,F4,16109587.26
37,firm,F5,29964609.52
37,firm,F6,54677410.94
37,firm,F7,25522414.89
37,firm,F8,104894078.57
37,firm,F9,27887668.76
38,agent,G0,5330534.06
38,agent,G1,2165016.97
38,agent,G2,10749733.69
38,agent,G3,-391968.39
38,agent,G4,43189726.49
38,agent,G5,7685477.35
38,agent,G6,30952021.76
38,agent,G7,17256628.95
38,agent,G8,26836447.51
38,agent,G9,38324690.22
38,firm,F0,84007499.14
38,firm,F1,88678381.81
38,firm,F2,70859370.00
38,firm,F3,100999461.51
38,firm,F4,16109587.26
38,firm,F5,29964609.52
38,firm,F6,54677410.94
38,firm,F7,25522414.89
38,firm,F8,104894078.57
38,firm,F9,27887668.76
39,agent,G0,5330534.06
39,agent,G1,2846900.99
39,agent,G2,26285021.79
39,agent,G3,-391968.39
39,agent,G4,24476131.24
39,agent,G5,7685477.35
39,agent,G6,30952021.76
39,agent,G7,17256628.95
39,agent,G8,26836447.51
39,agent,G9,38324690.22
39,firm,F0,84007499.14
39,firm,F1,88678381.81
39,firm,F2,70859370.00
39,firm,F3,100999461.51
39,firm,F4,16109587.26
39,firm,F5,32949054.64
39,firm,F6,54677410.94
39,firm,F7,25522414.89
39,firm,F8,104894078.57
39,firm,F9,28125159.76
40,agent,G0,5330534.06
40,agent,G1,2671230.10
40,agent,G2,35402540.77
40,agent,G3,-391968.39
40,agent,G4,14047879.40
40,agent,G5,8652798.38
40,agent,G6,30952021.76
40,agent,G7,17256628.95
40,agent,G8,26836447.51
40,agent,G9,38324690.22
40,firm,F0,84007499.14
40,firm,F1,88678381.81
40,firm,F2,70859370.00
40,firm,F3,100999461.51
40,firm,F4,16109587.26
40,firm,F5,33283018.60
40,firm,F6,55402923.94
40,firm,F7,25522414.89
40,firm,F8,104894078.57
40,firm,F9,29611563.51
41,agent,G0,5330534.06
41,agent,G1,2486363.94
41,agent,G2,35402540.77
41,agent,G3,5881233.15
41,agent,G4,14232745.56
41,agent,G5,8652798.38
41,agent,G6,30952021.76
41,agent,G7,9724527.33
41,agent,G8,26110934.51
41,agent,G9,41817181.92
41,firm,F0,85266399.21
41,firm,F1,88678381.81
41,firm,F2,70859370.00
41,firm,F3,100999461.51
41,firm,F4,16834430.57
41,firm,F5,33283018.60
41,firm,F6,55402923.94
41,firm,F7,26247927.89
41,firm,F8,104894078.57
41,firm,F9,29611563.51
42,agent,G0,5330534.06
42,agent,G1,2486363.94
42,agent,G2,36469742.15
42,agent,G3,5493179.04
42,agent,G4,14232745.56
42,agent,G5,8141895.78
42,agent,G6,30952021.76
42,agent,G7,10235429.93
42,agent,G8,26110934.51
42,agent,G9,39790383.92
42,firm,F0,85266399.21
42,firm,F1,88678381.81
42,firm,F2,70859370.00
42,firm,F3,100999461.51
42,firm,F4,18861228.57
42,firm,F5,33283018.60
42,firm,F6,55402923.94
42,firm,F7,26635982.01
42,firm,F8,105122073.20
42,firm,F9,29611563.51
43,agent,G0,5330534.06
43,agent,G1,2486363.94
43,agent,G2,31291888.15
43,agent,G3,5493179.04
43,agent,G4,7995670.44
43,agent,G5,6945787.48
43,agent,G6,36101143.08
43,agent,G7,11288954.84
43,agent,G8,26110934.51
43,agent,G9,40986492.22
43,firm,F0,85266399.21
43,firm,F1,88678381.81
43,firm,F2,71947323.80
43,firm,F3,100999461.51
43,firm,F4,18861228.57
43,firm,F5,33283018.60
43,firm,F6,55402923.94
43,firm,F7,26635982.01
43,firm,F8,110508932.29
43,firm,F9,29611563.51
44,agent,G0,4605021.06
44,agent,G1,4787613.50
44,agent,G2,31291888.15
44,agent,G3,3106650.85
44,agent,G4,8191322.42
44,agent,G5,6945787.48
44,agent,G6,36101143.08
44,agent,G7,11288954.84
44,agent,G8,26110934.51
44,agent,G9,40986492.22
44,firm,F0,85991912.21
44,firm,F1,88678381.81
44,firm,F2,71947323.80
44,firm,F3,100999461.51
44,firm,F4,18972647.06
44,firm,F5,33283018.60
44,firm,F6,55781437.08
44,firm,F7,26635982.01
44,firm,F8,110508932.29
44,firm,F9,29611563.51
45,agent,G0,17918167.48
45,agent,G1,5506613.80
45,agent,G2,31291888.15
45,agent,G3,3106650.85
45,agent,G4,8191322.42
45,agent,G5,6945787.48
45,agent,G6,20533375.04
45,agent,G7,11440152.09
45,agent,G8,26110934.51
45,agent,G9,40986492.22
45,firm,F0,85991912.21
45,firm,F1,88678381.81
45,firm,F2,71947323.80
45,firm,F3,103254083.13
45,firm,F4,18972647.06
45,firm,F5,33283018.60
45,firm,F6,56693746.54
45,firm,F7,26635982.01
45,firm,F8,110508932.29
45,firm,F9,29611563.51
46,agent,G0,10082357.01
46,agent,G1,5506613.80
46,agent,G2,31291888.15
46,agent,G3,3106650.85
46,agent,G4,7793624.66
46,agent,G5,6945787.48
46,agent,G6,27259558.16
46,agent,G7,11440152.09
46,agent,G8,26110934.51
46,agent,G9,40986492.22
46,firm,F0,87328999.16
46,firm,F1,89783452.97
46,firm,F2,71947323.80
46,firm,F3,103254083.13
46,firm,F4,18972647.06
46,firm,F5,33283018.60
46,firm,F6,56693746.54
46,firm,F7,26635982.01
46,firm,F8,110508932.29
46,firm,F9,29611563.51
47,agent,G0,10082357.01
47,agent,G1,3040758.36
47,agent,G2,35304195.40
47,agent,G3,3106650.85
47,agent,G4,7962579.17
47,agent,G5,6945787.48
47,agent,G6,27259558.16
47,agent,G7,12687865.59
47,agent,G8,26110934.51
47,agent,G9,40986492.22
47,firm,F0,87328999.16
47,firm,F1,89783452.97
47,firm,F2,71947323.80
47,firm,F3,103254083.13
47,firm,F4,18972647.06
47,firm,F5,33606693.04
47,firm,F6,56693746.54
47,firm,F7,26635982.01
47,firm,F8,112081434.04
47,firm,F9,29611563.51
48,agent,G0,10082357.01
48,agent,G1,3040758.36
48,agent,G2,30986948.54
48,agent,G3,3106650.85
48,agent,G4,7962579.17
48,agent,G5,5695386.03
48,agent,G6,27259558.16
48,agent,G7,7120144.36
48,agent,G8,26110934.51
48,agent,G9,46819464.91
48,firm,F0,87328999.16
48,firm,F1,89783452.97
48,firm,F2,77335430.66
48,firm,F3,103254083.13
48,firm,F4,18972647.06
48,firm,F5,33606693.04
48,firm,F6,56693746.54
48,firm,F7,27621131.99
48,firm,F8,112081434.04
48,firm,F9,29611563.51
49,agent,G0,10082357.01
49,agent,G1,2144328.43
49,agent,G2,17369190.95
49,agent,G3,3106650.85
49,agent,G4,8133496.09
49,agent,G5,5789253.76
49,agent,G6,27259558.16
49,agent,G7,18291945.60
49,agent,G8,26110934.51
49,agent,G9,46819464.91
49,firm,F0,87328999.16
49,firm,F1,89783452.97
49,firm,F2,77335430.66
49,firm,F3,103272611.40
49,firm,F4,19698160.06
49,firm,F5,33606693.04
49,firm,F6,56693746.54
49,firm,F7,27621131.99
49,firm,F8,114527390.39
49,firm,F9,29611563.51
50,agent,G0,10082357.01
50,agent,G1,2144328.43
50,agent,G2,9748475.65
50,agent,G3,3106650.85
50,agent,G4,9755428.81
50,agent,G5,3002046.76
50,agent,G6,33534195.62
50,agent,G7,18291945.60
50,agent,G8,26110934.51
50,agent,G9,47457790.78
50,firm,F0,87328999.16
50,firm,F1,90310401.38
50,firm,F2,77335430.66
50,firm,F3,106059818.40
50,firm,F4,19698160.06
50,firm,F5,33606693.04
50,firm,F6,56693746.54
50,firm,F7,27621131.99
50,firm,F8,114527390.39
