iteration,type,id,money
4,firm,F7,78195796.39
4,firm,F8,98014259.60
4,firm,F9,4000000.00
5,agent,G0,85964461.36
5,agent,G1,26279083.59
5,agent,G2,975992.78
5,agent,G3,11850821.50
5,agent,G4,3399467.83
5,agent,G5,15771954.04
5,agent,G6,51508669.96
5,agent,G7,60997711.01
5,agent,G8,15913151.03
5,agent,G9,32894740.47
5,firm,F0,75326069.94
5,firm,F1,19215912.09
5,firm,F2,96479900.50
5,firm,F3,20000000.00
5,firm,F4,98202604.99
5,firm,F5,81286161.79
5,firm,F6,10000000.00
5,firm,F7,78634761.51
5,firm,F8,98014259.60
5,firm,F9,4000000.00
6,agent,G0,85964461.36
6,agent,G1,26279083.59
6,agent,G2,6801589.00
6,agent,G3,11850821.50
6,agent,G4,3328829.32
6,agent,G5,8979987.03
6,agent,G6,51508669.96
6,agent,G7,60708026.91
6,agent,G8,16202835.13
6,agent,G9,32894740.47
6,firm,F0,75326069.94
6,firm,F1,19215912.09
6,firm,F2,96479900.50
6,firm,F3,20966370.79
6,firm,F4,98202604.99
6,firm,F5,82530973.30
6,firm,F6,10000000.00
6,firm,F7,78634761.51
6,firm,F8,98014259.60
6,firm,F9,4000000.00
7,agent,G0,48996292.29
7,agent,G1,25997209.07
7,agent,G2,39951428.54
7,agent,G3,12132696.03
7,agent,G4,3328829.32
7,agent,G5,7960093.03
7,agent,G6,51508669.96
7,agent,G7,60708026.91
7,agent,G8,16202835.13
7,agent,G9,32894740.47
7,firm,F0,75326069.94
7,firm,F1,19215912.09
7,firm,F2,101644669.55
7,firm,F3,20966370.79
7,firm,F4,98202604.99
7,firm,F5,82850512.78
7,firm,F6,10000000.00
7,firm,F7,78634761.51
7,firm,F8,99034153.60
7,firm,F9,4000000.00
8,agent,G0,48752902.32
8,agent,G1,25997209.07
8,agent,G2,39951428.54
8,agent,G3,11108584.03
8,agent,G4,3328829.32
8,agent,G5,4531467.87
8,agent,G6,52924512.38
8,agent,G7,63647476.18
8,agent,G8,16446225.11
8,agent,G9,32894740.47
8,firm,F0,75326069.94
8,firm,F1,19705087.99
8,firm,F2,102668781.55
8,firm,F3,20966370.79
8,firm,F4,98202604.99
8,firm,F5,82850512.78
8,firm,F6,10000000.00
8,firm,F7,78634761.51
8,firm,F8,99329405.19
8,firm,F9,4000000.00
9,agent,G0,48752902.32
9,agent,G1,25997209.07
9,agent,G2,39556513.40
9,agent,G3,11108584.03
9,agent,G4,1877757.39
9,agent,G5,4531467.87
9,agent,G6,59940407.77
9,agent,G7,62376412.32
9,agent,G8,16446225.11
9,agent,G9,32894740.47
9,firm,F0,75565150.34
9,firm,F1,19705087.99
9,firm,F2,102668781.55
9,firm,F3,22100337.93
9,firm,F4,99868583.99
9,firm,F5,82850512.78
9,firm,F6,10000000.00
9,firm,F7,78634761.51
9,firm,F8,99329405.19
9,firm,F9,4000000.00
10,agent,G0,48752902.32
10,agent,G1,25715123.15
10,agent,G2,38536619.40
10,agent,G3,12828536.43
10,agent,G4,1877757.39
10,agent,G5,4531467.87
10,agent,G6,59940407.77
10,agent,G7,62376412.32
10,agent,G8,28359962.30
10,agent,G9,18492685.28
10,firm,F0,75565150.34
10,firm,F1,19705087.99
10,firm,F2,102668781.55
10,firm,F3,22390691.44
10,firm,F4,102356901.98
10,firm,F5,83870406.78
10,firm,F6,10000000.00
10,firm,F7,78634761.51
10,firm,F8,99329405.19
10,firm,F9,4000000.00
11,agent,G0,70117324.30
11,agent,G1,25715123.15
11,agent,G2,40140642.60
11,agent,G3,5890665.43
11,agent,G4,1877757.39
11,agent,G5,5264045.17
11,agent,G6,33031698.90
11,agent,G7,62376412.32
11,agent,G8,28359962.30
11,agent,G9,18492685.28
11,firm,F0,75565150.34
11,firm,F1,19705087.99
11,firm,F2,106609045.24
11,firm,F3,29467394.13
11,firm,F4,102356901.98
11,firm,F5,83870406.78
11,firm,F6,10000000.00
11,firm,F7,78634761.51
11,firm,F8,99329405.19
11,firm,F9,4000000.00
12,agent,G0,70117324.30
12,agent,G1,25715123.15
12,agent,G2,22746262.70
12,agent,G3,5890665.43
12,agent,G4,1660370.58
12,agent,G5,5264045.17
12,agent,G6,33031698.90
12,agent,G7,62376412.32
12,agent,G8,28359962.30
12,agent,G9,33331353.84
12,firm,F0,75565150.34
12,firm,F1,19705087.99
12,firm,F2,107205833.68
12,firm,F3,29467394.13
12,firm,F4,102356901.98
12,firm,F5,83870406.78
12,firm,F6,10000000.00
12,firm,F7,78634761.51
12,firm,F8,99329405.19
12,firm,F9,6676245.72
13,agent,G0,70117324.30
13,agent,G1,14492093.63
13,agent,G2,22746262.70
13,agent,G3,6148655.59
13,agent,G4,11061037.62
13,agent,G5,6692130.02
13,agent,G6,32011804.90
13,agent,G7,62376412.32
13,agent,G8,28359962.30
13,agent,G9,33331353.84
13,firm,F0,75565150.34
13,firm,F1,19705087.99
13,firm,F2,107205833.68
13,firm,F3,31031766.45
13,firm,F4,102652673.13
13,firm,F5,83870406.78
13,firm,F6,10000000.00
13,firm,F7,78634761.51
13,firm,F8,100349299.19
13,firm,F9,6676245.72
14,agent,G0,69879180.24
14,agent,G1,14492093.63
14,agent,G2,22746262.70
14,agent,G3,6148655.59
14,agent,G4,11061037.62
14,agent,G5,6692130.02
14,agent,G6,17634757.96
14,agent,G7,64043123.85
14,agent,G8,28598106.36
14,agent,G9,44768573.22
14,firm,F0,75565150.34
14,firm,F1,19705087.99
14,firm,F2,107575552.14
14,firm,F3,32055878.45
14,firm,F4,102652673.13
14,firm,F5,83870406.78
14,firm,F6,10000000.00
14,firm,F7,78634761.51
14,firm,F8,100349299.19
14,firm,F9,8591961.28
15,agent,G0,68571565.47
15,agent,G1,14492093.63
15,agent,G2,22746262.70
15,agent,G3,7318820.20
15,agent,G4,11061037.62
15,agent,G5,3790184.09
15,agent,G6,17634757.96
15,agent,G7,66494881.93
15,agent,G8,28881609.13
15,agent,G9,44768573.22
15,firm,F0,75565150.34
15,firm,F1,19705087.99
15,firm,F2,107575552.14
15,firm,F3,32055878.45
15,firm,F4,102652673.13
15,firm,F5,84894518.78
15,firm,F6,10450187.86
15,firm,F7,78634761.51
15,firm,F8,100559089.59
15,firm,F9,8591961.28
16,agent,G0,68571565.47
16,agent,G1,17182913.84
16,agent,G2,22746262.70
16,agent,G3,4154584.24
16,agent,G4,11061037.62
16,agent,G5,1723354.09
16,agent,G6,18104978.45
16,agent,G7,66494881.93
16,agent,G8,30100270.55
16,agent,G9,44768573.22
16,firm,F0,75565150.34
16,firm,F1,20178503.74
16,firm,F2,107575552.14
16,firm,F3,32055878.45
16,firm,F4,104719503.13
16,firm,F5,84894518.78
16,firm,F6,10450187.86
16,firm,F7,78634761.51
16,firm,F8,100559089.59
16,firm,F9,8969909.37
17,agent,G0,68571565.47
17,agent,G1,17182913.84
17,agent,G2,12773290.57
17,agent,G3,4154584.24
17,agent,G4,11061037.62
17,agent,G5,1723354.09
17,agent,G6,18577163.05
17,agent,G7,67128926.11
17,agent,G8,27561255.94
17,agent,G9,52992611.24
17,firm,F0,75565150.34
17,firm,F1,20178503.74
17,firm,F2,107689995.97
17,firm,F3,32055878.45
17,firm,F4,106468437.24
17,firm,F5,84894518.78
17,firm,F6,10450187.86
17,firm,F7,78634761.51
17,firm,F8,100559089.59
17,firm,F9,11036739.37
18,agent,G0,68571565.47
18,agent,G1,16010821.20
18,agent,G2,12773290.57
18,agent,G3,4348107.72
18,agent,G4,11061037.62
18,agent,G5,2162063.70
18,agent,G6,18577163.05
18,agent,G7,66186914.63
18,agent,G8,27561255.94
18,agent,G9,52992611.24
18,firm,F0,75565150.34
18,firm,F1,21350596.38
18,firm,F2,108438483.97
18,firm,F3,32055878.45
18,firm,F4,106468437.24
18,firm,F5,84978726.17
18,firm,F6,10450187.86
18,firm,F7,78634761.51
18,firm,F8,100559089.59
18,firm,F9,11036739.37
19,agent,G0,68571565.47
19,agent,G1,16592078.96
19,agent,G2,12773290.57
19,agent,G3,2642156.46
19,agent,G4,30608831.56
19,agent,G5,2162063.70
19,agent,G6,18577163.05
19,agent,G7,66512910.89
19,agent,G8,27561255.94
19,agent,G9,30146316.19
19,firm,F0,75565150.34
19,firm,F1,21350596.38
19,firm,F2,108438483.97
19,firm,F3,32191660.69
19,firm,F4,109766938.35
19,firm,F5,84978726.17
19,firm,F6,10450187.86
19,firm,F7,78634761.51
19,firm,F8,101939044.59
19,firm,F9,11036739.37
20,agent,G0,39063380.94
20,agent,G1,16826917.57
20,agent,G2,38122358.41
20,agent,G3,2642156.46
20,agent,G4,30608831.56
20,agent,G5,1055816.09
20,agent,G6,19009466.96
20,agent,G7,66512910.89
20,agent,G8,27561255.94
20,agent,G9,30146316.19
20,firm,F0,75565150.34
20,firm,F1,25590179.15
20,firm,F2,108438483.97
20,firm,F3,33063069.69
20,firm,F4,109766938.35
20,firm,F5,84978726.17
20,firm,F6,10450187.86
20,firm,F7,78634761.51
20,firm,F8,101939044.59
20,firm,F9,11036739.37
21,agent,G0,39063380.94
21,agent,G1,16565887.32
21,agent,G2,38122358.41
21,agent,G3,2903186.72
21,agent,G4,30608831.56
21,agent,G5,1055816.09
21,agent,G6,29447392.38
21,agent,G7,66512910.89
21,agent,G8,15484319.45
21,agent,G9,30146316.19
21,firm,F0,77670018.57
21,firm,F1,25590179.15
21,firm,F2,108438483.97
21,firm,F3,33063069.69
21,firm,F4,109766938.35
21,firm,F5,84978726.17
21,firm,F6,10450187.86
21,firm,F7,78634761.51
21,firm,F8,103228786.42
21,firm,F9,11036739.37
22,agent,G0,21888777.73
22,agent,G1,16326217.39
22,agent,G2,38122358.41
22,agent,G3,3142856.64
22,agent,G4,30608831.56
22,agent,G5,1055816.09
22,agent,G6,33465658.38
22,agent,G7,66512910.89
22,agent,G8,15484319.45
22,agent,G9,44222417.73
22,firm,F0,77670018.57
22,firm,F1,25590179.15
22,firm,F2,108438483.97
22,firm,F3,36161571.35
22,firm,F4,109766938.35
22,firm,F5,84978726.17
22,firm,F6,10450187.86
22,firm,F7,80873158.51
22,firm,F8,103228786.42
22,firm,F9,11036739.37
23,agent,G0,23425609.57
23,agent,G1,15063096.51
23,agent,G2,38122358.41
23,agent,G3,1910615.04
23,agent,G4,30608831.56
23,agent,G5,2289214.42
23,agent,G6,33465658.38
23,agent,G7,66512910.89
23,agent,G8,15484319.45
23,agent,G9,44222417.73
23,firm,F0,77670018.57
23,firm,F1,25590179.15
23,firm,F2,108438483.97
23,firm,F3,37484563.51
23,firm,F4,109766938.35
23,firm,F5,84978726.17
23,firm,F6,10450187.86
23,firm,F7,80873158.51
23,firm,F8,103228786.42
23,firm,F9,11278809.52
24,agent,G0,23425609.57
24,agent,G1,15180158.65
24,agent,G2,38122358.41
24,agent,G3,1910615.04
24,agent,G4,30608831.56
24,agent,G5,2172152.28
24,agent,G6,33465658.38
24,agent,G7,61876537.61
24,agent,G8,15484319.45
24,agent,G9,44164860.08
24,firm,F0,77670018.57
24,firm,F1,25590179.15
24,firm,F2,113074857.25
24,firm,F3,37484563.51
24,firm,F4,109766938.35
24,firm,F5,84978726.17
24,firm,F6,10450187.86
24,firm,F7,81491424.16
24,firm,F8,103228786.42
24,firm,F9,11278809.52
25,agent,G0,23425609.57
25,agent,G1,15708117.45
25,agent,G2,38122358.41
25,agent,G3,2184712.39
25,agent,G4,30840096.65
25,agent,G5,1236486.60
25,agent,G6,32445764.38
25,agent,G7,61876537.61
25,agent,G8,15484319.45
25,agent,G9,44164860.08
25,firm,F0,77670018.57
25,firm,F1,26661278.06
25,firm,F2,113074857.25
25,firm,F3,37484563.51
25,firm,F4,109766938.35
25,firm,F5,84978726.17
25,firm,F6,10583797.39
25,firm,F7,81491424.16
25,firm,F8,103228786.42
25,firm,F9,11278809.52
26,agent,G0,23425609.57
26,agent,G1,15708117.45
26,agent,G2,38122358.41
26,agent,G3,2184712.39
26,agent,G4,17577524.89
26,agent,G5,-799943.40
26,agent,G6,32718623.86
26,agent,G7,61421876.11
26,agent,G8,26802892.71
26,agent,G9,44164860.08
26,firm,F0,77670018.57
26,firm,F1,26661278.06
26,firm,F2,113074857.25
26,firm,F3,37484563.51
26,firm,F4,109766938.35
26,firm,F5,89476930.69
26,firm,F6,10583797.39
26,firm,F7,81491424.16
26,firm,F8,103228786.42
26,firm,F9,11278809.52
27,agent,G0,23425609.57
27,agent,G1,17359172.07
27,agent,G2,38122358.41
27,agent,G3,2470090.96
27,agent,G4,16557630.89
27,agent,G5,-799943.40
27,agent,G6,30667543.59
27,agent,G7,61421876.11
27,agent,G8,26802892.71
27,agent,G9,44164860.08
27,firm,F0,77670018.57
27,firm,F1,27681172.06
27,firm,F2,113417153.05
27,firm,F3,37484563.51
27,firm,F4,111818018.62
27,firm,F5,89476930.69
27,firm,F6,10583797.39
27,firm,F7,81491424.16
27,firm,F8,103228786.42
27,firm,F9,11278809.52
28,agent,G0,28092553.54
28,agent,G1,17133580.84
28,agent,G2,38122358.41
28,agent,G3,25044295.90
28,agent,G4,16557630.89
28,agent,G5,-799943.40
28,agent,G6,29647649.59
28,agent,G7,34632988.93
28,agent,G8,26802892.71
28,agent,G9,44164860.08
28,firm,F0,77670018.57
28,firm,F1,27681172.06
28,firm,F2,113417153.05
28,firm,F3,37484563.51
28,firm,F4,111818018.62
28,firm,F5,90496824.69
28,firm,F6,10583797.39
28,firm,F7,81491424.16
28,firm,F8,107669059.90
28,firm,F9,12145874.56
29,agent,G0,27596153.02
29,agent,G1,15293650.84
29,agent,G2,21704981.70
29,agent,G3,25044295.90
29,agent,G4,19455264.66
29,agent,G5,-799943.40
29,agent,G6,30144050.11
29,agent,G7,48713498.95
29,agent,G8,26802892.71
29,agent,G9,44164860.08
29,firm,F0,79509948.57
29,firm,F1,28316296.29
29,firm,F2,113417153.05
29,firm,F3,37484563.51
29,firm,F4,111818018.62
29,firm,F5,92833691.38
29,firm,F6,10583797.39
29,firm,F7,81491424.16
29,firm,F8,107669059.90
29,firm,F9,12145874.56
30,agent,G0,27596153.02
30,agent,G1,12478304.64
30,agent,G2,23321698.78
30,agent,G3,25044295.90
30,agent,G4,19455264.66
30,agent,G5,15327710.54
30,agent,G6,30144050.11
30,agent,G7,48713498.95
30,agent,G8,27339509.91
30,agent,G9,24960625.96
30,firm,F0,79509948.57
30,firm,F1,28316296.29
30,firm,F2,115695882.05
30,firm,F3,37484563.51
30,firm,F4,111818018.62
30,firm,F5,92833691.38
30,firm,F6,10583797.39
30,firm,F7,84568004.35
30,firm,F8,107669059.90
30,firm,F9,12538701.48
31,agent,G0,27106706.90
31,agent,G1,12478304.64
31,agent,G2,23321698.78
31,agent,G3,25044295.90
31,agent,G4,17615334.66
31,agent,G5,16307694.25
31,agent,G6,30633496.24
31,agent,G7,57822190.95
31,agent,G8,27339509.91
31,agent,G9,14100817.19
31,firm,F0,79509948.57
31,firm,F1,30156226.29
31,firm,F2,115695882.05
31,firm,F3,39235680.27
31,firm,F4,111818018.62
31,firm,F5,92833691.38
31,firm,F6,10583797.39
31,firm,F7,84753237.64
31,firm,F8,107669059.90
31,firm,F9,12538701.48
32,agent,G0,27106706.90
32,agent,G1,12478304.64
32,agent,G2,25144376.44
32,agent,G3,23169036.00
32,agent,G4,17615334.66
32,agent,G5,14298150.25
32,agent,G6,30633496.24
32,agent,G7,57822190.95
32,agent,G8,27339509.91
32,agent,G9,14559394.98
32,firm,F0,79509948.57
32,firm,F1,30156226.29
32,firm,F2,115695882.05
32,firm,F3,39235680.27
32,firm,F4,112283148.18
32,firm,F5,92833691.38
32,firm,F6,12459057.29
32,firm,F7,86762781.64
32,firm,F8,107669059.90
32,firm,F9,12538701.48
33,agent,G0,13824833.98
33,agent,G1,12478304.64
33,agent,G2,24381068.58
33,agent,G3,23169036.00
33,agent,G4,29126490.29
33,agent,G5,14298150.25
33,agent,G6,30633496.24
33,agent,G7,57822190.95
33,agent,G8,27339509.91
33,agent,G9,14559394.98
33,firm,F0,79509948.57
33,firm,F1,30156226.29
33,firm,F2,115695882.05
33,firm,F3,41982065.27
33,firm,F4,112283148.18
33,firm,F5,92833691.38
33,firm,F6,12459057.29
33,firm,F7,88715494.78
33,firm,F8,107669059.90
33,firm,F9,12538701.48
34,agent,G0,13824833.98
34,agent,G1,7306250.21
34,agent,G2,23483136.82
34,agent,G3,27873070.78
34,agent,G4,29126490.29
34,agent,G5,14298150.25
34,agent,G6,30633496.24
34,agent,G7,57822190.95
34,agent,G8,27339509.91
34,agent,G9,14559394.98
34,firm,F0,79509948.57
34,firm,F1,30156226.29
34,firm,F2,115695882.05
34,firm,F3,42982857.40
34,firm,F4,112648307.46
34,firm,F5,92833691.38
34,firm,F6,12459057.29
34,firm,F7,88715494.78
34,firm,F8,107669059.90
34,firm,F9,14525177.48
35,agent,G0,13824833.98
35,agent,G1,7306250.21
35,agent,G2,23483136.82
35,agent,G3,27846278.17
35,agent,G4,29126490.29
35,agent,G5,14298150.25
35,agent,G6,30633496.24
35,agent,G7,57822190.95
35,agent,G8,25402819.56
35,agent,G9,14559394.98
35,firm,F0,79509948.57
35,firm,F1,30156226.29
35,firm,F2,115695882.05
35,firm,F3,44935083.47
35,firm,F4,112648307.46
35,firm,F5,92833691.38
35,firm,F6,12459057.29
35,firm,F7,88786975.69
35,firm,F8,107669059.90
35,firm,F9,14525177.48
36,agent,G0,13824833.98
36,agent,G1,7306250.21
36,agent,G2,44868528.10
36,agent,G3,27846278.17
36,agent,G4,27657617.04
36,agent,G5,14861521.78
36,agent,G6,30633496.24
36,agent,G7,32949829.47
36,agent,G8,25402819.56
36,agent,G9,14559394.98
36,firm,F0,79509948.57
36,firm,F1,30156226.29
36,firm,F2,115695882.05
36,firm,F3,44935083.47
36,firm,F4,112648307.46
36,firm,F5,92833691.38
36,firm,F6,12459057.29
36,firm,F7,94687687.62
36,firm,F8,107669059.90
36,firm,F9,14525177.48
37,agent,G0,14191418.26
37,agent,G1,7306250.21
37,agent,G2,44868528.10
37,agent,G3,27846278.17
37,agent,G4,25782792.77
37,agent,G5,14861521.78
37,agent,G6,30633496.24
37,agent,G7,32949829.47
37,agent,G8,31386502.39
37,agent,G9,8168478.93
37,firm,F0,79509948.57
37,firm,F1,30156226.29
37,firm,F2,115695882.05
37,firm,F3,44935083.47
37,firm,F4,112648307.46
37,firm,F5,92833691.38
37,firm,F6,12459057.29
37,firm,F7,97330243.74
37,firm,F8,107839455.00
37,firm,F9,14525177.48
38,agent,G0,14191418.26
38,agent,G1,7770127.66
38,agent,G2,24925829.44
38,agent,G3,27846278.17
38,agent,G4,25782792.77
38,agent,G5,17016852.36
38,agent,G6,46678395.55
38,agent,G7,30963353.47
38,agent,G8,31386502.39
38,agent,G9,8168478.93
38,firm,F0,79509948.57
38,firm,F1,30156226.29
38,firm,F2,117682358.05
38,firm,F3,44935083.47
38,firm,F4,112648307.46
38,firm,F5,93311218.79
38,firm,F6,15892979.17
38,firm,F7,97330243.74
38,firm,F8,107839455.00
38,firm,F9,14525177.48
39,agent,G0,12911491.61
39,agent,G1,19072474.04
39,agent,G2,20671747.08
39,agent,G3,27846278.17
39,agent,G4,25782792.77
39,agent,G5,17016852.36
39,agent,G6,46678395.55
39,agent,G7,17495017.07
39,agent,G8,34886962.53
39,agent,G9,8168478.93
39,firm,F0,79509948.57
39,firm,F1,30156226.29
39,firm,F2,119848348.08
39,firm,F3,45800699.32
39,firm,F4,118182316.46
39,firm,F5,93311218.79
39,firm,F6,15892979.17
39,firm,F7,97330243.74
39,firm,F8,107839455.00
39,firm,F9,14525177.48
40,agent,G0,13113883.05
40,agent,G1,19072474.04
40,agent,G2,22898144.49
40,agent,G3,27846278.17
40,agent,G4,25782792.77
40,agent,G5,17016852.36
40,agent,G6,26301110.44
40,agent,G7,17495017.07
40,agent,G8,34684571.09
40,agent,G9,25133910.26
40,firm,F0,79509948.57
40,firm,F1,31739103.88
40,firm,F2,119848348.08
40,firm,F3,49212553.09
40,firm,F4,118182316.46
40,firm,F5,93311218.79
40,firm,F6,15892979.17
40,firm,F7,97330243.74
40,firm,F8,107839455.00
40,firm,F9,14525177.48
41,agent,G0,13113883.05
41,agent,G1,19072474.04
41,agent,G2,29282036.83
41,agent,G3,29039389.00
41,agent,G4,25782792.77
41,agent,G5,12650776.36
41,agent,G6,29065675.13
41,agent,G7,9882895.76
41,agent,G8,33491460.26
41,agent,G9,25133910.26
41,firm,F0,79509948.57
41,firm,F1,32967332.85
41,firm,F2,119848348.08
41,firm,F3,49212553.09
41,firm,F4,118182316.46
41,firm,F5,98220348.10
41,firm,F6,15892979.17
41,firm,F7,97330243.74
41,firm,F8,107839455.00
41,firm,F9,14525177.48
42,agent,G0,13113883.05
42,agent,G1,19982398.26
42,agent,G2,30253935.40
42,agent,G3,40199229.15
42,agent,G4,25782792.77
42,agent,G5,12650776.36
42,agent,G6,28155750.90
42,agent,G7,9882895.76
42,agent,G8,17196608.59
42,agent,G9,25133910.26
42,firm,F0,79509948.57
42,firm,F1,32967332.85
42,firm,F2,119848348.08
42,firm,F3,49212553.09
42,firm,F4,118182316.46
42,firm,F5,98220348.10
42,firm,F6,15892979.17
42,firm,F7,99157637.26
42,firm,F8,111364798.44
42,firm,F9,14525177.48
43,agent,G0,6110492.65
43,agent,G1,19982398.26
43,agent,G2,32648223.22
43,agent,G3,40199229.15
43,agent,G4,23903736.19
43,agent,G5,12650776.36
43,agent,G6,28155750.90
43,agent,G7,9882895.76
43,agent,G8,17196608.59
43,agent,G9,25133910.26
43,firm,F0,79712711.15
43,firm,F1,32967332.85
43,firm,F2,121727404.65
43,firm,F3,49212553.09
43,firm,F4,118182316.46
43,firm,F5,98220348.10
43,firm,F6,15892979.17
43,firm,F7,99157637.26
43,firm,F8,111364798.44
43,firm,F9,20059186.48
44,agent,G0,6110492.65
44,agent,G1,19982398.26
44,agent,G2,29491790.32
44,agent,G3,40199229.15
44,agent,G4,23903736.19
44,agent,G5,15002414.14
44,agent,G6,34417217.52
44,agent,G7,9882895.76
44,agent,G8,9700788.34
44,agent,G9,25133910.26
44,firm,F0,79712711.15
44,firm,F1,33772127.97
44,firm,F2,121727404.65
44,firm,F3,49212553.09
44,firm,F4,122347019.46
44,firm,F5,98220348.10
44,firm,F6,15892979.17
44,firm,F7,99157637.26
44,firm,F8,112599152.08
44,firm,F9,20059186.48
45,agent,G0,6110492.65
45,agent,G1,19982398.26
45,agent,G2,29237042.81
45,agent,G3,40199229.15
45,agent,G4,23903736.19
45,agent,G5,15097154.57
45,agent,G6,34417217.52
45,agent,G7,9882895.76
45,agent,G8,9045643.26
45,agent,G9,25133910.26
45,firm,F0,79712711.15
45,firm,F1,33772127.97
45,firm,F2,121727404.65
45,firm,F3,49212553.09
45,firm,F4,123002164.54
45,firm,F5,98220348.10
45,firm,F6,17250678.26
45,firm,F7,99157637.26
45,firm,F8,112599152.08
45,firm,F9,20059186.48
46,agent,G0,3470586.47
46,agent,G1,19982398.26
46,agent,G2,32455559.37
46,agent,G3,40199229.15
46,agent,G4,23903736.19
46,agent,G5,14127125.95
46,agent,G6,34417217.52
46,agent,G7,9882895.76
46,agent,G8,5378005.22
46,agent,G9,25133910.26
46,firm,F0,79712711.15
46,firm,F1,34163546.21
46,firm,F2,121727404.65
46,firm,F3,53377256.09
46,firm,F4,123096927.58
46,firm,F5,98220348.10
46,firm,F6,17250678.26
46,firm,F7,99157637.26
46,firm,F8,112599152.08
46,firm,F9,20059186.48
47,agent,G0,3470586.47
47,agent,G1,18509581.47
47,agent,G2,29382599.93
47,agent,G3,40199229.15
47,agent,G4,23903736.19
47,agent,G5,13035382.39
47,agent,G6,35578006.70
47,agent,G7,9882895.76
47,agent,G8,5378005.22
47,agent,G9,25133910.26
47,firm,F0,83877414.15
47,firm,F1,34163546.21
47,firm,F2,121727404.65
47,firm,F3,53377256.09
47,firm,F4,123096927.58
47,firm,F5,98220348.10
47,firm,F6,17250678.26
47,firm,F7,99157637.26
47,firm,F8,114071968.86
47,firm,F9,20332790.31
48,agent,G0,1956755.19
48,agent,G1,19772219.37
48,agent,G2,28790771.93
48,agent,G3,40199229.15
48,agent,G4,23903736.19
48,agent,G5,13184051.23
48,agent,G6,35578006.70
48,agent,G7,10493975.56
48,agent,G8,5229336.37
48,agent,G9,25133910.26
48,firm,F0,83877414.15
48,firm,F1,34163546.21
48,firm,F2,121727404.65
48,firm,F3,53377256.09
48,firm,F4,123096927.58
48,firm,F5,98220348.10
48,firm,F6,17250678.26
48,firm,F7,99290367.45
48,firm,F8,114914990.25
48,firm,F9,20332790.31
49,agent,G0,1956755.19
49,agent,G1,19772219.37
49,agent,G2,28790771.93
49,agent,G3,40199229.15
49,agent,G4,23903736.19
49,agent,G5,13340274.39
49,agent,G6,44471167.88
49,agent,G7,10493975.56
49,agent,G8,5073113.22
49,agent,G9,14244540.42
49,firm,F0,83877414.15
49,firm,F1,34163546.21
49,firm,F2,121727404.65
49,firm,F3,53377256.09
49,firm,F4,123096927.58
49,firm,F5,98812176.10
49,firm,F6,17250678.26
49,firm,F7,101026715.11
49,firm,F8,114914990.25
49,firm,F9,20332790.31
50,agent,G0,1956755.19
50,agent,G1,11303190.34
50,agent,G2,28790771.93
50,agent,G3,40199229.15
50,agent,G4,31213970.08
50,agent,G5,13340274.39
50,agent,G6,44471167.88
50,agent,G7,13188983.00
50,agent,G8,4329303.22
50,agent,G9,14244540.42
50,firm,F0,83877414.15
50,firm,F1,34163546.21
50,firm,F2,121727404.65
50,firm,F3,53377256.09
50,firm,F4,123840737.58
50,firm,F5,98812176.10
50,firm,F6,18602036.28
50,firm,F7,101026715.11
