iteration,type,id,money
11,firm,F0,2790364.66
11,firm,F1,89245279.67
11,firm,F2,13197853.61
11,firm,F3,42011341.02
11,firm,F4,12161443.07
11,firm,F5,35754351.80
11,firm,F6,62000000.00
11,firm,F7,68131903.83
11,firm,F8,100132992.49
11,firm,F9,7254225.06
12,agent,G0,8738265.79
12,agent,G1,8407439.26
12,agent,G2,65102802.54
12,agent,G3,48944560.11
12,agent,G4,20772030.58
12,agent,G5,15037232.88
12,agent,G6,10440000.00
12,agent,G7,1629379.30
12,agent,G8,68866270.64
12,agent,G9,7817115.47
12,firm,F0,3047647.64
12,firm,F1,89245279.67
12,firm,F2,13197853.61
12,firm,F3,42011341.02
12,firm,F4,12161443.07
12,firm,F5,39651648.80
12,firm,F6,62189133.24
12,firm,F7,68131903.83
12,firm,F8,100132992.49
12,firm,F9,7254225.06
13,agent,G0,8738265.79
13,agent,G1,8597834.23
13,agent,G2,66062367.71
13,agent,G3,48944560.11
13,agent,G4,20772030.58
13,agent,G5,14191994.88
13,agent,G6,10440000.00
13,agent,G7,1629379.30
13,agent,G8,63979285.76
13,agent,G9,7626720.50
13,firm,F0,3892885.64
13,firm,F1,89245279.67
13,firm,F2,13197853.61
13,firm,F3,42011341.02
13,firm,F4,12161443.07
13,firm,F5,39651648.80
13,firm,F6,62189133.24
13,firm,F7,73018888.72
13,firm,F8,100132992.49
13,firm,F9,7493091.88
14,agent,G0,8738265.79
14,agent,G1,5727367.91
14,agent,G2,65087727.58
14,agent,G3,48944560.11
14,agent,G4,20772030.58
14,agent,G5,14191994.88
14,agent,G6,10440000.00
14,agent,G7,1629379.30
14,agent,G8,63671825.88
14,agent,G9,11324803.47
14,firm,F0,3892885.64
14,firm,F1,89245279.67
14,firm,F2,13197853.61
14,firm,F3,42394285.56
14,firm,F4,12161443.07
14,firm,F5,39651648.80
14,firm,F6,62910107.07
14,firm,F7,73018888.72
14,firm,F8,100132992.49
14,firm,F9,8775191.88
15,agent,G0,10102096.02
15,agent,G1,4445267.91
15,agent,G2,66017180.72
15,agent,G3,48944560.11
15,agent,G4,20772030.58
15,agent,G5,14191994.88
15,agent,G6,10440000.00
15,agent,G7,918045.44
15,agent,G8,63334542.32
15,agent,G9,11324803.47
15,firm,F0,4205518.41
15,firm,F1,89364443.95
15,firm,F2,13197853.61
15,firm,F3,43676385.56
15,firm,F4,12161443.07
15,firm,F5,39651648.80
15,firm,F6,62910107.07
15,firm,F7,73018888.72
15,firm,F8,100132992.49
15,firm,F9,8775191.88
16,agent,G0,8859751.02
16,agent,G1,4445267.91
16,agent,G2,66017180.72
16,agent,G3,48944560.11
16,agent,G4,20772030.58
16,agent,G5,14493282.33
16,agent,G6,7335597.51
16,agent,G7,918045.44
16,agent,G8,63334542.32
16,agent,G9,15767941.89
16,firm,F0,5447863.41
16,firm,F1,90240278.72
16,firm,F2,13197853.61
16,firm,F3,43676385.56
16,firm,F4,12161443.07
16,firm,F5,39651648.80
16,firm,F6,62910107.07
16,firm,F7,73018888.72
16,firm,F8,100694838.32
16,firm,F9,8775191.88
17,agent,G0,5033278.45
17,agent,G1,4445267.91
17,agent,G2,66017180.72
17,agent,G3,48944560.11
17,agent,G4,20772030.58
17,agent,G5,14820088.28
17,agent,G6,6093252.51
17,agent,G7,918045.44
17,agent,G8,66595870.57
17,agent,G9,15579660.36
17,firm,F0,5447863.41
17,firm,F1,90240278.72
17,firm,F2,13197853.61
17,firm,F3,43676385.56
17,firm,F4,12161443.07
17,firm,F5,39651648.80
17,firm,F6,63475251.40
17,firm,F7,73018888.72
17,firm,F8,101937183.32
17,firm,F9,8805208.48
18,agent,G0,22740320.35
18,agent,G1,4709084.31
18,agent,G2,65640593.91
18,agent,G3,27495953.93
18,agent,G4,20772030.58
18,agent,G5,14820088.28
18,agent,G6,6093252.51
18,agent,G7,918045.44
18,agent,G8,66595870.57
18,agent,G9,14550130.17
18,firm,F0,5447863.41
18,firm,F1,94038581.61
18,firm,F2,13197853.61
18,firm,F3,43676385.56
18,firm,F4,12161443.07
18,firm,F5,39651648.80
18,firm,F6,63475251.40
18,firm,F7,74425005.72
18,firm,F8,101937183.32
18,firm,F9,8805208.48
19,agent,G0,22740320.35
19,agent,G1,4709084.31
19,agent,G2,71243162.11
19,agent,G3,28153491.89
19,agent,G4,20772030.58
19,agent,G5,14820088.28
19,agent,G6,6093252.51
19,agent,G7,918045.44
19,agent,G8,64988611.58
19,agent,G9,8187435.25
19,firm,F0,5447863.41
19,firm,F1,94038581.61
19,firm,F2,13197853.61
19,firm,F3,43834232.59
19,firm,F4,12161443.07
19,firm,F5,39651648.80
19,firm,F6,63475251.40
19,firm,F7,74425005.72
19,firm,F8,103022469.03
19,firm,F9,10087308.48
20,agent,G0,24308764.98
20,agent,G1,4709084.31
20,agent,G2,70858251.88
20,agent,G3,26747374.89
20,agent,G4,20772030.58
20,agent,G5,14820088.28
20,agent,G6,6093252.51
20,agent,G7,918045.44
20,agent,G8,60121653.75
20,agent,G9,8572345.48
20,firm,F0,5447863.41
20,firm,F1,94038581.61
20,firm,F2,13584466.99
20,firm,F3,45240349.59
20,firm,F4,12161443.07
20,firm,F5,39651648.80
20,firm,F6,63475251.40
20,firm,F7,74425005.72
20,firm,F8,107889426.86
20,firm,F9,10087308.48
21,agent,G0,23776863.73
21,agent,G1,4709084.31
21,agent,G2,71390153.12
21,agent,G3,26747374.89
21,agent,G4,20677896.96
21,agent,G5,14820088.28
21,agent,G6,6093252.51
21,agent,G7,-919834.18
21,agent,G8,60121653.75
21,agent,G9,8572345.48
21,firm,F0,5447863.41
21,firm,F1,94038581.61
21,firm,F2,13584466.99
21,firm,F3,45240349.59
21,firm,F4,14117643.21
21,firm,F5,39651648.80
21,firm,F6,63475251.40
21,firm,F7,74406847.80
21,firm,F8,107889426.86
21,firm,F9,10087308.48
22,agent,G0,23776863.73
22,agent,G1,4709084.31
22,agent,G2,40030934.44
22,agent,G3,26747374.89
22,agent,G4,20677896.96
22,agent,G5,14820088.28
22,agent,G6,6093252.51
22,agent,G7,-876871.79
22,agent,G8,85874557.56
22,agent,G9,9628758.06
22,firm,F0,5447863.41
22,firm,F1,94038581.61
22,firm,F2,13584466.99
22,firm,F3,45240349.59
22,firm,F4,19723958.08
22,firm,F5,39651648.80
22,firm,F6,63475251.40
22,firm,F7,74717812.83
22,firm,F8,107889426.86
22,firm,F9,10255849.48
23,agent,G0,23776863.73
23,agent,G1,4709084.31
23,agent,G2,40030934.44
23,agent,G3,26747374.89
23,agent,G4,20677896.96
23,agent,G5,14820088.28
23,agent,G6,6093252.51
23,agent,G7,30818992.30
23,agent,G8,48870775.61
23,agent,G9,9628758.06
23,firm,F0,5447863.41
23,firm,F1,94038581.61
23,firm,F2,13584466.99
23,firm,F3,45240349.59
23,firm,F4,19723958.08
23,firm,F5,44959566.66
23,firm,F6,63475251.40
23,firm,F7,74717812.83
23,firm,F8,107889426.86
23,firm,F9,10255849.48
24,agent,G0,23849165.98
24,agent,G1,2622086.70
24,agent,G2,40030934.44
24,agent,G3,26747374.89
24,agent,G4,23964855.13
24,agent,G5,14820088.28
24,agent,G6,6093252.51
24,agent,G7,30818992.30
24,agent,G8,50565505.90
24,agent,G9,9628758.06
24,firm,F0,5447863.41
24,firm,F1,94038581.61
24,firm,F2,13584466.99
24,firm,F3,45240349.59
24,firm,F4,20043923.15
24,firm,F5,44959566.66
24,firm,F6,63475251.40
24,firm,F7,75700126.66
24,firm,F8,107889426.86
24,firm,F9,10255849.48
25,agent,G0,26046060.52
25,agent,G1,17144553.77
25,agent,G2,22528653.95
25,agent,G3,26747374.89
25,agent,G4,23964855.13
25,agent,G5,14820088.28
25,agent,G6,6093252.51
25,agent,G7,31949298.51
25,agent,G8,50565505.90
25,agent,G9,5589855.06
25,firm,F0,8427676.83
25,firm,F1,94038581.61
25,firm,F2,13584466.99
25,firm,F3,45240349.59
25,firm,F4,20043923.15
25,firm,F5,44959566.66
25,firm,F6,63475251.40
25,firm,F7,80450731.91
25,firm,F8,107889426.86
25,firm,F9,10255849.48
26,agent,G0,26131420.69
26,agent,G1,22472358.75
26,agent,G2,22528653.95
26,agent,G3,26747374.89
26,agent,G4,23813740.07
26,agent,G5,8377182.81
26,agent,G6,6093252.51
26,agent,G7,31949298.51
26,agent,G8,50565505.90
26,agent,G9,5589855.06
26,firm,F0,8427676.83
26,firm,F1,94038581.61
26,firm,F2,13584466.99
26,firm,F3,45240349.59
26,firm,F4,21429565.52
26,firm,F5,44959566.66
26,firm,F6,63475251.40
26,firm,F7,80450731.91
26,firm,F8,107889426.86
26,firm,F9,10255849.48
27,agent,G0,26131420.69
27,agent,G1,22472358.75
27,agent,G2,21704267.22
27,agent,G3,27234572.39
27,agent,G4,23813740.07
27,agent,G5,8377182.81
27,agent,G6,6093252.51
27,agent,G7,31949298.51
27,agent,G8,50565505.90
27,agent,G9,5181760.69
27,firm,F0,8427676.83
27,firm,F1,96246134.61
27,firm,F2,13921656.22
27,firm,F3,45240349.59
27,firm,F4,21837659.90
27,firm,F5,44959566.66
27,firm,F6,63475251.40
27,firm,F7,80450731.91
27,firm,F8,107889426.86
27,firm,F9,10255849.48
28,agent,G0,26131420.69
28,agent,G1,22472358.75
28,agent,G2,24579512.49
28,agent,G3,27234572.39
28,agent,G4,23813740.07
28,agent,G5,4466759.32
28,agent,G6,6341682.04
28,agent,G7,31949298.51
28,agent,G8,50565505.90
28,agent,G9,5181760.69
28,firm,F0,8427676.83
28,firm,F1,97341750.65
28,firm,F2,13921656.22
28,firm,F3,45240349.59
28,firm,F4,22453225.55
28,firm,F5,44959566.66
28,firm,F6,63475251.40
28,firm,F7,80450731.91
28,firm,F8,107889426.86
28,firm,F9,10255849.48
29,agent,G0,25636089.80
29,agent,G1,12649537.71
29,agent,G2,24524264.02
29,agent,G3,27234572.39
29,agent,G4,31968806.03
29,agent,G5,4466759.32
29,agent,G6,6341682.04
29,agent,G7,31949298.51
29,agent,G8,50565505.90
29,agent,G9,5181760.69
29,firm,F0,8427676.83
29,firm,F1,99009505.73
29,firm,F2,15876714.22
29,firm,F3,45240349.59
29,firm,F4,22453225.55
29,firm,F5,45283140.02
29,firm,F6,63475251.40
29,firm,F7,80450731.91
29,firm,F8,107889426.86
29,firm,F9,10255849.48
30,agent,G0,24393744.80
30,agent,G1,12649537.71
30,agent,G2,24524264.02
30,agent,G3,27234572.39
30,agent,G4,31968806.03
30,agent,G5,4786256.74
30,agent,G6,3582104.47
30,agent,G7,31949298.51
30,agent,G8,51242428.50
30,agent,G9,7176031.33
30,firm,F0,8427676.83
30,firm,F1,99009505.73
30,firm,F2,15876714.22
30,firm,F3,45240349.59
30,firm,F4,22453225.55
30,firm,F5,45283140.02
30,firm,F6,63475251.40
30,firm,F7,82138886.42
30,firm,F8,107889426.86
30,firm,F9,10394110.87
31,agent,G0,22681043.62
31,agent,G1,12649537.71
31,agent,G2,24105282.08
31,agent,G3,25896648.84
31,agent,G4,31968806.03
31,agent,G5,4786256.74
31,agent,G6,3582104.47
31,agent,G7,31949298.51
31,agent,G8,51242428.50
31,agent,G9,7176031.33
31,firm,F0,8427676.83
31,firm,F1,100766411.22
31,firm,F2,15876714.22
31,firm,F3,45240349.59
31,firm,F4,22453225.55
31,firm,F5,45283140.02
31,firm,F6,65206430.57
31,firm,F7,82138886.42
31,firm,F8,107889426.86
31,firm,F9,10394110.87
32,agent,G0,22232772.20
32,agent,G1,12649537.71
32,agent,G2,24553553.51
32,agent,G3,25896648.84
32,agent,G4,31968806.03
32,agent,G5,4786256.74
32,agent,G6,3582104.47
32,agent,G7,33947548.29
32,agent,G8,28864089.72
32,agent,G9,23836577.35
32,firm,F0,8800327.05
32,firm,F1,100766411.22
32,firm,F2,19639448.97
32,firm,F3,45240349.59
32,firm,F4,22453225.55
32,firm,F5,47238198.02
32,firm,F6,65206430.57
32,firm,F7,82138886.42
32,firm,F8,107889426.86
32,firm,F9,10394110.87
33,agent,G0,20504720.20
33,agent,G1,28029247.16
33,agent,G2,24111379.78
33,agent,G3,26338822.56
33,agent,G4,17995052.52
33,agent,G5,4786256.74
33,agent,G6,3582104.47
33,agent,G7,33947548.29
33,agent,G8,28864089.72
33,agent,G9,23836577.35
33,firm,F0,8800327.05
33,firm,F1,100766411.22
33,firm,F2,21367500.97
33,firm,F3,45240349.59
33,firm,F4,22453225.55
33,firm,F5,47238198.02
33,firm,F6,65899844.44
33,firm,F7,82138886.42
33,firm,F8,107889426.86
33,firm,F9,12766573.07
34,agent,G0,20650000.82
34,agent,G1,28029247.16
34,agent,G2,24111379.78
34,agent,G3,26338822.56
34,agent,G4,17995052.52
34,agent,G5,4786256.74
34,agent,G6,3947263.93
34,agent,G7,33329651.29
34,agent,G8,26684566.24
34,agent,G9,23836577.35
34,firm,F0,9525680.97
34,firm,F1,102945934.70
34,firm,F2,21367500.97
34,firm,F3,45240349.59
34,firm,F4,22453225.55
34,firm,F5,47238198.02
34,firm,F6,65899844.44
34,firm,F7,82138886.42
34,firm,F8,107889426.86
34,firm,F9,12766573.07
35,agent,G0,20650000.82
35,agent,G1,36111424.17
35,agent,G2,24111379.78
35,agent,G3,26338822.56
35,agent,G4,10219891.16
35,agent,G5,4786256.74
35,agent,G6,3947263.93
35,agent,G7,33329651.29
35,agent,G8,24417058.01
35,agent,G9,23836577.35
35,firm,F0,9525680.97
35,firm,F1,102945934.70
35,firm,F2,21367500.97
35,firm,F3,45240349.59
35,firm,F4,29667400.13
35,firm,F5,47238198.02
35,firm,F6,65899844.44
35,firm,F7,82138886.42
35,firm,F8,107889426.86
35,firm,F9,12766573.07
36,agent,G0,11741097.11
36,agent,G1,35709226.75
36,agent,G2,24111379.78
36,agent,G3,26338822.56
36,agent,G4,10219891.16
36,agent,G5,4786256.74
36,agent,G6,11542032.39
36,agent,G7,33329651.29
36,agent,G8,27373996.10
36,agent,G9,23836577.35
36,firm,F0,9525680.97
36,firm,F1,103266489.70
36,firm,F2,23413044.54
36,firm,F3,45240349.59
36,firm,F4,29667400.13
36,firm,F5,47238198.02
36,firm,F6,65899844.44
36,firm,F7,82138886.42
36,firm,F8,107889426.86
36,firm,F9,12766573.07
37,agent,G0,15463474.44
37,agent,G1,35709226.75
37,agent,G2,23656366.84
37,agent,G3,26793835.50
37,agent,G4,5766355.57
37,agent,G5,4786256.74
37,agent,G6,11542032.39
37,agent,G7,33329651.29
37,agent,G8,27813576.31
37,agent,G9,23836577.35
37,firm,F0,9525680.97
37,firm,F1,103266489.70
37,firm,F2,23413044.54
37,firm,F3,45240349.59
37,firm,F4,30398558.38
37,firm,F5,47238198.02
37,firm,F6,68052776.23
37,firm,F7,82138886.42
37,firm,F8,107889426.86
37,firm,F9,12766573.07
38,agent,G0,18107206.84
38,agent,G1,35709226.75
38,agent,G2,24527461.88
38,agent,G3,26793835.50
38,agent,G4,5766355.57
38,agent,G5,2684671.74
38,agent,G6,7935328.39
38,agent,G7,33329651.29
38,agent,G8,26942481.28
38,agent,G9,25563997.74
38,firm,F0,13132384.97
38,firm,F1,103266489.70
38,firm,F2,23413044.54
38,firm,F3,45614514.21
38,firm,F4,30962795.98
38,firm,F5,47238198.02
38,firm,F6,68052776.23
38,firm,F7,82138886.42
38,firm,F8,107889426.86
38,firm,F9,12766573.07
39,agent,G0,19464100.39
39,agent,G1,34562226.85
39,agent,G2,20055629.88
39,agent,G3,26793835.50
39,agent,G4,5766355.57
39,agent,G5,2684671.74
39,agent,G6,4481144.65
39,agent,G7,33329651.29
39,agent,G8,26942481.28
39,agent,G9,29605076.62
39,firm,F0,13132384.97
39,firm,F1,103826594.47
39,firm,F2,23413044.54
39,firm,F3,45614514.21
39,firm,F4,30962795.98
39,firm,F5,51992904.47
39,firm,F6,68052776.23
39,firm,F7,82138886.42
39,firm,F8,107889426.86
39,firm,F9,12766573.07
40,agent,G0,19464100.39
40,agent,G1,34562226.85
40,agent,G2,20055629.88
40,agent,G3,26793835.50
40,agent,G4,5766355.57
40,agent,G5,2684671.74
40,agent,G6,2584708.42
40,agent,G7,33329651.29
40,agent,G8,26380766.28
40,agent,G9,31605794.25
40,firm,F0,13132384.97
40,firm,F1,103826594.47
40,firm,F2,23413044.54
40,firm,F3,45614514.21
40,firm,F4,31060204.33
40,firm,F5,52352929.72
40,firm,F6,68052776.23
40,firm,F7,82138886.42
40,firm,F8,107889426.86
40,firm,F9,13328288.07
41,agent,G0,19124374.28
41,agent,G1,34562226.85
41,agent,G2,20055629.88
41,agent,G3,26793835.50
41,agent,G4,17174878.23
41,agent,G5,2684671.74
41,agent,G6,2714608.54
41,agent,G7,33329651.29
41,agent,G8,26380766.28
41,agent,G9,17703701.49
41,firm,F0,13132384.97
41,firm,F1,103867585.58
41,firm,F2,23413044.54
41,firm,F3,45614514.21
41,firm,F4,31060204.33
41,firm,F5,55278314.72
41,firm,F6,68052776.23
41,firm,F7,82138886.42
41,firm,F8,107889426.86
41,firm,F9,13328288.07
42,agent,G0,18265381.27
42,agent,G1,31354256.85
42,agent,G2,20914622.89
42,agent,G3,26793835.50
42,agent,G4,18550591.11
42,agent,G5,1507344.62
42,agent,G6,2714608.54
42,agent,G7,33329651.29
42,agent,G8,26380766.28
42,agent,G9,17703701.49
42,firm,F0,13132384.97
42,firm,F1,104074502.43
42,firm,F2,23413044.54
42,firm,F3,45614514.21
42,firm,F4,31060204.33
42,firm,F5,55278314.72
42,firm,F6,71260746.23
42,firm,F7,82138886.42
42,firm,F8,107889426.86
42,firm,F9,13400603.46
43,agent,G0,10342648.43
43,agent,G1,38058430.80
43,agent,G2,20914622.89
43,agent,G3,26866844.38
43,agent,G4,18550591.11
43,agent,G5,1507344.62
43,agent,G6,2714608.54
43,agent,G7,33329651.29
43,agent,G8,26380766.28
43,agent,G9,18924424.07
43,firm,F0,13132384.97
43,firm,F1,104074502.43
43,firm,F2,24558594.56
43,firm,F3,45614514.21
43,firm,F4,31662591.74
43,firm,F5,55278314.72
43,firm,F6,71260746.23
43,firm,F7,82138886.42
43,firm,F8,107889426.86
43,firm,F9,13400603.46
44,agent,G0,13022539.53
44,agent,G1,21533318.61
44,agent,G2,34836255.34
44,agent,G3,26938693.93
44,agent,G4,18550591.11
44,agent,G5,1507344.62
44,agent,G6,2714608.54
44,agent,G7,33329651.29
44,agent,G8,26380766.28
44,agent,G9,18924424.07
44,firm,F0,13132384.97
44,firm,F1,104074502.43
44,firm,F2,24558594.56
44,firm,F3,45614514.21
44,firm,F4,31662591.74
44,firm,F5,57881794.46
44,firm,F6,71260746.23
44,firm,F7,83117933.76
44,firm,F8,107889426.86
44,firm,F9,13400603.46
45,agent,G0,13022539.53
45,agent,G1,21533318.61
45,agent,G2,34836255.34
45,agent,G3,26938693.93
45,agent,G4,18429345.81
45,agent,G5,2594529.42
45,agent,G6,1687082.84
45,agent,G7,33329651.29
45,agent,G8,25903148.28
45,agent,G9,18924424.07
45,firm,F0,13132384.97
45,firm,F1,104074502.43
45,firm,F2,25036212.56
45,firm,F3,45654185.90
45,firm,F4,31662591.74
45,firm,F5,57881794.46
45,firm,F6,71260746.23
45,firm,F7,83343156.27
45,firm,F8,107889426.86
45,firm,F9,13400603.46
46,agent,G0,13022539.53
46,agent,G1,21533318.61
46,agent,G2,34836255.34
46,agent,G3,27420801.26
46,agent,G4,16467523.86
46,agent,G5,2594529.42
46,agent,G6,1803603.48
46,agent,G7,33329651.29
46,agent,G8,25903148.28
46,agent,G9,18924424.07
46,firm,F0,13132384.97
46,firm,F1,104074502.43
46,firm,F2,25036212.56
46,firm,F3,45654185.90
46,firm,F4,33030275.04
46,firm,F5,57974240.13
46,firm,F6,71260746.23
46,firm,F7,83343156.27
46,firm,F8,107889426.86
46,firm,F9,13878221.46
47,agent,G0,13022539.53
47,agent,G1,22434652.03
47,agent,G2,36593313.96
47,agent,G3,33507318.00
47,agent,G4,16467523.86
47,agent,G5,2594529.42
47,agent,G6,1803603.48
47,agent,G7,33329651.29
47,agent,G8,14515354.40
47,agent,G9,18924424.07
47,firm,F0,13132384.97
47,firm,F1,104074502.43
47,firm,F2,25036212.56
47,firm,F3,45654185.90
47,firm,F4,33030275.04
47,firm,F5,61812264.09
47,firm,F6,71260746.23
47,firm,F7,85396225.41
47,firm,F8,107889426.86
47,firm,F9,13878221.46
48,agent,G0,9774331.53
48,agent,G1,13015728.04
48,agent,G2,35810229.61
48,agent,G3,33507318.00
48,agent,G4,24839704.62
48,agent,G5,2594529.42
48,agent,G6,1803603.48
48,agent,G7,33967422.80
48,agent,G8,14515354.40
48,agent,G9,18924424.07
48,firm,F0,13132384.97
48,firm,F1,107322710.43
48,firm,F2,25036212.56
48,firm,F3,45654185.90
48,firm,F4,34860102.62
48,firm,F5,61958015.59
48,firm,F6,71260746.23
48,firm,F7,85396225.41
48,firm,F8,107889426.86
48,firm,F9,13878221.46
49,agent,G0,9774331.53
49,agent,G1,13646733.07
49,agent,G2,38761555.03
49,agent,G3,33507318.00
49,agent,G4,24839704.62
49,agent,G5,2594529.42
49,agent,G6,981201.50
49,agent,G7,33967422.80
49,agent,G8,14515354.40
49,agent,G9,18721116.07
49,firm,F0,13132384.97
49,firm,F1,107322710.43
49,firm,F2,25036212.56
49,firm,F3,45654185.90
49,firm,F4,35063410.62
49,firm,F5,62096791.37
49,firm,F6,71260746.23
49,firm,F7,85973402.15
49,firm,F8,107889426.86
49,firm,F9,13878221.46
50,agent,G0,9774331.53
50,agent,G1,14211223.27
50,agent,G2,38761555.03
50,agent,G3,33507318.00
50,agent,G4,24839704.62
50,agent,G5,2594529.42
50,agent,G6,-1145606.50
50,agent,G7,19163713.87
50,agent,G8,15751390.24
50,agent,G9,31091345.38
50,firm,F0,13132384.97
50,firm,F1,107322710.43
50,firm,F2,25036212.56
50,firm,F3,47780993.90
50,firm,F4,35063410.62
50,firm,F5,62096791.37
50,firm,F6,74020507.82
50,firm,F7,85973402.15
50,firm,F8,107889426.86
