iteration,type,id,money
12,agent,G5,-683121.01
12,agent,G6,14284994.75
12,agent,G7,20534643.23
12,agent,G8,13732076.52
12,agent,G9,368231.06
12,firm,F0,79041536.42
12,firm,F1,36121702.92
12,firm,F2,96379482.05
12,firm,F3,37988808.70
12,firm,F4,43105220.02
12,firm,F5,98655385.29
12,firm,F6,97539555.74
12,firm,F7,55114569.88
12,firm,F8,60721096.82
12,firm,F9,93214221.62
13,agent,G0,736599.00
13,agent,G1,1198761.55
13,agent,G2,11210375.13
13,agent,G3,17623665.15
13,agent,G4,24157074.71
13,agent,G5,-611770.96
13,agent,G6,14284994.75
13,agent,G7,20937466.90
13,agent,G8,13732076.52
13,agent,G9,104637.52
13,firm,F0,79306951.96
13,firm,F1,36121702.92
13,firm,F2,96379482.05
13,firm,F3,37988808.70
13,firm,F4,43206573.76
13,firm,F5,98655385.29
13,firm,F6,97539555.74
13,firm,F7,55114569.88
13,firm,F8,60721096.82
13,firm,F9,93214221.62
14,agent,G0,420321.82
14,agent,G1,1198761.55
14,agent,G2,11210375.13
14,agent,G3,17623665.15
14,agent,G4,24157074.71
14,agent,G5,-538251.10
14,agent,G6,14284994.75
14,agent,G7,20863947.04
14,agent,G8,13742131.38
14,agent,G9,147756.14
14,firm,F0,79315015.52
14,firm,F1,36123755.05
14,firm,F2,96644577.05
14,firm,F3,37988808.70
14,firm,F4,43206573.76
14,firm,F5,98655385.29
14,firm,F6,97539555.74
14,firm,F7,55114569.88
14,firm,F8,60721096.82
14,firm,F9,93214221.62
15,agent,G0,420321.82
15,agent,G1,1198761.55
15,agent,G2,6329400.00
15,agent,G3,17623665.15
15,agent,G4,24157074.71
15,agent,G5,-538251.10
15,agent,G6,14284994.75
15,agent,G7,20863947.04
15,agent,G8,17829456.35
15,agent,G9,147756.14
15,firm,F0,80108665.69
15,firm,F1,36123755.05
15,firm,F2,96644577.05
15,firm,F3,37988808.70
15,firm,F4,43206573.76
15,firm,F5,98655385.29
15,firm,F6,97539555.74
15,firm,F7,55114569.88
15,firm,F8,60721096.82
15,firm,F9,93214221.62
16,agent,G0,374341.65
16,agent,G1,1198761.55
16,agent,G2,6367484.19
16,agent,G3,19944049.97
16,agent,G4,24157074.71
16,agent,G5,-538251.10
16,agent,G6,14284994.75
16,agent,G7,21882988.85
16,agent,G8,17829456.35
16,agent,G9,-3851555.86
16,firm,F0,84107977.69
16,firm,F1,36123755.05
16,firm,F2,97304462.41
16,firm,F3,37988808.70
16,firm,F4,43206573.76
16,firm,F5,98663281.27
16,firm,F6,97539555.74
16,firm,F7,55114569.88
16,firm,F8,60721096.82
16,firm,F9,93214221.62
17,agent,G0,374341.65
17,agent,G1,1198761.55
17,agent,G2,6367484.19
17,agent,G3,19944049.97
17,agent,G4,24157074.71
17,agent,G5,-538251.10
17,agent,G6,8070103.49
17,agent,G7,27096093.39
17,agent,G8,17829456.35
17,agent,G9,-3851555.86
17,firm,F0,84107977.69
17,firm,F1,36123755.05
17,firm,F2,97304462.41
17,firm,F3,37988808.70
17,firm,F4,43206573.76
17,firm,F5,98663281.27
17,firm,F6,98541342.46
17,firm,F7,55114569.88
17,firm,F8,60721096.82
17,firm,F9,93214221.62
18,agent,G0,374341.65
18,agent,G1,1198761.55
18,agent,G2,6019592.70
18,agent,G3,20564887.24
18,agent,G4,25799755.56
18,agent,G5,-538251.10
18,agent,G6,5349326.49
18,agent,G7,27096093.39
18,agent,G8,17829456.35
18,agent,G9,-3429136.17
18,firm,F0,84107977.69
18,firm,F1,36123755.05
18,firm,F2,97687193.10
18,firm,F3,37988808.70
18,firm,F4,43206573.76
18,firm,F5,98663281.27
18,firm,F6,98541342.46
18,firm,F7,57835346.88
18,firm,F8,60721096.82
18,firm,F9,93214221.62
19,agent,G0,368427.90
19,agent,G1,1198761.55
19,agent,G2,6019592.70
19,agent,G3,20564887.24
19,agent,G4,25090843.56
19,agent,G5,-538251.10
19,agent,G6,5506971.67
19,agent,G7,27515687.19
19,agent,G8,17829456.35
19,agent,G9,-3429136.17
19,firm,F0,84107977.69
19,firm,F1,36123755.05
19,firm,F2,98396105.10
19,firm,F3,37988808.70
19,firm,F4,43338246.77
19,firm,F5,98663281.27
19,firm,F6,98541342.46
19,firm,F7,57835346.88
19,firm,F8,60727010.57
19,firm,F9,93214221.62
20,agent,G0,368427.90
20,agent,G1,1198761.55
20,agent,G2,16158188.57
20,agent,G3,20564887.24
20,agent,G4,25090843.56
20,agent,G5,-538251.10
20,agent,G6,5506971.67
20,agent,G7,15641733.30
20,agent,G8,17829456.35
20,agent,G9,-3429136.17
20,firm,F0,84107977.69
20,firm,F1,36123755.05
20,firm,F2,98396105.10
20,firm,F3,37988808.70
20,firm,F4,45073604.79
20,firm,F5,98663281.27
20,firm,F6,98541342.46
20,firm,F7,57835346.88
20,firm,F8,60727010.57
20,firm,F9,93214221.62
21,agent,G0,368427.90
21,agent,G1,1198761.55
21,agent,G2,16158188.57
21,agent,G3,20564887.24
21,agent,G4,23270543.02
21,agent,G5,-538251.10
21,agent,G6,5506971.67
21,agent,G7,15641733.30
21,agent,G8,18851379.52
21,agent,G9,-3425844.30
21,firm,F0,84107977.69
21,firm,F1,36123755.05
21,firm,F2,98598949.06
21,firm,F3,37988808.70
21,firm,F4,46893905.33
21,firm,F5,98663281.27
21,firm,F6,98541342.46
21,firm,F7,57835346.88
21,firm,F8,60727010.57
21,firm,F9,93214221.62
22,agent,G0,351483.44
22,agent,G1,1198761.55
22,agent,G2,16158188.57
22,agent,G3,20766128.62
22,agent,G4,23306684.50
22,agent,G5,-538251.10
22,agent,G6,5506971.67
22,agent,G7,15615983.75
22,agent,G8,18743296.52
22,agent,G9,-3425844.30
22,firm,F0,84107977.69
22,firm,F1,36231838.05
22,firm,F2,98598949.06
22,firm,F3,37988808.70
22,firm,F4,46900457.87
22,firm,F5,98663281.27
22,firm,F6,98541342.46
22,firm,F7,57835346.88
22,firm,F8,60765395.19
22,firm,F9,93214221.62
23,agent,G0,351483.44
23,agent,G1,1198761.55
23,agent,G2,16158188.57
23,agent,G3,26518502.20
23,agent,G4,23306684.50
23,agent,G5,-538251.10
23,agent,G6,5506971.67
23,agent,G7,8875570.34
23,agent,G8,18743296.52
23,agent,G9,-3425844.30
23,firm,F0,84107977.69
23,firm,F1,36231838.05
23,firm,F2,98598949.06
23,firm,F3,37988808.70
23,firm,F4,46900457.87
23,firm,F5,99651321.10
23,firm,F6,98541342.46
23,firm,F7,57835346.88
23,firm,F8,60765395.19
23,firm,F9,93214221.62
24,agent,G0,816200.33
24,agent,G1,677609.87
24,agent,G2,16158188.57
24,agent,G3,26410419.20
24,agent,G4,23341030.26
24,agent,G5,-538251.10
24,agent,G6,5506971.67
24,agent,G7,8848711.00
24,agent,G8,18743296.52
24,agent,G9,-3425844.30
24,firm,F0,84107977.69
24,firm,F1,36231838.05
24,firm,F2,98707032.06
24,firm,F3,38079958.06
24,firm,F4,46900457.87
24,firm,F5,99651321.10
24,firm,F6,98541342.46
24,firm,F7,57835346.88
24,firm,F8,60765395.19
24,firm,F9,93214221.62
25,agent,G0,816200.33
25,agent,G1,677609.87
25,agent,G2,16158188.57
25,agent,G3,26410419.20
25,agent,G4,23341030.26
25,agent,G5,1448707.25
25,agent,G6,3088352.69
25,agent,G7,8848711.00
25,agent,G8,18743296.52
25,agent,G9,-3425844.30
25,firm,F0,84107977.69
25,firm,F1,36231838.05
25,firm,F2,98707032.06
25,firm,F3,38079958.06
25,firm,F4,46900457.87
25,firm,F5,100082981.73
25,firm,F6,98541342.46
25,firm,F7,57835346.88
25,firm,F8,60765395.19
25,firm,F9,93214221.62
26,agent,G0,816200.33
26,agent,G1,742956.26
26,agent,G2,16158188.57
26,agent,G3,34821796.66
26,agent,G4,13144929.90
26,agent,G5,1448707.25
26,agent,G6,3088352.69
26,agent,G7,8609085.00
26,agent,G8,19382673.63
26,agent,G9,-3425844.30
26,firm,F0,84251655.57
26,firm,F1,36231838.05
26,firm,F2,98707032.06
26,firm,F3,38079958.06
26,firm,F4,47140083.87
26,firm,F5,101802358.24
26,firm,F6,98541342.46
26,firm,F7,57835346.88
26,firm,F8,60765395.19
26,firm,F9,93214221.62
27,agent,G0,826447.13
27,agent,G1,742956.26
27,agent,G2,9187127.83
27,agent,G3,34779595.66
27,agent,G4,13134683.10
27,agent,G5,1448707.25
27,agent,G6,9043842.80
27,agent,G7,8609085.00
27,agent,G8,19490213.98
27,agent,G9,-3425844.30
27,firm,F0,84251655.57
27,firm,F1,36231838.05
27,firm,F2,98733369.71
27,firm,F3,38079958.06
27,firm,F4,47140083.87
27,firm,F5,101802358.24
27,firm,F6,98541342.46
27,firm,F7,57835346.88
27,firm,F8,61823166.81
27,firm,F9,93214221.62
28,agent,G0,826447.13
28,agent,G1,742956.26
28,agent,G2,9187127.83
28,agent,G3,34893770.62
28,agent,G4,13134683.10
28,agent,G5,1511735.91
28,agent,G6,5150902.26
28,agent,G7,8546056.34
28,agent,G8,19225118.98
28,agent,G9,-83710.60
28,firm,F0,84802462.42
28,firm,F1,36231838.05
28,firm,F2,98998464.71
28,firm,F3,38079958.06
28,firm,F4,47165268.91
28,firm,F5,101802358.24
28,firm,F6,98541342.46
28,firm,F7,57835346.88
28,firm,F8,61823166.81
28,firm,F9,93214221.62
29,agent,G0,850763.80
29,agent,G1,742956.26
29,agent,G2,9187127.83
29,agent,G3,35451560.60
29,agent,G4,13134683.10
29,agent,G5,860137.16
29,agent,G6,5150902.26
29,agent,G7,8521739.68
29,agent,G8,19281954.21
29,agent,G9,-83710.60
29,firm,F0,84802462.42
29,firm,F1,36231838.05
29,firm,F2,99135986.48
29,firm,F3,38079958.06
29,firm,F4,47165268.91
29,firm,F5,101802358.24
29,firm,F6,98635151.24
29,firm,F7,57835346.88
29,firm,F8,61823166.81
29,firm,F9,93214221.62
30,agent,G0,850763.80
30,agent,G1,742956.26
30,agent,G2,9187127.83
30,agent,G3,35443894.91
30,agent,G4,13134683.10
30,agent,G5,860137.16
30,agent,G6,5150902.26
30,agent,G7,8521739.68
30,agent,G8,19281954.21
30,agent,G9,-74634.17
30,firm,F0,84802462.42
30,firm,F1,36231838.05
30,firm,F2,99135986.48
30,firm,F3,38079958.06
30,firm,F4,47165268.91
30,firm,F5,101802358.24
30,firm,F6,98633740.50
30,firm,F7,57835346.88
30,firm,F8,61823166.81
30,firm,F9,93214221.62
31,agent,G0,877698.45
31,agent,G1,4059346.84
31,agent,G2,5153816.14
31,agent,G3,35443894.91
31,agent,G4,16749055.22
31,agent,G5,860137.16
31,agent,G6,5150902.26
31,agent,G7,8386722.03
31,agent,G8,19281954.21
31,agent,G9,-74634.17
31,firm,F0,84802462.42
31,firm,F1,36339921.05
31,firm,F2,99135986.48
31,firm,F3,38079958.06
31,firm,F4,47165268.91
31,firm,F5,101802358.24
31,firm,F6,98633740.50
31,firm,F7,58552267.99
31,firm,F8,62725944.69
31,firm,F9,93214221.62
32,agent,G0,699369.69
32,agent,G1,2308026.31
32,agent,G2,5153816.14
32,agent,G3,35443894.91
32,agent,G4,16749055.22
32,agent,G5,923431.27
32,agent,G6,5150902.26
32,agent,G7,9819584.86
32,agent,G8,19281954.21
32,agent,G9,-74634.17
32,firm,F0,84802462.42
32,firm,F1,36339921.05
32,firm,F2,99135986.48
32,firm,F3,38363627.82
32,firm,F4,47420432.48
32,firm,F5,101802358.24
32,firm,F6,98633740.50
32,firm,F7,58552267.99
32,firm,F8,62725944.69
32,firm,F9,93214221.62
33,agent,G0,699369.69
33,agent,G1,2308026.31
33,agent,G2,5153816.14
33,agent,G3,36568548.15
33,agent,G4,11107251.98
33,agent,G5,1077582.93
33,agent,G6,5150902.26
33,agent,G7,9819584.86
33,agent,G8,19281954.21
33,agent,G9,-74634.17
33,firm,F0,84802462.42
33,firm,F1,36339921.05
33,firm,F2,99135986.48
33,firm,F3,38363627.82
33,firm,F4,47470788.73
33,firm,F5,101802358.24
33,firm,F6,98633740.50
33,firm,F7,58552267.99
33,firm,F8,67314555.78
33,firm,F9,93214221.62
34,agent,G0,699369.69
34,agent,G1,2308026.31
34,agent,G2,5153816.14
34,agent,G3,43519611.14
34,agent,G4,11107251.98
34,agent,G5,1397901.79
34,agent,G6,5150902.26
34,agent,G7,9233355.29
34,agent,G8,10768088.75
34,agent,G9,-74634.17
34,firm,F0,84802462.42
34,firm,F1,37705898.10
34,firm,F2,99135986.48
34,firm,F3,38363627.82
34,firm,F4,47470788.73
34,firm,F5,101802358.24
34,firm,F6,99416795.50
34,firm,F7,58552267.99
34,firm,F8,67314555.78
34,firm,F9,93282081.77
35,agent,G0,699369.69
35,agent,G1,1300613.20
35,agent,G2,5252963.68
35,agent,G3,44098579.71
35,agent,G4,11107251.98
35,agent,G5,910575.25
35,agent,G6,5989910.20
35,agent,G7,9233355.29
35,agent,G8,10768088.75
35,agent,G9,-74634.17
35,firm,F0,84946329.85
35,firm,F1,37705898.10
35,firm,F2,99135986.48
35,firm,F3,38363627.82
35,firm,F4,47470788.73
35,firm,F5,101802358.24
35,firm,F6,99416795.50
35,firm,F7,58552267.99
35,firm,F8,67314555.78
35,firm,F9,93838665.94
36,agent,G0,393143.36
36,agent,G1,1361596.80
36,agent,G2,5506233.10
36,agent,G3,44605900.07
36,agent,G4,11107251.98
36,agent,G5,849591.65
36,agent,G6,5989910.20
36,agent,G7,9233355.29
36,agent,G8,10768088.75
36,agent,G9,-74634.17
36,firm,F0,85405927.48
36,firm,F1,37758855.02
36,firm,F2,99135986.48
36,firm,F3,38363627.82
36,firm,F4,47470788.73
36,firm,F5,101802358.24
36,firm,F6,99416795.50
36,firm,F7,58552267.99
36,firm,F8,67314555.78
36,firm,F9,93838665.94
37,agent,G0,402752.98
37,agent,G1,1361596.80
37,agent,G2,5506233.10
37,agent,G3,44563699.07
37,agent,G4,13269913.45
37,agent,G5,849591.65
37,agent,G6,5989910.20
37,agent,G7,9226549.64
37,agent,G8,10768088.75
37,agent,G9,-66512.99
37,firm,F0,85448128.48
37,firm,F1,37758855.02
37,firm,F2,99135986.48
37,firm,F3,38363627.82
37,firm,F4,47470788.73
37,firm,F5,101802358.24
37,firm,F6,99416795.50
37,firm,F7,58550952.47
37,firm,F8,67314555.78
37,firm,F9,94326914.85
38,agent,G0,369012.47
38,agent,G1,1361596.80
38,agent,G2,5506233.10
38,agent,G3,44559081.71
38,agent,G4,13258380.40
38,agent,G5,849591.65
38,agent,G6,5989910.20
38,agent,G7,10961123.33
38,agent,G8,10768088.75
38,agent,G9,-66512.99
38,firm,F0,85498019.42
38,firm,F1,37758855.02
38,firm,F2,99135986.48
38,firm,F3,38363627.82
38,firm,F4,47470788.73
38,firm,F5,102141502.55
38,firm,F6,99416795.50
38,firm,F7,58550952.47
38,firm,F8,67314555.78
38,firm,F9,94326914.85
39,agent,G0,369012.47
39,agent,G1,1361596.80
39,agent,G2,5506233.10
39,agent,G3,25107104.45
39,agent,G4,13258380.40
39,agent,G5,849591.65
39,agent,G6,5989910.20
39,agent,G7,10961123.33
39,agent,G8,26963376.85
39,agent,G9,-66512.99
39,firm,F0,85498019.42
39,firm,F1,37758855.02
39,firm,F2,99135986.48
39,firm,F3,38363627.82
39,firm,F4,47470788.73
39,firm,F5,102141502.55
39,firm,F6,99416795.50
39,firm,F7,58550952.47
39,firm,F8,67314555.78
39,firm,F9,97583603.99
40,agent,G0,369012.47
40,agent,G1,3360962.96
40,agent,G2,3100612.78
40,agent,G3,25107104.45
40,agent,G4,13258380.40
40,agent,G5,849591.65
40,agent,G6,5989910.20
40,agent,G7,10961123.33
40,agent,G8,26963376.85
40,agent,G9,-66512.99
40,firm,F0,85498019.42
40,firm,F1,37758855.02
40,firm,F2,99135986.48
40,firm,F3,38363627.82
40,firm,F4,47470788.73
40,firm,F5,102141502.55
40,firm,F6,99416795.50
40,firm,F7,58957206.64
40,firm,F8,67314555.78
40,firm,F9,97583603.99
41,agent,G0,362328.13
41,agent,G1,3429923.51
41,agent,G2,3100612.78
41,agent,G3,25107104.45
41,agent,G4,13258380.40
41,agent,G5,780631.10
41,agent,G6,5989910.20
41,agent,G7,10685154.33
41,agent,G8,27415119.33
41,agent,G9,-66512.99
41,firm,F0,85498019.42
41,firm,F1,37758855.02
41,firm,F2,99135986.48
41,firm,F3,38370312.16
41,firm,F4,47470788.73
41,firm,F5,102417471.55
41,firm,F6,99506771.02
41,firm,F7,58957206.64
41,firm,F8,67314555.78
41,firm,F9,97583603.99
42,agent,G0,362328.13
42,agent,G1,3429923.51
42,agent,G2,3100612.78
42,agent,G3,25107104.45
42,agent,G4,7513538.07
42,agent,G5,5642493.09
42,agent,G6,5989910.20
42,agent,G7,10685154.33
42,agent,G8,27415119.33
42,agent,G9,-66512.99
42,firm,F0,85498019.42
42,firm,F1,37758855.02
42,firm,F2,99135986.48
42,firm,F3,38370312.16
42,firm,F4,47470788.73
42,firm,F5,102417471.55
42,firm,F6,99506771.02
42,firm,F7,58957206.64
42,firm,F8,67314555.78
42,firm,F9,98466584.33
43,agent,G0,362328.13
43,agent,G1,3429923.51
43,agent,G2,3995728.17
43,agent,G3,25107104.45
43,agent,G4,6971820.07
43,agent,G5,5642493.09
43,agent,G6,5989910.20
43,agent,G7,10685154.33
43,agent,G8,27279863.51
43,agent,G9,-59279.30
43,firm,F0,85498019.42
43,firm,F1,37941910.54
43,firm,F2,99135986.48
43,firm,F3,38370312.16
43,firm,F4,47469623.94
43,firm,F5,102417471.55
43,firm,F6,99506771.02
43,firm,F7,58957206.64
43,firm,F8,67314555.78
43,firm,F9,99008302.33
44,agent,G0,322985.05
44,agent,G1,3429923.51
44,agent,G2,3783650.02
44,agent,G3,25107104.45
44,agent,G4,7600130.56
44,agent,G5,4693509.09
44,agent,G6,5989910.20
44,agent,G7,10685154.33
44,agent,G8,27279863.51
44,agent,G9,-26156.75
44,firm,F0,85498019.42
44,firm,F1,37941910.54
44,firm,F2,99135986.48
44,firm,F3,38370312.16
44,firm,F4,48418607.94
44,firm,F5,102423692.07
44,firm,F6,99506771.02
44,firm,F7,58957206.64
44,firm,F8,67399856.44
44,firm,F9,99008302.33
45,agent,G0,322985.05
45,agent,G1,3429923.51
45,agent,G2,3783650.02
45,agent,G3,14189912.26
45,agent,G4,7474866.72
45,agent,G5,4693509.09
45,agent,G6,6541764.30
45,agent,G7,10810418.18
45,agent,G8,35946821.88
45,agent,G9,-26156.75
45,firm,F0,85999552.42
45,firm,F1,37941910.54
45,firm,F2,99135986.48
45,firm,F3,38370312.16
45,firm,F4,50167308.76
45,firm,F5,102423692.07
45,firm,F6,99616805.92
45,firm,F7,58957206.64
45,firm,F8,67399856.44
45,firm,F9,99008302.33
46,agent,G0,334633.29
46,agent,G1,3429923.51
46,agent,G2,3783650.02
46,agent,G3,14189912.26
46,agent,G4,7463218.48
46,agent,G5,2659553.73
46,agent,G6,6541764.30
46,agent,G7,10810418.18
46,agent,G8,37660086.23
46,agent,G9,-26156.75
46,firm,F0,85999552.42
46,firm,F1,37941910.54
46,firm,F2,99135986.48
46,firm,F3,38728940.99
46,firm,F4,50167308.76
46,firm,F5,102423692.07
46,firm,F6,99674673.10
46,firm,F7,58957206.64
46,firm,F8,67399856.44
46,firm,F9,99008302.33
47,agent,G0,334633.29
47,agent,G1,3429923.51
47,agent,G2,3783650.02
47,agent,G3,14189912.26
47,agent,G4,7463218.48
47,agent,G5,2659553.73
47,agent,G6,6108676.35
47,agent,G7,10810418.18
47,agent,G8,37660086.23
47,agent,G9,-26156.75
47,firm,F0,85999552.42
47,firm,F1,37941910.54
47,firm,F2,99569074.42
47,firm,F3,38728940.99
47,firm,F4,50167308.76
47,firm,F5,102423692.07
47,firm,F6,99674673.10
47,firm,F7,58957206.64
47,firm,F8,67399856.44
47,firm,F9,99008302.33
48,agent,G0,334633.29
48,agent,G1,3429923.51
48,agent,G2,3913777.37
48,agent,G3,14189912.26
48,agent,G4,6921500.48
48,agent,G5,2705644.66
48,agent,G6,6108676.35
48,agent,G7,10810418.18
48,agent,G8,37527584.00
48,agent,G9,-23300.27
48,firm,F0,85999070.81
48,firm,F1,37941910.54
48,firm,F2,99569074.42
48,firm,F3,38728940.99
48,firm,F4,50175629.83
48,firm,F5,102423692.07
48,firm,F6,99674673.10
48,firm,F7,58957206.64
48,firm,F8,67941574.44
48,firm,F9,99008302.33
49,agent,G0,334633.29
49,agent,G1,3578836.03
49,agent,G2,3913777.37
49,agent,G3,14189912.26
49,agent,G4,6921500.48
49,agent,G5,1525417.76
49,agent,G6,5297874.83
49,agent,G7,11222840.89
49,agent,G8,38511872.83
49,agent,G9,-23300.27
49,firm,F0,86195008.88
49,firm,F1,37941910.54
49,firm,F2,99569074.42
49,firm,F3,38728940.99
49,firm,F4,50264642.12
49,firm,F5,102423692.07
49,firm,F6,100336562.10
49,firm,F7,58957206.64
49,firm,F8,67941574.44
49,firm,F9,99008302.33
50,agent,G0,334633.29
50,agent,G1,3578836.03
50,agent,G2,4729631.23
50,agent,G3,14189912.26
50,agent,G4,6921500.48
50,agent,G5,1428877.72
50,agent,G6,5297874.83
50,agent,G7,11082868.50
50,agent,G8,38010437.83
50,agent,G9,-23300.27
50,firm,F0,86195008.88
50,firm,F1,38038450.58
50,firm,F2,99569074.42
50,firm,F3,38728940.99
50,firm,F4,50264642.12
50,firm,F5,102423692.07
50,firm,F6,100837997.10
50,firm,F7,58957206.64
50,firm,F8,67941574.44
50,firm,F9,99141544.86
51,agent,G0,334633.29
51,agent,G1,2028933.83
