iteration,type,id,money
15,firm,F9,43949507.54
16,agent,G0,26411287.45
16,agent,G1,37059944.11
16,agent,G2,457613.41
16,agent,G3,41635889.53
16,agent,G4,11860784.99
16,agent,G5,10029738.81
16,agent,G6,4187833.48
16,agent,G7,-2117938.69
16,agent,G8,17416944.17
16,agent,G9,11950553.40
16,firm,F0,63268011.20
16,firm,F1,80886005.27
16,firm,F2,42506344.52
16,firm,F3,79778852.80
16,firm,F4,90849285.49
16,firm,F5,85144615.15
16,firm,F6,72643355.22
16,firm,F7,83352017.88
16,firm,F8,66810352.28
16,firm,F9,43949507.54
17,agent,G0,26644333.89
17,agent,G1,37059944.11
17,agent,G2,6894805.34
17,agent,G3,41635889.53
17,agent,G4,11860784.99
17,agent,G5,10029738.81
17,agent,G6,3783793.14
17,agent,G7,-2117938.69
17,agent,G8,9920580.77
17,agent,G9,11950553.40
17,firm,F0,64442092.09
17,firm,F1,80886005.27
17,firm,F2,42506344.52
17,firm,F3,79778852.80
17,firm,F4,90849285.49
17,firm,F5,86203786.62
17,firm,F6,72643355.22
17,firm,F7,83352017.88
17,firm,F8,66810352.28
17,firm,F9,43949507.54
18,agent,G0,15168787.52
18,agent,G1,37059944.11
18,agent,G2,16734726.09
18,agent,G3,41635889.53
18,agent,G4,11860784.99
18,agent,G5,10029738.81
18,agent,G6,3783793.14
18,agent,G7,-2117938.69
18,agent,G8,9920580.77
18,agent,G9,11950553.40
18,firm,F0,64442092.09
18,firm,F1,80886005.27
18,firm,F2,44141970.14
18,firm,F3,79778852.80
18,firm,F4,90849285.49
18,firm,F5,86203786.62
18,firm,F6,72643355.22
18,firm,F7,83352017.88
18,firm,F8,66810352.28
18,firm,F9,43949507.54
19,agent,G0,14766754.69
19,agent,G1,40703358.29
19,agent,G2,16734726.09
19,agent,G3,41635889.53
19,agent,G4,12572793.53
19,agent,G5,10431771.64
19,agent,G6,3783793.14
19,agent,G7,-2117938.69
19,agent,G8,5627530.34
19,agent,G9,11950553.40
19,firm,F0,64442092.09
19,firm,F1,80886005.27
19,firm,F2,44791606.39
19,firm,F3,79778852.80
19,firm,F4,90849285.49
19,firm,F5,86203786.62
19,firm,F6,72643355.22
19,firm,F7,83874443.34
19,firm,F8,66810352.28
19,firm,F9,45398902.54
20,agent,G0,14766754.69
20,agent,G1,40703358.29
20,agent,G2,16734726.09
20,agent,G3,41635889.53
20,agent,G4,12572793.53
20,agent,G5,10431771.64
20,agent,G6,2147007.87
20,agent,G7,-2117938.69
20,agent,G8,5627530.34
20,agent,G9,13340802.65
20,firm,F0,64442092.09
20,firm,F1,80886005.27
20,firm,F2,44791606.39
20,firm,F3,79778852.80
20,firm,F4,90849285.49
20,firm,F5,86450322.64
20,firm,F6,72643355.22
20,firm,F7,83874443.34
20,firm,F8,66810352.28
20,firm,F9,45398902.54
21,agent,G0,14766754.69
21,agent,G1,40703358.29
21,agent,G2,16734726.09
21,agent,G3,41635889.53
21,agent,G4,12572793.53
21,agent,G5,9692337.99
21,agent,G6,2147007.87
21,agent,G7,-2117938.69
21,agent,G8,5627530.34
21,agent,G9,13340802.65
21,firm,F0,64442092.09
21,firm,F1,80886005.27
21,firm,F2,44791606.39
21,firm,F3,79778852.80
21,firm,F4,90849285.49
21,firm,F5,86450322.64
21,firm,F6,72643355.22
21,firm,F7,83874443.34
21,firm,F8,67549785.93
21,firm,F9,45398902.54
22,agent,G0,15178701.64
22,agent,G1,40703358.29
22,agent,G2,16570503.09
22,agent,G3,41635889.53
22,agent,G4,12526940.14
22,agent,G5,5489886.32
22,agent,G6,2192861.27
22,agent,G7,-2117938.69
22,agent,G8,9178949.06
22,agent,G9,13340802.65
22,firm,F0,64442092.09
22,firm,F1,80975968.33
22,firm,F2,44791606.39
22,firm,F3,79778852.80
22,firm,F4,90849285.49
22,firm,F5,86450322.64
22,firm,F6,72807578.22
22,firm,F7,83874443.34
22,firm,F8,67549785.93
22,firm,F9,46049935.49
23,agent,G0,17870083.40
23,agent,G1,40703358.29
23,agent,G2,16570503.09
23,agent,G3,41635889.53
23,agent,G4,9130360.09
23,agent,G5,3076607.99
23,agent,G6,2737220.95
23,agent,G7,-2117938.69
23,agent,G8,9178949.06
23,agent,G9,13340802.65
23,firm,F0,64876739.71
23,firm,F1,80975968.33
23,firm,F2,44791606.39
23,firm,F3,79905770.11
23,firm,F4,90849285.49
23,firm,F5,86450322.64
23,firm,F6,72807578.22
23,firm,F7,86558272.34
23,firm,F8,67549785.93
23,firm,F9,46049935.49
24,agent,G0,17705860.40
24,agent,G1,40703358.29
24,agent,G2,9326058.77
24,agent,G3,41635889.53
24,agent,G4,9088415.93
24,agent,G5,3076607.99
24,agent,G6,2779165.12
24,agent,G7,3894019.46
24,agent,G8,9178949.06
24,agent,G9,13488893.98
24,firm,F0,64876739.71
24,firm,F1,80975968.33
24,firm,F2,44955829.39
24,firm,F3,79905770.11
24,firm,F4,92081771.66
24,firm,F5,86450322.64
24,firm,F6,72807578.22
24,firm,F7,86590471.00
24,firm,F8,67549785.93
24,firm,F9,46049935.49
25,agent,G0,16493889.40
25,agent,G1,40703358.29
25,agent,G2,9326058.77
25,agent,G3,41635889.53
25,agent,G4,9425368.64
25,agent,G5,8043804.51
25,agent,G6,2779165.12
25,agent,G7,3894019.46
25,agent,G8,9830031.85
25,agent,G9,7664975.32
25,firm,F0,65733461.85
25,firm,F1,82187939.33
25,firm,F2,44955829.39
25,firm,F3,79905770.11
25,firm,F4,92081771.66
25,firm,F5,86674258.15
25,firm,F6,72807578.22
25,firm,F7,86590471.00
25,firm,F8,67549785.93
25,firm,F9,46049935.49
26,agent,G0,16493889.40
26,agent,G1,40703358.29
26,agent,G2,9326058.77
26,agent,G3,44008063.47
26,agent,G4,9388079.40
26,agent,G5,8043804.51
26,agent,G6,2816454.36
26,agent,G7,3894019.46
26,agent,G8,12500701.25
26,agent,G9,4367887.47
26,firm,F0,65733461.85
26,firm,F1,82650134.77
26,firm,F2,45390376.44
26,firm,F3,79905770.11
26,firm,F4,92081771.66
26,firm,F5,86838481.15
26,firm,F6,72807578.22
26,firm,F7,86590471.00
26,firm,F8,67549785.93
26,firm,F9,46049935.49
27,agent,G0,9368149.85
27,agent,G1,40703358.29
27,agent,G2,9326058.77
27,agent,G3,44678725.51
27,agent,G4,8716802.40
27,agent,G5,8043804.51
27,agent,G6,2647316.50
27,agent,G7,3894019.46
27,agent,G8,12669839.11
27,agent,G9,10437259.44
27,firm,F0,65733461.85
27,firm,F1,83473504.74
27,firm,F2,45390376.44
27,firm,F3,79905770.11
27,firm,F4,92081771.66
27,firm,F5,86838481.15
27,firm,F6,72807578.22
27,firm,F7,87646838.58
27,firm,F8,67549785.93
27,firm,F9,46049935.49
28,agent,G0,9368149.85
28,agent,G1,40703358.29
28,agent,G2,5259133.63
28,agent,G3,44678725.51
28,agent,G4,8675874.43
28,agent,G5,12261819.31
28,agent,G6,2524021.47
28,agent,G7,3894019.46
28,agent,G8,12669839.11
28,agent,G9,10437259.44
28,firm,F0,65733461.85
28,firm,F1,83473504.74
28,firm,F2,45390376.44
28,firm,F3,80069993.11
28,firm,F4,92081771.66
28,firm,F5,87511484.40
28,firm,F6,72807578.22
28,firm,F7,87820514.66
28,firm,F8,67549785.93
28,firm,F9,46049935.49
29,agent,G0,9368149.85
29,agent,G1,40703358.29
29,agent,G2,5259133.63
29,agent,G3,44678725.51
29,agent,G4,8675874.43
29,agent,G5,12018321.13
29,agent,G6,4231698.74
29,agent,G7,2190937.39
29,agent,G8,12913337.29
29,agent,G9,9439490.44
29,firm,F0,65733461.85
29,firm,F1,83473504.74
29,firm,F2,45390376.44
29,firm,F3,80141864.34
29,firm,F4,92372720.22
29,firm,F5,87511484.40
29,firm,F6,72807578.22
29,firm,F7,88818283.66
29,firm,F8,67549785.93
29,firm,F9,46049935.49
30,agent,G0,9368149.85
30,agent,G1,40703358.29
30,agent,G2,5259133.63
30,agent,G3,43680956.51
30,agent,G4,4939808.38
30,agent,G5,11744878.62
30,agent,G6,4318292.99
30,agent,G7,2190937.39
30,agent,G8,16391413.30
30,agent,G9,9439490.44
30,firm,F0,66283722.15
30,firm,F1,83473504.74
30,firm,F2,46388145.44
30,firm,F3,80141864.34
30,firm,F4,92372720.22
30,firm,F5,87511484.40
30,firm,F6,72807578.22
30,firm,F7,88818283.66
30,firm,F8,67549785.93
30,firm,F9,46049935.49
31,agent,G0,9368149.85
31,agent,G1,40703358.29
31,agent,G2,2975232.47
31,agent,G3,43887984.91
31,agent,G4,4939808.38
31,agent,G5,11744878.62
31,agent,G6,3959633.21
31,agent,G7,4114343.13
31,agent,G8,16391413.30
31,agent,G9,9439490.44
31,firm,F0,66283722.15
31,firm,F1,83473504.74
31,firm,F2,46388145.44
31,firm,F3,80141864.34
31,firm,F4,92372720.22
31,firm,F5,87511484.40
31,firm,F6,72807578.22
31,firm,F7,88818283.66
31,firm,F8,67549785.93
31,firm,F9,47347278.29
32,agent,G0,10880177.72
32,agent,G1,40703358.29
32,agent,G2,3362472.86
32,agent,G3,43887984.91
32,agent,G4,4939808.38
32,agent,G5,11377463.62
32,agent,G6,3875726.40
32,agent,G7,2334896.49
32,agent,G8,16475320.11
32,agent,G9,9439490.44
32,firm,F0,66283722.15
32,firm,F1,83473504.74
32,firm,F2,46388145.44
32,firm,F3,80141864.34
32,firm,F4,92372720.22
32,firm,F5,87596646.01
32,firm,F6,72807578.22
32,firm,F7,89185698.66
32,firm,F8,67549785.93
32,firm,F9,47614697.06
33,agent,G0,10880177.72
33,agent,G1,40703358.29
33,agent,G2,1696274.45
33,agent,G3,43887984.91
33,agent,G4,4939808.38
33,agent,G5,11377463.62
33,agent,G6,4888541.93
33,agent,G7,2334896.49
33,agent,G8,16559767.46
33,agent,G9,9701776.42
33,firm,F0,66283722.15
33,firm,F1,83473504.74
33,firm,F2,46388145.44
33,firm,F3,80141864.34
33,firm,F4,92372720.22
33,firm,F5,88165581.54
33,firm,F6,72807578.22
33,firm,F7,89245493.68
33,firm,F8,67549785.93
33,firm,F9,47614697.06
34,agent,G0,10880177.72
34,agent,G1,40703358.29
34,agent,G2,5256783.98
34,agent,G3,42923576.91
34,agent,G4,5201815.12
34,agent,G5,11926898.44
34,agent,G6,4888541.93
34,agent,G7,2334896.49
34,agent,G8,16559767.46
34,agent,G9,5500864.81
34,firm,F0,66283722.15
34,firm,F1,85078314.84
34,firm,F2,46388145.44
34,firm,F3,80141864.34
34,firm,F4,92372720.22
34,firm,F5,88165581.54
34,firm,F6,72807578.22
34,firm,F7,89245493.68
34,firm,F8,67702752.37
34,firm,F9,47614697.06
35,agent,G0,10880177.72
35,agent,G1,40703358.29
35,agent,G2,4871059.31
35,agent,G3,42923576.91
35,agent,G4,5201815.12
35,agent,G5,11604817.44
35,agent,G6,5388550.08
35,agent,G7,2334896.49
35,agent,G8,16632256.80
35,agent,G9,5428375.47
35,firm,F0,66283722.15
35,firm,F1,85078314.84
35,firm,F2,46388145.44
35,firm,F3,80141864.34
35,firm,F4,92372720.22
35,firm,F5,88263487.38
35,firm,F6,72807578.22
35,firm,F7,89245493.68
35,firm,F8,68410558.04
35,firm,F9,47614697.06
36,agent,G0,10880177.72
36,agent,G1,40703358.29
36,agent,G2,4871059.31
36,agent,G3,42923576.91
36,agent,G4,4649441.28
36,agent,G5,11604817.44
36,agent,G6,5432126.15
36,agent,G7,2755754.54
36,agent,G8,16632256.80
36,agent,G9,5428375.47
36,firm,F0,66362440.10
36,firm,F1,85242537.84
36,firm,F2,46388145.44
36,firm,F3,80141864.34
36,firm,F4,92372720.22
36,firm,F5,88263487.38
36,firm,F6,73152152.99
36,firm,F7,89245493.68
36,firm,F8,68410558.04
36,firm,F9,47614697.06
37,agent,G0,10880177.72
37,agent,G1,40703358.29
37,agent,G2,2733075.96
37,agent,G3,42923576.91
37,agent,G4,4649441.28
37,agent,G5,11604817.44
37,agent,G6,5047998.45
37,agent,G7,2640306.24
37,agent,G8,22438151.04
37,agent,G9,5428375.47
37,firm,F0,66862016.10
37,firm,F1,86125671.70
37,firm,F2,46388145.44
37,firm,F3,80141864.34
37,firm,F4,92372720.22
37,firm,F5,88263487.38
37,firm,F6,73152152.99
37,firm,F7,89245493.68
37,firm,F8,68789677.30
37,firm,F9,47614697.06
38,agent,G0,10880177.72
38,agent,G1,40703358.29
38,agent,G2,2733075.96
38,agent,G3,51117669.06
38,agent,G4,4649441.28
38,agent,G5,11604817.44
38,agent,G6,5165382.90
38,agent,G7,2522921.79
38,agent,G8,12661485.14
38,agent,G9,5428375.47
38,firm,F0,66862016.10
38,firm,F1,86625247.70
38,firm,F2,46388145.44
38,firm,F3,80141864.34
38,firm,F4,93935556.97
38,firm,F5,88263487.38
38,firm,F6,73152152.99
38,firm,F7,89245493.68
38,firm,F8,68789677.30
38,firm,F9,47614697.06
39,agent,G0,10880177.72
39,agent,G1,40703358.29
39,agent,G2,2841750.18
39,agent,G3,51117669.06
39,agent,G4,4649441.28
39,agent,G5,11604817.44
39,agent,G6,5284159.21
39,agent,G7,1904569.48
39,agent,G8,12661485.14
39,agent,G9,5009734.98
39,firm,F0,67361592.10
39,firm,F1,86625247.70
39,firm,F2,46388145.44
39,firm,F3,80164014.12
39,firm,F4,93935556.97
39,firm,F5,88263487.38
39,firm,F6,73152152.99
39,firm,F7,89664134.17
39,firm,F8,68789677.30
39,firm,F9,47614697.06
40,agent,G0,10880177.72
40,agent,G1,40703358.29
40,agent,G2,21340321.86
40,agent,G3,28761977.66
40,agent,G4,5982377.95
40,agent,G5,11604817.44
40,agent,G6,5284159.21
40,agent,G7,1904569.48
40,agent,G8,12661485.14
40,agent,G9,5009734.98
40,firm,F0,67361592.10
40,firm,F1,87063467.03
40,firm,F2,46388145.44
40,firm,F3,80164014.12
40,firm,F4,93935556.97
40,firm,F5,92120607.10
40,firm,F6,73152152.99
40,firm,F7,89664134.17
40,firm,F8,68789677.30
40,firm,F9,47614697.06
41,agent,G0,12853437.74
41,agent,G1,40703358.29
41,agent,G2,21340321.86
41,agent,G3,28761977.66
41,agent,G4,5982377.95
41,agent,G5,11604817.44
41,agent,G6,2881826.98
41,agent,G7,1960565.11
41,agent,G8,12661485.14
41,agent,G9,5009734.98
41,firm,F0,67361592.10
41,firm,F1,87063467.03
41,firm,F2,46724744.53
41,firm,F3,80364629.12
41,firm,F4,93935556.97
41,firm,F5,92157084.59
41,firm,F6,73152152.99
41,firm,F7,89664134.17
41,firm,F8,68789677.30
41,firm,F9,47614697.06
42,agent,G0,12853437.74
42,agent,G1,52467858.55
42,agent,G2,21304893.77
42,agent,G3,16329892.93
42,agent,G4,5982377.95
42,agent,G5,11604817.44
42,agent,G6,2751002.98
42,agent,G7,1960565.11
42,agent,G8,12661485.14
42,agent,G9,5009734.98
42,firm,F0,69258693.15
42,firm,F1,87063467.03
42,firm,F2,46724744.53
42,firm,F3,80364629.12
42,firm,F4,93935556.97
42,firm,F5,92571729.11
42,firm,F6,73152152.99
42,firm,F7,89664134.17
42,firm,F8,68789677.30
42,firm,F9,47614697.06
43,agent,G0,12853437.74
43,agent,G1,52467858.55
43,agent,G2,21304893.77
43,agent,G3,16549229.61
43,agent,G4,5982377.95
43,agent,G5,6566203.12
43,agent,G6,2751002.98
43,agent,G7,2053880.89
43,agent,G8,16523743.77
43,agent,G9,5009734.98
43,firm,F0,70052067.83
43,firm,F1,87063467.03
43,firm,F2,46724744.53
43,firm,F3,80364629.12
43,firm,F4,94388866.50
43,firm,F5,92571729.11
43,firm,F6,73152152.99
43,firm,F7,89664134.17
43,firm,F8,68789677.30
43,firm,F9,47614697.06
44,agent,G0,12853437.74
44,agent,G1,52347170.71
44,agent,G2,21304893.77
44,agent,G3,18843610.21
44,agent,G4,5982377.95
44,agent,G5,3702240.84
44,agent,G6,2751002.98
44,agent,G7,2148500.51
44,agent,G8,16523743.77
44,agent,G9,5009734.98
44,firm,F0,70052067.83
44,firm,F1,87063467.03
44,firm,F2,46724744.53
44,firm,F3,80427510.95
44,firm,F4,94388866.50
44,firm,F5,93429672.17
44,firm,F6,73152152.99
44,firm,F7,89664134.17
44,firm,F8,68789677.30
44,firm,F9,47614697.06
45,agent,G0,12470456.74
45,agent,G1,29709620.27
45,agent,G2,21304893.77
45,agent,G3,18746140.56
45,agent,G4,5982377.95
45,agent,G5,3702240.84
45,agent,G6,2751002.98
45,agent,G7,2245970.17
45,agent,G8,16523743.77
45,agent,G9,24667097.76
45,firm,F0,70052067.83
45,firm,F1,90460831.35
45,firm,F2,46724744.53
45,firm,F3,80427510.95
45,firm,F4,94388866.50
45,firm,F5,93812653.17
45,firm,F6,73152152.99
45,firm,F7,89664134.17
45,firm,F8,68789677.30
45,firm,F9,47694104.41
46,agent,G0,12470456.74
46,agent,G1,29709620.27
46,agent,G2,21272505.05
46,agent,G3,18647705.27
46,agent,G4,15014124.94
46,agent,G5,3702240.84
46,agent,G6,2869147.44
46,agent,G7,2245970.17
46,agent,G8,16523743.77
46,agent,G9,13965166.55
46,firm,F0,70052067.83
46,firm,F1,90460831.35
46,firm,F2,48394928.75
46,firm,F3,80427510.95
46,firm,F4,94543201.04
46,firm,F5,93812653.17
46,firm,F6,73152152.99
46,firm,F7,89664134.17
46,firm,F8,68789677.30
46,firm,F9,47694104.41
47,agent,G0,12470456.74
47,agent,G1,30169271.62
47,agent,G2,12102611.95
47,agent,G3,18678369.91
47,agent,G4,22868368.82
47,agent,G5,3702240.84
47,agent,G6,2869147.44
47,agent,G7,2245970.17
47,agent,G8,16523743.77
47,agent,G9,13965166.55
47,firm,F0,70052067.83
47,firm,F1,90460831.35
47,firm,F2,48394928.75
47,firm,F3,80427510.95
47,firm,F4,94798985.69
47,firm,F5,93812653.17
47,firm,F6,73152152.99
47,firm,F7,89664134.17
47,firm,F8,68789677.30
47,firm,F9,48979088.99
48,agent,G0,13511574.41
48,agent,G1,30169271.62
48,agent,G2,12239139.32
48,agent,G3,21747847.96
48,agent,G4,22868368.82
48,agent,G5,3702240.84
48,agent,G6,1614947.16
48,agent,G7,2245970.17
48,agent,G8,16523743.77
48,agent,G9,13332055.18
48,firm,F0,70052067.83
48,firm,F1,90460831.35
48,firm,F2,48394928.75
48,firm,F3,80427510.95
48,firm,F4,95393104.65
48,firm,F5,93812653.17
48,firm,F6,73152152.99
48,firm,F7,89877216.79
48,firm,F8,68789677.30
48,firm,F9,49475672.99
49,agent,G0,13511574.41
49,agent,G1,30080970.90
49,agent,G2,19880603.54
49,agent,G3,12316208.81
49,agent,G4,22868368.82
49,agent,G5,3702240.84
49,agent,G6,1614947.16
49,agent,G7,2245970.17
49,agent,G8,16523743.77
49,agent,G9,14915326.69
49,firm,F0,70052067.83
49,firm,F1,90460831.35
49,firm,F2,48394928.75
49,firm,F3,82217685.87
49,firm,F4,95393104.65
49,firm,F5,93812653.17
49,firm,F6,73152152.99
49,firm,F7,89877216.79
49,firm,F8,69133778.51
49,firm,F9,49475672.99
50,agent,G0,13511574.41
50,agent,G1,36340930.55
50,agent,G2,20310762.19
50,agent,G3,12316208.81
50,agent,G4,22868368.82
50,agent,G5,3702240.84
50,agent,G6,-224124.84
50,agent,G7,2245970.17
50,agent,G8,9283550.55
50,agent,G9,14485168.04
50,firm,F0,70052067.83
50,firm,F1,90516569.49
50,firm,F2,48394928.75
50,firm,F3,82217685.87
50,firm,F4,98493568.07
50,firm,F5,93812653.17
50,firm,F6,73152152.99
50,firm,F7,89877216.79
