iteration,type,id,money
15,agent,G0,13302592.64
15,agent,G1,58131516.41
15,agent,G2,1217100.33
15,agent,G3,70670680.01
15,agent,G4,14361993.40
15,agent,G5,13074612.49
15,agent,G6,10060277.92
15,agent,G7,-2066535.38
15,agent,G8,15899666.01
15,agent,G9,15239793.47
15,firm,F0,81391853.26
15,firm,F1,28920028.68
15,firm,F2,23045641.22
15,firm,F3,81315832.73
15,firm,F4,16700787.45
15,firm,F5,66949535.40
15,firm,F6,18802464.69
15,firm,F7,27599269.06
15,firm,F8,16083309.81
15,firm,F9,64936787.38
16,agent,G0,13302592.64
16,agent,G1,32823603.38
16,agent,G2,1217100.33
16,agent,G3,70670680.01
16,agent,G4,14361993.40
16,agent,G5,13074612.49
16,agent,G6,10060277.92
16,agent,G7,19130764.71
16,agent,G8,15899666.01
16,agent,G9,15239793.47
16,firm,F0,81391853.26
16,firm,F1,28920028.68
16,firm,F2,23045641.22
16,firm,F3,81315832.73
16,firm,F4,16700787.45
16,firm,F5,66949535.40
16,firm,F6,18802464.69
16,firm,F7,27599269.06
16,firm,F8,16083309.81
16,firm,F9,69047400.32
17,agent,G0,13259314.64
17,agent,G1,32823603.38
17,agent,G2,1389708.14
17,agent,G3,66304936.32
17,agent,G4,14361993.40
17,agent,G5,13074612.49
17,agent,G6,10060277.92
17,agent,G7,19130764.71
17,agent,G8,15899666.01
17,agent,G9,15239793.47
17,firm,F0,81391853.26
17,firm,F1,28920028.68
17,firm,F2,23045641.22
17,firm,F3,81315832.73
17,firm,F4,16919977.65
17,firm,F5,66949535.40
17,firm,F6,18802464.69
17,firm,F7,31965012.75
17,firm,F8,16083309.81
17,firm,F9,69047400.32
18,agent,G0,13197370.23
18,agent,G1,32557758.38
18,agent,G2,1389708.14
18,agent,G3,66304936.32
18,agent,G4,14361993.40
18,agent,G5,13074612.49
18,agent,G6,10122222.33
18,agent,G7,19130764.71
18,agent,G8,16016582.46
18,agent,G9,15239793.47
18,firm,F0,81391853.26
18,firm,F1,28920028.68
18,firm,F2,23341470.02
18,firm,F3,82864495.48
18,firm,F4,16919977.65
18,firm,F5,66949535.40
18,firm,F6,18802464.69
18,firm,F7,31965012.75
18,firm,F8,16083309.81
18,firm,F9,69047400.32
19,agent,G0,13158598.65
19,agent,G1,38416320.18
19,agent,G2,1428479.72
19,agent,G3,66304936.32
19,agent,G4,14361993.40
19,agent,G5,12913682.49
19,agent,G6,10122222.33
19,agent,G7,19130764.71
19,agent,G8,16016582.46
19,agent,G9,9110435.02
19,firm,F0,81391853.26
19,firm,F1,29135932.06
19,firm,F2,23341470.02
19,firm,F3,83025425.48
19,firm,F4,16919977.65
19,firm,F5,66949535.40
19,firm,F6,18802464.69
19,firm,F7,31965012.75
19,firm,F8,16083309.81
19,firm,F9,70337769.58
20,agent,G0,13158598.65
20,agent,G1,21820438.04
20,agent,G2,1428479.72
20,agent,G3,66304936.32
20,agent,G4,14361993.40
20,agent,G5,12913682.49
20,agent,G6,10520024.74
20,agent,G7,19130764.71
20,agent,G8,15958927.54
20,agent,G9,21552046.02
20,firm,F0,81391853.26
20,firm,F1,30831495.06
20,firm,F2,23341470.02
20,firm,F3,83025425.48
20,firm,F4,16919977.65
20,firm,F5,66949535.40
20,firm,F6,18802464.69
20,firm,F7,31965012.75
20,firm,F8,16155696.32
20,firm,F9,72796477.73
21,agent,G0,13158598.65
21,agent,G1,22300510.53
21,agent,G2,1428479.72
21,agent,G3,66304936.32
21,agent,G4,15407050.87
21,agent,G5,12913682.49
21,agent,G6,9758372.40
21,agent,G7,19130764.71
21,agent,G8,14132193.54
21,agent,G9,21552046.02
21,firm,F0,81391853.26
21,firm,F1,30831495.06
21,firm,F2,23341470.02
21,firm,F3,83327029.53
21,firm,F4,16919977.65
21,firm,F5,66949535.40
21,firm,F6,19564117.03
21,firm,F7,31965012.75
21,firm,F8,17982430.32
21,firm,F9,72796477.73
22,agent,G0,14326464.89
22,agent,G1,27562591.75
22,agent,G2,1428479.72
22,agent,G3,66304936.32
22,agent,G4,13086316.82
22,agent,G5,7350817.68
22,agent,G6,9758372.40
22,agent,G7,19130764.71
22,agent,G8,14132193.54
22,agent,G9,21552046.02
22,firm,F0,81391853.26
22,firm,F1,31626278.69
22,firm,F2,23341470.02
22,firm,F3,85153763.53
22,firm,F4,16919977.65
22,firm,F5,66949535.40
22,firm,F6,19564117.03
22,firm,F7,31965012.75
22,firm,F8,17982430.32
22,firm,F9,73017684.49
23,agent,G0,12603859.50
23,agent,G1,27562591.75
23,agent,G2,7050072.29
23,agent,G3,66304936.32
23,agent,G4,13086316.82
23,agent,G5,7350817.68
23,agent,G6,9758372.40
23,agent,G7,19130764.71
23,agent,G8,8127737.86
23,agent,G9,21552046.02
23,firm,F0,81391853.26
23,firm,F1,31710534.79
23,firm,F2,23341470.02
23,firm,F3,85153763.53
23,firm,F4,16919977.65
23,firm,F5,68052930.81
23,firm,F6,20953190.03
23,firm,F7,31965012.75
23,firm,F8,17982430.32
23,firm,F9,73017684.49
24,agent,G0,12308989.50
24,agent,G1,27562591.75
24,agent,G2,6525574.69
24,agent,G3,66304936.32
24,agent,G4,13253498.91
24,agent,G5,7350817.68
24,agent,G6,9836317.61
24,agent,G7,19130764.71
24,agent,G8,8127737.86
24,agent,G9,21552046.02
24,firm,F0,81391853.26
24,firm,F1,31710534.79
24,firm,F2,23341470.02
24,firm,F3,85153763.53
24,firm,F4,17214847.65
24,firm,F5,68102673.52
24,firm,F6,21477687.63
24,firm,F7,31965012.75
24,firm,F8,17982430.32
24,firm,F9,73017684.49
25,agent,G0,12308989.50
25,agent,G1,27562591.75
25,agent,G2,4425253.54
25,agent,G3,66304936.32
25,agent,G4,13253498.91
25,agent,G5,7350817.68
25,agent,G6,9836317.61
25,agent,G7,19689728.28
25,agent,G8,8127737.86
25,agent,G9,22193967.21
25,firm,F0,81391853.26
25,firm,F1,31710534.79
25,firm,F2,23341470.02
25,firm,F3,85153763.53
25,firm,F4,17214847.65
25,firm,F5,68102673.52
25,firm,F6,21477687.63
25,firm,F7,32345270.13
25,firm,F8,18501609.33
25,firm,F9,75239402.49
26,agent,G0,12308989.50
26,agent,G1,27562591.75
26,agent,G2,12467982.64
26,agent,G3,68323519.76
26,agent,G4,13253498.91
26,agent,G5,7350817.68
26,agent,G6,10307927.40
26,agent,G7,19689728.28
26,agent,G8,5960565.07
26,agent,G9,12481522.55
26,firm,F0,81391853.26
26,firm,F1,31710534.79
26,firm,F2,25037033.02
26,firm,F3,85153763.53
26,firm,F4,17214847.65
26,firm,F5,68102673.52
26,firm,F6,21477687.63
26,firm,F7,34014985.70
26,firm,F8,18870191.88
26,firm,F9,75239402.49
27,agent,G0,16072418.07
27,agent,G1,27562591.75
27,agent,G2,12467982.64
27,agent,G3,67755950.92
27,agent,G4,13821067.75
27,agent,G5,7350817.68
27,agent,G6,5825014.04
27,agent,G7,19689728.28
27,agent,G8,5960565.07
27,agent,G9,10910699.82
27,firm,F0,81391853.26
27,firm,F1,32430019.58
27,firm,F2,27571948.74
27,firm,F3,85153763.53
27,firm,F4,17214847.65
27,firm,F5,68102673.52
27,firm,F6,21477687.63
27,firm,F7,34014985.70
27,firm,F8,18870191.88
27,firm,F9,75239402.49
28,agent,G0,16072418.07
28,agent,G1,27562591.75
28,agent,G2,12467982.64
28,agent,G3,66548222.33
28,agent,G4,14389378.22
28,agent,G5,7350817.68
28,agent,G6,5383045.33
28,agent,G7,19689728.28
28,agent,G8,5960565.07
28,agent,G9,10910699.82
28,firm,F0,81833821.98
28,firm,F1,32430019.58
28,firm,F2,27571948.74
28,firm,F3,85153763.53
28,firm,F4,17603296.77
28,firm,F5,68102673.52
28,firm,F6,21477687.63
28,firm,F7,34014985.70
28,firm,F8,21257357.88
28,firm,F9,75239402.49
29,agent,G0,15743971.14
29,agent,G1,27562591.75
29,agent,G2,12467982.64
29,agent,G3,60392876.17
29,agent,G4,14389378.22
29,agent,G5,7350817.68
29,agent,G6,5383045.33
29,agent,G7,21117142.48
29,agent,G8,6289012.00
29,agent,G9,10910699.82
29,firm,F0,81833821.98
29,firm,F1,32430019.58
29,firm,F2,32338221.90
29,firm,F3,85153763.53
29,firm,F4,18992369.77
29,firm,F5,68445992.31
29,firm,F6,21477687.63
29,firm,F7,34014985.70
29,firm,F8,21257357.88
29,firm,F9,75239402.49
30,agent,G0,15743971.14
30,agent,G1,27562591.75
30,agent,G2,12356389.34
30,agent,G3,34015698.42
30,agent,G4,14389378.22
30,agent,G5,7350817.68
30,agent,G6,5494638.63
30,agent,G7,21783326.34
30,agent,G8,28226135.18
30,agent,G9,10910699.82
30,firm,F0,81833821.98
30,firm,F1,32430019.58
30,firm,F2,36778276.47
30,firm,F3,85153763.53
30,firm,F4,18992369.77
30,firm,F5,68917248.31
30,firm,F6,21477687.63
30,firm,F7,34273348.85
30,firm,F8,21257357.88
30,firm,F9,75239402.49
31,agent,G0,15743971.14
31,agent,G1,27562591.75
31,agent,G2,11763054.20
31,agent,G3,36663038.66
31,agent,G4,14389378.22
31,agent,G5,4117503.78
31,agent,G6,5616717.76
31,agent,G7,21783326.34
31,agent,G8,28226135.18
31,agent,G9,11694817.38
31,firm,F0,82009108.42
31,firm,F1,32901275.58
31,firm,F2,36778276.47
31,firm,F3,85739737.19
31,firm,F4,18992369.77
31,firm,F5,68917248.31
31,firm,F6,21477687.63
31,firm,F7,34273348.85
31,firm,F8,21257357.88
31,firm,F9,75239402.49
32,agent,G0,15743971.14
32,agent,G1,27562591.75
32,agent,G2,12002552.71
32,agent,G3,36663038.66
32,agent,G4,20089483.30
32,agent,G5,4117503.78
32,agent,G6,5616717.76
32,agent,G7,21783326.34
32,agent,G8,28226135.18
32,agent,G9,5941379.68
32,firm,F0,83416920.04
32,firm,F1,32901275.58
32,firm,F2,36778276.47
32,firm,F3,85739737.19
32,firm,F4,18992369.77
32,firm,F5,68917248.31
32,firm,F6,21477687.63
32,firm,F7,34985687.35
32,firm,F8,21257357.88
32,firm,F9,75239402.49
33,agent,G0,15743971.14
33,agent,G1,27562591.75
33,agent,G2,12002552.71
33,agent,G3,36663038.66
33,agent,G4,19722291.90
33,agent,G5,4117503.78
33,agent,G6,5881997.86
33,agent,G7,21783326.34
33,agent,G8,26504908.19
33,agent,G9,5941379.68
33,firm,F0,85433017.03
33,firm,F1,32901275.58
33,firm,F2,36778276.47
33,firm,F3,85739737.19
33,firm,F4,18992369.77
33,firm,F5,68917248.31
33,firm,F6,21477687.63
33,firm,F7,35028403.65
33,firm,F8,21257357.88
33,firm,F9,75239402.49
34,agent,G0,15743971.14
34,agent,G1,15494410.33
34,agent,G2,21419843.34
34,agent,G3,36663038.66
34,agent,G4,19722291.90
34,agent,G5,2681453.31
34,agent,G6,5881997.86
34,agent,G7,22347927.68
34,agent,G8,26504908.19
34,agent,G9,5941379.68
34,firm,F0,87519306.47
34,firm,F1,32901275.58
34,firm,F2,36778276.47
34,firm,F3,85739737.19
34,firm,F4,18992369.77
34,firm,F5,68917248.31
34,firm,F6,21477687.63
34,firm,F7,37441978.11
34,firm,F8,21257357.88
34,firm,F9,75239402.49
35,agent,G0,17873972.11
35,agent,G1,15494410.33
35,agent,G2,20871993.43
35,agent,G3,36706422.76
35,agent,G4,17500573.90
35,agent,G5,2681453.31
35,agent,G6,3306400.55
35,agent,G7,22895777.60
35,agent,G8,26504908.19
35,agent,G9,5941379.68
35,firm,F0,87519306.47
35,firm,F1,32901275.58
35,firm,F2,36778276.47
35,firm,F3,85739737.19
35,firm,F4,18992369.77
35,firm,F5,71138966.31
35,firm,F6,21477687.63
35,firm,F7,37441978.11
35,firm,F8,21711329.12
35,firm,F9,75239402.49
36,agent,G0,17550263.18
36,agent,G1,15494410.33
36,agent,G2,20871993.43
36,agent,G3,46562985.14
36,agent,G4,17500573.90
36,agent,G5,2681453.31
36,agent,G6,3306400.55
36,agent,G7,24184406.42
36,agent,G8,15222285.80
36,agent,G9,5941379.68
36,firm,F0,87519306.47
36,firm,F1,32901275.58
36,firm,F2,36778276.47
36,firm,F3,85739737.19
36,firm,F4,18992369.77
36,firm,F5,71138966.31
36,firm,F6,23227456.58
36,firm,F7,39463294.29
36,firm,F8,21711329.12
36,firm,F9,75239402.49
37,agent,G0,17550263.18
37,agent,G1,15494410.33
37,agent,G2,20871993.43
37,agent,G3,26080548.71
37,agent,G4,17500573.90
37,agent,G5,1658860.97
37,agent,G6,3306400.55
37,agent,G7,23829178.63
37,agent,G8,31990237.48
37,agent,G9,5941379.68
37,firm,F0,87519306.47
37,firm,F1,32901275.58
37,firm,F2,36778276.47
37,firm,F3,87139759.33
37,firm,F4,18992369.77
37,firm,F5,74853451.06
37,firm,F6,23227456.58
37,firm,F7,39463294.29
37,firm,F8,21711329.12
37,firm,F9,75239402.49
38,agent,G0,17550263.18
38,agent,G1,8707308.15
38,agent,G2,21094126.28
38,agent,G3,25242240.71
38,agent,G4,17500573.90
38,agent,G5,1658860.97
38,agent,G6,3306400.55
38,agent,G7,23829178.63
38,agent,G8,32472716.47
38,agent,G9,11549805.76
38,firm,F0,88697982.57
38,firm,F1,32901275.58
38,firm,F2,36778276.47
38,firm,F3,87139759.33
38,firm,F4,18992369.77
38,firm,F5,74987147.21
38,firm,F6,23227456.58
38,firm,F7,39463294.29
38,firm,F8,22549637.12
38,firm,F9,75239402.49
39,agent,G0,17550263.18
39,agent,G1,8707308.15
39,agent,G2,11871223.40
39,agent,G3,25242240.71
39,agent,G4,17500573.90
39,agent,G5,9373506.65
39,agent,G6,3244153.01
39,agent,G7,26493575.52
39,agent,G8,32472716.47
39,agent,G9,11549805.76
39,firm,F0,90268487.30
39,firm,F1,33654942.70
39,firm,F2,36778276.47
39,firm,F3,87139759.33
39,firm,F4,18992369.77
39,firm,F5,74987147.21
39,firm,F6,23227456.58
39,firm,F7,39463294.29
39,firm,F8,22549637.12
39,firm,F9,75239402.49
40,agent,G0,20691477.61
40,agent,G1,4882676.06
40,agent,G2,11871223.40
40,agent,G3,25426142.00
40,agent,G4,17500573.90
40,agent,G5,9794256.54
40,agent,G6,3244153.01
40,agent,G7,26493575.52
40,agent,G8,31754021.47
40,agent,G9,11549805.76
40,firm,F0,90268487.30
40,firm,F1,33654942.70
40,firm,F2,36778276.47
40,firm,F3,87139759.33
40,firm,F4,18992369.77
40,firm,F5,75705842.21
40,firm,F6,23227456.58
40,firm,F7,40146711.95
40,firm,F8,22549637.12
40,firm,F9,75353446.30
41,agent,G0,21842041.86
41,agent,G1,5092050.49
41,agent,G2,11871223.40
41,agent,G3,25426142.00
41,agent,G4,17500573.90
41,agent,G5,9857782.86
41,agent,G6,1786689.58
41,agent,G7,26257900.52
41,agent,G8,31754021.47
41,agent,G9,11549805.76
41,firm,F0,90268487.30
41,firm,F1,33654942.70
41,firm,F2,36816322.04
41,firm,F3,87139759.33
41,firm,F4,19235742.62
41,firm,F5,75705842.21
41,firm,F6,23227456.58
41,firm,F7,40382386.95
41,firm,F8,22549637.12
41,firm,F9,75353446.30
42,agent,G0,21842041.86
42,agent,G1,1636026.42
42,agent,G2,11278593.93
42,agent,G3,27168021.95
42,agent,G4,17500573.90
42,agent,G5,9857782.86
42,agent,G6,1786689.58
42,agent,G7,26850529.99
42,agent,G8,31754021.47
42,agent,G9,12611765.68
42,firm,F0,90268487.30
42,firm,F1,33654942.70
42,firm,F2,39038040.04
42,firm,F3,87312105.48
42,firm,F4,19235742.62
42,firm,F5,75705842.21
42,firm,F6,23227456.58
42,firm,F7,40382386.95
42,firm,F8,22549637.12
42,firm,F9,75701721.36
43,agent,G0,21472407.53
43,agent,G1,1636026.42
43,agent,G2,11278593.93
43,agent,G3,27168021.95
43,agent,G4,17500573.90
43,agent,G5,8513822.82
43,agent,G6,1786689.58
43,agent,G7,15190903.22
43,agent,G8,32123655.80
43,agent,G9,22432562.90
43,firm,F0,90268487.30
43,firm,F1,33654942.70
43,firm,F2,39038040.04
43,firm,F3,87312105.48
43,firm,F4,19235742.62
43,firm,F5,75705842.21
43,firm,F6,23227456.58
43,firm,F7,41781256.99
43,firm,F8,22549637.12
43,firm,F9,77540550.90
44,agent,G0,21960440.40
44,agent,G1,1636026.42
44,agent,G2,9188438.93
44,agent,G3,26699426.90
44,agent,G4,17969168.95
44,agent,G5,8513822.82
44,agent,G6,7336984.42
44,agent,G7,8588475.48
44,agent,G8,32123655.80
44,agent,G9,22432562.90
44,firm,F0,90268487.30
44,firm,F1,33654942.70
44,firm,F2,39038040.04
44,firm,F3,87407428.62
44,firm,F4,19235742.62
44,firm,F5,75705842.21
44,firm,F6,23227456.58
44,firm,F7,43871411.99
44,firm,F8,22549637.12
44,firm,F9,78592683.81
45,agent,G0,20470884.67
45,agent,G1,1636026.42
45,agent,G2,9296853.41
45,agent,G3,26699426.90
45,agent,G4,17969168.95
45,agent,G5,8078675.82
45,agent,G6,7336984.42
45,agent,G7,8588475.48
45,agent,G8,32123655.80
45,agent,G9,22680220.10
45,firm,F0,90268487.30
45,firm,F1,33654942.70
45,firm,F2,39038040.04
45,firm,F3,87407428.62
45,firm,F4,19235742.62
45,firm,F5,75784917.53
45,firm,F6,23227456.58
45,firm,F7,43871411.99
45,firm,F8,24039192.85
45,firm,F9,79027830.81
46,agent,G0,20324462.36
46,agent,G1,1525087.61
46,agent,G2,9443275.73
46,agent,G3,26699426.90
46,agent,G4,17969168.95
46,agent,G5,8078675.82
46,agent,G6,7336984.42
46,agent,G7,8588475.48
46,agent,G8,32123655.80
46,agent,G9,23186590.70
46,firm,F0,90268487.30
46,firm,F1,33654942.70
46,firm,F2,39038040.04
46,firm,F3,87674564.02
46,firm,F4,19346681.43
46,firm,F5,76368273.53
46,firm,F6,23227456.58
46,firm,F7,43871411.99
46,firm,F8,24039192.85
46,firm,F9,79027830.81
47,agent,G0,20324462.36
47,agent,G1,1673810.52
47,agent,G2,9443275.73
47,agent,G3,38330864.73
47,agent,G4,17969168.95
47,agent,G5,8132403.42
47,agent,G6,7283256.82
47,agent,G7,8588475.48
47,agent,G8,18056168.99
47,agent,G9,23186590.70
47,firm,F0,90268487.30
47,firm,F1,36090991.66
47,firm,F2,39038040.04
47,firm,F3,87994062.12
47,firm,F4,19346681.43
47,firm,F5,76368273.53
47,firm,F6,23227456.58
47,firm,F7,43871411.99
47,firm,F8,24039192.85
47,firm,F9,79027830.81
48,agent,G0,20324462.36
48,agent,G1,1673810.52
48,agent,G2,9443275.73
48,agent,G3,38330864.73
48,agent,G4,16649816.86
48,agent,G5,8185870.16
48,agent,G6,7577194.30
48,agent,G7,8588475.48
48,agent,G8,18056168.99
48,agent,G9,23186590.70
48,firm,F0,90268487.30
48,firm,F1,36226442.44
48,firm,F2,39038040.04
48,firm,F3,87994062.12
48,firm,F4,19346681.43
48,firm,F5,76368273.53
48,firm,F6,23227456.58
48,firm,F7,44107086.99
48,firm,F8,25358544.94
48,firm,F9,79027830.81
49,agent,G0,18595857.59
49,agent,G1,949142.80
49,agent,G2,9709643.82
49,agent,G3,38945245.43
49,agent,G4,16649816.86
49,agent,G5,8185870.16
49,agent,G6,7577194.30
49,agent,G7,8588475.48
49,agent,G8,18395700.76
49,agent,G9,23186590.70
49,firm,F0,90268487.30
49,firm,F1,36226442.44
49,firm,F2,39148327.06
49,firm,F3,89383135.12
49,firm,F4,19399682.33
49,firm,F5,76368273.53
49,firm,F6,23227456.58
49,firm,F7,44107086.99
49,firm,F8,25358544.94
49,firm,F9,79027830.81
50,agent,G0,18595857.59
50,agent,G1,1019623.02
50,agent,G2,9639163.60
50,agent,G3,38625876.43
50,agent,G4,16649816.86
50,agent,G5,15735881.25
50,agent,G6,7577194.30
50,agent,G7,8588475.48
50,agent,G8,10387787.89
50,agent,G9,23186590.70
50,firm,F0,90268487.30
50,firm,F1,36226442.44
50,firm,F2,40632692.84
50,firm,F3,89383135.12
50,firm,F4,19399682.33
50,firm,F5,76368273.53
50,firm,F6,23227456.58
50,firm,F7,44107086.99
