iteration,type,id,money
10,firm,F4,73046152.88
10,firm,F5,8946338.77
10,firm,F6,40000000.00
10,firm,F7,54613048.64
10,firm,F8,12910459.40
10,firm,F9,72952355.55
11,agent,G0,4124649.30
11,agent,G1,12358702.10
11,agent,G2,1744269.09
11,agent,G3,13634251.82
11,agent,G4,13960015.22
11,agent,G5,19303243.61
11,agent,G6,10987705.57
11,agent,G7,6207580.95
11,agent,G8,57670606.55
11,agent,G9,33512921.65
11,firm,F0,91004963.74
11,firm,F1,19956374.95
11,firm,F2,44502213.43
11,firm,F3,70764188.53
11,firm,F4,73712870.88
11,firm,F5,8946338.77
11,firm,F6,40457640.90
11,firm,F7,54613048.64
11,firm,F8,12910459.40
11,firm,F9,75809660.91
12,agent,G0,4124649.30
12,agent,G1,12358702.10
12,agent,G2,1663652.55
12,agent,G3,7755332.90
12,agent,G4,18988497.76
12,agent,G5,19303243.61
12,agent,G6,10987705.57
12,agent,G7,6207580.95
12,agent,G8,57717411.73
12,agent,G9,33512921.65
12,firm,F0,92062574.48
12,firm,F1,19956374.95
12,firm,F2,44502213.43
12,firm,F3,70764188.53
12,firm,F4,73712870.88
12,firm,F5,8946338.77
12,firm,F6,40457640.90
12,firm,F7,54613048.64
12,firm,F8,12910459.40
12,firm,F9,75809660.91
13,agent,G0,3656897.97
13,agent,G1,12358702.10
13,agent,G2,945892.85
13,agent,G3,8368495.24
13,agent,G4,18988497.76
13,agent,G5,19303243.61
13,agent,G6,11455456.90
13,agent,G7,6207580.95
13,agent,G8,57717411.73
13,agent,G9,33030765.28
13,firm,F0,92062574.48
13,firm,F1,19956374.95
13,firm,F2,44502213.43
13,firm,F3,70764188.53
13,firm,F4,73712870.88
13,firm,F5,9050936.14
13,firm,F6,40457640.90
13,firm,F7,56907073.01
13,firm,F8,12910459.40
13,firm,F9,75809660.91
14,agent,G0,7482701.49
14,agent,G1,12358702.10
14,agent,G2,945892.85
14,agent,G3,8368495.24
14,agent,G4,18988497.76
14,agent,G5,17339092.61
14,agent,G6,6761216.16
14,agent,G7,6207580.95
14,agent,G8,57717411.73
14,agent,G9,33924921.50
14,firm,F0,92062574.48
14,firm,F1,19956374.95
14,firm,F2,44502213.43
14,firm,F3,70764188.53
14,firm,F4,73712870.88
14,firm,F5,9050936.14
14,firm,F6,40457640.90
14,firm,F7,57111155.79
14,firm,F8,13778896.63
14,firm,F9,77773811.91
15,agent,G0,6954086.34
15,agent,G1,12358702.10
15,agent,G2,1157744.83
15,agent,G3,7849728.84
15,agent,G4,18988497.76
15,agent,G5,17339092.61
15,agent,G6,7289831.30
15,agent,G7,6207580.95
15,agent,G8,57717411.73
15,agent,G9,31960770.50
15,firm,F0,92062574.48
15,firm,F1,19956374.95
15,firm,F2,44502213.43
15,firm,F3,70764188.53
15,firm,F4,73712870.88
15,firm,F5,9050936.14
15,firm,F6,40457640.90
15,firm,F7,59125080.80
15,firm,F8,13778896.63
15,firm,F9,78292578.30
16,agent,G0,9121022.89
16,agent,G1,12358702.10
16,agent,G2,1157744.83
16,agent,G3,7914062.35
16,agent,G4,18988497.76
16,agent,G5,17339092.61
16,agent,G6,7289831.30
16,agent,G7,3340548.84
16,agent,G8,58318342.38
16,agent,G9,31960770.50
16,firm,F0,92062574.48
16,firm,F1,19956374.95
16,firm,F2,44639367.78
16,firm,F3,71124764.59
16,firm,F4,73988056.88
16,firm,F5,9050936.14
16,firm,F6,40457640.90
16,firm,F7,59125080.80
16,firm,F8,13778896.63
16,firm,F9,78292578.30
17,agent,G0,9121022.89
17,agent,G1,12358702.10
17,agent,G2,525409.86
17,agent,G3,7914062.35
17,agent,G4,18988497.76
17,agent,G5,17339092.61
17,agent,G6,7289831.30
17,agent,G7,3340548.84
17,agent,G8,58318342.38
17,agent,G9,32361313.99
17,firm,F0,92062574.48
17,firm,F1,19956374.95
17,firm,F2,44639367.78
17,firm,F3,71124764.59
17,firm,F4,73988056.88
17,firm,F5,9050936.14
17,firm,F6,40742623.26
17,firm,F7,59192312.93
17,firm,F8,13778896.63
17,firm,F9,78292578.30
18,agent,G0,8382937.89
18,agent,G1,12358702.10
18,agent,G2,6887773.57
18,agent,G3,7953242.17
18,agent,G4,18988497.76
18,agent,G5,9830182.24
18,agent,G6,7459050.63
18,agent,G7,3340548.84
18,agent,G8,58149123.06
18,agent,G9,32361313.99
18,firm,F0,92062574.48
18,firm,F1,19956374.95
18,firm,F2,45377452.78
18,firm,F3,71124764.59
18,firm,F4,73988056.88
18,firm,F5,9050936.14
18,firm,F6,40751301.44
18,firm,F7,59192312.93
18,firm,F8,13778896.63
18,firm,F9,79439124.96
19,agent,G0,11823932.71
19,agent,G1,12358702.10
19,agent,G2,6887773.57
19,agent,G3,4454419.10
19,agent,G4,18988497.76
19,agent,G5,9830182.24
19,agent,G6,7459050.63
19,agent,G7,3351565.87
19,agent,G8,58101265.06
19,agent,G9,32361313.99
19,firm,F0,92062574.48
19,firm,F1,19956374.95
19,firm,F2,45425310.78
19,firm,F3,71124764.59
19,firm,F4,73988056.88
19,firm,F5,9050936.14
19,firm,F6,40884323.70
19,firm,F7,59814144.89
19,firm,F8,13778896.63
19,firm,F9,79439124.96
20,agent,G0,11823932.71
20,agent,G1,12358702.10
20,agent,G2,6887773.57
20,agent,G3,7205022.49
20,agent,G4,18988497.76
20,agent,G5,10213110.83
20,agent,G6,4242413.51
20,agent,G7,3351565.87
20,agent,G8,57492602.52
20,agent,G9,32361313.99
20,firm,F0,92062574.48
20,firm,F1,19956374.95
20,firm,F2,46804813.78
20,firm,F3,71124764.59
20,firm,F4,73988056.88
20,firm,F5,9050936.14
20,firm,F6,40884323.70
20,firm,F7,60280178.63
20,firm,F8,14004630.57
20,firm,F9,79439124.96
21,agent,G0,11823932.71
21,agent,G1,12358702.10
21,agent,G2,8404856.49
21,agent,G3,7193823.13
21,agent,G4,18988497.76
21,agent,G5,10213110.83
21,agent,G6,2413423.62
21,agent,G7,3362765.23
21,agent,G8,58376875.33
21,agent,G9,32361313.99
21,firm,F0,92326623.45
21,firm,F1,19956374.95
21,firm,F2,46804813.78
21,firm,F3,71323717.78
21,firm,F4,73988056.88
21,firm,F5,9050936.14
21,firm,F6,40884323.70
21,firm,F7,60328036.63
21,firm,F8,14004630.57
21,firm,F9,79439124.96
22,agent,G0,11630709.33
22,agent,G1,11610529.28
22,agent,G2,8404856.49
22,agent,G3,7193823.13
22,agent,G4,18988497.76
22,agent,G5,10213110.83
22,agent,G6,2210979.24
22,agent,G7,3362765.23
22,agent,G8,58376875.33
22,agent,G9,32361313.99
22,firm,F0,92326623.45
22,firm,F1,20704547.77
22,firm,F2,46804813.78
22,firm,F3,71323717.78
22,firm,F4,73988056.88
22,firm,F5,9050936.14
22,firm,F6,40884323.70
22,firm,F7,60328036.63
22,firm,F8,14004630.57
22,firm,F9,80217014.72
23,agent,G0,11630709.33
23,agent,G1,11890316.16
23,agent,G2,8404856.49
23,agent,G3,7193823.13
23,agent,G4,18988497.76
23,agent,G5,9523152.58
23,agent,G6,2210979.24
23,agent,G7,3362765.23
23,agent,G8,58097088.45
23,agent,G9,32267184.53
23,firm,F0,92326623.45
23,firm,F1,21394506.02
23,firm,F2,46804813.78
23,firm,F3,71323717.78
23,firm,F4,73988056.88
23,firm,F5,9050936.14
23,firm,F6,40884323.70
23,firm,F7,60328036.63
23,firm,F8,14004630.57
23,firm,F9,81482788.17
24,agent,G0,10764134.49
24,agent,G1,10971292.53
24,agent,G2,8404856.49
24,agent,G3,7193823.13
24,agent,G4,18988497.76
24,agent,G5,9523152.58
24,agent,G6,2782447.01
24,agent,G7,3362765.23
24,agent,G8,58097088.45
24,agent,G9,32267184.53
24,firm,F0,92326623.45
24,firm,F1,21394506.02
24,firm,F2,46804813.78
24,firm,F3,71400995.85
24,firm,F4,73988056.88
24,firm,F5,9050936.14
24,firm,F6,41592366.70
24,firm,F7,60328036.63
24,firm,F8,14923654.20
24,firm,F9,81482788.17
25,agent,G0,13703566.03
25,agent,G1,10286886.16
25,agent,G2,8404856.49
25,agent,G3,7193823.13
25,agent,G4,18988497.76
25,agent,G5,9877471.68
25,agent,G6,2782447.01
25,agent,G7,3362765.23
25,agent,G8,56363266.35
25,agent,G9,32267184.53
25,firm,F0,92326623.45
25,firm,F1,21394506.02
25,firm,F2,46804813.78
25,firm,F3,71400995.85
25,firm,F4,73988056.88
25,firm,F5,9050936.14
25,firm,F6,42219635.16
25,firm,F7,60328036.63
25,firm,F8,16303157.20
25,firm,F9,82167194.54
26,agent,G0,13703566.03
26,agent,G1,9796672.16
26,agent,G2,11993941.95
26,agent,G3,7193823.13
26,agent,G4,19016637.76
26,agent,G5,5564579.80
26,agent,G6,2653991.70
26,agent,G7,3362765.23
26,agent,G8,56363266.35
26,agent,G9,32395639.85
26,firm,F0,92331762.45
26,firm,F1,21394506.02
26,firm,F2,46804813.78
26,firm,F3,71400995.85
26,firm,F4,73988056.88
26,firm,F5,9050936.14
26,firm,F6,43433655.57
26,firm,F7,60328036.63
26,firm,F8,16303157.20
26,firm,F9,82167194.54
27,agent,G0,9179995.54
27,agent,G1,9796672.16
27,agent,G2,11993941.95
27,agent,G3,7193823.13
27,agent,G4,19016637.76
27,agent,G5,5564579.80
27,agent,G6,2653991.70
27,agent,G7,2239852.75
27,agent,G8,57816692.55
27,agent,G9,33352510.34
27,firm,F0,92331762.45
27,firm,F1,21394506.02
27,firm,F2,46804813.78
27,firm,F3,71400995.85
27,firm,F4,73988056.88
27,firm,F5,9050936.14
27,firm,F6,47000355.57
27,firm,F7,60328036.63
27,firm,F8,16303157.20
27,firm,F9,82539357.83
28,agent,G0,5396704.57
28,agent,G1,9796672.16
28,agent,G2,11993941.95
28,agent,G3,7193823.13
28,agent,G4,22486529.61
28,agent,G5,5564579.80
28,agent,G6,2535174.18
28,agent,G7,1749638.75
28,agent,G8,57816692.55
28,agent,G9,33471327.86
28,firm,F0,92331762.45
28,firm,F1,21394506.02
28,firm,F2,46804813.78
28,firm,F3,71400995.85
28,firm,F4,74076825.78
28,firm,F5,9050936.14
28,firm,F6,47000355.57
28,firm,F7,60328036.63
28,firm,F8,16303157.20
28,firm,F9,83797039.05
29,agent,G0,5363425.57
29,agent,G1,9796672.16
29,agent,G2,11059043.73
29,agent,G3,7193823.13
29,agent,G4,22477275.09
29,agent,G5,5564579.80
29,agent,G6,2544428.69
29,agent,G7,1749638.75
29,agent,G8,57816692.55
29,agent,G9,35338027.52
29,firm,F0,92331762.45
29,firm,F1,21743960.36
29,firm,F2,46804813.78
29,firm,F3,71400995.85
29,firm,F4,75045003.00
29,firm,F5,9050936.14
29,firm,F6,47000355.57
29,firm,F7,60328036.63
29,firm,F8,16303157.20
29,firm,F9,83797039.05
30,agent,G0,5363425.57
30,agent,G1,11849906.21
30,agent,G2,11059043.73
30,agent,G3,7193823.13
30,agent,G4,22477275.09
30,agent,G5,3166150.00
30,agent,G6,2435009.71
30,agent,G7,1749638.75
30,agent,G8,57326478.55
30,agent,G9,36181832.54
30,firm,F0,92331762.45
30,firm,F1,22089156.11
30,firm,F2,46804813.78
30,firm,F3,71891209.85
30,firm,F4,75045003.00
30,firm,F5,9050936.14
30,firm,F6,47000355.57
30,firm,F7,60486562.58
30,firm,F8,16303157.20
30,firm,F9,83797039.05
31,agent,G0,5363425.57
31,agent,G1,13008310.39
31,agent,G2,11059043.73
31,agent,G3,7193823.13
31,agent,G4,25246820.15
31,agent,G5,1791634.19
31,agent,G6,2435009.71
31,agent,G7,1749638.75
31,agent,G8,57326478.55
31,agent,G9,32366345.61
31,firm,F0,92331762.45
31,firm,F1,22089156.11
31,firm,F2,47020925.41
31,firm,F3,71891209.85
31,firm,F4,75045003.00
31,firm,F5,9050936.14
31,firm,F6,48046297.45
31,firm,F7,65785719.58
31,firm,F8,16303157.20
31,firm,F9,83797039.05
32,agent,G0,5363425.57
32,agent,G1,7307823.80
32,agent,G2,11059043.73
32,agent,G3,7193823.13
32,agent,G4,25485736.15
32,agent,G5,1791634.19
32,agent,G6,2409063.78
32,agent,G7,1749638.75
32,agent,G8,62032640.27
32,agent,G9,32366345.61
32,firm,F0,92331762.45
32,firm,F1,22089156.11
32,firm,F2,47020925.41
32,firm,F3,71924488.85
32,firm,F4,76039327.87
32,firm,F5,9050936.14
32,firm,F6,48046297.45
32,firm,F7,65785719.58
32,firm,F8,16303157.20
32,firm,F9,83852989.99
33,agent,G0,5363425.57
33,agent,G1,4145739.33
33,agent,G2,11059043.73
33,agent,G3,7193823.13
33,agent,G4,25485736.15
33,agent,G5,4475808.75
33,agent,G6,2409063.78
33,agent,G7,1775273.28
33,agent,G8,62092049.40
33,agent,G9,32262447.61
33,firm,F0,92331762.45
33,firm,F1,22193054.11
33,firm,F2,47020925.41
33,firm,F3,71924488.85
33,firm,F4,76039327.87
33,firm,F5,9528846.04
33,firm,F6,48046297.45
33,firm,F7,65785719.58
33,firm,F8,16322011.53
33,firm,F9,83852989.99
34,agent,G0,5363425.57
34,agent,G1,4145739.33
34,agent,G2,11059043.73
34,agent,G3,4085025.08
34,agent,G4,27576439.32
34,agent,G5,4475808.75
34,agent,G6,2409063.78
34,agent,G7,1859594.09
34,agent,G8,64738309.85
34,agent,G9,32262447.61
34,firm,F0,92331762.45
34,firm,F1,22193054.11
34,firm,F2,47020925.41
34,firm,F3,71924488.85
34,firm,F4,76963789.48
34,firm,F5,9528846.04
34,firm,F6,48348497.45
34,firm,F7,65785719.58
34,firm,F8,16322011.53
34,firm,F9,83852989.99
35,agent,G0,5716881.32
35,agent,G1,4145739.33
35,agent,G2,11059043.73
35,agent,G3,3613040.58
35,agent,G4,39200521.08
35,agent,G5,4475808.75
35,agent,G6,2409063.78
35,agent,G7,1859594.09
35,agent,G8,64738309.85
35,agent,G9,18076571.29
35,firm,F0,92331762.45
35,firm,F1,22193054.11
35,firm,F2,47020925.41
35,firm,F3,71924488.85
35,firm,F4,76963789.48
35,firm,F5,9528846.04
35,firm,F6,48987792.45
35,firm,F7,68347514.13
35,firm,F8,16440540.29
35,firm,F9,83852989.99
36,agent,G0,6594064.85
36,agent,G1,4145739.33
36,agent,G2,11059043.73
36,agent,G3,3613040.58
36,agent,G4,39096623.08
36,agent,G5,4475808.75
36,agent,G6,1358996.29
36,agent,G7,1886465.02
36,agent,G8,64711438.93
36,agent,G9,18354168.91
36,firm,F0,92331762.45
36,firm,F1,22193054.11
36,firm,F2,47020925.41
36,firm,F3,71924488.85
36,firm,F4,77067687.48
36,firm,F5,9528846.04
36,firm,F6,48987792.45
36,firm,F7,68520398.09
36,firm,F8,16440540.29
36,firm,F9,83905897.37
37,agent,G0,6594064.85
37,agent,G1,4252324.87
37,agent,G2,11271297.56
37,agent,G3,3613040.58
37,agent,G4,40736843.43
37,agent,G5,2535382.10
37,agent,G6,1358996.29
37,agent,G7,1886465.02
37,agent,G8,64711438.93
37,agent,G9,17964545.91
37,firm,F0,92331762.45
37,firm,F1,22193054.11
37,firm,F2,47321131.70
37,firm,F3,71995272.48
37,firm,F4,77067687.48
37,firm,F5,9528846.04
37,firm,F6,48987792.45
37,firm,F7,68520398.09
37,firm,F8,16440540.29
37,firm,F9,84295520.37
38,agent,G0,6594064.85
38,agent,G1,4252324.87
38,agent,G2,10653320.56
38,agent,G3,3613040.58
38,agent,G4,41116578.99
38,agent,G5,2535382.10
38,agent,G6,1358996.29
38,agent,G7,25361502.39
38,agent,G8,36417325.16
38,agent,G9,18103583.60
38,firm,F0,97150838.83
38,firm,F1,22193054.11
38,firm,F2,47321131.70
38,firm,F3,72613249.48
38,firm,F4,77067687.48
38,firm,F5,9528846.04
38,firm,F6,48987792.45
38,firm,F7,68520398.09
38,firm,F8,16440540.29
38,firm,F9,84394724.12
39,agent,G0,6594064.85
39,agent,G1,4252324.87
39,agent,G2,10669475.42
39,agent,G3,3613040.58
39,agent,G4,40345959.12
39,agent,G5,2535382.10
39,agent,G6,1358996.29
39,agent,G7,25361502.39
39,agent,G8,33949268.53
39,agent,G9,18256226.47
39,firm,F0,97150838.83
39,firm,F1,24664563.88
39,firm,F2,47321131.70
39,firm,F3,72613249.48
39,firm,F4,77067687.48
39,firm,F5,9528846.04
39,firm,F6,48987792.45
39,firm,F7,68520398.09
39,firm,F8,16440540.29
39,firm,F9,85012701.12
40,agent,G0,6594064.85
40,agent,G1,4265401.57
40,agent,G2,10669475.42
40,agent,G3,3613040.58
40,agent,G4,40345959.12
40,agent,G5,2535382.10
40,agent,G6,1358996.29
40,agent,G7,14350932.78
40,agent,G8,33924799.69
40,agent,G9,27529965.00
40,firm,F0,97278833.13
40,firm,F1,24664563.88
40,firm,F2,47321131.70
40,firm,F3,72613249.48
40,firm,F4,77067687.48
40,firm,F5,11290145.97
40,firm,F6,48987792.45
40,firm,F7,68520398.09
40,firm,F8,16440540.29
40,firm,F9,85012701.12
41,agent,G0,6594064.85
41,agent,G1,3968152.42
41,agent,G2,10786839.12
41,agent,G3,3613040.58
41,agent,G4,40345959.12
41,agent,G5,2535382.10
41,agent,G6,1141308.70
41,agent,G7,14350932.78
41,agent,G8,33924799.69
41,agent,G9,27529965.00
41,firm,F0,97278833.13
41,firm,F1,24664563.88
41,firm,F2,47930440.59
41,firm,F3,72613249.48
41,firm,F4,77067687.48
41,firm,F5,11587395.12
41,firm,F6,48987792.45
41,firm,F7,68520398.09
41,firm,F8,16440540.29
41,firm,F9,85012701.12
42,agent,G0,6594064.85
42,agent,G1,3968152.42
42,agent,G2,10786839.12
42,agent,G3,3613040.58
42,agent,G4,39764892.55
42,agent,G5,2535382.10
42,agent,G6,1141308.70
42,agent,G7,14350932.78
42,agent,G8,33924799.69
42,agent,G9,25994672.87
42,firm,F0,97896810.13
42,firm,F1,24664563.88
42,firm,F2,47930440.59
42,firm,F3,72613249.48
42,firm,F4,78748035.69
42,firm,F5,11587395.12
42,firm,F6,48987792.45
42,firm,F7,68520398.09
42,firm,F8,16440540.29
42,firm,F9,85054176.62
43,agent,G0,6594064.85
43,agent,G1,3968152.42
43,agent,G2,10762560.72
43,agent,G3,3617710.98
43,agent,G4,39764892.55
43,agent,G5,2982153.42
43,agent,G6,1141308.70
43,agent,G7,14350932.78
43,agent,G8,31550298.85
43,agent,G9,25994672.87
43,firm,F0,97896810.13
43,firm,F1,24684171.88
43,firm,F2,47930440.59
43,firm,F3,72613249.48
43,firm,F4,81122536.53
43,firm,F5,11676218.81
43,firm,F6,48987792.45
43,firm,F7,68520398.09
43,firm,F8,16440540.29
43,firm,F9,85054176.62
44,agent,G0,6656854.16
44,agent,G1,3968152.42
44,agent,G2,6059019.62
44,agent,G3,3617710.98
44,agent,G4,43439891.02
44,agent,G5,2982153.42
44,agent,G6,1264701.30
44,agent,G7,14350932.78
44,agent,G8,31550298.85
44,agent,G9,25994672.87
44,firm,F0,97896810.13
44,firm,F1,24684171.88
44,firm,F2,47930440.59
44,firm,F3,72613249.48
44,firm,F4,81122536.53
44,firm,F5,11676218.81
44,firm,F6,48987792.45
44,firm,F7,68520398.09
44,firm,F8,16440540.29
44,firm,F9,86128046.33
45,agent,G0,6656854.16
45,agent,G1,3968152.42
45,agent,G2,6059019.62
45,agent,G3,4046098.69
45,agent,G4,43439891.02
45,agent,G5,2845536.12
45,agent,G6,1264701.30
45,agent,G7,13410508.72
45,agent,G8,31014703.85
45,agent,G9,25994672.87
45,firm,F0,98973851.48
45,firm,F1,24684171.88
45,firm,F2,47930440.59
45,firm,F3,72613249.48
45,firm,F4,81122536.53
45,firm,F5,11676218.81
45,firm,F6,48987792.45
45,firm,F7,68600749.38
45,firm,F8,16976135.29
45,firm,F9,86128046.33
46,agent,G0,6656854.16
46,agent,G1,3968152.42
46,agent,G2,6059019.62
46,agent,G3,3773331.86
46,agent,G4,42659494.05
46,agent,G5,2908751.95
46,agent,G6,1264701.30
46,agent,G7,13410508.72
46,agent,G8,31014703.85
46,agent,G9,26157092.84
46,firm,F0,98973851.48
46,firm,F1,24684171.88
46,firm,F2,47930440.59
46,firm,F3,72613249.48
46,firm,F4,81122536.53
46,firm,F5,11948985.63
46,firm,F6,48987792.45
46,firm,F7,68612038.55
46,firm,F8,16976135.29
46,firm,F9,86746023.33
47,agent,G0,6656854.16
47,agent,G1,3968152.42
47,agent,G2,6059019.62
47,agent,G3,4496109.88
47,agent,G4,42659494.05
47,agent,G5,2908751.95
47,agent,G6,-51173.70
47,agent,G7,12715593.22
47,agent,G8,31014703.85
47,agent,G9,26157092.84
47,firm,F0,98973851.48
47,firm,F1,24939935.57
47,firm,F2,47930440.59
47,firm,F3,73645498.28
47,firm,F4,81122536.53
47,firm,F5,11948985.63
47,firm,F6,48987792.45
47,firm,F7,68612038.55
47,firm,F8,16976135.29
47,firm,F9,88061898.33
48,agent,G0,11416175.45
48,agent,G1,3968152.42
48,agent,G2,6059019.62
48,agent,G3,2876033.23
48,agent,G4,42659494.05
48,agent,G5,2908751.95
48,agent,G6,-51173.70
48,agent,G7,7363280.26
48,agent,G8,31014703.85
48,agent,G9,27400851.10
48,firm,F0,99871044.79
48,firm,F1,26526519.31
48,firm,F2,47930440.59
48,firm,F3,73645498.28
48,firm,F4,81122536.53
48,firm,F5,11948985.63
48,firm,F6,48987792.45
48,firm,F7,68612038.55
48,firm,F8,16976135.29
48,firm,F9,88061898.33
49,agent,G0,11548789.87
49,agent,G1,3963462.64
49,agent,G2,6059019.62
49,agent,G3,2743418.81
49,agent,G4,42659494.05
49,agent,G5,2400012.95
49,agent,G6,-45628.74
49,agent,G7,7363280.26
49,agent,G8,31129728.62
49,agent,G9,27400851.10
49,firm,F0,99871044.79
49,firm,F1,26526519.31
49,firm,F2,47954348.83
49,firm,F3,73645498.28
49,firm,F4,81122536.53
49,firm,F5,12456869.45
49,firm,F6,48987792.45
49,firm,F7,68612038.55
49,firm,F8,16976135.29
49,firm,F9,88061898.33
50,agent,G0,11548789.87
50,agent,G1,2251787.87
50,agent,G2,6059019.62
50,agent,G3,2743418.81
50,agent,G4,44118589.39
50,agent,G5,2628997.76
50,agent,G6,-45628.74
50,agent,G7,7363280.26
50,agent,G8,30956592.16
50,agent,G9,27400851.10
50,firm,F0,99871044.79
50,firm,F1,26779098.75
50,firm,F2,48130990.48
50,firm,F3,73645498.28
50,firm,F4,81122536.53
50,firm,F5,12456869.45
50,firm,F6,48987792.45
50,firm,F7,68612038.55
