iteration,type,id,money
6,firm,F1,66254982.85
6,firm,F2,42000000.00
6,firm,F3,12000000.00
6,firm,F4,73451559.46
6,firm,F5,34171416.19
6,firm,F6,42662905.53
6,firm,F7,40764805.81
6,firm,F8,40000000.00
6,firm,F9,25285681.24
7,agent,G0,9400000.00
7,agent,G1,16938522.17
7,agent,G2,11415382.40
7,agent,G3,20199145.49
7,agent,G4,28656936.24
7,agent,G5,32858142.80
7,agent,G6,10802142.56
7,agent,G7,63041838.14
7,agent,G8,49803166.17
7,agent,G9,19700886.89
7,firm,F0,27116443.99
7,firm,F1,73956116.85
7,firm,F2,42000000.00
7,firm,F3,12000000.00
7,firm,F4,73804896.10
7,firm,F5,34171416.19
7,firm,F6,45011865.97
7,firm,F7,40764805.81
7,firm,F8,40000000.00
7,firm,F9,25285681.24
8,agent,G0,9400000.00
8,agent,G1,15743165.44
8,agent,G2,10775800.72
8,agent,G3,20199145.49
8,agent,G4,29488315.97
8,agent,G5,32858142.80
8,agent,G6,10802142.56
8,agent,G7,62210458.41
8,agent,G8,49803166.17
8,agent,G9,19700886.89
8,firm,F0,27116443.99
8,firm,F1,73956116.85
8,firm,F2,45676980.68
8,firm,F3,12000000.00
8,firm,F4,75000252.83
8,firm,F5,34171416.19
8,firm,F6,45011865.97
8,firm,F7,40764805.81
8,firm,F8,40000000.00
8,firm,F9,25285681.24
9,agent,G0,9400000.00
9,agent,G1,15743165.44
9,agent,G2,10775800.72
9,agent,G3,20199145.49
9,agent,G4,29488315.97
9,agent,G5,33841969.13
9,agent,G6,10802142.56
9,agent,G7,35191643.63
9,agent,G8,49803166.17
9,agent,G9,42631678.43
9,firm,F0,27116443.99
9,firm,F1,74196632.52
9,firm,F2,45676980.68
9,firm,F3,15712882.24
9,firm,F4,75375393.83
9,firm,F5,34171416.19
9,firm,F6,45011865.97
9,firm,F7,40764805.81
9,firm,F8,40000000.00
9,firm,F9,25285681.24
10,agent,G0,9400000.00
10,agent,G1,8901462.45
10,agent,G2,10775800.72
10,agent,G3,20676777.64
10,agent,G4,35241145.33
10,agent,G5,32976687.13
10,agent,G6,11039719.26
10,agent,G7,35191643.63
10,agent,G8,49803166.17
10,agent,G9,42631678.43
10,firm,F0,27116443.99
10,firm,F1,75061914.52
10,firm,F2,45676980.68
10,firm,F3,15712882.24
10,firm,F4,75375393.83
10,firm,F5,34171416.19
10,firm,F6,46250812.74
10,firm,F7,40764805.81
10,firm,F8,40000000.00
10,firm,F9,25285681.24
11,agent,G0,5294307.15
11,agent,G1,12315769.61
11,agent,G2,10775800.72
11,agent,G3,19882577.37
11,agent,G4,35241145.33
11,agent,G5,33645301.33
11,agent,G6,11190568.53
11,agent,G7,35191643.63
11,agent,G8,49803166.17
11,agent,G9,42631678.43
11,firm,F0,27116443.99
11,firm,F1,75188049.32
11,firm,F2,45676980.68
11,firm,F3,15712882.24
11,firm,F4,75375393.83
11,firm,F5,34171416.19
11,firm,F6,46894163.74
11,firm,F7,41456191.51
11,firm,F8,40000000.00
11,firm,F9,25285681.24
12,agent,G0,5294307.15
12,agent,G1,12315769.61
12,agent,G2,10775800.72
12,agent,G3,19882577.37
12,agent,G4,35241145.33
12,agent,G5,19519987.39
12,agent,G6,10529851.58
12,agent,G7,45512678.62
12,agent,G8,49803166.17
12,agent,G9,42631678.43
12,firm,F0,27116443.99
12,firm,F1,75188049.32
12,firm,F2,45676980.68
12,firm,F3,15712882.24
12,firm,F4,75379893.57
12,firm,F5,36298663.34
12,firm,F6,46894163.74
12,firm,F7,41456191.51
12,firm,F8,40000000.00
12,firm,F9,27646435.24
13,agent,G0,12510855.09
13,agent,G1,12315769.61
13,agent,G2,10775800.72
13,agent,G3,19651618.79
13,agent,G4,35241145.33
13,agent,G5,11197739.04
13,agent,G6,10760810.16
13,agent,G7,45512678.62
13,agent,G8,49803166.17
13,agent,G9,42631678.43
13,firm,F0,27116443.99
13,firm,F1,76053331.32
13,firm,F2,47168649.19
13,firm,F3,15712882.24
13,firm,F4,75379893.57
13,firm,F5,36298663.34
13,firm,F6,47138822.64
13,firm,F7,41456191.51
13,firm,F8,40000000.00
13,firm,F9,27646435.24
14,agent,G0,13218259.61
14,agent,G1,6988678.94
14,agent,G2,10775800.72
14,agent,G3,19432196.65
14,agent,G4,35241145.33
14,agent,G5,11197739.04
14,agent,G6,10980232.31
14,agent,G7,49172921.63
14,agent,G8,49803166.17
14,agent,G9,42631678.43
14,firm,F0,27276188.47
14,firm,F1,76053331.32
14,firm,F2,47168649.19
14,firm,F3,15712882.24
14,firm,F4,75379893.57
14,firm,F5,37163945.34
14,firm,F6,47940388.29
14,firm,F7,41456191.51
14,firm,F8,40000000.00
14,firm,F9,27646435.24
15,agent,G0,17216480.38
15,agent,G1,6988678.94
15,agent,G2,10775800.72
15,agent,G3,25770305.12
15,agent,G4,35241145.33
15,agent,G5,11197739.04
15,agent,G6,6186964.24
15,agent,G7,49165618.64
15,agent,G8,49803166.17
15,agent,G9,42631678.43
15,firm,F0,27276188.47
15,firm,F1,77464515.85
15,firm,F2,47168649.19
15,firm,F3,15712882.24
15,firm,F4,75379893.57
15,firm,F5,37163945.34
15,firm,F6,47940388.29
15,firm,F7,42258541.79
15,firm,F8,40000000.00
15,firm,F9,27646435.24
16,agent,G0,26613323.52
16,agent,G1,6988678.94
16,agent,G2,10775800.72
16,agent,G3,14512615.74
16,agent,G4,41148054.25
16,agent,G5,11197739.04
16,agent,G6,5513124.33
16,agent,G7,49165618.64
16,agent,G8,49803166.17
16,agent,G9,42631678.43
16,firm,F0,28945592.62
16,firm,F1,77464515.85
16,firm,F2,47168649.19
16,firm,F3,15712882.24
16,firm,F4,76245175.57
16,firm,F5,37163945.34
16,firm,F6,47940388.29
16,firm,F7,42258541.79
16,firm,F8,40000000.00
16,firm,F9,28853205.32
17,agent,G0,26412585.18
17,agent,G1,6431666.67
17,agent,G2,6075324.02
17,agent,G3,14512615.74
17,agent,G4,41148054.25
17,agent,G5,11398477.37
17,agent,G6,9433288.21
17,agent,G7,49165618.64
17,agent,G8,49803166.17
17,agent,G9,42631678.43
17,firm,F0,28945592.62
17,firm,F1,77464515.85
17,firm,F2,47168649.19
17,firm,F3,15712882.24
17,firm,F4,77181020.84
17,firm,F5,37163945.34
17,firm,F6,48720701.11
17,firm,F7,42258541.79
17,firm,F8,40000000.00
17,firm,F9,28853205.32
18,agent,G0,26412585.18
18,agent,G1,6431666.67
18,agent,G2,3458378.66
18,agent,G3,14512615.74
18,agent,G4,41148054.25
18,agent,G5,11398477.37
18,agent,G6,13945732.56
18,agent,G7,46310426.70
18,agent,G8,49803166.17
18,agent,G9,42631678.43
18,firm,F0,28945592.62
18,firm,F1,77464515.85
18,firm,F2,47754710.65
18,firm,F3,15712882.24
18,firm,F4,80878700.84
18,firm,F5,37163945.34
18,firm,F6,48720701.11
18,firm,F7,42258541.79
18,firm,F8,40000000.00
18,firm,F9,29226836.82
19,agent,G0,26412585.18
19,agent,G1,6816894.18
19,agent,G2,3458378.66
19,agent,G3,14512615.74
19,agent,G4,41518971.90
19,agent,G5,11013249.86
19,agent,G6,12449823.56
19,agent,G7,42612424.22
19,agent,G8,49803166.17
19,agent,G9,42631678.43
19,firm,F0,29014994.98
19,firm,F1,77464515.85
19,firm,F2,49250619.65
19,firm,F3,15712882.24
19,firm,F4,84576703.32
19,firm,F5,37163945.34
19,firm,F6,48720701.11
19,firm,F7,42258541.79
19,firm,F8,40000000.00
19,firm,F9,29226836.82
20,agent,G0,26412585.18
20,agent,G1,6816894.18
20,agent,G2,3458378.66
20,agent,G3,14512615.74
20,agent,G4,36988792.30
20,agent,G5,11013249.86
20,agent,G6,7054150.74
20,agent,G7,49116949.26
20,agent,G8,51783852.80
20,agent,G9,42631678.43
20,firm,F0,29846481.77
20,firm,F1,77464515.85
20,firm,F2,49250619.65
20,firm,F3,15712882.24
20,firm,F4,84576703.32
20,firm,F5,37163945.34
20,firm,F6,48720701.11
20,firm,F7,43845391.74
20,firm,F8,40000000.00
20,firm,F9,36340515.82
21,agent,G0,26412585.18
21,agent,G1,3880918.48
21,agent,G2,3458378.66
21,agent,G3,14296601.77
21,agent,G4,36123510.30
21,agent,G5,11013249.86
21,agent,G6,7270164.71
21,agent,G7,57344158.74
21,agent,G8,54301392.44
21,agent,G9,42631678.43
21,firm,F0,30711763.77
21,firm,F1,77464515.85
21,firm,F2,50852707.18
21,firm,F3,15712882.24
21,firm,F4,84995139.37
21,firm,F5,37163945.34
21,firm,F6,48720701.11
21,firm,F7,43845391.74
21,firm,F8,40000000.00
21,firm,F9,36340515.82
22,agent,G0,25614207.18
22,agent,G1,3880918.48
22,agent,G2,3458378.66
22,agent,G3,8056786.49
22,agent,G4,36123510.30
22,agent,G5,11231269.31
22,agent,G6,7270164.71
22,agent,G7,57344158.74
22,agent,G8,54757968.22
22,agent,G9,47829144.57
22,firm,F0,31510141.77
22,firm,F1,77464515.85
22,firm,F2,50852707.18
22,firm,F3,15712882.24
22,firm,F4,84995139.37
22,firm,F5,38206294.48
22,firm,F6,48844483.89
22,firm,F7,43845391.74
22,firm,F8,40000000.00
22,firm,F9,36340515.82
23,agent,G0,14420529.15
23,agent,G1,4265594.68
23,agent,G2,3458378.66
23,agent,G3,8056786.49
23,agent,G4,36123510.30
23,agent,G5,10846593.11
23,agent,G6,8694246.38
23,agent,G7,55848249.74
23,agent,G8,54757968.22
23,agent,G9,57126832.29
23,firm,F0,31510141.77
23,firm,F1,77464515.85
23,firm,F2,52348616.18
23,firm,F3,15712882.24
23,firm,F4,84995139.37
23,firm,F5,38206294.48
23,firm,F6,51053023.53
23,firm,F7,43845391.74
23,firm,F8,40000000.00
23,firm,F9,36340515.82
24,agent,G0,14420529.15
24,agent,G1,3163184.79
24,agent,G2,3458378.66
24,agent,G3,10090374.40
24,agent,G4,36123510.30
24,agent,G5,10505243.00
24,agent,G6,8694246.38
24,agent,G7,54352340.74
24,agent,G8,54757968.22
24,agent,G9,57126832.29
24,firm,F0,31510141.77
24,firm,F1,77464515.85
24,firm,F2,52348616.18
24,firm,F3,15712882.24
24,firm,F4,85191796.74
24,firm,F5,38206294.48
24,firm,F6,51504235.26
24,firm,F7,45341300.74
24,firm,F8,40000000.00
24,firm,F9,36340515.82
25,agent,G0,14896514.97
25,agent,G1,3163184.79
25,agent,G2,3458378.66
25,agent,G3,10090374.40
25,agent,G4,36123510.30
25,agent,G5,5973994.43
25,agent,G6,6666827.38
25,agent,G7,54352340.74
25,agent,G8,58630914.06
25,agent,G9,58370325.64
25,firm,F0,31510141.77
25,firm,F1,77464515.85
25,firm,F2,52348616.18
25,firm,F3,15712882.24
25,firm,F4,85850099.47
25,firm,F5,38206294.48
25,firm,F6,53839594.08
25,firm,F7,45341300.74
25,firm,F8,40000000.00
25,firm,F9,36340515.82
26,agent,G0,36074133.58
26,agent,G1,3539514.70
26,agent,G2,3458378.66
26,agent,G3,10090374.40
26,agent,G4,36123510.30
26,agent,G5,4101755.52
26,agent,G6,6666827.38
26,agent,G7,54352340.74
26,agent,G8,58630914.06
26,agent,G9,32933969.55
26,firm,F0,31510141.77
26,firm,F1,77464515.85
26,firm,F2,52348616.18
26,firm,F3,15712882.24
26,firm,F4,85850099.47
26,firm,F5,38206294.48
26,firm,F6,55335503.08
26,firm,F7,50106727.23
26,firm,F8,40000000.00
26,firm,F9,36340515.82
27,agent,G0,39522151.09
27,agent,G1,3539514.70
27,agent,G2,3458378.66
27,agent,G3,9016073.60
27,agent,G4,33841956.92
27,agent,G5,4101755.52
27,agent,G6,6875846.18
27,agent,G7,54352340.74
27,agent,G8,58630914.06
27,agent,G9,32933969.55
27,firm,F0,31510141.77
27,firm,F1,77464515.85
27,firm,F2,54630169.55
27,firm,F3,15712882.24
27,firm,F4,86512834.97
27,firm,F5,38206294.48
27,firm,F6,56200785.08
27,firm,F7,50106727.23
27,firm,F8,40000000.00
27,firm,F9,36340515.82
28,agent,G0,39522151.09
28,agent,G1,15339236.28
28,agent,G2,3458378.66
28,agent,G3,9016073.60
28,agent,G4,33841956.92
28,agent,G5,4301262.78
28,agent,G6,6875846.18
28,agent,G7,54352340.74
28,agent,G8,58736048.03
28,agent,G9,18226839.89
28,firm,F0,31510141.77
28,firm,F1,79573545.94
28,firm,F2,54630169.55
28,firm,F3,15712882.24
28,firm,F4,86512834.97
28,firm,F5,38206294.48
28,firm,F6,56200785.08
28,firm,F7,50905105.23
28,firm,F8,40000000.00
28,firm,F9,36409815.59
29,agent,G0,38723773.09
29,agent,G1,15339236.28
29,agent,G2,23358575.11
29,agent,G3,9016073.60
29,agent,G4,33841956.92
29,agent,G5,4520847.25
29,agent,G6,6875846.18
29,agent,G7,30770664.60
29,agent,G8,58790153.08
29,agent,G9,18226839.89
29,firm,F0,35242220.94
29,firm,F1,79573545.94
29,firm,F2,54630169.55
29,firm,F3,15712882.24
29,firm,F4,87311212.97
29,firm,F5,38206294.48
29,firm,F6,56200785.08
29,firm,F7,50905105.23
29,firm,F8,40000000.00
29,firm,F9,36409815.59
30,agent,G0,38723773.09
30,agent,G1,14997210.92
30,agent,G2,23358575.11
30,agent,G3,9016073.60
30,agent,G4,19132376.90
30,agent,G5,4520847.25
30,agent,G6,6875846.18
30,agent,G7,30770664.60
30,agent,G8,57903376.72
30,agent,G9,30932850.77
30,firm,F0,36479917.94
30,firm,F1,79573545.94
30,firm,F2,54630169.55
30,firm,F3,15712882.24
30,firm,F4,87389969.32
30,firm,F5,38206294.48
30,firm,F6,56200785.08
30,firm,F7,50905105.23
30,firm,F8,42345594.50
30,firm,F9,36409815.59
31,agent,G0,36329930.81
31,agent,G1,14439072.92
31,agent,G2,23674854.84
31,agent,G3,9151355.11
31,agent,G4,19132376.90
31,agent,G5,4520847.25
31,agent,G6,6875846.18
31,agent,G7,30770664.60
31,agent,G8,57903376.72
31,agent,G9,30932850.77
31,firm,F0,36479917.94
31,firm,F1,81967388.21
31,firm,F2,54630169.55
31,firm,F3,15819459.01
31,firm,F4,87948107.32
31,firm,F5,38206294.48
31,firm,F6,56200785.08
31,firm,F7,50905105.23
31,firm,F8,42345594.50
31,firm,F9,36409815.59
32,agent,G0,36329930.81
32,agent,G1,14439072.92
32,agent,G2,22876476.84
32,agent,G3,9151355.11
32,agent,G4,20803101.53
32,agent,G5,4723182.61
32,agent,G6,6875846.18
32,agent,G7,30770664.60
32,agent,G8,53642428.98
32,agent,G9,30932850.77
32,firm,F0,36479917.94
32,firm,F1,81967388.21
32,firm,F2,54928541.92
32,firm,F3,16617837.01
32,firm,F4,87948107.32
32,firm,F5,42264906.87
32,firm,F6,56200785.08
32,firm,F7,50905105.23
32,firm,F8,42345594.50
32,firm,F9,36409815.59
33,agent,G0,36329930.81
33,agent,G1,8228780.94
33,agent,G2,22876476.84
33,agent,G3,9265404.74
33,agent,G4,26144067.89
33,agent,G5,5588500.67
33,agent,G6,6875846.18
33,agent,G7,30770664.60
33,agent,G8,53528379.34
33,agent,G9,30932850.77
33,firm,F0,36479917.94
33,firm,F1,81967388.21
33,firm,F2,54928541.92
33,firm,F3,17487162.64
33,firm,F4,87948107.32
33,firm,F5,42264906.87
33,firm,F6,56200785.08
33,firm,F7,50905105.23
33,firm,F8,43058136.44
33,firm,F9,36409815.59
34,agent,G0,36329930.81
34,agent,G1,11615801.04
34,agent,G2,22876476.84
34,agent,G3,5263842.72
34,agent,G4,26144067.89
34,agent,G5,5588500.67
34,agent,G6,6875846.18
34,agent,G7,30770664.60
34,agent,G8,53140972.75
34,agent,G9,30932850.77
34,firm,F0,36479917.94
34,firm,F1,81967388.21
34,firm,F2,54957401.16
34,firm,F3,17487162.64
34,firm,F4,87948107.32
34,firm,F5,42264906.87
34,firm,F6,56200785.08
34,firm,F7,50905105.23
34,firm,F8,43058136.44
34,firm,F9,37572742.85
35,agent,G0,36329930.81
35,agent,G1,11615801.04
35,agent,G2,24832561.82
35,agent,G3,3018265.73
35,agent,G4,26144067.89
35,agent,G5,6335867.30
35,agent,G6,6875846.18
35,agent,G7,30770664.60
35,agent,G8,53093911.75
35,agent,G9,30932850.77
35,firm,F0,36816470.95
35,firm,F1,81967388.21
35,firm,F2,54957401.16
35,firm,F3,17487162.64
35,firm,F4,87948107.32
35,firm,F5,42264906.87
35,firm,F6,56200785.08
35,firm,F7,50905105.23
35,firm,F8,43058136.44
35,firm,F9,37973980.22
36,agent,G0,36329930.81
36,agent,G1,22769085.86
36,agent,G2,25126462.47
36,agent,G3,3066032.01
36,agent,G4,26144067.89
36,agent,G5,6335867.30
36,agent,G6,6875846.18
36,agent,G7,30770664.60
36,agent,G8,52856307.47
36,agent,G9,17339854.97
36,firm,F0,36816470.95
36,firm,F1,82029525.57
36,firm,F2,55147239.16
36,firm,F3,19926873.61
36,firm,F4,87948107.32
36,firm,F5,42264906.87
36,firm,F6,56200785.08
36,firm,F7,50905105.23
36,firm,F8,43058136.44
36,firm,F9,37973980.22
37,agent,G0,36329930.81
37,agent,G1,22769085.86
37,agent,G2,14159807.28
37,agent,G3,3066032.01
37,agent,G4,26144067.89
37,agent,G5,7030983.63
37,agent,G6,6875846.18
37,agent,G7,30770664.60
37,agent,G8,51859059.00
37,agent,G9,26474369.76
37,firm,F0,36914305.08
37,firm,F1,82029525.57
37,firm,F2,55147239.16
37,firm,F3,19926873.61
37,firm,F4,87948107.32
37,firm,F5,42264906.87
37,firm,F6,56999163.08
37,firm,F7,50905105.23
37,firm,F8,44890276.85
37,firm,F9,37973980.22
38,agent,G0,36818856.33
38,agent,G1,32363792.86
38,agent,G2,14159807.28
38,agent,G3,3066032.01
38,agent,G4,14823520.58
38,agent,G5,8673688.70
38,agent,G6,6875846.18
38,agent,G7,30770664.60
38,agent,G8,49831640.00
38,agent,G9,25985444.24
38,firm,F0,36914305.08
38,firm,F1,82029525.57
38,firm,F2,57174658.16
38,firm,F3,19926873.61
38,firm,F4,89673947.63
38,firm,F5,42664888.80
38,firm,F6,56999163.08
38,firm,F7,50905105.23
38,firm,F8,44890276.85
38,firm,F9,37973980.22
39,agent,G0,39346893.79
39,agent,G1,33458932.23
39,agent,G2,14159807.28
39,agent,G3,2882005.85
39,agent,G4,14823520.58
39,agent,G5,8673688.70
39,agent,G6,6875846.18
39,agent,G7,30770664.60
39,agent,G8,49831640.00
39,agent,G9,21553592.24
39,firm,F0,36914305.08
39,firm,F1,82029525.57
39,firm,F2,57174658.16
39,firm,F3,19926873.61
39,firm,F4,90482622.80
39,firm,F5,42664888.80
39,firm,F6,61431015.08
39,firm,F7,51089131.39
39,firm,F8,44890276.85
39,firm,F9,37973980.22
40,agent,G0,36657540.30
40,agent,G1,33552266.82
40,agent,G2,13710434.69
40,agent,G3,2882005.85
40,agent,G4,14823520.58
40,agent,G5,8673688.70
40,agent,G6,6875846.18
40,agent,G7,33684356.15
40,agent,G8,49831640.00
40,agent,G9,21553592.24
40,firm,F0,36914305.08
40,firm,F1,82385563.57
40,firm,F2,59864011.65
40,firm,F3,19926873.61
40,firm,F4,90482622.80
40,firm,F5,42664888.80
40,firm,F6,61982556.53
40,firm,F7,51089131.39
40,firm,F8,44890276.85
40,firm,F9,37973980.22
41,agent,G0,36800531.29
41,agent,G1,34751676.42
41,agent,G2,13710434.69
41,agent,G3,2882005.85
41,agent,G4,8416649.71
41,agent,G5,8673688.70
41,agent,G6,6875846.18
41,agent,G7,33684356.15
41,agent,G8,49831640.00
41,agent,G9,21553592.24
41,firm,F0,36914305.08
41,firm,F1,82385563.57
41,firm,F2,59864011.65
41,firm,F3,19926873.61
41,firm,F4,94914474.80
41,firm,F5,42664888.80
41,firm,F6,61982556.53
41,firm,F7,52044056.65
41,firm,F8,44890276.85
41,firm,F9,38033490.24
42,agent,G0,36800531.29
42,agent,G1,34751676.42
42,agent,G2,13797675.14
42,agent,G3,2741346.94
42,agent,G4,8416649.71
42,agent,G5,8673688.70
42,agent,G6,19235893.40
42,agent,G7,19096918.45
42,agent,G8,49831640.00
42,agent,G9,21553592.24
42,firm,F0,36914305.08
42,firm,F1,82385563.57
42,firm,F2,60242456.12
42,firm,F3,19926873.61
42,firm,F4,94914474.80
42,firm,F5,42664888.80
42,firm,F6,61982556.53
42,firm,F7,52044056.65
42,firm,F8,44890276.85
42,firm,F9,40260880.72
43,agent,G0,33335298.29
43,agent,G1,35718779.06
43,agent,G2,14898302.79
43,agent,G3,1539598.35
43,agent,G4,9407978.67
43,agent,G5,8673688.70
43,agent,G6,19235893.40
43,agent,G7,18129815.81
43,agent,G8,49831640.00
43,agent,G9,21553592.24
43,firm,F0,37124724.71
43,firm,F1,82385563.57
43,firm,F2,60242456.12
43,firm,F3,19926873.61
43,firm,F4,94914474.80
43,firm,F5,42664888.80
43,firm,F6,61982556.53
43,firm,F7,52250857.00
43,firm,F8,44890276.85
43,firm,F9,43726113.72
44,agent,G0,33335298.29
44,agent,G1,38579367.28
44,agent,G2,14591421.14
44,agent,G3,1539598.35
44,agent,G4,9407978.67
44,agent,G5,7188943.92
44,agent,G6,19235893.40
44,agent,G7,18129815.81
44,agent,G8,49831640.00
44,agent,G9,21553592.24
44,firm,F0,38432152.71
44,firm,F1,82385563.57
44,firm,F2,60242456.12
44,firm,F3,19926873.61
44,firm,F4,94914474.80
44,firm,F5,43378700.58
44,firm,F6,61982556.53
44,firm,F7,52250857.00
44,firm,F8,44890276.85
44,firm,F9,44210312.14
45,agent,G0,37933826.43
45,agent,G1,38579367.28
45,agent,G2,14591421.14
45,agent,G3,1539598.35
45,agent,G4,16697622.84
45,agent,G5,7188943.92
45,agent,G6,19235893.40
45,agent,G7,18129815.81
45,agent,G8,49831640.00
45,agent,G9,12103912.66
45,firm,F0,38432152.71
45,firm,F1,82385563.57
45,firm,F2,60242456.12
45,firm,F3,21583358.97
45,firm,F4,94914474.80
45,firm,F5,43378700.58
45,firm,F6,61982556.53
45,firm,F7,52250857.00
45,firm,F8,48310819.76
45,firm,F9,44210312.14
46,agent,G0,37933826.43
46,agent,G1,21610947.69
46,agent,G2,15063791.14
46,agent,G3,1539598.35
46,agent,G4,16697622.84
46,agent,G5,20611648.15
46,agent,G6,19235893.40
46,agent,G7,18129815.81
46,agent,G8,49124037.02
46,agent,G9,12103912.66
46,firm,F0,38432152.71
46,firm,F1,85458908.93
46,firm,F2,60242456.12
46,firm,F3,21583358.97
46,firm,F4,94914474.80
46,firm,F5,43378700.58
46,firm,F6,61982556.53
46,firm,F7,52250857.00
46,firm,F8,48310819.76
46,firm,F9,46555702.12
47,agent,G0,38434257.41
47,agent,G1,21610947.69
47,agent,G2,8456781.61
47,agent,G3,1539598.35
47,agent,G4,14228094.86
47,agent,G5,21941201.35
47,agent,G6,24679916.79
47,agent,G7,18129815.81
47,agent,G8,49124037.02
47,agent,G9,12103912.66
47,firm,F0,38432152.71
47,firm,F1,85458908.93
47,firm,F2,62539389.92
47,firm,F3,21583358.97
47,firm,F4,96077460.94
47,firm,F5,43378700.58
47,firm,F6,61982556.53
47,firm,F7,52250857.00
47,firm,F8,48310819.76
47,firm,F9,46555702.12
48,agent,G0,38434257.41
48,agent,G1,21610947.69
48,agent,G2,7437833.94
48,agent,G3,1539598.35
48,agent,G4,20859476.25
48,agent,G5,21407211.13
48,agent,G6,24679916.79
48,agent,G7,10257344.56
48,agent,G8,49124037.02
48,agent,G9,12103912.66
48,firm,F0,38432152.71
48,firm,F1,85458908.93
48,firm,F2,62634795.81
48,firm,F3,21583358.97
48,firm,F4,96077460.94
48,firm,F5,43378700.58
48,firm,F6,61982556.53
48,firm,F7,54293544.00
48,firm,F8,48310819.76
48,firm,F9,47796791.97
49,agent,G0,38434257.41
49,agent,G1,17161180.10
49,agent,G2,7437833.94
49,agent,G3,1539598.35
49,agent,G4,11858262.46
49,agent,G5,21407211.13
49,agent,G6,24679916.79
49,agent,G7,10257344.56
49,agent,G8,56894340.17
49,agent,G9,12979280.25
49,firm,F0,38432152.71
49,firm,F1,85458908.93
49,firm,F2,62634795.81
49,firm,F3,22898205.55
49,firm,F4,96077460.94
49,firm,F5,46953100.58
49,firm,F6,61982556.53
49,firm,F7,54314483.06
49,firm,F8,48310819.76
49,firm,F9,47796791.97
50,agent,G0,38434257.41
50,agent,G1,17973796.35
50,agent,G2,3972600.94
50,agent,G3,9351945.13
50,agent,G4,11858262.46
50,agent,G5,12093789.01
50,agent,G6,24679916.79
50,agent,G7,9444728.31
50,agent,G8,56894340.17
50,agent,G9,13019364.59
50,firm,F0,38432152.71
50,firm,F1,85458908.93
50,firm,F2,66100028.81
50,firm,F3,22898205.55
50,firm,F4,96077460.94
50,firm,F5,46960822.24
50,firm,F6,61982556.53
50,firm,F7,55815558.39
