iteration,type,id,money
10,firm,F1,45250408.50
10,firm,F2,32011263.75
10,firm,F3,60476952.79
10,firm,F4,44000000.00
10,firm,F5,19146548.71
10,firm,F6,62190422.90
10,firm,F7,83570083.33
10,firm,F8,71005955.64
10,firm,F9,28774105.99
11,agent,G0,66360597.26
11,agent,G1,21920200.54
11,agent,G2,4305496.72
11,agent,G3,17715467.14
11,agent,G4,1299242.45
11,agent,G5,43320101.37
11,agent,G6,30961972.60
11,agent,G7,24209610.12
11,agent,G8,3112722.60
11,agent,G9,17870674.65
11,firm,F0,82204314.13
11,firm,F1,45250408.50
11,firm,F2,32011263.75
11,firm,F3,60563902.79
11,firm,F4,44180396.82
11,firm,F5,19146548.71
11,firm,F6,62190422.90
11,firm,F7,83570083.33
11,firm,F8,71005955.64
11,firm,F9,28774105.99
12,agent,G0,37631029.53
12,agent,G1,28540492.66
12,agent,G2,28664406.80
12,agent,G3,17737895.46
12,agent,G4,1299242.45
12,agent,G5,43320101.37
12,agent,G6,30961972.60
12,agent,G7,24122660.12
12,agent,G8,3112722.60
12,agent,G9,17848246.33
12,firm,F0,82204314.13
12,firm,F1,45250408.50
12,firm,F2,32098213.75
12,firm,F3,60563902.79
12,firm,F4,48551054.48
12,firm,F5,19146548.71
12,firm,F6,62190422.90
12,firm,F7,83570083.33
12,firm,F8,72273254.52
12,firm,F9,28774105.99
13,agent,G0,37782381.59
13,agent,G1,28540492.66
13,agent,G2,26942008.59
13,agent,G3,17757681.69
13,agent,G4,1299242.45
13,agent,G5,43320101.37
13,agent,G6,30961972.60
13,agent,G7,24122660.12
13,agent,G8,3112722.60
13,agent,G9,17741510.10
13,firm,F0,82204314.13
13,firm,F1,46972806.70
13,firm,F2,32185163.75
13,firm,F3,60563902.79
13,firm,F4,48551054.48
13,firm,F5,19146548.71
13,firm,F6,62190422.90
13,firm,F7,83570083.33
13,firm,F8,72273254.52
13,firm,F9,28809296.92
14,agent,G0,37736665.95
14,agent,G1,28353949.66
14,agent,G2,25092925.27
14,agent,G3,17757681.69
14,agent,G4,1344958.09
14,agent,G5,43320101.37
14,agent,G6,30961972.60
14,agent,G7,24122660.12
14,agent,G8,3647627.82
14,agent,G9,17741510.10
14,firm,F0,82204314.13
14,firm,F1,46972806.70
14,firm,F2,32185163.75
14,firm,F3,60664772.58
14,firm,F4,48551054.48
14,firm,F5,19146548.71
14,firm,F6,64039506.22
14,firm,F7,83570083.33
14,firm,F8,72459797.52
14,firm,F9,28809296.92
15,agent,G0,38645459.95
15,agent,G1,17207193.78
15,agent,G2,25092925.27
15,agent,G3,17757681.69
15,agent,G4,1344958.09
15,agent,G5,43320101.37
15,agent,G6,30961972.60
15,agent,G7,24122660.12
15,agent,G8,14743729.70
15,agent,G9,14042155.10
15,firm,F0,82204314.13
15,firm,F1,46972806.70
15,firm,F2,35884518.75
15,firm,F3,60664772.58
15,firm,F4,50803218.30
15,firm,F5,19146548.71
15,firm,F6,64628557.39
15,firm,F7,83570083.33
15,firm,F8,72459797.52
15,firm,F9,28809296.92
16,agent,G0,39497877.33
16,agent,G1,16354776.41
16,agent,G2,25092925.27
16,agent,G3,9948843.93
16,agent,G4,8085435.76
16,agent,G5,43320101.37
16,agent,G6,30961972.60
16,agent,G7,24122660.12
16,agent,G8,11044374.70
16,agent,G9,14042155.10
16,firm,F0,82204314.13
16,firm,F1,46972806.70
16,firm,F2,35884518.75
16,firm,F3,64364127.58
16,firm,F4,50803218.30
16,firm,F5,19207780.63
16,firm,F6,64628557.39
16,firm,F7,83570083.33
16,firm,F8,73871327.69
16,firm,F9,28809296.92
17,agent,G0,39261072.22
17,agent,G1,16354776.41
17,agent,G2,33850128.20
17,agent,G3,11206183.97
17,agent,G4,8135697.87
17,agent,G5,43320101.37
17,agent,G6,30961972.60
17,agent,G7,13581734.96
17,agent,G8,11044374.70
17,agent,G9,14042155.10
17,firm,F0,82204314.13
17,firm,F1,46972806.70
17,firm,F2,35884518.75
17,firm,F3,64364127.58
17,firm,F4,50803218.30
17,firm,F5,19488128.59
17,firm,F6,64628557.39
17,firm,F7,83570083.33
17,firm,F8,73871327.69
17,firm,F9,30779562.16
18,agent,G0,40322463.98
18,agent,G1,16354776.41
18,agent,G2,33850128.20
18,agent,G3,9238053.56
18,agent,G4,8135697.87
18,agent,G5,43320101.37
18,agent,G6,30961972.60
18,agent,G7,13581734.96
18,agent,G8,10241228.70
18,agent,G9,14042155.10
18,firm,F0,82204314.13
18,firm,F1,46972806.70
18,firm,F2,35884518.75
18,firm,F3,64364127.58
18,firm,F4,50803218.30
18,firm,F5,21828962.60
18,firm,F6,64628557.39
18,firm,F7,83570083.33
18,firm,F8,73871327.69
18,firm,F9,30899769.81
19,agent,G0,40322463.98
19,agent,G1,16354776.41
19,agent,G2,33940140.20
19,agent,G3,9238053.56
19,agent,G4,4507692.54
19,agent,G5,43320101.37
19,agent,G6,30961972.60
19,agent,G7,16480290.32
19,agent,G8,10241228.70
19,agent,G9,16643240.79
19,firm,F0,82204314.13
19,firm,F1,47918790.01
19,firm,F2,35884518.75
19,firm,F3,64364127.58
19,firm,F4,51442656.27
19,firm,F5,21828962.60
19,firm,F6,64628557.39
19,firm,F7,83570083.33
19,firm,F8,73871327.69
19,firm,F9,30899769.81
20,agent,G0,41282943.11
20,agent,G1,15394297.28
20,agent,G2,34804780.29
20,agent,G3,9238053.56
20,agent,G4,808337.54
20,agent,G5,43320101.37
20,agent,G6,30961972.60
20,agent,G7,15298507.20
20,agent,G8,10241228.70
20,agent,G9,16643240.79
20,firm,F0,82204314.13
20,firm,F1,47918790.01
20,firm,F2,35884518.75
20,firm,F3,64364127.58
20,firm,F4,51442656.27
20,firm,F5,25528317.60
20,firm,F6,65810340.51
20,firm,F7,83762857.25
20,firm,F8,73871327.69
20,firm,F9,30899769.81
21,agent,G0,41282943.11
21,agent,G1,15394297.28
21,agent,G2,39313068.62
21,agent,G3,9483909.61
21,agent,G4,808337.54
21,agent,G5,43320101.37
21,agent,G6,30961972.60
21,agent,G7,21304613.70
21,agent,G8,10241228.70
21,agent,G9,9334754.66
21,firm,F0,84497675.74
21,firm,F1,47918790.01
21,firm,F2,35884518.75
21,firm,F3,65666507.22
21,firm,F4,51442656.27
21,firm,F5,25528317.60
21,firm,F6,65810340.51
21,firm,F7,83762857.25
21,firm,F8,73871327.69
21,firm,F9,30899769.81
22,agent,G0,40225529.11
22,agent,G1,15394297.28
22,agent,G2,39051424.07
22,agent,G3,9745554.16
22,agent,G4,808337.54
22,agent,G5,24464254.71
22,agent,G6,30961972.60
22,agent,G7,21304613.70
22,agent,G8,26023864.64
22,agent,G9,9334754.66
22,firm,F0,84497675.74
22,firm,F1,47918790.01
22,firm,F2,35884518.75
22,firm,F3,65666507.22
22,firm,F4,51442656.27
22,firm,F5,25528317.60
22,firm,F6,65810340.51
22,firm,F7,86924060.41
22,firm,F8,73887666.24
22,firm,F9,31957183.81
23,agent,G0,39912366.33
23,agent,G1,15707460.05
23,agent,G2,39051424.07
23,agent,G3,5554506.58
23,agent,G4,808337.54
23,agent,G5,24464254.71
23,agent,G6,30961972.60
23,agent,G7,21037779.69
23,agent,G8,29629260.38
23,agent,G9,9334754.66
23,firm,F0,84497675.74
23,firm,F1,47918790.01
23,firm,F2,35884518.75
23,firm,F3,65666507.22
23,firm,F4,51442656.27
23,firm,F5,25528317.60
23,firm,F6,67443825.51
23,firm,F7,86924060.41
23,firm,F8,74473318.08
23,firm,F9,31957183.81
24,agent,G0,39912366.33
24,agent,G1,15707460.05
24,agent,G2,37719366.52
24,agent,G3,5829150.12
24,agent,G4,808337.54
24,agent,G5,24464254.71
24,agent,G6,30961972.60
24,agent,G7,21037779.69
24,agent,G8,30214997.93
24,agent,G9,8657540.73
24,firm,F0,84497675.74
24,firm,F1,47918790.01
24,firm,F2,35884518.75
24,firm,F3,65666507.22
24,firm,F4,51442656.27
24,firm,F5,25528317.60
24,firm,F6,67585638.97
24,firm,F7,87981474.41
24,firm,F8,75150532.01
24,firm,F9,31957183.81
25,agent,G0,39912366.33
25,agent,G1,15707460.05
25,agent,G2,21256397.80
25,agent,G3,19541674.62
25,agent,G4,832565.86
25,agent,G5,25620658.85
25,agent,G6,30857641.60
25,agent,G7,21037779.69
25,agent,G8,30214997.93
25,agent,G9,8657540.73
25,firm,F0,84497675.74
25,firm,F1,47918790.01
25,firm,F2,35884518.75
25,firm,F3,65666507.22
25,firm,F4,51442656.27
25,firm,F5,28278761.81
25,firm,F6,67689969.97
25,firm,F7,87981474.41
25,firm,F8,75150532.01
25,firm,F9,32228408.34
26,agent,G0,39808035.33
26,agent,G1,15707460.05
26,agent,G2,21256397.80
26,agent,G3,19592614.31
26,agent,G4,855977.96
26,agent,G5,25597246.75
26,agent,G6,28616432.55
26,agent,G7,21037779.69
26,agent,G8,30214997.93
26,agent,G9,8657540.73
26,firm,F0,84602006.74
26,firm,F1,50159999.06
26,firm,F2,35884518.75
26,firm,F3,65666507.22
26,firm,F4,51442656.27
26,firm,F5,28278761.81
26,firm,F6,67689969.97
26,firm,F7,87991342.72
26,firm,F8,75150532.01
26,firm,F9,32228408.34
27,agent,G0,40820440.83
27,agent,G1,14793369.40
27,agent,G2,21256397.80
27,agent,G3,14637604.65
27,agent,G4,855977.96
27,agent,G5,25597246.75
27,agent,G6,28616432.55
27,agent,G7,21037779.69
27,agent,G8,30214997.93
27,agent,G9,8657540.73
27,firm,F0,84602006.74
27,firm,F1,50159999.06
27,firm,F2,35884518.75
27,firm,F3,65684386.38
27,firm,F4,51442656.27
27,firm,F5,28278761.81
27,firm,F6,67689969.97
27,firm,F7,91690697.72
27,firm,F8,76406186.67
27,firm,F9,32228408.34
28,agent,G0,40846404.68
28,agent,G1,8289628.46
28,agent,G2,21256397.80
28,agent,G3,14637604.65
28,agent,G4,855977.96
28,agent,G5,25597246.75
28,agent,G6,28616432.55
28,agent,G7,26397165.84
28,agent,G8,32665097.15
28,agent,G9,8657540.73
28,firm,F0,84602006.74
28,firm,F1,50159999.06
28,firm,F2,35884518.75
28,firm,F3,65800580.38
28,firm,F4,51442656.27
28,firm,F5,28278761.81
28,firm,F6,68692166.91
28,firm,F7,92136715.49
28,firm,F8,76406186.67
28,firm,F9,32228408.34
29,agent,G0,40877473.36
29,agent,G1,8142365.77
29,agent,G2,21256397.80
29,agent,G3,15824121.00
29,agent,G4,855977.96
29,agent,G5,25597246.75
29,agent,G6,28616432.55
29,agent,G7,26397165.84
29,agent,G8,32665097.15
29,agent,G9,7994339.04
29,firm,F0,84602006.74
29,firm,F1,50159999.06
29,firm,F2,35884518.75
29,firm,F3,65916774.38
29,firm,F4,51442656.27
29,firm,F5,28278761.81
29,firm,F6,69355368.59
29,firm,F7,92136715.49
29,firm,F8,76406186.67
29,firm,F9,32442012.99
30,agent,G0,40877473.36
30,agent,G1,8142365.77
30,agent,G2,21256397.80
30,agent,G3,15824121.00
30,agent,G4,3780586.40
30,agent,G5,23747182.31
30,agent,G6,28616432.55
30,agent,G7,27755929.73
30,agent,G8,32665097.15
30,agent,G9,4523476.25
30,firm,F0,84602006.74
30,firm,F1,50159999.06
30,firm,F2,35884518.75
30,firm,F3,65916774.38
30,firm,F4,51442656.27
30,firm,F5,28278761.81
30,firm,F6,69355368.59
30,firm,F7,92628016.05
30,firm,F8,79493032.01
30,firm,F9,32442012.99
31,agent,G0,40877473.36
31,agent,G1,4562018.94
31,agent,G2,21256397.80
31,agent,G3,15824121.00
31,agent,G4,6714132.19
31,agent,G5,23414756.21
31,agent,G6,28616432.55
31,agent,G7,27755929.73
31,agent,G8,34280644.65
31,agent,G9,4855902.35
31,firm,F0,84602006.74
31,firm,F1,50159999.06
31,firm,F2,35884518.75
31,firm,F3,65916774.38
31,firm,F4,51442656.27
31,firm,F5,28925562.86
31,firm,F6,70807225.59
31,firm,F7,92628016.05
31,firm,F8,79493032.01
31,firm,F9,33031020.50
32,agent,G0,40877473.36
32,agent,G1,14995388.23
32,agent,G2,21256397.80
32,agent,G3,14372264.00
32,agent,G4,6714132.19
32,agent,G5,23078092.43
32,agent,G6,16156655.80
32,agent,G7,29945229.68
32,agent,G8,34280644.65
32,agent,G9,5192566.13
32,firm,F0,84602006.74
32,firm,F1,50159999.06
32,firm,F2,35884518.75
32,firm,F3,65916774.38
32,firm,F4,53469063.73
32,firm,F5,28925562.86
32,firm,F6,71293326.65
32,firm,F7,92628016.05
32,firm,F8,79493032.01
32,firm,F9,34482877.50
33,agent,G0,40793065.58
33,agent,G1,14995388.23
33,agent,G2,21256397.80
33,agent,G3,14372264.00
33,agent,G4,3807353.94
33,agent,G5,23886483.83
33,agent,G6,16156655.80
33,agent,G7,29945229.68
33,agent,G8,33472253.25
33,agent,G9,5192566.13
33,firm,F0,88486968.02
33,firm,F1,50159999.06
33,firm,F2,36326769.49
33,firm,F3,65916774.38
33,firm,F4,53469063.73
33,firm,F5,28925562.86
33,firm,F6,71293326.65
33,firm,F7,92628016.05
33,firm,F8,79493032.01
33,firm,F9,34482877.50
34,agent,G0,40793065.58
34,agent,G1,14995388.23
34,agent,G2,19715334.28
34,agent,G3,14372264.00
34,agent,G4,4024873.55
34,agent,G5,23495706.65
34,agent,G6,16156655.80
34,agent,G7,29945229.68
34,agent,G8,32020396.25
34,agent,G9,5583343.31
34,firm,F0,88486968.02
34,firm,F1,50159999.06
34,firm,F2,36326769.49
34,firm,F3,65968958.77
34,firm,F4,53469063.73
34,firm,F5,28925562.86
34,firm,F6,72834390.18
34,firm,F7,94079873.05
34,firm,F8,79493032.01
34,firm,F9,34482877.50
35,agent,G0,40793065.58
35,agent,G1,14995388.23
35,agent,G2,19715334.28
35,agent,G3,8049043.75
35,agent,G4,368461.55
35,agent,G5,24487905.47
35,agent,G6,16156655.80
35,agent,G7,31263170.39
35,agent,G8,31028197.43
35,agent,G9,10757934.27
35,firm,F0,88486968.02
35,firm,F1,50159999.06
35,firm,F2,36326769.49
35,firm,F3,69625370.77
35,firm,F4,53469063.73
35,firm,F5,28925562.86
35,firm,F6,73110938.47
35,firm,F7,94079873.05
35,firm,F8,80641661.31
35,firm,F9,34482877.50
36,agent,G0,40793065.58
36,agent,G1,14995388.23
36,agent,G2,19715334.28
36,agent,G3,11939291.24
36,agent,G4,451421.24
36,agent,G5,25195133.55
36,agent,G6,16156655.80
36,agent,G7,30555942.31
36,agent,G8,28352796.43
36,agent,G9,6041834.33
36,firm,F0,89312820.47
36,firm,F1,50159999.06
36,firm,F2,36326769.49
36,firm,F3,69625370.77
36,firm,F4,53469063.73
36,firm,F5,28942847.17
36,firm,F6,73110938.47
36,firm,F7,94079873.05
36,firm,F8,80641661.31
36,firm,F9,37158278.50
37,agent,G0,40793065.58
37,agent,G1,14995388.23
37,agent,G2,19715334.28
37,agent,G3,11078475.69
37,agent,G4,424305.51
37,agent,G5,25222249.27
37,agent,G6,16156655.80
37,agent,G7,30455698.31
37,agent,G8,28352796.43
37,agent,G9,6203708.87
37,firm,F0,89312820.47
37,firm,F1,51020814.60
37,firm,F2,36326769.49
37,firm,F3,69664618.23
37,firm,F4,53469063.73
37,firm,F5,28942847.17
37,firm,F6,73110938.47
37,firm,F7,94180117.05
37,firm,F8,80641661.31
37,firm,F9,37158278.50
38,agent,G0,40793065.58
38,agent,G1,14995388.23
38,agent,G2,19715334.28
38,agent,G3,5451771.20
38,agent,G4,424305.51
38,agent,G5,25222249.27
38,agent,G6,16156655.80
38,agent,G7,34780850.52
38,agent,G8,28352796.43
38,agent,G9,6203708.87
38,firm,F0,89312820.47
38,firm,F1,51020814.60
38,firm,F2,36326769.49
38,firm,F3,73527289.16
38,firm,F4,53469063.73
38,firm,F5,28942847.17
38,firm,F6,73814689.82
38,firm,F7,94180117.05
38,firm,F8,80641661.31
38,firm,F9,37158278.50
39,agent,G0,41107338.25
39,agent,G1,25290484.03
39,agent,G2,19715334.28
39,agent,G3,5451771.20
39,agent,G4,397104.42
39,agent,G5,25249450.36
39,agent,G6,16156655.80
39,agent,G7,34680606.52
39,agent,G8,15965655.09
39,agent,G9,6203708.87
39,firm,F0,89380636.81
39,firm,F1,51020814.60
39,firm,F2,36326769.49
39,firm,F3,75619334.70
39,firm,F4,53469063.73
39,firm,F5,28942847.17
39,firm,F6,73914933.82
39,firm,F7,94180117.05
39,firm,F8,80641661.31
39,firm,F9,37158278.50
40,agent,G0,41107338.25
40,agent,G1,25754106.64
40,agent,G2,19715334.28
40,agent,G3,5451771.20
40,agent,G4,397104.42
40,agent,G5,25249450.36
40,agent,G6,16156655.80
40,agent,G7,38560321.21
40,agent,G8,9032538.35
40,agent,G9,6203708.87
40,firm,F0,89380636.81
40,firm,F1,51020814.60
40,firm,F2,36326769.49
40,firm,F3,75619334.70
40,firm,F4,53469063.73
40,firm,F5,28942847.17
40,firm,F6,75529280.87
40,firm,F7,95273826.45
40,firm,F8,80641661.31
40,firm,F9,37158278.50
41,agent,G0,41107338.25
41,agent,G1,25720429.64
41,agent,G2,19715334.28
41,agent,G3,5451771.20
41,agent,G4,361749.55
41,agent,G5,25249450.36
41,agent,G6,16156655.80
41,agent,G7,38560321.21
41,agent,G8,9069926.16
41,agent,G9,6222506.69
41,firm,F0,89387168.24
41,firm,F1,51020814.60
41,firm,F2,36326769.49
41,firm,F3,75619334.70
41,firm,F4,53469063.73
41,firm,F5,28942847.17
41,firm,F6,75562957.87
41,firm,F7,95273826.45
41,firm,F8,80647976.13
41,firm,F9,37158278.50
42,agent,G0,41107338.25
42,agent,G1,25720429.64
42,agent,G2,19715334.28
42,agent,G3,6215247.84
42,agent,G4,9564264.48
42,agent,G5,14252405.00
42,agent,G6,16156655.80
42,agent,G7,38560321.21
42,agent,G8,9357054.50
42,agent,G9,4974993.69
42,firm,F0,89387168.24
42,firm,F1,51020814.60
42,firm,F2,36326769.49
42,firm,F3,78858286.14
42,firm,F4,53469063.73
42,firm,F5,28942847.17
42,firm,F6,75562957.87
42,firm,F7,95273826.45
42,firm,F8,80647976.13
42,firm,F9,37158278.50
43,agent,G0,41879697.86
43,agent,G1,25720429.64
43,agent,G2,19715334.28
43,agent,G3,6215247.84
43,agent,G4,8968491.53
43,agent,G5,14252405.00
43,agent,G6,16156655.80
43,agent,G7,38560321.21
43,agent,G8,9461728.19
43,agent,G9,4592904.69
43,firm,F0,89769257.24
43,firm,F1,51020814.60
43,firm,F2,36326769.49
43,firm,F3,78858286.14
43,firm,F4,53469063.73
43,firm,F5,28942847.17
43,firm,F6,75562957.87
43,firm,F7,95466336.16
43,firm,F8,81243749.08
43,firm,F9,37158278.50
44,agent,G0,41879697.86
44,agent,G1,25720429.64
44,agent,G2,25591684.37
44,agent,G3,6215247.84
44,agent,G4,8968491.53
44,agent,G5,12408197.83
44,agent,G6,9107681.26
44,agent,G7,38560321.21
44,agent,G8,11255480.40
44,agent,G9,4985254.86
44,firm,F0,90941881.69
44,firm,F1,51020814.60
44,firm,F2,36326769.49
44,firm,F3,79256853.93
44,firm,F4,53469063.73
44,firm,F5,28942847.17
44,firm,F6,75562957.87
44,firm,F7,95466336.16
44,firm,F8,81243749.08
44,firm,F9,38610135.50
45,agent,G0,23457716.24
45,agent,G1,40802206.30
45,agent,G2,26124217.49
45,agent,G3,4022927.84
45,agent,G4,8968491.53
45,agent,G5,12408197.83
45,agent,G6,9107681.26
45,agent,G7,38560321.21
45,agent,G8,10722947.28
45,agent,G9,5019633.37
45,firm,F0,90941881.69
45,firm,F1,51020814.60
45,firm,F2,36326769.49
45,firm,F3,84795769.38
45,firm,F4,53469063.73
45,firm,F5,28942847.17
45,firm,F6,75562957.87
45,firm,F7,95466336.16
45,firm,F8,81243749.08
45,firm,F9,38610135.50
46,agent,G0,23357472.24
46,agent,G1,22987770.38
46,agent,G2,26124217.49
46,agent,G3,4022927.84
46,agent,G4,8954866.61
46,agent,G5,12432200.67
46,agent,G6,9107681.26
46,agent,G7,38560321.21
46,agent,G8,25550276.41
46,agent,G9,5019633.37
46,firm,F0,94031688.56
46,firm,F1,51020814.60
46,firm,F2,36326769.49
46,firm,F3,84795769.38
46,firm,F4,53469063.73
46,firm,F5,28942847.17
46,firm,F6,75562957.87
46,firm,F7,95466336.16
46,firm,F8,81243749.08
46,firm,F9,38610135.50
47,agent,G0,24322247.86
47,agent,G1,37087039.74
47,agent,G2,26124217.49
47,agent,G3,4022927.84
47,agent,G4,8965393.37
47,agent,G5,12432200.67
47,agent,G6,9107681.26
47,agent,G7,21811333.60
47,agent,G8,25550276.41
47,agent,G9,5009106.61
47,firm,F0,94031688.56
47,firm,F1,53670532.87
47,firm,F2,36326769.49
47,firm,F3,84795769.38
47,firm,F4,53469063.73
47,firm,F5,28942847.17
47,firm,F6,75562957.87
47,firm,F7,95707620.53
47,firm,F8,81243749.08
47,firm,F9,38610135.50
48,agent,G0,24322247.86
48,agent,G1,37087039.74
48,agent,G2,26734673.33
48,agent,G3,4022927.84
48,agent,G4,5028972.11
48,agent,G5,12432200.67
48,agent,G6,9107681.26
48,agent,G7,25047227.03
48,agent,G8,22747500.56
48,agent,G9,5058684.45
48,firm,F0,94031688.56
48,firm,F1,53670532.87
48,firm,F2,36326769.49
48,firm,F3,86999907.53
48,firm,F4,53469063.73
48,firm,F5,28942847.17
48,firm,F6,75562957.87
48,firm,F7,95707620.53
48,firm,F8,81243749.08
48,firm,F9,39310663.32
49,agent,G0,24322247.86
49,agent,G1,37087039.74
49,agent,G2,26734673.33
49,agent,G3,4238490.33
49,agent,G4,5025553.95
49,agent,G5,12432200.67
49,agent,G6,9111099.42
49,agent,G7,25047227.03
49,agent,G8,24571883.36
49,agent,G9,2836119.69
49,firm,F0,94031688.56
49,firm,F1,54137244.35
49,firm,F2,36326769.49
49,firm,F3,86999907.53
49,firm,F4,53469063.73
49,firm,F5,28942847.17
49,firm,F6,75562957.87
49,firm,F7,95707620.53
49,firm,F8,81243749.08
49,firm,F9,39310663.32
50,agent,G0,34005744.72
50,agent,G1,37087039.74
50,agent,G2,15030431.52
50,agent,G3,4238490.33
50,agent,G4,6622244.52
50,agent,G5,12432200.67
50,agent,G6,9114511.45
50,agent,G7,25047227.03
50,agent,G8,24571883.36
50,agent,G9,2823285.69
50,firm,F0,94031688.56
50,firm,F1,54425381.75
50,firm,F2,36326769.49
50,firm,F3,87012741.53
50,firm,F4,53469063.73
50,firm,F5,28942847.17
50,firm,F6,75562957.87
50,firm,F7,95707620.53
50,firm,F8,83264494.04
50,firm,F9,39310663.32
51,agent,G0,34005744.72
