iteration,type,id,money
11,firm,F2,52103143.02
11,firm,F3,55926842.95
11,firm,F4,17072830.09
11,firm,F5,81641200.60
11,firm,F6,7718663.74
11,firm,F7,1996049.72
11,firm,F8,81795704.12
11,firm,F9,89234373.82
12,agent,G0,5879749.49
12,agent,G1,23044484.03
12,agent,G2,5210457.25
12,agent,G3,28775679.86
12,agent,G4,1577263.06
12,agent,G5,2254365.60
12,agent,G6,-204787.16
12,agent,G7,39592748.40
12,agent,G8,14088427.50
12,agent,G9,866879.34
12,firm,F0,12456580.56
12,firm,F1,30692330.39
12,firm,F2,52407015.65
12,firm,F3,55926842.95
12,firm,F4,17072830.09
12,firm,F5,81641200.60
12,firm,F6,7718663.74
12,firm,F7,1996049.72
12,firm,F8,81795704.12
12,firm,F9,89234373.82
13,agent,G0,5879749.49
13,agent,G1,23865802.76
13,agent,G2,5210457.25
13,agent,G3,28775679.86
13,agent,G4,1907244.18
13,agent,G5,1272191.85
13,agent,G6,-206418.35
13,agent,G7,39594379.58
13,agent,G8,14082098.50
13,agent,G9,866879.34
13,firm,F0,12456580.56
13,firm,F1,30753749.27
13,firm,F2,52407015.65
13,firm,F3,55926842.95
13,firm,F4,17079159.09
13,firm,F5,81641200.60
13,firm,F6,7718663.74
13,firm,F7,1996049.72
13,firm,F8,81956559.14
13,firm,F9,89234373.82
14,agent,G0,6028570.24
14,agent,G1,23865802.76
14,agent,G2,4817432.85
14,agent,G3,28256183.51
14,agent,G4,1907244.18
14,agent,G5,1123371.10
14,agent,G6,-206418.35
14,agent,G7,39594379.58
14,agent,G8,14082098.50
14,agent,G9,866879.34
14,firm,F0,12456580.56
14,firm,F1,30753749.27
14,firm,F2,52407015.65
14,firm,F3,55926842.95
14,firm,F4,17079159.09
14,firm,F5,82264174.95
14,firm,F6,7718663.74
14,firm,F7,1996049.72
14,firm,F8,81956559.14
14,firm,F9,89627398.22
15,agent,G0,6028570.24
15,agent,G1,13460814.90
15,agent,G2,4817432.85
15,agent,G3,28256183.51
15,agent,G4,1907244.18
15,agent,G5,1123371.10
15,agent,G6,8459397.96
15,agent,G7,39596123.51
15,agent,G8,14082098.50
15,agent,G9,866879.34
15,firm,F0,12456580.56
15,firm,F1,30753749.27
15,firm,F2,54244913.81
15,firm,F3,55957396.41
15,firm,F4,17079159.09
15,firm,F5,82264174.95
15,firm,F6,7718663.74
15,firm,F7,1996049.72
15,firm,F8,81956559.14
15,firm,F9,89627398.22
16,agent,G0,6028570.24
16,agent,G1,13460814.90
16,agent,G2,4817432.85
16,agent,G3,28256183.51
16,agent,G4,1907244.18
16,agent,G5,1123371.10
16,agent,G6,8451377.64
16,agent,G7,39597814.83
16,agent,G8,13543802.86
16,agent,G9,866879.34
16,firm,F0,12456580.56
16,firm,F1,30753749.27
16,firm,F2,54244913.81
16,firm,F3,55957396.41
16,firm,F4,18160096.73
16,firm,F5,82270503.95
16,firm,F6,7718663.74
16,firm,F7,1996049.72
16,firm,F8,81956559.14
16,firm,F9,89627398.22
17,agent,G0,3407948.65
17,agent,G1,13460814.90
17,agent,G2,4817432.85
17,agent,G3,28300675.19
17,agent,G4,1907244.18
17,agent,G5,3447842.73
17,agent,G6,8451377.64
17,agent,G7,39597814.83
17,agent,G8,13345628.86
17,agent,G9,866879.34
17,firm,F0,12456580.56
17,firm,F1,30753749.27
17,firm,F2,54244913.81
17,firm,F3,55957396.41
17,firm,F4,18160096.73
17,firm,F5,82270503.95
17,firm,F6,8366670.03
17,firm,F7,1996049.72
17,firm,F8,81956559.14
17,firm,F9,89627398.22
18,agent,G0,3552253.38
18,agent,G1,7663315.32
18,agent,G2,5129724.46
18,agent,G3,33271827.53
18,agent,G4,1907244.18
18,agent,G5,2697963.99
18,agent,G6,8451377.64
18,agent,G7,39597814.83
18,agent,G8,13345628.86
18,agent,G9,866879.34
18,firm,F0,12456580.56
18,firm,F1,31359323.27
18,firm,F2,54244913.81
18,firm,F3,56783743.64
18,firm,F4,18160096.73
18,firm,F5,82270503.95
18,firm,F6,8440757.41
18,firm,F7,1996049.72
18,firm,F8,81956559.14
18,firm,F9,89627398.22
19,agent,G0,3552253.38
19,agent,G1,7663315.32
19,agent,G2,17110340.45
19,agent,G3,18634981.49
19,agent,G4,1364602.18
19,agent,G5,2697963.99
19,agent,G6,8585945.96
19,agent,G7,39597814.83
19,agent,G8,13466460.63
19,agent,G9,866879.34
19,firm,F0,12456580.56
19,firm,F1,31901965.27
19,firm,F2,54244913.81
19,firm,F3,56783743.64
19,firm,F4,18160096.73
19,firm,F5,82270503.95
19,firm,F6,8440757.41
19,firm,F7,1996049.72
19,firm,F8,81956559.14
19,firm,F9,92331991.18
20,agent,G0,3552253.38
20,agent,G1,7079897.31
20,agent,G2,17059556.45
20,agent,G3,18634981.49
20,agent,G4,1364602.18
20,agent,G5,2711899.34
20,agent,G6,8585945.96
20,agent,G7,39626506.40
20,agent,G8,13466460.63
20,agent,G9,866879.34
20,firm,F0,12456580.56
20,firm,F1,31901965.27
20,firm,F2,54244913.81
20,firm,F3,56783743.64
20,firm,F4,18160096.73
20,firm,F5,82862079.05
20,firm,F6,8491541.41
20,firm,F7,1996049.72
20,firm,F8,81956559.14
20,firm,F9,92331991.18
21,agent,G0,3646322.91
21,agent,G1,7079897.31
21,agent,G2,17059556.45
21,agent,G3,33161999.21
21,agent,G4,1585739.22
21,agent,G5,2305274.34
21,agent,G6,8585945.96
21,agent,G7,22433505.10
21,agent,G8,13466460.63
21,agent,G9,866879.34
21,firm,F0,12456580.56
21,firm,F1,34473879.33
21,firm,F2,54244913.81
21,firm,F3,56783743.64
21,firm,F4,18160096.73
21,firm,F5,82862079.05
21,firm,F6,8898166.41
21,firm,F7,1996049.72
21,firm,F8,81956559.14
21,firm,F9,92373796.14
22,agent,G0,3646322.91
22,agent,G1,7079897.31
22,agent,G2,17059556.45
22,agent,G3,33161999.21
22,agent,G4,1585739.22
22,agent,G5,1313319.71
22,agent,G6,10456334.31
22,agent,G7,22422077.25
22,agent,G8,14316439.90
22,agent,G9,866879.34
22,firm,F0,12456580.56
22,firm,F1,34473879.33
22,firm,F2,54244913.81
22,firm,F3,56783743.64
22,firm,F4,18313499.93
22,firm,F5,82862079.05
22,firm,F6,8898166.41
22,firm,F7,2526958.37
22,firm,F8,81956559.14
22,firm,F9,92373796.14
23,agent,G0,3646322.91
23,agent,G1,7079897.31
23,agent,G2,15982281.31
23,agent,G3,33161999.21
23,agent,G4,1664554.95
23,agent,G5,1313319.71
23,agent,G6,10456334.31
23,agent,G7,22591412.04
23,agent,G8,13933861.16
23,agent,G9,866879.34
23,firm,F0,12456580.56
23,firm,F1,34473879.33
23,firm,F2,55322188.95
23,firm,F3,56783743.64
23,firm,F4,18313499.93
23,firm,F5,82862079.05
23,firm,F6,8898166.41
23,firm,F7,2559888.58
23,firm,F8,81956559.14
23,firm,F9,92677559.14
24,agent,G0,3646322.91
24,agent,G1,7079897.31
24,agent,G2,15982281.31
24,agent,G3,33161999.21
24,agent,G4,904372.93
24,agent,G5,1324595.11
24,agent,G6,12241547.86
24,agent,G7,23161755.37
24,agent,G8,13933861.16
24,agent,G9,866879.34
24,firm,F0,12456580.56
24,firm,F1,34473879.33
24,firm,F2,55322188.95
24,firm,F3,56783743.64
24,firm,F4,18441279.22
24,firm,F5,83226581.50
24,firm,F6,8898166.41
24,firm,F7,2559888.58
24,firm,F8,81956559.14
24,firm,F9,92728343.14
25,agent,G0,3646322.91
25,agent,G1,7079897.31
25,agent,G2,15982281.31
25,agent,G3,18892986.47
25,agent,G4,1095480.63
25,agent,G5,13597914.90
25,agent,G6,12241547.86
25,agent,G7,23149022.22
25,agent,G8,13883077.16
25,agent,G9,866879.34
25,firm,F0,12495112.87
25,firm,F1,34473879.33
25,firm,F2,55322188.95
25,firm,F3,56783743.64
25,firm,F4,18492063.22
25,firm,F5,83226581.50
25,firm,F6,8898166.41
25,firm,F7,2559888.58
25,firm,F8,81956559.14
25,firm,F9,94736769.26
26,agent,G0,3646322.91
26,agent,G1,7079897.31
26,agent,G2,16456800.76
26,agent,G3,18892986.47
26,agent,G4,1095480.63
26,agent,G5,14190578.50
26,agent,G6,11767028.41
26,agent,G7,20999306.22
26,agent,G8,14203430.73
26,agent,G9,493729.44
26,firm,F0,12495112.87
26,firm,F1,34473879.33
26,firm,F2,55428519.35
26,firm,F3,56836539.96
26,firm,F4,18492063.22
26,firm,F5,83226581.50
26,firm,F6,8898166.41
26,firm,F7,4709604.58
26,firm,F8,81956559.14
26,firm,F9,94736769.26
27,agent,G0,3827095.54
27,agent,G1,3991435.06
27,agent,G2,16456800.76
27,agent,G3,21468442.07
27,agent,G4,1095480.63
27,agent,G5,14009805.87
27,agent,G6,11767028.41
27,agent,G7,20476752.57
27,agent,G8,14203430.73
27,agent,G9,493729.44
27,firm,F0,12495112.87
27,firm,F1,34473879.33
27,firm,F2,55428519.35
27,firm,F3,56836539.96
27,firm,F4,18492063.22
27,firm,F5,83925575.50
27,firm,F6,8935437.06
27,firm,F7,4709604.58
27,firm,F8,81956559.14
27,firm,F9,95249775.92
28,agent,G0,3827095.54
28,agent,G1,3991435.06
28,agent,G2,16456800.76
28,agent,G3,21870119.87
28,agent,G4,620773.93
28,agent,G5,13946199.87
28,agent,G6,11767028.41
28,agent,G7,20512758.70
28,agent,G8,14203430.73
28,agent,G9,509662.38
28,firm,F0,12495112.87
28,firm,F1,34546908.22
28,firm,F2,55492125.35
28,firm,F3,56836539.96
28,firm,F4,18492063.22
28,firm,F5,83925575.50
28,firm,F6,8935437.06
28,firm,F7,4709604.58
28,firm,F8,81956559.14
28,firm,F9,95261442.84
29,agent,G0,3827095.54
29,agent,G1,4379005.86
29,agent,G2,16931436.35
29,agent,G3,21870119.87
29,agent,G4,620773.93
29,agent,G5,13946199.87
29,agent,G6,9142676.82
29,agent,G7,11498800.83
29,agent,G8,21599679.82
29,agent,G9,509662.38
29,firm,F0,12495112.87
29,firm,F1,34546908.22
29,firm,F2,55588156.54
29,firm,F3,56836539.96
29,firm,F4,18492063.22
29,firm,F5,86075291.50
29,firm,F6,8935437.06
29,firm,F7,4709604.58
29,firm,F8,83574267.93
29,firm,F9,95261442.84
30,agent,G0,3827095.54
30,agent,G1,4259564.79
30,agent,G2,24827644.64
30,agent,G3,21870119.87
30,agent,G4,620773.93
30,agent,G5,13946199.87
30,agent,G6,9262117.89
30,agent,G7,11015198.83
30,agent,G8,12123168.61
30,agent,G9,509662.38
30,firm,F0,12495112.87
30,firm,F1,35030510.22
30,firm,F2,55588156.54
30,firm,F3,56836539.96
30,firm,F4,18492063.22
30,firm,F5,86075291.50
30,firm,F6,10608715.63
30,firm,F7,4727102.94
30,firm,F8,83574267.93
30,firm,F9,95261442.84
31,agent,G0,3827095.54
31,agent,G1,4134468.93
31,agent,G2,24413164.09
31,agent,G3,22094360.14
31,agent,G4,348395.05
31,agent,G5,13946199.87
31,agent,G6,9387213.75
31,agent,G7,11015198.83
31,agent,G8,12123168.61
31,agent,G9,509662.38
31,firm,F0,12495112.87
31,firm,F1,35030510.22
31,firm,F2,55588156.54
31,firm,F3,56836539.96
31,firm,F4,18508166.77
31,firm,F5,86075291.50
31,firm,F6,10608715.63
31,firm,F7,5210704.94
31,firm,F8,83574267.93
31,firm,F9,95309581.45
32,agent,G0,3827095.54
32,agent,G1,4134468.93
32,agent,G2,24413164.09
32,agent,G3,22094360.14
32,agent,G4,3712303.63
32,agent,G5,13946199.87
32,agent,G6,5276165.33
32,agent,G7,11015198.83
32,agent,G8,12142552.23
32,agent,G9,518907.33
32,firm,F0,12536112.30
32,firm,F1,35030510.22
32,firm,F2,55588156.54
32,firm,F3,56836539.96
32,firm,F4,19220492.61
32,firm,F5,86075291.50
32,firm,F6,10608715.63
32,firm,F7,5210704.94
32,firm,F8,83574267.93
32,firm,F9,95309581.45
33,agent,G0,3827095.54
33,agent,G1,9417010.02
33,agent,G2,24391790.90
33,agent,G3,22094360.14
33,agent,G4,3712303.63
33,agent,G5,13946199.87
33,agent,G6,5276165.33
33,agent,G7,11015198.83
33,agent,G8,8152999.71
33,agent,G9,540280.52
33,firm,F0,12621337.30
33,firm,F1,35481580.37
33,firm,F2,55588156.54
33,firm,F3,56836539.96
33,firm,F4,19220492.61
33,firm,F5,86075291.50
33,firm,F6,11525467.90
33,firm,F7,5210704.94
33,firm,F8,83574267.93
33,firm,F9,95309581.45
34,agent,G0,3827095.54
34,agent,G1,11337622.24
34,agent,G2,24328184.90
34,agent,G3,22829385.25
34,agent,G4,3712303.63
34,agent,G5,13946199.87
34,agent,G6,2975845.29
34,agent,G7,10998714.88
34,agent,G8,8152999.71
34,agent,G9,556764.47
34,firm,F0,12621337.30
34,firm,F1,35481580.37
34,firm,F2,55588156.54
34,firm,F3,57216247.78
34,firm,F4,19284098.61
34,firm,F5,86075291.50
34,firm,F6,11525467.90
34,firm,F7,5210704.94
34,firm,F8,83574267.93
34,firm,F9,95464531.34
35,agent,G0,3827095.54
35,agent,G1,15168795.49
35,agent,G2,24328184.90
35,agent,G3,22829385.25
35,agent,G4,3759899.13
35,agent,G5,13946199.87
35,agent,G6,3544774.71
35,agent,G7,6235108.13
35,agent,G8,8152999.71
35,agent,G9,556764.47
35,firm,F0,12621337.30
35,firm,F1,35481580.37
35,firm,F2,55801867.54
35,firm,F3,57216247.78
35,firm,F4,19284098.61
35,firm,F5,86746418.51
35,firm,F6,11525467.90
35,firm,F7,5316999.51
35,firm,F8,83574267.93
35,firm,F9,95464531.34
36,agent,G0,3827095.54
36,agent,G1,16523431.24
36,agent,G2,24328184.90
36,agent,G3,22979247.00
36,agent,G4,2106615.57
36,agent,G5,13946199.87
36,agent,G6,3394912.96
36,agent,G7,6235108.13
36,agent,G8,9718753.88
36,agent,G9,556764.47
36,firm,F0,13179887.13
36,firm,F1,36156804.37
36,firm,F2,55801867.54
36,firm,F3,57216247.78
36,firm,F4,19284098.61
36,firm,F5,86746418.51
36,firm,F6,11824115.71
36,firm,F7,5316999.51
36,firm,F8,83574267.93
36,firm,F9,95464531.34
37,agent,G0,2172372.69
37,agent,G1,16523431.24
37,agent,G2,24328184.90
37,agent,G3,23008879.83
37,agent,G4,2106615.57
37,agent,G5,13946199.87
37,agent,G6,4690004.54
37,agent,G7,6235108.13
37,agent,G8,9718753.88
37,agent,G9,620550.00
37,firm,F0,13179887.13
37,firm,F1,36175248.01
37,firm,F2,55801867.54
37,firm,F3,57216247.78
37,firm,F4,19284098.61
37,firm,F5,86746418.51
37,firm,F6,11824115.71
37,firm,F7,5428861.51
37,firm,F8,83822037.20
37,firm,F9,95464531.34
38,agent,G0,8228559.54
38,agent,G1,9360873.11
38,agent,G2,24328184.90
38,agent,G3,23008879.83
38,agent,G4,2106615.57
38,agent,G5,13946199.87
38,agent,G6,4880442.15
38,agent,G7,6651705.46
38,agent,G8,9718753.88
38,agent,G9,-103464.00
38,firm,F0,13179887.13
38,firm,F1,36899262.01
38,firm,F2,55801867.54
38,firm,F3,58439598.11
38,firm,F4,19284098.61
38,firm,F5,86746418.51
38,firm,F6,11824115.71
38,firm,F7,5428861.51
38,firm,F8,83822037.20
38,firm,F9,95464531.34
39,agent,G0,10014118.06
39,agent,G1,9360873.11
39,agent,G2,24328184.90
39,agent,G3,23008879.83
39,agent,G4,2106615.57
39,agent,G5,13946199.87
39,agent,G6,2761646.95
39,agent,G7,6571239.61
39,agent,G8,11052263.39
39,agent,G9,-86604.15
39,firm,F0,13179887.13
39,firm,F1,37232498.70
39,firm,F2,55801867.54
39,firm,F3,58503204.11
39,firm,F4,19284098.61
39,firm,F5,86746418.51
39,firm,F6,11824115.71
39,firm,F7,5735142.00
39,firm,F8,83822037.20
39,firm,F9,95464531.34
40,agent,G0,10014118.06
40,agent,G1,9360873.11
40,agent,G2,25402387.64
40,agent,G3,12969555.99
40,agent,G4,10474395.60
40,agent,G5,13946199.87
40,agent,G6,2761646.95
40,agent,G7,6555012.14
40,agent,G8,10988657.39
40,agent,G9,-70376.68
40,firm,F0,13179887.13
40,firm,F1,37232498.70
40,firm,F2,55801867.54
40,firm,F3,58503204.11
40,firm,F4,20955642.43
40,firm,F5,86746418.51
40,firm,F6,12061357.97
40,firm,F7,5798748.00
40,firm,F8,83822037.20
40,firm,F9,95464531.34
41,agent,G0,10014118.06
41,agent,G1,9360873.11
41,agent,G2,25402387.64
41,agent,G3,12969555.99
41,agent,G4,11490157.13
41,agent,G5,13946199.87
41,agent,G6,1568090.92
41,agent,G7,6555012.14
41,agent,G8,10988657.39
41,agent,G9,-70376.68
41,firm,F0,13179887.13
41,firm,F1,37232498.70
41,firm,F2,55801867.54
41,firm,F3,58503204.11
41,firm,F4,20955642.43
41,firm,F5,86746418.51
41,firm,F6,12061357.97
41,firm,F7,5798748.00
41,firm,F8,83822037.20
41,firm,F9,95642325.85
42,agent,G0,10014118.06
42,agent,G1,5974628.33
42,agent,G2,25402387.64
42,agent,G3,17542420.35
42,agent,G4,11490157.13
42,agent,G5,13946199.87
42,agent,G6,1568090.92
42,agent,G7,3755484.14
42,agent,G8,10264195.52
42,agent,G9,-70376.68
42,firm,F0,13179887.13
42,firm,F1,37232498.70
42,firm,F2,55801867.54
42,firm,F3,58503204.11
42,firm,F4,21763740.77
42,firm,F5,86746418.51
42,firm,F6,12332970.90
42,firm,F7,5798748.00
42,firm,F8,83822037.20
42,firm,F9,98441853.85
43,agent,G0,10014118.06
43,agent,G1,5055079.88
43,agent,G2,23847546.93
43,agent,G3,17542420.35
43,agent,G4,11490157.13
43,agent,G5,13946199.87
43,agent,G6,1568090.92
43,agent,G7,3755484.14
43,agent,G8,10264195.52
43,agent,G9,-70376.68
43,firm,F0,13179887.13
43,firm,F1,37232498.70
43,firm,F2,55801867.54
43,firm,F3,58503204.11
43,firm,F4,23828053.95
43,firm,F5,86746418.51
43,firm,F6,12332970.90
43,firm,F7,5798748.00
43,firm,F8,86417405.19
43,firm,F9,98441853.85
44,agent,G0,10014118.06
44,agent,G1,5055079.88
44,agent,G2,23847546.93
44,agent,G3,17542420.35
44,agent,G4,11490157.13
44,agent,G5,13939753.01
44,agent,G6,1568090.92
44,agent,G7,3755484.14
44,agent,G8,10264195.52
44,agent,G9,-62748.21
44,firm,F0,13179887.13
44,firm,F1,37232498.70
44,firm,F2,55801867.54
44,firm,F3,58503204.11
44,firm,F4,23828053.95
44,firm,F5,86746418.51
44,firm,F6,12332970.90
44,firm,F7,5798748.00
44,firm,F8,86417405.19
44,firm,F9,98440672.24
45,agent,G0,10014118.06
45,agent,G1,5055079.88
45,agent,G2,23847546.93
45,agent,G3,18251159.61
45,agent,G4,11490157.13
45,agent,G5,13939753.01
45,agent,G6,1562329.88
45,agent,G7,3755484.14
45,agent,G8,6842818.14
45,agent,G9,-55959.61
45,firm,F0,15979415.13
45,firm,F1,37232498.70
45,firm,F2,55801867.54
45,firm,F3,58502176.54
45,firm,F4,23828053.95
45,firm,F5,86746418.51
45,firm,F6,12332970.90
45,firm,F7,5798748.00
45,firm,F8,86417405.19
45,firm,F9,98458169.35
46,agent,G0,10014118.06
46,agent,G1,3249984.25
46,agent,G2,23847546.93
46,agent,G3,18251159.61
46,agent,G4,11490157.13
46,agent,G5,14324849.91
46,agent,G6,1464700.03
46,agent,G7,3755484.14
46,agent,G8,6842818.14
46,agent,G9,-55959.61
46,firm,F0,15979415.13
46,firm,F1,37232498.70
46,firm,F2,55801867.54
46,firm,F3,58502176.54
46,firm,F4,25397604.69
46,firm,F5,86844048.36
46,firm,F6,12332970.90
46,firm,F7,5798748.00
46,firm,F8,86417405.19
46,firm,F9,98458169.35
47,agent,G0,9219328.21
47,agent,G1,3249984.25
47,agent,G2,23847546.93
47,agent,G3,18251159.61
47,agent,G4,11490157.13
47,agent,G5,14324849.91
47,agent,G6,1464700.03
47,agent,G7,3755484.14
47,agent,G8,6842818.14
47,agent,G9,-55959.61
47,firm,F0,15979415.13
47,firm,F1,37232498.70
47,firm,F2,55801867.54
47,firm,F3,58502176.54
47,firm,F4,25397604.69
47,firm,F5,86844048.36
47,firm,F6,12332970.90
47,firm,F7,5798748.00
47,firm,F8,86417405.19
47,firm,F9,99252959.21
48,agent,G0,13414179.76
48,agent,G1,3249984.25
48,agent,G2,23633835.93
48,agent,G3,20819570.58
48,agent,G4,6503799.77
48,agent,G5,14324849.91
48,agent,G6,1464700.03
48,agent,G7,3700900.18
48,agent,G8,6842818.14
48,agent,G9,-55959.61
48,firm,F0,16825504.90
48,firm,F1,37232498.70
48,firm,F2,55801867.54
48,firm,F3,58502176.54
48,firm,F4,25397604.69
48,firm,F5,87478249.39
48,firm,F6,12546681.90
48,firm,F7,5798748.00
48,firm,F8,86417405.19
48,firm,F9,99252959.21
49,agent,G0,7547992.15
49,agent,G1,3916235.38
49,agent,G2,23633835.93
49,agent,G3,20819570.58
49,agent,G4,6558436.17
49,agent,G5,14324849.91
49,agent,G6,1464700.03
49,agent,G7,8297708.98
49,agent,G8,6842818.14
49,agent,G9,-55959.61
49,firm,F0,16825504.90
49,firm,F1,37232498.70
49,firm,F2,55801867.54
49,firm,F3,58502176.54
49,firm,F4,25397604.69
49,firm,F5,87478249.39
49,firm,F6,13761424.30
49,firm,F7,5798748.00
49,firm,F8,86417405.19
49,firm,F9,99404404.08
50,agent,G0,7547992.15
50,agent,G1,3881872.97
50,agent,G2,23633835.93
50,agent,G3,20670018.58
50,agent,G4,3726083.52
50,agent,G5,16773608.60
50,agent,G6,1717536.39
50,agent,G7,8297708.98
50,agent,G8,6842818.14
50,agent,G9,-55959.61
50,firm,F0,16825504.90
50,firm,F1,37286962.33
50,firm,F2,55801867.54
50,firm,F3,58920132.90
50,firm,F4,25397604.69
50,firm,F5,87478249.39
50,firm,F6,13761424.30
50,firm,F7,5798748.00
50,firm,F8,86417405.19
50,firm,F9,99553956.08
51,agent,G0,7547992.15
