iteration,type,id,money
5,agent,G9,36905548.79
5,firm,F0,10501611.49
5,firm,F1,27000000.00
5,firm,F2,58000000.00
5,firm,F3,12226413.17
5,firm,F4,34000000.00
5,firm,F5,75002155.98
5,firm,F6,56176715.28
5,firm,F7,35789809.28
5,firm,F8,47000000.00
5,firm,F9,74427150.02
6,agent,G0,19429908.69
6,agent,G1,24762357.18
6,agent,G2,71731368.76
6,agent,G3,2250000.00
6,agent,G4,8632838.77
6,agent,G5,7742879.28
6,agent,G6,28432292.59
6,agent,G7,63360000.00
6,agent,G8,16298202.38
6,agent,G9,37770446.98
6,firm,F0,13629319.49
6,firm,F1,29309929.54
6,firm,F2,58000000.00
6,firm,F3,12226413.17
6,firm,F4,34000000.00
6,firm,F5,75331313.60
6,firm,F6,56176715.28
6,firm,F7,35789809.28
6,firm,F8,47000000.00
6,firm,F9,74427150.02
7,agent,G0,19429908.69
7,agent,G1,25041244.86
7,agent,G2,77608757.50
7,agent,G3,2250000.00
7,agent,G4,8632838.77
7,agent,G5,6570668.28
7,agent,G6,28432292.59
7,agent,G7,64026569.70
7,agent,G8,9137029.22
7,agent,G9,37770446.98
7,firm,F0,13629319.49
7,firm,F1,29309929.54
7,firm,F2,58000000.00
7,firm,F3,12453166.79
7,firm,F4,34000000.00
7,firm,F5,75331313.60
7,firm,F6,57460499.68
7,firm,F7,36962020.28
7,firm,F8,47000000.00
7,firm,F9,74427150.02
8,agent,G0,19429908.69
8,agent,G1,25311853.55
8,agent,G2,72139511.42
8,agent,G3,2250000.00
8,agent,G4,8632838.77
8,agent,G5,6570668.28
8,agent,G6,28432292.59
8,agent,G7,63755961.01
8,agent,G8,7964818.22
8,agent,G9,37817614.58
8,firm,F0,13629319.49
8,firm,F1,29309929.54
8,firm,F2,58000000.00
8,firm,F3,12453166.79
8,firm,F4,34000000.00
8,firm,F5,76512445.01
8,firm,F6,57460499.68
8,firm,F7,36962020.28
8,firm,F8,47000000.00
8,firm,F9,79896396.10
9,agent,G0,19429908.69
9,agent,G1,24454359.89
9,agent,G2,72139511.42
9,agent,G3,2250000.00
9,agent,G4,8675927.62
9,agent,G5,6570668.28
9,agent,G6,28432292.59
9,agent,G7,59020454.45
9,agent,G8,7964818.22
9,agent,G9,35547400.24
9,firm,F0,13629319.49
9,firm,F1,29309929.54
9,firm,F2,58000000.00
9,firm,F3,12453166.79
9,firm,F4,34000000.00
9,firm,F5,79640153.01
9,firm,F6,57469535.82
9,firm,F7,41697526.84
9,firm,F8,47000000.00
9,firm,F9,79896396.10
10,agent,G0,19429908.69
10,agent,G1,24402234.89
10,agent,G2,72139511.42
10,agent,G3,2264516.46
10,agent,G4,8661411.17
10,agent,G5,6570668.28
10,agent,G6,28432292.59
10,agent,G7,54465884.14
10,agent,G8,9813125.76
10,agent,G9,35547400.24
10,firm,F0,13629319.49
10,firm,F1,29309929.54
10,firm,F2,58388528.46
10,firm,F3,17007737.09
10,firm,F4,34000000.00
10,firm,F5,79692278.01
10,firm,F6,57469535.82
10,firm,F7,41697526.84
10,firm,F8,47000000.00
10,firm,F9,79896396.10
11,agent,G0,19429908.69
11,agent,G1,23567050.83
11,agent,G2,70292950.00
11,agent,G3,2264516.46
11,agent,G4,8661411.17
11,agent,G5,6570668.28
11,agent,G6,28432292.59
11,agent,G7,54465884.14
11,agent,G8,22984517.53
11,agent,G9,20447908.63
11,firm,F0,16392603.39
11,firm,F1,29309929.54
11,firm,F2,58388528.46
11,firm,F3,17007737.09
11,firm,F4,34000000.00
11,firm,F5,83110101.43
11,firm,F6,57469535.82
11,firm,F7,41697526.84
11,firm,F8,47000000.00
11,firm,F9,79896396.10
12,agent,G0,19429908.69
12,agent,G1,33904507.31
12,agent,G2,70292950.00
12,agent,G3,2264516.46
12,agent,G4,8661411.17
12,agent,G5,6570668.28
12,agent,G6,16023915.00
12,agent,G7,52794238.80
12,agent,G8,22610991.09
12,agent,G9,20447908.63
12,firm,F0,16392603.39
12,firm,F1,29309929.54
12,firm,F2,58388528.46
12,firm,F3,21315494.20
12,firm,F4,34000000.00
12,firm,F5,83110101.43
12,firm,F6,57469535.82
12,firm,F7,41697526.84
12,firm,F8,47045882.79
12,firm,F9,79896396.10
13,agent,G0,19429908.69
13,agent,G1,33904507.31
13,agent,G2,70292950.00
13,agent,G3,1283724.33
13,agent,G4,7939102.25
13,agent,G5,6570668.28
13,agent,G6,17417246.14
13,agent,G7,52794238.80
13,agent,G8,22610991.09
13,agent,G9,20447908.63
13,firm,F0,16392603.39
13,firm,F1,29309929.54
13,firm,F2,58388528.46
13,firm,F3,21315494.20
13,firm,F4,34000000.00
13,firm,F5,83110101.43
13,firm,F6,58564809.64
13,firm,F7,41847497.92
13,firm,F8,47045882.79
13,firm,F9,79896396.10
14,agent,G0,19429908.69
14,agent,G1,33904507.31
14,agent,G2,70292950.00
14,agent,G3,1283724.33
14,agent,G4,7939102.25
14,agent,G5,6636370.88
14,agent,G6,25557222.19
14,agent,G7,52794238.80
14,agent,G8,12649033.74
14,agent,G9,24999612.75
14,firm,F0,16392603.39
14,firm,F1,30721176.42
14,firm,F2,58388528.46
14,firm,F3,21315494.20
14,firm,F4,34000000.00
14,firm,F5,84866380.12
14,firm,F6,58564809.64
14,firm,F7,41847497.92
14,firm,F8,47045882.79
14,firm,F9,79896396.10
15,agent,G0,19429908.69
15,agent,G1,33904507.31
15,agent,G2,70292950.00
15,agent,G3,1508865.15
15,agent,G4,27301035.64
15,agent,G5,6636370.88
15,agent,G6,24373914.32
15,agent,G7,29672948.28
15,agent,G8,12649033.74
15,agent,G9,24999612.75
15,firm,F0,16392603.39
15,firm,F1,30721176.42
15,firm,F2,62395718.46
15,firm,F3,21315494.20
15,firm,F4,34000000.00
15,firm,F5,84866380.12
15,firm,F6,59500284.64
15,firm,F7,41847497.92
15,firm,F8,47045882.79
15,firm,F9,79946187.29
16,agent,G0,19429908.69
16,agent,G1,33904507.31
16,agent,G2,70292950.00
16,agent,G3,716696.31
16,agent,G4,27763468.32
16,agent,G5,6689301.49
16,agent,G6,25117401.12
16,agent,G7,29672948.28
16,agent,G8,12596103.14
16,agent,G9,24999612.75
16,firm,F0,16484792.57
16,firm,F1,30721176.42
16,firm,F2,62395718.46
16,firm,F3,21315494.20
16,firm,F4,34143873.19
16,firm,F5,84866380.12
16,firm,F6,59500284.64
16,firm,F7,41847497.92
16,firm,F8,47045882.79
16,firm,F9,80183734.29
17,agent,G0,44812896.10
17,agent,G1,33904507.31
17,agent,G2,39441577.41
17,agent,G3,716696.31
17,agent,G4,28471914.49
17,agent,G5,6689301.49
17,agent,G6,25117401.12
17,agent,G7,30253193.49
17,agent,G8,9779021.93
17,agent,G9,24999612.75
17,firm,F0,16484792.57
17,firm,F1,30721176.42
17,firm,F2,62395718.46
17,firm,F3,21315494.20
17,firm,F4,34143873.19
17,firm,F5,85017385.95
17,firm,F6,59500284.64
17,firm,F7,41847497.92
17,firm,F8,54751103.97
17,firm,F9,80183734.29
18,agent,G0,44812896.10
18,agent,G1,33904507.31
18,agent,G2,39441577.41
18,agent,G3,716696.31
18,agent,G4,29574074.74
18,agent,G5,7704811.40
18,agent,G6,25117401.12
18,agent,G7,30787823.17
18,agent,G8,5187874.70
18,agent,G9,24999612.75
18,firm,F0,16484792.57
18,firm,F1,31438697.72
18,firm,F2,62395718.46
18,firm,F3,21315494.20
18,firm,F4,34143873.19
18,firm,F5,87254221.95
18,firm,F6,59734247.73
18,firm,F7,41847497.92
18,firm,F8,54751103.97
18,firm,F9,80183734.29
19,agent,G0,44812896.10
19,agent,G1,32110135.17
19,agent,G2,39441577.41
19,agent,G3,716696.31
19,agent,G4,29574074.74
19,agent,G5,7704811.40
19,agent,G6,25117401.12
19,agent,G7,32671600.27
19,agent,G8,5215998.17
19,agent,G9,24999612.75
19,firm,F0,17897576.57
19,firm,F1,31438697.72
19,firm,F2,62395718.46
19,firm,F3,21668958.88
19,firm,F4,34143873.19
19,firm,F5,87254221.95
19,firm,F6,59734247.73
19,firm,F7,41847497.92
19,firm,F8,55131257.87
19,firm,F9,80183734.29
20,agent,G0,44812896.10
20,agent,G1,29846204.17
20,agent,G2,39441577.41
20,agent,G3,716696.31
20,agent,G4,29574074.74
20,agent,G5,16999636.11
20,agent,G6,25231349.42
20,agent,G7,32073133.19
20,agent,G8,5215998.17
20,agent,G9,14414440.68
20,firm,F0,17897576.57
20,firm,F1,31438697.72
20,firm,F2,62395718.46
20,firm,F3,23932889.88
20,firm,F4,34143873.19
20,firm,F5,87254221.95
20,firm,F6,59734247.73
20,firm,F7,41847497.92
20,firm,F8,55131257.87
20,firm,F9,82096506.42
21,agent,G0,25424644.24
21,agent,G1,29846204.17
21,agent,G2,39441577.41
21,agent,G3,716696.31
21,agent,G4,29574074.74
21,agent,G5,16112276.11
21,agent,G6,41489081.01
21,agent,G7,32073133.19
21,agent,G8,6318410.09
21,agent,G9,14414440.68
21,firm,F0,20823763.41
21,firm,F1,31438697.72
21,firm,F2,62395718.46
21,firm,F3,23932889.88
21,firm,F4,34143873.19
21,firm,F5,87254221.95
21,firm,F6,60621607.73
21,firm,F7,41847497.92
21,firm,F8,55311260.39
21,firm,F9,82096506.42
22,agent,G0,25424644.24
22,agent,G1,29846204.17
22,agent,G2,39441577.41
22,agent,G3,-1439856.72
22,agent,G4,29574074.74
22,agent,G5,9036005.31
22,agent,G6,41489081.01
22,agent,G7,32585275.05
22,agent,G8,11619818.31
22,agent,G9,14414440.68
22,firm,F0,20823763.41
22,firm,F1,31438697.72
22,firm,F2,62395718.46
22,firm,F3,23932889.88
22,firm,F4,34143873.19
22,firm,F5,89510398.97
22,firm,F6,60621607.73
22,firm,F7,41847497.92
22,firm,F8,55311260.39
22,firm,F9,83359227.13
23,agent,G0,25424644.24
23,agent,G1,29715088.91
23,agent,G2,39441577.41
23,agent,G3,-1283000.63
23,agent,G4,29574074.74
23,agent,G5,9036005.31
23,agent,G6,42196269.87
23,agent,G7,32585275.05
23,agent,G8,10477837.07
23,agent,G9,14414440.68
23,firm,F0,20823763.41
23,firm,F1,31438697.72
23,firm,F2,62395718.46
23,firm,F3,23932889.88
23,firm,F4,34118132.36
23,firm,F5,89510398.97
23,firm,F6,60621607.73
23,firm,F7,41847497.92
23,firm,F8,58629191.78
23,firm,F9,83359227.13
24,agent,G0,25424644.24
24,agent,G1,29715088.91
24,agent,G2,39441577.41
24,agent,G3,2381982.00
24,agent,G4,29574074.74
24,agent,G5,7315769.69
24,agent,G6,42196269.87
24,agent,G7,33124545.96
24,agent,G8,5652695.87
24,agent,G9,14414440.68
24,firm,F0,20823763.41
24,firm,F1,31438697.72
24,firm,F2,62395718.46
24,firm,F3,23932889.88
24,firm,F4,34118132.36
24,firm,F5,89510398.97
24,firm,F6,60621607.73
24,firm,F7,44798285.20
24,firm,F8,58629191.78
24,firm,F9,83359227.13
25,agent,G0,25424644.24
25,agent,G1,29715088.91
25,agent,G2,39950079.67
25,agent,G3,2381982.00
25,agent,G4,29574074.74
25,agent,G5,12611701.86
25,agent,G6,39959433.87
25,agent,G7,33667610.39
25,agent,G8,5109631.43
25,agent,G9,8178820.31
25,firm,F0,20823763.41
25,firm,F1,31550769.46
25,firm,F2,62395718.46
25,firm,F3,23932889.88
25,firm,F4,36354968.36
25,firm,F5,90450087.18
25,firm,F6,60621607.73
25,firm,F7,44798285.20
25,firm,F8,58629191.78
25,firm,F9,83359227.13
26,agent,G0,25424644.24
26,agent,G1,16703571.05
26,agent,G2,39950079.67
26,agent,G3,13136175.49
26,agent,G4,29574074.74
26,agent,G5,12611701.86
26,agent,G6,39789728.94
26,agent,G7,37032597.37
26,agent,G8,5109631.43
26,agent,G9,8178820.31
26,firm,F0,20823763.41
26,firm,F1,34678068.78
26,firm,F2,62395718.46
26,firm,F3,23932889.88
26,firm,F4,36354968.36
26,firm,F5,90450087.18
26,firm,F6,60621607.73
26,firm,F7,44798285.20
26,firm,F8,58629191.78
26,firm,F9,83497133.13
27,agent,G0,25424644.24
27,agent,G1,19664272.63
27,agent,G2,39794031.59
27,agent,G3,13136175.49
27,agent,G4,29574074.74
27,agent,G5,12767749.94
27,agent,G6,39789728.94
27,agent,G7,39617637.50
27,agent,G8,4489057.43
27,agent,G9,4596465.64
27,firm,F0,20823763.41
27,firm,F1,34678068.78
27,firm,F2,62395718.46
27,firm,F3,24468080.75
27,firm,F4,36354968.36
27,firm,F5,91071740.27
27,firm,F6,60621607.73
27,firm,F7,44798285.20
27,firm,F8,59249765.78
27,firm,F9,83497133.13
28,agent,G0,25424644.24
28,agent,G1,19664272.63
28,agent,G2,39794031.59
28,agent,G3,13136175.49
28,agent,G4,31470434.95
28,agent,G5,12767749.94
28,agent,G6,39789728.94
28,agent,G7,36811578.63
28,agent,G8,5454780.11
28,agent,G9,2924078.91
28,firm,F0,20823763.41
28,firm,F1,34678068.78
28,firm,F2,62395718.46
28,firm,F3,24786235.13
28,firm,F4,36354968.36
28,firm,F5,91071740.27
28,firm,F6,60621607.73
28,firm,F7,44798285.20
28,firm,F8,61513696.78
28,firm,F9,83716811.46
29,agent,G0,25424644.24
29,agent,G1,19664272.63
29,agent,G2,40653544.94
29,agent,G3,18959264.83
29,agent,G4,31470434.95
29,agent,G5,7158670.41
29,agent,G6,39789728.94
29,agent,G7,32831834.29
29,agent,G8,5454780.11
29,agent,G9,2924078.91
29,firm,F0,20823763.41
29,firm,F1,34678068.78
29,firm,F2,63399677.57
29,firm,F3,27906466.13
29,firm,F4,36354968.36
29,firm,F5,91071740.27
29,firm,F6,60621607.73
29,firm,F7,44798285.20
29,firm,F8,61513696.78
29,firm,F9,83936143.54
30,agent,G0,25424644.24
30,agent,G1,19664272.63
30,agent,G2,38416708.94
30,agent,G3,18959264.83
30,agent,G4,31470434.95
30,agent,G5,19199910.19
30,agent,G6,39789728.94
30,agent,G7,18718647.40
30,agent,G8,4899576.26
30,agent,G9,2940165.81
30,firm,F0,20823763.41
30,firm,F1,36914904.78
30,firm,F2,63399677.57
30,firm,F3,27906466.13
30,firm,F4,36354968.36
30,firm,F5,91071740.27
30,firm,F6,60621607.73
30,firm,F7,47428769.25
30,firm,F8,61513696.78
30,firm,F9,83936143.54
31,agent,G0,25424644.24
31,agent,G1,11645986.27
31,agent,G2,38416708.94
31,agent,G3,16741481.13
31,agent,G4,31470434.95
31,agent,G5,19199910.19
31,agent,G6,47295989.10
31,agent,G7,17684289.50
31,agent,G8,4899576.26
31,agent,G9,2940165.81
31,firm,F0,20823763.41
31,firm,F1,36914904.78
31,firm,F2,63399677.57
31,firm,F3,28299396.83
31,firm,F4,36354968.36
31,firm,F5,92618124.38
31,firm,F6,60621607.73
31,firm,F7,47428769.25
31,firm,F8,61513696.78
31,firm,F9,88139306.54
32,agent,G0,25424644.24
32,agent,G1,11645986.27
32,agent,G2,41481364.31
32,agent,G3,16741481.13
32,agent,G4,33270840.22
32,agent,G5,19199910.19
32,agent,G6,47295989.10
32,agent,G7,17684289.50
32,agent,G8,2771255.47
32,agent,G9,2934984.76
32,firm,F0,20823763.41
32,firm,F1,36914904.78
32,firm,F2,63399677.57
32,firm,F3,28299396.83
32,firm,F4,36354968.36
32,firm,F5,92931800.95
32,firm,F6,61221587.36
32,firm,F7,47428769.25
32,firm,F8,61513696.78
32,firm,F9,88158726.54
33,agent,G0,25424644.24
33,agent,G1,11645986.27
33,agent,G2,41481364.31
33,agent,G3,16741481.13
33,agent,G4,33270840.22
33,agent,G5,19199910.19
33,agent,G6,47295989.10
33,agent,G7,18181076.06
33,agent,G8,2125518.48
33,agent,G9,1210993.86
33,firm,F0,20823763.41
33,firm,F1,36914904.78
33,firm,F2,63399677.57
33,firm,F3,28299396.83
33,firm,F4,36354968.36
33,firm,F5,93035151.85
33,firm,F6,61370537.79
33,firm,F7,49665605.25
33,firm,F8,61513696.78
33,firm,F9,88158726.54
34,agent,G0,25424644.24
34,agent,G1,11645986.27
34,agent,G2,41481364.31
34,agent,G3,16741481.13
34,agent,G4,33270840.22
34,agent,G5,11416371.21
34,agent,G6,47295989.10
34,agent,G7,18589034.54
34,agent,G8,8045394.06
34,agent,G9,1210993.86
34,firm,F0,20823763.41
34,firm,F1,37154874.31
34,firm,F2,64888093.57
34,firm,F3,29515132.23
34,firm,F4,36354968.36
34,firm,F5,93035151.85
34,firm,F6,61370537.79
34,firm,F7,49665605.25
34,firm,F8,61513696.78
34,firm,F9,88158726.54
35,agent,G0,25424644.24
35,agent,G1,17084829.75
35,agent,G2,41481364.31
35,agent,G3,16741481.13
35,agent,G4,33270840.22
35,agent,G5,6478058.07
35,agent,G6,47295989.10
35,agent,G7,17525355.61
35,agent,G8,8045394.06
35,agent,G9,-2992169.14
35,firm,F0,20823763.41
35,firm,F1,37154874.31
35,firm,F2,64888093.57
35,firm,F3,29515132.23
35,firm,F4,37098497.67
35,firm,F5,97238314.85
35,firm,F6,61370537.79
35,firm,F7,49665605.25
35,firm,F8,61549583.05
35,firm,F9,88158726.54
36,agent,G0,25424644.24
36,agent,G1,17026940.55
36,agent,G2,41539253.51
36,agent,G3,16741481.13
36,agent,G4,33270840.22
36,agent,G5,3657022.94
36,agent,G6,47295989.10
36,agent,G7,19708391.62
36,agent,G8,10406805.38
36,agent,G9,-2992169.14
36,firm,F0,21393561.39
36,firm,F1,37371141.31
36,firm,F2,64888093.57
36,firm,F3,29515132.23
36,firm,F4,37098497.67
36,firm,F5,97238314.85
36,firm,F6,61370537.79
36,firm,F7,49665605.25
36,firm,F8,62009206.84
36,firm,F9,88158726.54
37,agent,G0,14973829.41
37,agent,G1,13735884.91
37,agent,G2,50272646.06
37,agent,G3,16741481.13
37,agent,G4,33270840.22
37,agent,G5,3657022.94
37,agent,G6,47295989.10
37,agent,G7,19708391.62
37,agent,G8,10406805.38
37,agent,G9,-2992169.14
37,firm,F0,21393561.39
37,firm,F1,41102714.94
37,firm,F2,64888093.57
37,firm,F3,31232554.50
37,firm,F4,37098497.67
37,firm,F5,97238314.85
37,firm,F6,61370537.79
37,firm,F7,49665605.25
37,firm,F8,62009206.84
37,firm,F9,88158726.54
38,agent,G0,15046469.07
38,agent,G1,11357574.91
38,agent,G2,50272646.06
38,agent,G3,16090657.19
38,agent,G4,33921664.16
38,agent,G5,3657022.94
38,agent,G6,47023166.17
38,agent,G7,19708391.62
38,agent,G8,10406805.38
38,agent,G9,-2666558.24
38,firm,F0,21393561.39
38,firm,F1,41049926.96
38,firm,F2,64888093.57
38,firm,F3,31232554.50
38,firm,F4,37098497.67
38,firm,F5,97256243.20
38,firm,F6,61370537.79
38,firm,F7,49665605.25
38,firm,F8,64387516.84
38,firm,F9,88158726.54
39,agent,G0,15827841.27
39,agent,G1,11357574.91
39,agent,G2,50272646.06
39,agent,G3,16090657.19
39,agent,G4,33921664.16
39,agent,G5,2090961.08
39,agent,G6,47023166.17
39,agent,G7,19708391.62
39,agent,G8,11762322.80
39,agent,G9,-2666558.24
39,firm,F0,21393561.39
39,firm,F1,41049926.96
39,firm,F2,64888093.57
39,firm,F3,31232554.50
39,firm,F4,37098497.67
39,firm,F5,97558822.62
39,firm,F6,61601277.61
39,firm,F7,49665605.25
39,firm,F8,64387516.84
39,firm,F9,88158726.54
40,agent,G0,15827841.27
40,agent,G1,11357574.91
40,agent,G2,50895616.90
40,agent,G3,22699699.31
40,agent,G4,33921664.16
40,agent,G5,2090961.08
40,agent,G6,47023166.17
40,agent,G7,8968217.84
40,agent,G8,11762322.80
40,agent,G9,-2666558.24
40,firm,F0,24362662.39
40,firm,F1,42211957.63
40,firm,F2,64888093.57
40,firm,F3,31232554.50
40,firm,F4,37098497.67
40,firm,F5,97558822.62
40,firm,F6,61601277.61
40,firm,F7,49665605.25
40,firm,F8,64387516.84
40,firm,F9,88279123.71
41,agent,G0,8904032.67
41,agent,G1,11357574.91
41,agent,G2,50895616.90
41,agent,G3,22699699.31
41,agent,G4,33921664.16
41,agent,G5,7849979.77
41,agent,G6,47023166.17
41,agent,G7,9030365.49
41,agent,G8,11762322.80
41,agent,G9,-2666558.24
41,firm,F0,24362662.39
41,firm,F1,42211957.63
41,firm,F2,64888093.57
41,firm,F3,32596850.76
41,firm,F4,37098497.67
41,firm,F5,97558822.62
41,firm,F6,61601277.61
41,firm,F7,49665605.25
41,firm,F8,64387516.84
41,firm,F9,88279123.71
42,agent,G0,5035982.19
42,agent,G1,11357574.91
42,agent,G2,50895616.90
42,agent,G3,22699699.31
42,agent,G4,33921664.16
42,agent,G5,7849979.77
42,agent,G6,47023166.17
42,agent,G7,9030365.49
42,agent,G8,11762322.80
42,agent,G9,588617.42
42,firm,F0,24362662.39
42,firm,F1,42211957.63
42,firm,F2,65500968.40
42,firm,F3,32596850.76
42,firm,F4,37098497.67
42,firm,F5,97558822.62
42,firm,F6,61601277.61
42,firm,F7,49665605.25
42,firm,F8,64387516.84
42,firm,F9,88279123.71
43,agent,G0,4755897.06
43,agent,G1,12485927.67
43,agent,G2,47230726.71
43,agent,G3,22699699.31
43,agent,G4,34201749.29
43,agent,G5,6745832.77
43,agent,G6,47023166.17
43,agent,G7,9030365.49
43,agent,G8,11762322.80
43,agent,G9,588617.42
43,firm,F0,24362662.39
43,firm,F1,43316104.63
43,firm,F2,65732669.64
43,firm,F3,32596850.76
43,firm,F4,37098497.67
43,firm,F5,97558822.62
43,firm,F6,61601277.61
43,firm,F7,49665605.25
43,firm,F8,64387516.84
43,firm,F9,91944013.90
44,agent,G0,5609765.36
44,agent,G1,7090166.77
44,agent,G2,50969839.65
44,agent,G3,22699699.31
44,agent,G4,34201749.29
44,agent,G5,4979007.99
44,agent,G6,47023166.17
44,agent,G7,9030365.49
44,agent,G8,11762322.80
44,agent,G9,588617.42
44,firm,F0,24362662.39
44,firm,F1,47363711.41
44,firm,F2,65732669.64
44,firm,F3,32596850.76
44,firm,F4,37098497.67
44,firm,F5,97558822.62
44,firm,F6,62404057.27
44,firm,F7,49665605.25
44,firm,F8,64387516.84
44,firm,F9,91944013.90
45,agent,G0,3231455.36
45,agent,G1,7090166.77
45,agent,G2,50969839.65
45,agent,G3,20464013.18
45,agent,G4,34763034.32
45,agent,G5,4979007.99
45,agent,G6,47023166.17
45,agent,G7,9885594.05
45,agent,G8,11762322.80
45,agent,G9,588617.42
45,firm,F0,24362662.39
45,firm,F1,47363711.41
45,firm,F2,65732669.64
45,firm,F3,32596850.76
45,firm,F4,37098497.67
45,firm,F5,99937132.62
45,firm,F6,62593990.71
45,firm,F7,49665605.25
45,firm,F8,64387516.84
45,firm,F9,93618415.01
46,agent,G0,3231455.36
46,agent,G1,10361229.54
46,agent,G2,50969839.65
46,agent,G3,19103959.18
46,agent,G4,34763034.32
46,agent,G5,5124694.08
46,agent,G6,47356888.31
46,agent,G7,5581903.72
46,agent,G8,11762322.80
46,agent,G9,588617.42
46,firm,F0,24362662.39
46,firm,F1,47363711.41
46,firm,F2,65732669.64
46,firm,F3,33956904.76
46,firm,F4,37127785.59
46,firm,F5,100636038.04
46,firm,F6,62593990.71
46,firm,F7,49665605.25
46,firm,F8,64387516.84
46,firm,F9,93618415.01
47,agent,G0,4209015.59
47,agent,G1,6696594.54
47,agent,G2,49992279.41
47,agent,G3,19103959.18
47,agent,G4,32364730.73
47,agent,G5,6576346.97
47,agent,G6,47356888.31
47,agent,G7,5581903.72
47,agent,G8,11762322.80
47,agent,G9,588617.42
47,firm,F0,24362662.39
47,firm,F1,47363711.41
47,firm,F2,69731165.75
47,firm,F3,36355208.34
47,firm,F4,37127785.59
47,firm,F5,100636038.04
47,firm,F6,62593990.71
47,firm,F7,49665605.25
47,firm,F8,64387516.84
47,firm,F9,93618415.01
48,agent,G0,4476448.78
48,agent,G1,6696594.54
48,agent,G2,49992279.41
48,agent,G3,20449607.92
48,agent,G4,32364730.73
48,agent,G5,6576346.97
48,agent,G6,47356888.31
48,agent,G7,3974825.47
48,agent,G8,11762322.80
48,agent,G9,588617.42
48,firm,F0,24362662.39
48,firm,F1,47363711.41
48,firm,F2,69999446.00
48,firm,F3,36649691.40
48,firm,F4,37127785.59
48,firm,F5,100636038.04
48,firm,F6,63639152.71
48,firm,F7,49665605.25
48,firm,F8,64387516.84
48,firm,F9,93618415.01
49,agent,G0,2548974.68
49,agent,G1,6738105.60
49,agent,G2,49992279.41
49,agent,G3,20274633.92
49,agent,G4,32567352.74
49,agent,G5,8188520.85
49,agent,G6,47356888.31
49,agent,G7,3974825.47
49,agent,G8,11762322.80
49,agent,G9,588617.42
49,firm,F0,24362662.39
49,firm,F1,47363711.41
49,firm,F2,70174420.00
49,firm,F3,36649691.40
49,firm,F4,37127785.59
49,firm,F5,100909827.21
49,firm,F6,63639152.71
49,firm,F7,49665605.25
49,firm,F8,64387516.84
49,firm,F9,93657806.00
50,agent,G0,19652782.57
50,agent,G1,6832640.51
50,agent,G2,49992279.41
50,agent,G3,20274633.92
50,agent,G4,32567352.74
50,agent,G5,7967748.75
50,agent,G6,26575185.55
50,agent,G7,3974825.47
50,agent,G8,11762322.80
50,agent,G9,588617.42
50,firm,F0,24362662.39
50,firm,F1,47374380.60
50,firm,F2,70349394.00
50,firm,F3,36649691.40
50,firm,F4,40805680.46
50,firm,F5,100909827.21
50,firm,F6,63639152.71
50,firm,F7,49665605.25
50,firm,F8,64387516.84
