iteration,type,id,money
6,agent,G5,17922894.61
6,agent,G6,196175.83
6,agent,G7,72366961.91
6,agent,G8,12095318.47
6,agent,G9,38878280.35
6,firm,F0,86003648.34
6,firm,F1,4324832.63
6,firm,F2,96219623.89
6,firm,F3,2000000.00
6,firm,F4,30477153.44
6,firm,F5,1000000.00
6,firm,F6,21616984.36
6,firm,F7,66705363.06
6,firm,F8,55602259.05
6,firm,F9,1000000.00
7,agent,G0,13394039.37
7,agent,G1,30100000.00
7,agent,G2,14013479.90
7,agent,G3,4431537.39
7,agent,G4,4643386.93
7,agent,G5,17922894.61
7,agent,G6,196175.83
7,agent,G7,70810262.91
7,agent,G8,12095318.47
7,agent,G9,38878280.35
7,firm,F0,86003648.34
7,firm,F1,5881531.63
7,firm,F2,96219623.89
7,firm,F3,2040866.97
7,firm,F4,30477153.44
7,firm,F5,1000000.00
7,firm,F6,22226295.87
7,firm,F7,66705363.06
7,firm,F8,55602259.05
7,firm,F9,1000000.00
8,agent,G0,13394039.37
8,agent,G1,30100000.00
8,agent,G2,14013479.90
8,agent,G3,2513213.20
8,agent,G4,4643386.93
8,agent,G5,17922894.61
8,agent,G6,1823081.56
8,agent,G7,62642318.99
8,agent,G8,12095318.47
8,agent,G9,40577281.27
8,firm,F0,86003648.34
8,firm,F1,5881531.63
8,firm,F2,96219623.89
8,firm,F3,2332285.42
8,firm,F4,30477153.44
8,firm,F5,1000000.00
8,firm,F6,22226295.87
8,firm,F7,73204928.06
8,firm,F8,55602259.05
8,firm,F9,1000000.00
9,agent,G0,13394039.37
9,agent,G1,30719366.15
9,agent,G2,14013479.90
9,agent,G3,1627892.40
9,agent,G4,4643386.93
9,agent,G5,22054700.79
9,agent,G6,1823081.56
9,agent,G7,62642318.99
9,agent,G8,6889709.07
9,agent,G9,40577281.27
9,firm,F0,86003648.34
9,firm,F1,5881531.63
9,firm,F2,96954587.91
9,firm,F3,3556445.42
9,firm,F4,30477153.44
9,firm,F5,1000000.00
9,firm,F6,22380309.72
9,firm,F7,73204928.06
9,firm,F8,55602259.05
9,firm,F9,1000000.00
10,agent,G0,13394039.37
10,agent,G1,30719366.15
10,agent,G2,14013479.90
10,agent,G3,1247286.59
10,agent,G4,5023992.75
10,agent,G5,22054700.79
10,agent,G6,1692634.59
10,agent,G7,62642318.99
10,agent,G8,6889709.07
10,agent,G9,39832251.58
10,firm,F0,87730280.02
10,firm,F1,5881531.63
10,firm,F2,96954587.91
10,firm,F3,3556445.42
10,firm,F4,30477153.44
10,firm,F5,1000000.00
10,firm,F6,22380309.72
10,firm,F7,73204928.06
10,firm,F8,55732706.02
10,firm,F9,1000000.00
11,agent,G0,13394039.37
11,agent,G1,52695049.53
11,agent,G2,17878329.69
11,agent,G3,1247286.59
11,agent,G4,5023992.75
11,agent,G5,22054700.79
11,agent,G6,1692634.59
11,agent,G7,34178214.55
11,agent,G8,6889709.07
11,agent,G9,34968389.68
11,firm,F0,87730280.02
11,firm,F1,6816428.84
11,firm,F2,96954587.91
11,firm,F3,3556445.42
11,firm,F4,36970678.44
11,firm,F5,1000000.00
11,firm,F6,22380309.72
11,firm,F7,78063686.03
11,firm,F8,55732706.02
11,firm,F9,1000000.00
12,agent,G0,7531883.70
12,agent,G1,52695049.53
12,agent,G2,16321630.69
12,agent,G3,5715209.67
12,agent,G4,5409145.49
12,agent,G5,22054700.79
12,agent,G6,1692634.59
12,agent,G7,34178214.55
12,agent,G8,7850044.85
12,agent,G9,34968389.68
12,firm,F0,88739359.87
12,firm,F1,8373127.84
12,firm,F2,96954587.91
12,firm,F3,3556445.42
12,firm,F4,36970678.44
12,firm,F5,1000000.00
12,firm,F6,22380309.72
12,firm,F7,78063686.03
12,firm,F8,55929611.24
12,firm,F9,1000000.00
13,agent,G0,7531883.70
13,agent,G1,59667300.45
13,agent,G2,16321630.69
13,agent,G3,5715209.67
13,agent,G4,5634276.81
13,agent,G5,12540432.08
13,agent,G6,1692634.59
13,agent,G7,34442151.53
13,agent,G8,7586107.87
13,agent,G9,34968389.68
13,firm,F0,88739359.87
13,firm,F1,9757904.63
13,firm,F2,96954587.91
13,firm,F3,3612222.10
13,firm,F4,36970678.44
13,firm,F5,1000000.00
13,firm,F6,23537550.72
13,firm,F7,78063686.03
13,firm,F8,55929611.24
13,firm,F9,1000000.00
14,agent,G0,7531883.70
14,agent,G1,59667300.45
14,agent,G2,16321630.69
14,agent,G3,-693371.45
14,agent,G4,5634276.81
14,agent,G5,12469712.90
14,agent,G6,2156567.16
14,agent,G7,32641986.38
14,agent,G8,7586107.87
14,agent,G9,36768554.83
14,firm,F0,88739359.87
14,firm,F1,9757904.63
14,firm,F2,96954587.91
14,firm,F3,3612222.10
14,firm,F4,36970678.44
14,firm,F5,1106294.43
14,firm,F6,30031075.72
14,firm,F7,78049461.33
14,firm,F8,55929611.24
14,firm,F9,1000000.00
15,agent,G0,7531883.70
15,agent,G1,59667300.45
15,agent,G2,16321630.69
15,agent,G3,-693371.45
15,agent,G4,5634276.81
15,agent,G5,12469712.90
15,agent,G6,14166615.67
15,agent,G7,18538445.79
15,agent,G8,7586107.87
15,agent,G9,36768554.83
15,firm,F0,88739359.87
15,firm,F1,9757904.63
15,firm,F2,96954587.91
15,firm,F3,3612222.10
15,firm,F4,36970678.44
15,firm,F5,1106294.43
15,firm,F6,30031075.72
15,firm,F7,78049461.33
15,firm,F8,58023103.31
15,firm,F9,1000000.00
16,agent,G0,7531883.70
16,agent,G1,59667300.45
16,agent,G2,16700009.98
16,agent,G3,-693371.45
16,agent,G4,5634276.81
16,agent,G5,12469712.90
16,agent,G6,13062454.43
16,agent,G7,17968218.79
16,agent,G8,7717956.63
16,agent,G9,36768554.83
16,firm,F0,88739359.87
16,firm,F1,10730217.12
16,firm,F2,97046134.62
16,firm,F3,3612222.10
16,firm,F4,36970678.44
16,firm,F5,1106294.43
16,firm,F6,30031075.72
16,firm,F7,78049461.33
16,firm,F8,58593330.31
16,firm,F9,1000000.00
17,agent,G0,7531883.70
17,agent,G1,59667300.45
17,agent,G2,15439920.19
17,agent,G3,-346724.02
17,agent,G4,5634276.81
17,agent,G5,13681578.39
17,agent,G6,13062454.43
17,agent,G7,17968218.79
17,agent,G8,7717956.63
17,agent,G9,36768554.83
17,firm,F0,88739359.87
17,firm,F1,11066233.98
17,firm,F2,98270294.62
17,firm,F3,3612222.10
17,firm,F4,36970678.44
17,firm,F5,1106294.43
17,firm,F6,30031075.72
17,firm,F7,78049461.33
17,firm,F8,58587491.32
17,firm,F9,1000000.00
18,agent,G0,7531883.70
18,agent,G1,59667300.45
18,agent,G2,15439920.19
18,agent,G3,-346724.02
18,agent,G4,5563516.84
18,agent,G5,15918397.91
18,agent,G6,13133214.40
18,agent,G7,16708126.79
18,agent,G8,7717956.63
18,agent,G9,36768554.83
18,firm,F0,88739359.87
18,firm,F1,11066233.98
18,firm,F2,98270294.62
18,firm,F3,4509539.58
18,firm,F4,36970678.44
18,firm,F5,1106294.43
18,firm,F6,30031075.72
18,firm,F7,78049461.33
18,firm,F8,58587491.32
18,firm,F9,2260092.00
19,agent,G0,7531883.70
19,agent,G1,33463640.79
19,agent,G2,15439920.19
19,agent,G3,-346724.02
19,agent,G4,27093697.53
19,agent,G5,15918397.91
19,agent,G6,12608941.16
19,agent,G7,16976774.22
19,agent,G8,7449309.20
19,agent,G9,36768554.83
19,firm,F0,88739359.87
19,firm,F1,11066233.98
19,firm,F2,98270294.62
19,firm,F3,4509539.58
19,firm,F4,36970678.44
19,firm,F5,1106294.43
19,firm,F6,30031075.72
19,firm,F7,78049461.33
19,firm,F8,59887419.55
19,firm,F9,6933570.97
20,agent,G0,7531883.70
20,agent,G1,33463640.79
20,agent,G2,15439920.19
20,agent,G3,-346724.02
20,agent,G4,15253880.69
20,agent,G5,15157412.43
20,agent,G6,13049213.08
20,agent,G7,26811915.40
20,agent,G8,7449309.20
20,agent,G9,36768554.83
20,firm,F0,88739359.87
20,firm,F1,11066233.98
20,firm,F2,100123055.62
20,firm,F3,4509539.58
20,firm,F4,36970678.44
20,firm,F5,3110970.09
20,firm,F6,30031075.72
20,firm,F7,78367359.90
20,firm,F8,59887419.55
20,firm,F9,6933570.97
21,agent,G0,7531883.70
21,agent,G1,33463640.79
21,agent,G2,18158192.44
21,agent,G3,-346724.02
21,agent,G4,14907732.41
21,agent,G5,17452579.58
21,agent,G6,13114453.36
21,agent,G7,26811915.40
21,agent,G8,4208134.08
21,agent,G9,36768554.83
21,firm,F0,88739359.87
21,firm,F1,11066233.98
21,firm,F2,100123055.62
21,firm,F3,4790447.58
21,firm,F4,36970678.44
21,firm,F5,3633872.96
21,firm,F6,30031075.72
21,firm,F7,78367359.90
21,firm,F8,60341359.40
21,firm,F9,6933570.97
22,agent,G0,7531883.70
22,agent,G1,33463640.79
22,agent,G2,18158192.44
22,agent,G3,-346724.02
22,agent,G4,25182112.99
22,agent,G5,18040088.64
22,agent,G6,13114453.36
22,agent,G7,15027982.99
22,agent,G8,1459027.08
22,agent,G9,36768554.83
22,firm,F0,88739359.87
22,firm,F1,11066233.98
22,firm,F2,100123055.62
22,firm,F3,4790447.58
22,firm,F4,36970678.44
22,firm,F5,3633872.96
22,firm,F6,30031075.72
22,firm,F7,78367359.90
22,firm,F8,63090466.40
22,firm,F9,9281551.74
23,agent,G0,7531883.70
23,agent,G1,30953342.09
23,agent,G2,19192230.96
23,agent,G3,-346724.02
23,agent,G4,25590835.17
23,agent,G5,16329779.64
23,agent,G6,13114453.36
23,agent,G7,15027982.99
23,agent,G8,1459027.08
23,agent,G9,36768554.83
23,firm,F0,88739359.87
23,firm,F1,11066233.98
23,firm,F2,100123055.62
23,firm,F3,4790447.58
23,firm,F4,36970678.44
23,firm,F5,3633872.96
23,firm,F6,30298624.01
23,firm,F7,78367359.90
23,firm,F8,63090466.40
23,firm,F9,13502159.44
24,agent,G0,7531883.70
24,agent,G1,30953342.09
24,agent,G2,16443123.96
24,agent,G3,-346724.02
24,agent,G4,32161071.33
24,agent,G5,8740601.43
24,agent,G6,13114453.36
24,agent,G7,15027982.99
24,agent,G8,1459027.08
24,agent,G9,36768554.83
24,firm,F0,88782610.06
24,firm,F1,11066233.98
24,firm,F2,100123055.62
24,firm,F3,4790447.58
24,firm,F4,38192671.30
24,firm,F5,3633872.96
24,firm,F6,33047731.01
24,firm,F7,78367359.90
24,firm,F8,63090466.40
24,firm,F9,13502159.44
25,agent,G0,7531883.70
25,agent,G1,30953342.09
25,agent,G2,16443123.96
25,agent,G3,-346724.02
25,agent,G4,32777847.00
25,agent,G5,6416272.12
25,agent,G6,13114453.36
25,agent,G7,15502366.31
25,agent,G8,958917.60
25,agent,G9,36768554.83
25,firm,F0,88782610.06
25,firm,F1,11066233.98
25,firm,F2,100123055.62
25,firm,F3,4790447.58
25,firm,F4,38192671.30
25,firm,F5,3633872.96
25,firm,F6,33099518.50
25,firm,F7,78367359.90
25,firm,F8,64940412.40
25,firm,F9,13637175.76
26,agent,G0,7531883.70
26,agent,G1,30953342.09
26,agent,G2,16443123.96
26,agent,G3,-340121.39
26,agent,G4,32777847.00
26,agent,G5,6416272.12
26,agent,G6,13114453.36
26,agent,G7,15502366.31
26,agent,G8,958917.60
26,agent,G9,36768554.83
26,firm,F0,88782610.06
26,firm,F1,11066233.98
26,firm,F2,100116452.98
26,firm,F3,4790447.58
26,firm,F4,38192671.30
26,firm,F5,3633872.96
26,firm,F6,33099518.50
26,firm,F7,78367359.90
26,firm,F8,64940412.40
26,firm,F9,13637175.76
27,agent,G0,7058607.85
27,agent,G1,30953342.09
27,agent,G2,16443123.96
27,agent,G3,-340121.39
27,agent,G4,32777847.00
27,agent,G5,6416272.12
27,agent,G6,13114453.36
27,agent,G7,16154133.05
27,agent,G8,881395.00
27,agent,G9,36768554.83
27,firm,F0,88782610.06
27,firm,F1,11066233.98
27,firm,F2,100116452.98
27,firm,F3,5329916.84
27,firm,F4,38743469.74
27,firm,F5,3633872.96
27,firm,F6,33099518.50
27,firm,F7,78367359.90
27,firm,F8,64940412.40
27,firm,F9,13637175.76
28,agent,G0,7058607.85
28,agent,G1,30953342.09
28,agent,G2,16443123.96
28,agent,G3,-340121.39
28,agent,G4,32777847.00
28,agent,G5,5846045.12
28,agent,G6,12978946.22
28,agent,G7,16154133.05
28,agent,G8,15298701.16
28,agent,G9,22078782.35
28,firm,F0,88782610.06
28,firm,F1,11066233.98
28,firm,F2,100116452.98
28,firm,F3,5819446.01
28,firm,F4,38743469.74
28,firm,F5,3633872.96
28,firm,F6,33099518.50
28,firm,F7,78937586.90
28,firm,F8,67564747.69
28,firm,F9,13637175.76
29,agent,G0,7058607.85
29,agent,G1,30953342.09
29,agent,G2,16443123.96
29,agent,G3,-340121.39
29,agent,G4,18568197.23
29,agent,G5,17858672.95
29,agent,G6,12978946.22
29,agent,G7,16154133.05
29,agent,G8,15298701.16
29,agent,G9,22078782.35
29,firm,F0,88782610.06
29,firm,F1,13263255.91
29,firm,F2,100116452.98
29,firm,F3,5819446.01
29,firm,F4,38743469.74
29,firm,F5,3633872.96
29,firm,F6,33099518.50
29,firm,F7,78937586.90
29,firm,F8,67564747.69
29,firm,F9,13637175.76
30,agent,G0,7058607.85
30,agent,G1,30953342.09
30,agent,G2,16443123.96
30,agent,G3,-340121.39
30,agent,G4,25083567.65
30,agent,G5,10087105.01
30,agent,G6,12978946.22
30,agent,G7,16154133.05
30,agent,G8,15298701.16
30,agent,G9,22078782.35
30,firm,F0,88782610.06
30,firm,F1,13263255.91
30,firm,F2,100116452.98
30,firm,F3,5819446.01
30,firm,F4,38743469.74
30,firm,F5,3633872.96
30,firm,F6,33099518.50
30,firm,F7,80193784.42
30,firm,F8,67564747.69
30,firm,F9,13637175.76
31,agent,G0,7058607.85
31,agent,G1,30953342.09
31,agent,G2,16503235.98
31,agent,G3,-302869.35
31,agent,G4,25023455.63
31,agent,G5,10056332.77
31,agent,G6,12732645.22
31,agent,G7,16154133.05
31,agent,G8,15626216.73
31,agent,G9,22078782.35
31,firm,F0,88782610.06
31,firm,F1,13263255.91
31,firm,F2,100116452.98
31,firm,F3,5819446.01
31,firm,F4,38743469.74
31,firm,F5,3880173.96
31,firm,F6,33099518.50
31,firm,F7,80264425.85
31,firm,F8,67564747.69
31,firm,F9,13630695.96
32,agent,G0,7058607.85
32,agent,G1,34630434.85
32,agent,G2,16503235.98
32,agent,G3,-269856.88
32,agent,G4,25714936.50
32,agent,G5,10056332.77
32,agent,G6,12732645.22
32,agent,G7,16126571.65
32,agent,G8,15626216.73
32,agent,G9,18681410.48
32,firm,F0,88782610.06
32,firm,F1,13257804.84
32,firm,F2,100985798.22
32,firm,F3,8525337.01
32,firm,F4,38743469.74
32,firm,F5,3880173.96
32,firm,F6,33099518.50
32,firm,F7,80264425.85
32,firm,F8,67564747.69
32,firm,F9,13630695.96
33,agent,G0,7150442.38
33,agent,G1,34630434.85
33,agent,G2,21798386.76
33,agent,G3,-269856.88
33,agent,G4,25714936.50
33,agent,G5,9658175.77
33,agent,G6,12732645.22
33,agent,G7,14884134.32
33,agent,G8,15534382.20
33,agent,G9,18681410.48
33,firm,F0,88782610.06
33,firm,F1,13257804.84
33,firm,F2,100985798.22
33,firm,F3,8525337.01
33,firm,F4,39772415.97
33,firm,F5,5122611.30
33,firm,F6,33099518.50
33,firm,F7,80264425.85
33,firm,F8,67564747.69
33,firm,F9,14028852.96
34,agent,G0,7150442.38
34,agent,G1,34630434.85
34,agent,G2,21798386.76
34,agent,G3,-269856.88
34,agent,G4,25714936.50
34,agent,G5,9658175.77
34,agent,G6,12732645.22
34,agent,G7,13878610.82
34,agent,G8,15534382.20
34,agent,G9,18681410.48
34,firm,F0,88782610.06
34,firm,F1,13257804.84
34,firm,F2,100985798.22
34,firm,F3,8525337.01
34,firm,F4,39772415.97
34,firm,F5,5122611.30
34,firm,F6,34105042.00
34,firm,F7,80264425.85
34,firm,F8,67564747.69
34,firm,F9,14028852.96
35,agent,G0,7150442.38
35,agent,G1,28856524.27
35,agent,G2,20361523.00
35,agent,G3,-269856.88
35,agent,G4,26942409.09
35,agent,G5,10235494.41
35,agent,G6,12732645.22
35,agent,G7,13878610.82
35,agent,G8,15534382.20
35,agent,G9,18681410.48
35,firm,F0,88782610.06
35,firm,F1,13257804.84
35,firm,F2,105532236.22
35,firm,F3,8525337.01
35,firm,F4,39772415.97
35,firm,F5,5122611.30
35,firm,F6,34235161.37
35,firm,F7,80264425.85
35,firm,F8,67564747.69
35,firm,F9,15465716.71
36,agent,G0,7150442.38
36,agent,G1,28856524.27
36,agent,G2,20361523.00
36,agent,G3,-269856.88
36,agent,G4,26234971.09
36,agent,G5,10042054.81
36,agent,G6,7149635.70
36,agent,G7,13878610.82
36,agent,G8,21360833.28
36,agent,G9,18681410.48
36,firm,F0,89490048.06
36,firm,F1,13257804.84
36,firm,F2,105763382.40
36,firm,F3,8525337.01
36,firm,F4,40752318.83
36,firm,F5,5122611.30
36,firm,F6,34235161.37
36,firm,F7,80264425.85
36,firm,F8,67564747.69
36,firm,F9,15465716.71
37,agent,G0,7150442.38
37,agent,G1,30249913.25
37,agent,G2,13225594.17
37,agent,G3,-265356.53
37,agent,G4,26234971.09
37,agent,G5,10042054.81
37,agent,G6,7149635.70
37,agent,G7,13878610.82
37,agent,G8,21360833.28
37,agent,G9,18681410.48
37,firm,F0,89490048.06
37,firm,F1,13257804.84
37,firm,F2,105875894.26
37,firm,F3,8525337.01
37,firm,F4,47076415.83
37,firm,F5,5118110.95
37,firm,F6,34235161.37
37,firm,F7,80264425.85
37,firm,F8,67564747.69
37,firm,F9,15465716.71
38,agent,G0,7150442.38
38,agent,G1,30249913.25
38,agent,G2,13225594.17
38,agent,G3,-236775.30
38,agent,G4,26234971.09
38,agent,G5,10042054.81
38,agent,G6,7125145.62
38,agent,G7,13878610.82
38,agent,G8,21360833.28
38,agent,G9,18681410.48
38,firm,F0,89490048.06
38,firm,F1,13257804.84
38,firm,F2,105871803.11
38,firm,F3,8525337.01
38,firm,F4,47076415.83
38,firm,F5,5118110.95
38,firm,F6,34235161.37
38,firm,F7,80264425.85
38,firm,F8,67564747.69
38,firm,F9,15465716.71
39,agent,G0,7150442.38
39,agent,G1,30249913.25
39,agent,G2,15765750.03
39,agent,G3,-236775.30
39,agent,G4,26234971.09
39,agent,G5,4930477.44
39,agent,G6,10641021.90
39,agent,G7,13878610.82
39,agent,G8,21019233.68
39,agent,G9,18681410.48
39,firm,F0,89490048.06
39,firm,F1,13257804.84
39,firm,F2,106548052.80
39,firm,F3,8525337.01
39,firm,F4,47559118.97
39,firm,F5,5118110.95
39,firm,F6,35496212.37
39,firm,F7,80264425.85
39,firm,F8,67564747.69
39,firm,F9,15465716.71
40,agent,G0,7150442.38
40,agent,G1,30249913.25
40,agent,G2,15765750.03
40,agent,G3,-236775.30
40,agent,G4,26234971.09
40,agent,G5,4930477.44
40,agent,G6,10641021.90
40,agent,G7,13878610.82
40,agent,G8,21019233.68
40,agent,G9,17397200.87
40,firm,F0,89490048.06
40,firm,F1,13257804.84
40,firm,F2,106548052.80
40,firm,F3,8525337.01
40,firm,F4,47559118.97
40,firm,F5,5118110.95
40,firm,F6,35496212.37
40,firm,F7,80264425.85
40,firm,F8,67564747.69
40,firm,F9,16749926.33
41,agent,G0,7150442.38
41,agent,G1,30249913.25
41,agent,G2,8872661.85
41,agent,G3,-236775.30
41,agent,G4,26234971.09
41,agent,G5,4930477.44
41,agent,G6,10965157.49
41,agent,G7,13878610.82
41,agent,G8,19434047.09
41,agent,G9,23925008.98
41,firm,F0,89490048.06
41,firm,F1,13257804.84
41,firm,F2,106692315.54
41,firm,F3,8525337.01
41,firm,F4,48732695.29
41,firm,F5,5118110.95
41,firm,F6,36757263.37
41,firm,F7,80264425.85
41,firm,F8,67564747.69
41,firm,F9,16749926.33
42,agent,G0,7150442.38
42,agent,G1,31060393.01
42,agent,G2,5039323.09
42,agent,G3,-236775.30
42,agent,G4,26234971.09
42,agent,G5,4930477.44
42,agent,G6,6183490.21
42,agent,G7,15433301.68
42,agent,G8,23424505.80
42,agent,G9,23925008.98
42,firm,F0,89490048.06
42,firm,F1,13257804.84
42,firm,F2,106692315.54
42,firm,F3,9316545.58
42,firm,F4,51755554.29
42,firm,F5,5434989.08
42,firm,F6,36757263.37
42,firm,F7,80264425.85
42,firm,F8,67564747.69
42,firm,F9,16749926.33
43,agent,G0,8539659.72
43,agent,G1,31060393.01
43,agent,G2,2144871.75
43,agent,G3,-236775.30
43,agent,G4,26234971.09
43,agent,G5,4930477.44
43,agent,G6,7254576.29
43,agent,G7,15433301.68
43,agent,G8,23098732.15
43,agent,G9,23925008.98
43,firm,F0,89490048.06
43,firm,F1,13257804.84
43,firm,F2,106692315.54
43,firm,F3,9316545.58
43,firm,F4,53260788.29
43,firm,F5,5434989.08
43,firm,F6,36908681.94
43,firm,F7,80264425.85
43,firm,F8,67564747.69
43,firm,F9,16749926.33
44,agent,G0,17318751.50
44,agent,G1,31060393.01
44,agent,G2,2144871.75
44,agent,G3,-236775.30
44,agent,G4,26234971.09
44,agent,G5,5548814.17
44,agent,G6,7585212.23
44,agent,G7,15433301.68
44,agent,G8,21507045.21
44,agent,G9,13564093.58
44,firm,F0,89490048.06
44,firm,F1,13257804.84
44,firm,F2,108392141.43
44,firm,F3,9316545.58
44,firm,F4,53260788.29
44,firm,F5,5434989.08
44,firm,F6,36908681.94
44,firm,F7,81525476.85
44,firm,F8,67564747.69
44,firm,F9,16749926.33
45,agent,G0,22251425.39
45,agent,G1,31060393.01
45,agent,G2,2144871.75
45,agent,G3,-236775.30
45,agent,G4,26234971.09
45,agent,G5,5548814.17
45,agent,G6,7585212.23
45,agent,G7,15433301.68
45,agent,G8,21507045.21
45,agent,G9,7645492.61
45,firm,F0,89490048.06
45,firm,F1,14243731.92
45,firm,F2,108392141.43
45,firm,F3,9316545.58
45,firm,F4,53260788.29
45,firm,F5,5434989.08
45,firm,F6,36908681.94
45,firm,F7,81525476.85
45,firm,F8,67564747.69
45,firm,F9,16749926.33
46,agent,G0,12540864.32
46,agent,G1,31060393.01
46,agent,G2,2144871.75
46,agent,G3,7853803.94
46,agent,G4,26234971.09
46,agent,G5,5780525.97
46,agent,G6,7585212.23
46,agent,G7,14480742.68
46,agent,G8,21507045.21
46,agent,G9,7747746.99
46,firm,F0,89490048.06
46,firm,F1,14243731.92
46,firm,F2,108456134.25
46,firm,F3,9316545.58
46,firm,F4,53260788.29
46,firm,F5,8007529.92
46,firm,F6,36908681.94
46,firm,F7,81525476.85
46,firm,F8,67564747.69
46,firm,F9,16749926.33
47,agent,G0,12540864.32
47,agent,G1,31060393.01
47,agent,G2,2144871.75
47,agent,G3,7348767.57
47,agent,G4,26954212.93
47,agent,G5,5603931.79
47,agent,G6,7585212.23
47,agent,G7,14480742.68
47,agent,G8,21683639.39
47,agent,G9,7011407.99
47,firm,F0,89490048.06
47,firm,F1,14243731.92
47,firm,F2,109192473.25
47,firm,F3,9986195.10
47,firm,F4,53260788.29
47,firm,F5,8007529.92
47,firm,F6,36908681.94
47,firm,F7,81525476.85
47,firm,F8,67564747.69
47,firm,F9,16749926.33
48,agent,G0,12540864.32
48,agent,G1,31060393.01
48,agent,G2,2144871.75
48,agent,G3,7348767.57
48,agent,G4,26954212.93
48,agent,G5,10876713.94
48,agent,G6,6654099.68
48,agent,G7,8168930.68
48,agent,G8,21738354.24
48,agent,G9,7011407.99
48,firm,F0,89490048.06
48,firm,F1,14243731.92
48,firm,F2,109285837.95
48,firm,F3,9986195.10
48,firm,F4,53260788.29
48,firm,F5,8007529.92
48,firm,F6,39208762.79
48,firm,F7,81525476.85
48,firm,F8,67564747.69
48,firm,F9,16749926.33
49,agent,G0,12540864.32
49,agent,G1,31060393.01
49,agent,G2,2144871.75
49,agent,G3,4275956.59
49,agent,G4,27069256.41
49,agent,G5,10876713.94
49,agent,G6,6654099.68
49,agent,G7,10930382.48
49,agent,G8,21145292.75
49,agent,G9,7011407.99
49,firm,F0,89490048.06
49,firm,F1,14288846.52
49,firm,F2,109763855.95
49,firm,F3,9986195.10
49,firm,F4,53260788.29
49,firm,F5,8542645.51
49,firm,F6,39208762.79
49,firm,F7,81525476.85
49,firm,F8,67564747.69
49,firm,F9,16749926.33
50,agent,G0,12540864.32
50,agent,G1,31060393.01
50,agent,G2,6042441.71
50,agent,G3,3539617.59
50,agent,G4,27764032.61
50,agent,G5,6034594.87
50,agent,G6,6654099.68
50,agent,G7,10930382.48
50,agent,G8,21336882.10
50,agent,G9,7011407.99
50,firm,F0,90243007.83
50,firm,F1,15025185.52
50,firm,F2,109763855.95
50,firm,F3,9986195.10
50,firm,F4,53260788.29
50,firm,F5,8699003.32
50,firm,F6,39208762.79
50,firm,F7,81525476.85
50,firm,F8,67564747.69
