iteration,type,id,money
6,firm,F5,60123175.00
6,firm,F6,15000000.00
6,firm,F7,36670256.53
6,firm,F8,11000000.00
6,firm,F9,31548757.29
7,agent,G0,30029657.41
7,agent,G1,50561397.09
7,agent,G2,54048210.98
7,agent,G3,5640961.69
7,agent,G4,4734679.48
7,agent,G5,24525423.48
7,agent,G6,35121439.54
7,agent,G7,43053117.43
7,agent,G8,4137799.87
7,agent,G9,55888618.66
7,firm,F0,29785985.60
7,firm,F1,81647858.93
7,firm,F2,68719391.04
7,firm,F3,41000000.00
7,firm,F4,61187713.05
7,firm,F5,60123175.00
7,firm,F6,16957608.95
7,firm,F7,36670256.53
7,firm,F8,11000000.00
7,firm,F9,31548757.29
8,agent,G0,30029657.41
8,agent,G1,50561397.09
8,agent,G2,54048210.98
8,agent,G3,4501959.69
8,agent,G4,4734679.48
8,agent,G5,27424701.43
8,agent,G6,34844554.97
8,agent,G7,63736794.91
8,agent,G8,4137799.87
8,agent,G9,31916778.13
8,firm,F0,29785985.60
8,firm,F1,81647858.93
8,firm,F2,72284438.65
8,firm,F3,41000000.00
8,firm,F4,61187713.05
8,firm,F5,60123175.00
8,firm,F6,16957608.95
8,firm,F7,36670256.53
8,firm,F8,11582028.05
8,firm,F9,32687759.29
9,agent,G0,30029657.41
9,agent,G1,50561397.09
9,agent,G2,54048210.98
9,agent,G3,3045082.96
9,agent,G4,4734679.48
9,agent,G5,27424701.43
9,agent,G6,33451831.65
9,agent,G7,65711548.58
9,agent,G8,4137799.87
9,agent,G9,32170499.45
9,firm,F0,29785985.60
9,firm,F1,81829635.16
9,firm,F2,72284438.65
9,firm,F3,41000000.00
9,firm,F4,62326715.05
9,firm,F5,60123175.00
9,firm,F6,16957608.95
9,firm,F7,37002066.36
9,firm,F8,11582028.05
9,firm,F9,32687759.29
10,agent,G0,30029657.41
10,agent,G1,50561397.09
10,agent,G2,54048210.98
10,agent,G3,3045082.96
10,agent,G4,2833333.67
10,agent,G5,26488411.43
10,agent,G6,33967129.36
10,agent,G7,67549110.89
10,agent,G8,4137799.87
10,agent,G9,32170499.45
10,firm,F0,30093946.45
10,firm,F1,82006450.11
10,firm,F2,72284438.65
10,firm,F3,41000000.00
10,firm,F4,62326715.05
10,firm,F5,60123175.00
10,firm,F6,16957608.95
10,firm,F7,37002066.36
10,firm,F8,12518318.05
10,firm,F9,32687759.29
11,agent,G0,30029657.41
11,agent,G1,50724242.11
11,agent,G2,54048210.98
11,agent,G3,1315978.46
11,agent,G4,2670488.65
11,agent,G5,26488411.43
11,agent,G6,33967129.36
11,agent,G7,68752384.65
11,agent,G8,4137799.87
11,agent,G9,32170499.45
11,firm,F0,30093946.45
11,firm,F1,82726435.11
11,firm,F2,72284438.65
11,firm,F3,41070761.10
11,firm,F4,62484875.67
11,firm,F5,60123175.00
11,firm,F6,16957608.95
11,firm,F7,37002066.36
11,firm,F8,12518318.05
11,firm,F9,32687759.29
12,agent,G0,30153569.89
12,agent,G1,50724242.11
12,agent,G2,30365220.45
12,agent,G3,1315978.46
12,agent,G4,2247412.65
12,agent,G5,26488411.43
12,agent,G6,33967129.36
12,agent,G7,88209474.13
12,agent,G8,4236288.65
12,agent,G9,32170499.45
12,firm,F0,30093946.45
12,firm,F1,82726435.11
12,firm,F2,72284438.65
12,firm,F3,41070761.10
12,firm,F4,62484875.67
12,firm,F5,60546251.00
12,firm,F6,16983184.46
12,firm,F7,37002066.36
12,firm,F8,12518318.05
12,firm,F9,36815171.55
13,agent,G0,30153569.89
13,agent,G1,50724242.11
13,agent,G2,32645090.51
13,agent,G3,1315978.46
13,agent,G4,2247412.65
13,agent,G5,26488411.43
13,agent,G6,33967129.36
13,agent,G7,85461631.13
13,agent,G8,2402235.55
13,agent,G9,33780118.31
13,firm,F0,30373021.74
13,firm,F1,82726435.11
13,firm,F2,72284438.65
13,firm,F3,43818604.10
13,firm,F4,62484875.67
13,firm,F5,60546251.00
13,firm,F6,16983184.46
13,firm,F7,37415398.26
13,firm,F8,12518318.05
13,firm,F9,36815171.55
14,agent,G0,29963192.89
14,agent,G1,50724242.11
14,agent,G2,32755717.91
14,agent,G3,1364495.47
14,agent,G4,2247412.65
14,agent,G5,15088247.05
14,agent,G6,43757694.13
14,agent,G7,85461631.13
14,agent,G8,2402235.55
14,agent,G9,33780118.31
14,firm,F0,30373021.74
14,firm,F1,82726435.11
14,firm,F2,72284438.65
14,firm,F3,43818604.10
14,firm,F4,62484875.67
14,firm,F5,62187083.21
14,firm,F6,17173561.46
14,firm,F7,37415398.26
14,firm,F8,12518318.05
14,firm,F9,36815171.55
15,agent,G0,17033293.37
15,agent,G1,50724242.11
15,agent,G2,32755717.91
15,agent,G3,1364495.47
15,agent,G4,-1476166.47
15,agent,G5,13924157.16
15,agent,G6,54798348.92
15,agent,G7,86625721.02
15,agent,G8,2402235.55
15,agent,G9,33780118.31
15,firm,F0,30373021.74
15,firm,F1,82726435.11
15,firm,F2,72284438.65
15,firm,F3,43818604.10
15,firm,F4,62484875.67
15,firm,F5,64076327.93
15,firm,F6,17173561.46
15,firm,F7,37415398.26
15,firm,F8,12518318.05
15,firm,F9,41172681.66
16,agent,G0,17033293.37
16,agent,G1,48123060.11
16,agent,G2,32755717.91
16,agent,G3,1364495.47
16,agent,G4,-1315271.17
16,agent,G5,15330185.81
16,agent,G6,54798348.92
16,agent,G7,87327113.21
16,agent,G8,2402235.55
16,agent,G9,33645780.32
16,firm,F0,30373021.74
16,firm,F1,82726435.11
16,firm,F2,74885620.65
16,firm,F3,43818604.10
16,firm,F4,62484875.67
16,firm,F5,64076327.93
16,firm,F6,17667322.62
16,firm,F7,37415398.26
16,firm,F8,12518318.05
16,firm,F9,41146124.36
17,agent,G0,17033293.37
17,agent,G1,48123060.11
17,agent,G2,33445420.70
17,agent,G3,771729.75
17,agent,G4,-1315271.17
17,agent,G5,12582342.81
17,agent,G6,55297179.58
17,agent,G7,87327113.21
17,agent,G8,2865788.53
17,agent,G9,32956077.52
17,firm,F0,30373021.74
17,firm,F1,82820370.18
17,firm,F2,74885620.65
17,firm,F3,43818604.10
17,firm,F4,62594588.69
17,firm,F5,64076327.93
17,firm,F6,20415165.62
17,firm,F7,37415398.26
17,firm,F8,12518318.05
17,firm,F9,41146124.36
18,agent,G0,17033293.37
18,agent,G1,48123060.11
18,agent,G2,33445420.70
18,agent,G3,771729.75
18,agent,G4,-1315271.17
18,agent,G5,7109101.50
18,agent,G6,55297179.58
18,agent,G7,91919746.15
18,agent,G8,2865788.53
18,agent,G9,32956077.52
18,firm,F0,30373021.74
18,firm,F1,82820370.18
18,firm,F2,74885620.65
18,firm,F3,44699212.47
18,firm,F4,62594588.69
18,firm,F5,64076327.93
18,firm,F6,20415165.62
18,firm,F7,37415398.26
18,firm,F8,12518318.05
18,firm,F9,41146124.36
19,agent,G0,17033293.37
19,agent,G1,48123060.11
19,agent,G2,33455212.08
19,agent,G3,775424.56
19,agent,G4,-1171602.80
19,agent,G5,7092752.50
19,agent,G6,55177793.71
19,agent,G7,91919746.15
19,agent,G8,2865788.53
19,agent,G9,32956077.52
19,firm,F0,30373021.74
19,firm,F1,82823232.99
19,firm,F2,74885620.65
19,firm,F3,44674929.98
19,firm,F4,62594588.69
19,firm,F5,64076327.93
19,firm,F6,20431514.62
19,firm,F7,37415398.26
19,firm,F8,12518318.05
19,firm,F9,41146124.36
20,agent,G0,9691777.93
20,agent,G1,48123060.11
20,agent,G2,33213331.72
20,agent,G3,913196.68
20,agent,G4,-1171602.80
20,agent,G5,7092752.50
20,agent,G6,55177793.71
20,agent,G7,91919746.15
20,agent,G8,9150907.79
20,agent,G9,32956077.52
20,firm,F0,30373021.74
20,firm,F1,83013609.99
20,firm,F2,74885620.65
20,firm,F3,44674929.98
20,firm,F4,63650984.87
20,firm,F5,64076327.93
20,firm,F6,20431514.62
20,firm,F7,37415398.26
20,firm,F8,12533770.28
20,firm,F9,41146124.36
21,agent,G0,9788730.28
21,agent,G1,48148266.89
21,agent,G2,33111610.72
21,agent,G3,887989.91
21,agent,G4,-1171602.80
21,agent,G5,7092752.50
21,agent,G6,55177793.71
21,agent,G7,104037598.97
21,agent,G8,9150907.79
21,agent,G9,18709068.32
21,firm,F0,30373021.74
21,firm,F1,83115330.99
21,firm,F2,74885620.65
21,firm,F3,46804086.36
21,firm,F4,63650984.87
21,firm,F5,64076327.93
21,firm,F6,20431514.62
21,firm,F7,37433507.91
21,firm,F8,12533770.28
21,firm,F9,41146124.36
22,agent,G0,5464215.17
22,agent,G1,48174859.60
22,agent,G2,33111610.72
22,agent,G3,861397.20
22,agent,G4,-1171602.80
22,agent,G5,10619565.82
22,agent,G6,56067854.61
22,agent,G7,104037598.97
22,agent,G8,9150907.79
22,agent,G9,18709068.32
22,firm,F0,30373021.74
22,firm,F1,83320581.09
22,firm,F2,75581601.44
22,firm,F3,46804086.36
22,firm,F4,63650984.87
22,firm,F5,64076327.93
22,firm,F6,20431514.62
22,firm,F7,37535228.91
22,firm,F8,12533770.28
22,firm,F9,41146124.36
23,agent,G0,5464215.17
23,agent,G1,48174859.60
23,agent,G2,33111610.72
23,agent,G3,488390.49
23,agent,G4,-855491.75
23,agent,G5,10619565.82
23,agent,G6,56067854.61
23,agent,G7,104037598.97
23,agent,G8,9150907.79
23,agent,G9,18709068.32
23,firm,F0,30373021.74
23,firm,F1,83320581.09
23,firm,F2,75581601.44
23,firm,F3,46804086.36
23,firm,F4,63650984.87
23,firm,F5,64076327.93
23,firm,F6,20431514.62
23,firm,F7,37535228.91
23,firm,F8,12590665.94
23,firm,F9,41146124.36
24,agent,G0,6675931.88
24,agent,G1,48202130.41
24,agent,G2,33111610.72
24,agent,G3,359398.68
24,agent,G4,-855491.75
24,agent,G5,10619565.82
24,agent,G6,56067854.61
24,agent,G7,97218924.38
24,agent,G8,9150907.79
24,agent,G9,18709068.32
24,firm,F0,37191696.33
24,firm,F1,83320581.09
24,firm,F2,75581601.44
24,firm,F3,46804086.36
24,firm,F4,63650984.87
24,firm,F5,64076327.93
24,firm,F6,20724478.91
24,firm,F7,37535228.91
24,firm,F8,12692386.94
24,firm,F9,41146124.36
25,agent,G0,6675931.88
25,agent,G1,48202130.41
25,agent,G2,33111610.72
25,agent,G3,7167932.71
25,agent,G4,-855491.75
25,agent,G5,10619565.82
25,agent,G6,56067854.61
25,agent,G7,97218924.38
25,agent,G8,9150907.79
25,agent,G9,10550347.70
25,firm,F0,37191696.33
25,firm,F1,83320581.09
25,firm,F2,75581601.44
25,firm,F3,46804086.36
25,firm,F4,65001171.47
25,firm,F5,64076327.93
25,firm,F6,20724478.91
25,firm,F7,37535228.91
25,firm,F8,12692386.94
25,firm,F9,41146124.36
26,agent,G0,3750036.40
26,agent,G1,48202130.41
26,agent,G2,35414319.65
26,agent,G3,7167932.71
26,agent,G4,-618879.56
26,agent,G5,10619565.82
26,agent,G6,54894952.41
26,agent,G7,99633774.41
26,agent,G8,9150907.79
26,agent,G9,10550347.70
26,firm,F0,37599671.40
26,firm,F1,84256871.09
26,firm,F2,75581601.44
26,firm,F3,46804086.36
26,firm,F4,65001171.47
26,firm,F5,64076327.93
26,firm,F6,20724478.91
26,firm,F7,37535228.91
26,firm,F8,13203432.40
26,firm,F9,41146124.36
27,agent,G0,21392767.18
27,agent,G1,27283156.86
27,agent,G2,35414319.65
27,agent,G3,7167932.71
27,agent,G4,-618879.56
27,agent,G5,10619565.82
27,agent,G6,54894952.41
27,agent,G7,99633774.41
27,agent,G8,9150907.79
27,agent,G9,10550347.70
27,firm,F0,37599671.40
27,firm,F1,84256871.09
27,firm,F2,75581601.44
27,firm,F3,46804086.36
27,firm,F4,65001171.47
27,firm,F5,67352570.71
27,firm,F6,20724478.91
27,firm,F7,37535228.91
27,firm,F8,13203432.40
27,firm,F9,41146124.36
28,agent,G0,21392767.18
28,agent,G1,27283156.86
28,agent,G2,35989724.84
28,agent,G3,7167932.71
28,agent,G4,-550878.50
28,agent,G5,9954292.41
28,agent,G6,54894952.41
28,agent,G7,99633774.41
28,agent,G8,9150907.79
28,agent,G9,9919167.64
28,firm,F0,40828474.81
28,firm,F1,84256871.09
28,firm,F2,75581601.44
28,firm,F3,46804086.36
28,firm,F4,65001171.47
28,firm,F5,67352570.71
28,firm,F6,20724478.91
28,firm,F7,37535228.91
28,firm,F8,13203432.40
28,firm,F9,41133898.16
29,agent,G0,11902315.42
29,agent,G1,34990879.26
29,agent,G2,36409526.86
29,agent,G3,7167932.71
29,agent,G4,-550878.50
29,agent,G5,10123221.14
29,agent,G6,54894952.41
29,agent,G7,99633774.41
29,agent,G8,9150907.79
29,agent,G9,8414486.64
29,firm,F0,40869434.08
29,firm,F1,84256871.09
29,firm,F2,75581601.44
29,firm,F3,46804086.36
29,firm,F4,65001171.47
29,firm,F5,67352570.71
29,firm,F6,20724478.91
29,firm,F7,39039909.91
29,firm,F8,13203432.40
29,firm,F9,42496825.50
30,agent,G0,6596466.81
30,agent,G1,34990879.26
30,agent,G2,36463607.37
30,agent,G3,8324415.21
30,agent,G4,-550878.50
30,agent,G5,14327121.95
30,agent,G6,54894952.41
30,agent,G7,99633774.41
30,agent,G8,9150907.79
30,agent,G9,8414486.64
30,firm,F0,40869434.08
30,firm,F1,84256871.09
30,firm,F2,75581601.44
30,firm,F3,46804086.36
30,firm,F4,65001171.47
30,firm,F5,67352570.71
30,firm,F6,21772346.21
30,firm,F7,39253481.41
30,firm,F8,13203432.40
30,firm,F9,42496825.50
31,agent,G0,6596466.81
31,agent,G1,34990879.26
31,agent,G2,36463607.37
31,agent,G3,8324415.21
31,agent,G4,-490427.96
31,agent,G5,14327121.95
31,agent,G6,54894952.41
31,agent,G7,99584049.24
31,agent,G8,9150907.79
31,agent,G9,8414486.64
31,firm,F0,40869434.08
31,firm,F1,84256871.09
31,firm,F2,75581601.44
31,firm,F3,46793360.98
31,firm,F4,65001171.47
31,firm,F5,67352570.71
31,firm,F6,21772346.21
31,firm,F7,39253481.41
31,firm,F8,13203432.40
31,firm,F9,42496825.50
32,agent,G0,6596466.81
32,agent,G1,19756147.22
32,agent,G2,36463607.37
32,agent,G3,7229104.21
32,agent,G4,-490427.96
32,agent,G5,27653323.72
32,agent,G6,54639093.12
32,agent,G7,99584049.24
32,agent,G8,9150907.79
32,agent,G9,8414486.64
32,firm,F0,40869434.08
32,firm,F1,84256871.09
32,firm,F2,75648806.33
32,firm,F3,46793360.98
32,firm,F4,65001171.47
32,firm,F5,69829331.37
32,firm,F6,21772346.21
32,firm,F7,40348792.41
32,firm,F8,13203432.40
32,firm,F9,42496825.50
33,agent,G0,26751721.58
33,agent,G1,19756147.22
33,agent,G2,33099661.22
33,agent,G3,7229104.21
33,agent,G4,-490427.96
33,agent,G5,27653323.72
33,agent,G6,31213725.83
33,agent,G7,99584049.24
33,agent,G8,9150907.79
33,agent,G9,8545797.35
33,firm,F0,43580118.08
33,firm,F1,84256871.09
33,firm,F2,75648806.33
33,firm,F3,46793360.98
33,firm,F4,65033931.76
33,firm,F5,69829331.37
33,firm,F6,21772346.21
33,firm,F7,44272167.08
33,firm,F8,13203432.40
33,firm,F9,42496825.50
34,agent,G0,26751721.58
34,agent,G1,19756147.22
34,agent,G2,34078421.65
34,agent,G3,7229104.21
34,agent,G4,-490427.96
34,agent,G5,27599947.86
34,agent,G6,31213725.83
34,agent,G7,99584049.24
34,agent,G8,8261350.97
34,agent,G9,8545797.35
34,firm,F0,43580118.08
34,firm,F1,84256871.09
34,firm,F2,75648806.33
34,firm,F3,46793360.98
34,firm,F4,65243819.76
34,firm,F5,69829331.37
34,firm,F6,21772346.21
34,firm,F7,44951835.90
34,firm,F8,13203432.40
34,firm,F9,42686839.93
35,agent,G0,26751721.58
35,agent,G1,29790816.76
35,agent,G2,34078421.65
35,agent,G3,7317735.69
35,agent,G4,-490427.96
35,agent,G5,15536932.81
35,agent,G6,31213725.83
35,agent,G7,99584049.24
35,agent,G8,8261350.97
35,agent,G9,9584403.06
35,firm,F0,45823203.40
35,firm,F1,84256871.09
35,firm,F2,75648806.33
35,firm,F3,46793360.98
35,firm,F4,65623395.76
35,firm,F5,69829331.37
35,firm,F6,21772346.21
35,firm,F7,44951835.90
35,firm,F8,13203432.40
35,firm,F9,42686839.93
36,agent,G0,26751721.58
36,agent,G1,29790816.76
36,agent,G2,33326537.32
36,agent,G3,4143265.29
36,agent,G4,-490427.96
36,agent,G5,15816353.27
36,agent,G6,30934305.37
36,agent,G7,99584049.24
36,agent,G8,8261350.97
36,agent,G9,12264121.22
36,firm,F0,45823203.40
36,firm,F1,84256871.09
36,firm,F2,76143558.57
36,firm,F3,46793360.98
36,firm,F4,65623395.76
36,firm,F5,69829331.37
36,firm,F6,21772346.21
36,firm,F7,44951835.90
36,firm,F8,13203432.40
36,firm,F9,43851779.27
37,agent,G0,26751721.58
37,agent,G1,29790816.76
37,agent,G2,37746589.85
37,agent,G3,4143265.29
37,agent,G4,-490427.96
37,agent,G5,15816353.27
37,agent,G6,30934305.37
37,agent,G7,99584049.24
37,agent,G8,8261350.97
37,agent,G9,6872876.78
37,firm,F0,46794395.31
37,firm,F1,84256871.09
37,firm,F2,76143558.57
37,firm,F3,46793360.98
37,firm,F4,65623395.76
37,firm,F5,69829331.37
37,firm,F6,21772346.21
37,firm,F7,44951835.90
37,firm,F8,13203432.40
37,firm,F9,43851779.27
38,agent,G0,26751721.58
38,agent,G1,29790816.76
38,agent,G2,36651278.85
38,agent,G3,4143265.29
38,agent,G4,-437105.75
38,agent,G5,16064320.31
38,agent,G6,30686338.33
38,agent,G7,101966824.78
38,agent,G8,8216587.58
38,agent,G9,6872876.78
38,firm,F0,46794395.31
38,firm,F1,84256871.09
38,firm,F2,76143558.57
38,firm,F3,46793360.98
38,firm,F4,65623395.76
38,firm,F5,69829331.37
38,firm,F6,21772346.21
38,firm,F7,45393129.36
38,firm,F8,13203432.40
38,firm,F9,44938531.44
39,agent,G0,27372493.44
39,agent,G1,29790816.76
39,agent,G2,37409968.21
39,agent,G3,4143265.29
39,agent,G4,-437105.75
39,agent,G5,16064320.31
39,agent,G6,30686338.33
39,agent,G7,98384066.42
39,agent,G8,4608729.09
39,agent,G9,9838288.34
39,firm,F0,46794395.31
39,firm,F1,84256871.09
39,firm,F2,76143558.57
39,firm,F3,46793360.98
39,firm,F4,65737469.90
39,firm,F5,69829331.37
39,firm,F6,22414793.14
39,firm,F7,48217198.36
39,firm,F8,13203432.40
39,firm,F9,44938531.44
40,agent,G0,28883576.81
40,agent,G1,29790816.76
40,agent,G2,37409968.21
40,agent,G3,2339736.42
40,agent,G4,-437105.75
40,agent,G5,16064320.31
40,agent,G6,30686338.33
40,agent,G7,98384066.42
40,agent,G8,4608729.09
40,agent,G9,9838288.34
40,firm,F0,46794395.31
40,firm,F1,84256871.09
40,firm,F2,76143558.57
40,firm,F3,46793360.98
40,firm,F4,65737469.90
40,firm,F5,69829331.37
40,firm,F6,22707238.65
40,firm,F7,48217198.36
40,firm,F8,13203432.40
40,firm,F9,44938531.44
41,agent,G0,28883576.81
41,agent,G1,29790816.76
41,agent,G2,37409968.21
41,agent,G3,2435731.08
41,agent,G4,-429874.30
41,agent,G5,15968325.66
41,agent,G6,32807683.13
41,agent,G7,98384066.42
41,agent,G8,4608729.09
41,agent,G9,9458712.34
41,firm,F0,47651189.51
41,firm,F1,84256871.09
41,firm,F2,76143558.57
41,firm,F3,46793360.98
41,firm,F4,65737469.90
41,firm,F5,69829331.37
41,firm,F6,22707238.65
41,firm,F7,48209966.90
41,firm,F8,13203432.40
41,firm,F9,44938531.44
42,agent,G0,28681131.61
42,agent,G1,35188831.23
42,agent,G2,37409968.21
42,agent,G3,2435731.08
42,agent,G4,-429874.30
42,agent,G5,8625602.88
42,agent,G6,32807683.13
42,agent,G7,98384066.42
42,agent,G8,4608729.09
42,agent,G9,15240064.48
42,firm,F0,47651189.51
42,firm,F1,84256871.09
42,firm,F2,76878404.57
42,firm,F3,48121949.51
42,firm,F4,66766439.74
42,firm,F5,69829331.37
42,firm,F6,22707238.65
42,firm,F7,48209966.90
42,firm,F8,13203432.40
42,firm,F9,44938531.44
43,agent,G0,28681131.61
43,agent,G1,70636092.52
43,agent,G2,37409968.21
43,agent,G3,2435731.08
43,agent,G4,-429874.30
43,agent,G5,8625602.88
43,agent,G6,32807683.13
43,agent,G7,55124074.57
43,agent,G8,4608729.09
43,agent,G9,15240064.48
43,firm,F0,47651189.51
43,firm,F1,84256871.09
43,firm,F2,76878404.57
43,firm,F3,48121949.51
43,firm,F4,74579170.31
43,firm,F5,69829331.37
43,firm,F6,22707238.65
43,firm,F7,48209966.90
43,firm,F8,13203432.40
43,firm,F9,44938531.44
44,agent,G0,28681131.61
44,agent,G1,84474756.55
44,agent,G2,21320657.68
44,agent,G3,2435731.08
44,agent,G4,-429874.30
44,agent,G5,8625602.88
44,agent,G6,32807683.13
44,agent,G7,55124074.57
44,agent,G8,4608729.09
44,agent,G9,15240064.48
44,firm,F0,47651189.51
44,firm,F1,84256871.09
44,firm,F2,76878404.57
44,firm,F3,48121949.51
44,firm,F4,74579170.31
44,firm,F5,69829331.37
44,firm,F6,22707238.65
44,firm,F7,48209966.90
44,firm,F8,15454078.89
44,firm,F9,44938531.44
45,agent,G0,28681131.61
45,agent,G1,84474756.55
45,agent,G2,21320657.68
45,agent,G3,2435731.08
45,agent,G4,-429874.30
45,agent,G5,9231322.29
45,agent,G6,32201963.72
45,agent,G7,55124074.57
45,agent,G8,8577977.12
45,agent,G9,8686477.68
45,firm,F0,47651189.51
45,firm,F1,84256871.09
45,firm,F2,76878404.57
45,firm,F3,51866363.27
45,firm,F4,74579170.31
45,firm,F5,69829331.37
45,firm,F6,22707238.65
45,firm,F7,48209966.90
45,firm,F8,15454078.89
45,firm,F9,44938531.44
46,agent,G0,28681131.61
46,agent,G1,84474756.55
46,agent,G2,21320657.68
46,agent,G3,1374958.10
46,agent,G4,-429874.30
46,agent,G5,9231322.29
46,agent,G6,32201963.72
46,agent,G7,55124074.57
46,agent,G8,9465789.01
46,agent,G9,8686477.68
46,firm,F0,47651189.51
46,firm,F1,84256871.09
46,firm,F2,76878404.57
46,firm,F3,51866363.27
46,firm,F4,74752131.40
46,firm,F5,69829331.37
46,firm,F6,22707238.65
46,firm,F7,48209966.90
46,firm,F8,15454078.89
46,firm,F9,44938531.44
47,agent,G0,32026076.87
47,agent,G1,87128493.98
47,agent,G2,21369310.97
47,agent,G3,1374958.10
47,agent,G4,-429874.30
47,agent,G5,5181479.06
47,agent,G6,31992075.72
47,agent,G7,55124074.57
47,agent,G8,9465789.01
47,agent,G9,8686477.68
47,firm,F0,47861077.51
47,firm,F1,84256871.09
47,firm,F2,77470952.15
47,firm,F3,51866363.27
47,firm,F4,74752131.40
47,firm,F5,69829331.37
47,firm,F6,22707238.65
47,firm,F7,48209966.90
47,firm,F8,15454078.89
47,firm,F9,45594776.12
48,agent,G0,29795645.61
48,agent,G1,86918605.98
48,agent,G2,21426043.94
48,agent,G3,1374958.10
48,agent,G4,-429874.30
48,agent,G5,5124746.09
48,agent,G6,31992075.72
48,agent,G7,55124074.57
48,agent,G8,9465789.01
48,agent,G9,10775722.43
48,firm,F0,47861077.51
48,firm,F1,84256871.09
48,firm,F2,77680840.15
48,firm,F3,52271937.52
48,firm,F4,74752131.40
48,firm,F5,69829331.37
48,firm,F6,22707238.65
48,firm,F7,50440398.17
48,firm,F8,15454078.89
48,firm,F9,45594776.12
49,agent,G0,29795645.61
49,agent,G1,49210668.88
49,agent,G2,21426043.94
49,agent,G3,1374958.10
49,agent,G4,-429874.30
49,agent,G5,5124746.09
49,agent,G6,31992075.72
49,agent,G7,86951022.26
49,agent,G8,9465789.01
49,agent,G9,10775722.43
49,firm,F0,47861077.51
49,firm,F1,84256871.09
49,firm,F2,77680840.15
49,firm,F3,52271937.52
49,firm,F4,74752131.40
49,firm,F5,69829331.37
49,firm,F6,28588228.05
49,firm,F7,50440398.17
49,firm,F8,15454078.89
49,firm,F9,45594776.12
50,agent,G0,16875392.60
50,agent,G1,49210668.88
50,agent,G2,21477283.21
50,agent,G3,1374958.10
50,agent,G4,-429874.30
50,agent,G5,5073506.82
50,agent,G6,42908339.20
50,agent,G7,88354822.07
50,agent,G8,9465789.01
50,agent,G9,10775722.43
50,firm,F0,47861077.51
50,firm,F1,84256871.09
50,firm,F2,77680840.15
50,firm,F3,52271937.52
50,firm,F4,76756120.93
50,firm,F5,69829331.37
50,firm,F6,28588228.05
50,firm,F7,50440398.17
