iteration,type,id,money
9,agent,G9,44456330.34
9,firm,F0,55000000.00
9,firm,F1,48476032.61
9,firm,F2,53964404.89
9,firm,F3,94616399.69
9,firm,F4,1014579.35
9,firm,F5,2187392.68
9,firm,F6,66005226.99
9,firm,F7,19684179.97
9,firm,F8,85864211.18
9,firm,F9,49294006.34
10,agent,G0,308986.65
10,agent,G1,8301612.88
10,agent,G2,17574303.45
10,agent,G3,2533556.99
10,agent,G4,6944931.18
10,agent,G5,58078623.42
10,agent,G6,13099228.27
10,agent,G7,84812621.21
10,agent,G8,12482349.55
10,agent,G9,44456330.34
10,firm,F0,55000000.00
10,firm,F1,48476032.61
10,firm,F2,53964404.89
10,firm,F3,94616399.69
10,firm,F4,1338984.50
10,firm,F5,3522127.88
10,firm,F6,66005226.99
10,firm,F7,19684179.97
10,firm,F8,85864211.18
10,firm,F9,49294006.34
11,agent,G0,311511.01
11,agent,G1,8301612.88
11,agent,G2,17574303.45
11,agent,G3,2533556.99
11,agent,G4,6944931.18
11,agent,G5,58078623.42
11,agent,G6,14307849.03
11,agent,G7,84812621.21
11,agent,G8,7048425.75
11,agent,G9,49008286.19
11,firm,F0,55881967.95
11,firm,F1,48476032.61
11,firm,F2,53964404.89
11,firm,F3,94616399.69
11,firm,F4,1338984.50
11,firm,F5,3522127.88
11,firm,F6,66005226.99
11,firm,F7,19684179.97
11,firm,F8,85864211.18
11,firm,F9,49562936.22
12,agent,G0,311511.01
12,agent,G1,8605851.42
12,agent,G2,17574303.45
12,agent,G3,4786139.98
12,agent,G4,9209054.39
12,agent,G5,56851139.42
12,agent,G6,14307849.03
12,agent,G7,84812621.21
12,agent,G8,3966506.67
12,agent,G9,49008286.19
12,firm,F0,55881967.95
12,firm,F1,48476032.61
12,firm,F2,55191888.89
12,firm,F3,95141497.26
12,firm,F4,1808512.29
12,firm,F5,3522127.88
12,firm,F6,66005226.99
12,firm,F7,19684179.97
12,firm,F8,85864211.18
12,firm,F9,49562936.22
13,agent,G0,311511.01
13,agent,G1,8605851.42
13,agent,G2,17574303.45
13,agent,G3,4786139.98
13,agent,G4,9094875.22
13,agent,G5,56851139.42
13,agent,G6,8025137.95
13,agent,G7,84812621.21
13,agent,G8,9130074.81
13,agent,G9,49075575.15
13,firm,F0,55881967.95
13,firm,F1,48476032.61
13,firm,F2,55191888.89
13,firm,F3,95141497.26
13,firm,F4,2109150.29
13,firm,F5,3522127.88
13,firm,F6,66005226.99
13,firm,F7,20850213.11
13,firm,F8,85864211.18
13,firm,F9,49562936.22
14,agent,G0,311511.01
14,agent,G1,8979989.61
14,agent,G2,17243425.23
14,agent,G3,4786139.98
14,agent,G4,7517183.22
14,agent,G5,56851139.42
14,agent,G6,8025137.95
14,agent,G7,84812621.21
14,agent,G8,9130074.81
14,agent,G9,49075575.15
14,firm,F0,57125542.52
14,firm,F1,48476032.61
14,firm,F2,55191888.89
14,firm,F3,95432354.72
14,firm,F4,3686842.29
14,firm,F5,3522127.88
14,firm,F6,66005226.99
14,firm,F7,20850213.11
14,firm,F8,85864211.18
14,firm,F9,49562936.22
15,agent,G0,311511.01
15,agent,G1,12194252.85
15,agent,G2,16015941.23
15,agent,G3,4504219.18
15,agent,G4,7517183.22
15,agent,G5,57524321.80
15,agent,G6,4537370.04
15,agent,G7,84812621.21
15,agent,G8,9130074.81
15,agent,G9,49075575.15
15,firm,F0,57125542.52
15,firm,F1,48476032.61
15,firm,F2,55332130.51
15,firm,F3,97215264.18
15,firm,F4,3686842.29
15,firm,F5,3522127.88
15,firm,F6,66005226.99
15,firm,F7,20850213.11
15,firm,F8,85864211.18
15,firm,F9,49562936.22
16,agent,G0,31647920.78
16,agent,G1,12194252.85
16,agent,G2,15799296.59
16,agent,G3,4504219.18
16,agent,G4,7517183.22
16,agent,G5,60625481.16
16,agent,G6,3761213.04
16,agent,G7,48342262.95
16,agent,G8,9130074.81
16,agent,G9,49075575.15
16,firm,F0,57125542.52
16,firm,F1,49078965.26
16,firm,F2,55332130.51
16,firm,F3,97215264.18
16,firm,F4,3686842.29
16,firm,F5,4298284.88
16,firm,F6,66005226.99
16,firm,F7,20850213.11
16,firm,F8,85864211.18
16,firm,F9,54913529.35
17,agent,G0,34995583.22
17,agent,G1,12194252.85
17,agent,G2,15799296.59
17,agent,G3,4712055.99
17,agent,G4,6971820.00
17,agent,G5,60417644.34
17,agent,G6,3761213.04
17,agent,G7,48342262.95
17,agent,G8,9130074.81
17,agent,G9,49075575.15
17,firm,F0,57670905.75
17,firm,F1,50895638.82
17,firm,F2,55332130.51
17,firm,F3,97215264.18
17,firm,F4,3686842.29
17,firm,F5,4298284.88
17,firm,F6,66005226.99
17,firm,F7,20850213.11
17,firm,F8,85864211.18
17,firm,F9,54913529.35
18,agent,G0,34995583.22
18,agent,G1,12194252.85
18,agent,G2,17011019.07
18,agent,G3,4712055.99
18,agent,G4,6971820.00
18,agent,G5,53838022.48
18,agent,G6,3761213.04
18,agent,G7,48926999.17
18,agent,G8,9130074.81
18,agent,G9,49075575.15
18,firm,F0,57670905.75
18,firm,F1,53054684.82
18,firm,F2,55694717.80
18,firm,F3,97215264.18
18,firm,F4,3686842.29
18,firm,F5,4298284.88
18,firm,F6,70425802.86
18,firm,F7,20850213.11
18,firm,F8,85864211.18
18,firm,F9,54913529.35
19,agent,G0,34995583.22
19,agent,G1,12465992.97
19,agent,G2,17011019.07
19,agent,G3,4440315.88
19,agent,G4,5744336.00
19,agent,G5,53838022.48
19,agent,G6,3476391.06
19,agent,G7,49863984.45
19,agent,G8,9130074.81
19,agent,G9,49075575.15
19,firm,F0,57670905.75
19,firm,F1,53054684.82
19,firm,F2,55872136.53
19,firm,F3,97215264.18
19,firm,F4,3686842.29
19,firm,F5,4298284.88
19,firm,F6,70710624.84
19,firm,F7,22077697.11
19,firm,F8,85864211.18
19,firm,F9,54913529.35
20,agent,G0,34995583.22
20,agent,G1,12465992.97
20,agent,G2,9287743.79
20,agent,G3,4440315.88
20,agent,G4,11738453.38
20,agent,G5,54045121.93
20,agent,G6,3476391.06
20,agent,G7,50406871.49
20,agent,G8,9130074.81
20,agent,G9,49075575.15
20,firm,F0,57670905.75
20,firm,F1,54240955.67
20,firm,F2,58599657.08
20,firm,F3,97215264.18
20,firm,F4,3686842.29
20,firm,F5,4298284.88
20,firm,F6,70710624.84
20,firm,F7,22077697.11
20,firm,F8,85864211.18
20,firm,F9,54913529.35
21,agent,G0,34995583.22
21,agent,G1,7105420.86
21,agent,G2,11543076.81
21,agent,G3,4440315.88
21,agent,G4,11738453.38
21,agent,G5,54045121.93
21,agent,G6,3476391.06
21,agent,G7,50991164.95
21,agent,G8,9130074.81
21,agent,G9,49075575.15
21,firm,F0,57670905.75
21,firm,F1,54240955.67
21,firm,F2,58694078.87
21,firm,F3,97215264.18
21,firm,F4,4435192.14
21,firm,F5,4298284.88
21,firm,F6,70710624.84
21,firm,F7,22077697.11
21,firm,F8,85864211.18
21,firm,F9,57072575.35
22,agent,G0,19688681.60
22,agent,G1,7105420.86
22,agent,G2,10945274.30
22,agent,G3,4557246.38
22,agent,G4,24428018.33
22,agent,G5,54045121.93
22,agent,G6,3476391.06
22,agent,G7,51396098.45
22,agent,G8,9130074.81
22,agent,G9,49075575.15
22,firm,F0,57670905.75
22,firm,F1,54240955.67
22,firm,F2,59174950.87
22,firm,F3,97215264.18
22,firm,F4,7052528.81
22,firm,F5,4298284.88
22,firm,F6,70797608.34
22,firm,F7,22077697.11
22,firm,F8,85864211.18
22,firm,F9,57072575.35
23,agent,G0,20433521.92
23,agent,G1,6585476.44
23,agent,G2,13559962.36
23,agent,G3,4557246.38
23,agent,G4,24428018.33
23,agent,G5,50365661.61
23,agent,G6,3476391.06
23,agent,G7,51396098.45
23,agent,G8,9130074.81
23,agent,G9,49075575.15
23,firm,F0,57670905.75
23,firm,F1,54240955.67
23,firm,F2,62629515.28
23,firm,F3,97215264.18
23,firm,F4,7052528.81
23,firm,F5,4298284.88
23,firm,F6,70797608.34
23,firm,F7,22709523.05
23,firm,F8,85864211.18
23,firm,F9,57072575.35
24,agent,G0,20433521.92
24,agent,G1,6888273.51
24,agent,G2,13559962.36
24,agent,G3,4899964.56
24,agent,G4,13895845.02
24,agent,G5,59375902.97
24,agent,G6,3476391.06
24,agent,G7,50168614.45
24,agent,G8,9130074.81
24,agent,G9,49075575.15
24,firm,F0,57670905.75
24,firm,F1,55762887.63
24,firm,F2,63856999.28
24,firm,F3,97215264.18
24,firm,F4,7052528.81
24,firm,F5,4298284.88
24,firm,F6,70924522.09
24,firm,F7,22709523.05
24,firm,F8,85864211.18
24,firm,F9,57072575.35
25,agent,G0,20433521.92
25,agent,G1,3873187.31
25,agent,G2,15452910.91
25,agent,G3,5021676.61
25,agent,G4,13895845.02
25,agent,G5,59375902.97
25,agent,G6,3476391.06
25,agent,G7,51448872.12
25,agent,G8,9130074.81
25,agent,G9,49075575.15
25,firm,F0,57670905.75
25,firm,F1,55762887.63
25,firm,F2,63856999.28
25,firm,F3,97215264.18
25,firm,F4,7813794.73
25,firm,F5,4298284.88
25,firm,F6,70924522.09
25,firm,F7,23190395.05
25,firm,F8,85864211.18
25,firm,F9,57072575.35
26,agent,G0,11509160.69
26,agent,G1,11295643.61
26,agent,G2,15452910.91
26,agent,G3,4529759.61
26,agent,G4,13895845.02
26,agent,G5,59375902.97
26,agent,G6,3607255.99
26,agent,G7,51318007.19
26,agent,G8,9130074.81
26,agent,G9,51038526.62
26,firm,F0,57670905.75
26,firm,F1,55762887.63
26,firm,F2,63856999.28
26,firm,F3,97215264.18
26,firm,F4,9315699.65
26,firm,F5,4298284.88
26,firm,F6,70924522.09
26,firm,F7,23190395.05
26,firm,F8,85864211.18
26,firm,F9,57988492.88
27,agent,G0,11509160.69
27,agent,G1,11295643.61
27,agent,G2,15452910.91
27,agent,G3,7693454.97
27,agent,G4,13895845.02
27,agent,G5,59375902.97
27,agent,G6,3728023.02
27,agent,G7,51197240.16
27,agent,G8,5148257.02
27,agent,G9,51038526.62
27,firm,F0,58882919.18
27,firm,F1,55762887.63
27,firm,F2,63856999.28
27,firm,F3,97215264.18
27,firm,F4,9315699.65
27,firm,F5,4298284.88
27,firm,F6,70924522.09
27,firm,F7,23190395.05
27,firm,F8,85864211.18
27,firm,F9,57988492.88
28,agent,G0,11509160.69
28,agent,G1,11295643.61
28,agent,G2,15452910.91
28,agent,G3,7693454.97
28,agent,G4,32639301.56
28,agent,G5,60680456.73
28,agent,G6,3728023.02
28,agent,G7,28982904.57
28,agent,G8,5148257.02
28,agent,G9,48867325.53
28,firm,F0,58882919.18
28,firm,F1,55762887.63
28,firm,F2,67327878.35
28,firm,F3,97215264.18
28,firm,F4,9315699.65
28,firm,F5,10636409.22
28,firm,F6,70924522.09
28,firm,F7,23190395.05
28,firm,F8,85864211.18
28,firm,F9,57988492.88
29,agent,G0,11509160.69
29,agent,G1,23915182.61
29,agent,G2,15338396.29
29,agent,G3,7807969.59
29,agent,G4,18292320.60
29,agent,G5,60680456.73
29,agent,G6,3728023.02
29,agent,G7,28502032.57
29,agent,G8,5148257.02
29,agent,G9,48867325.53
29,firm,F0,61465439.85
29,firm,F1,55762887.63
29,firm,F2,67503335.64
29,firm,F3,97215264.18
29,firm,F4,9796571.65
29,firm,F5,10636409.22
29,firm,F6,70924522.09
29,firm,F7,23190395.05
29,firm,F8,85864211.18
29,firm,F9,57988492.88
30,agent,G0,11762204.55
30,agent,G1,23662138.75
30,agent,G2,15338396.29
30,agent,G3,6777433.59
30,agent,G4,10309522.56
30,agent,G5,63506599.53
30,agent,G6,10379081.46
30,agent,G7,28502032.57
30,agent,G8,5148257.02
30,agent,G9,48867325.53
30,firm,F0,61465439.85
30,firm,F1,55762887.63
30,firm,F2,68835075.23
30,firm,F3,97864362.37
30,firm,F4,9796571.65
30,firm,F5,10636409.22
30,firm,F6,71955058.09
30,firm,F7,23190395.05
30,firm,F8,85864211.18
30,firm,F9,57988492.88
31,agent,G0,12039478.81
31,agent,G1,12721547.06
31,agent,G2,15338396.29
31,agent,G3,6777433.59
31,agent,G4,10309522.56
31,agent,G5,63506599.53
31,agent,G6,11249291.14
31,agent,G7,28502032.57
31,agent,G8,5148257.02
31,agent,G9,57118006.89
31,firm,F0,62847539.91
31,firm,F1,55762887.63
31,firm,F2,69865611.23
31,firm,F3,97864362.37
31,firm,F4,9796571.65
31,firm,F5,10636409.22
31,firm,F6,71955058.09
31,firm,F7,23387483.36
31,firm,F8,85864211.18
31,firm,F9,57988492.88
32,agent,G0,12608452.15
32,agent,G1,12721547.06
32,agent,G2,15218362.65
32,agent,G3,6897467.23
32,agent,G4,10309522.56
32,agent,G5,65402604.58
32,agent,G6,11249291.14
32,agent,G7,28502032.57
32,agent,G8,2925656.45
32,agent,G9,56637134.89
32,firm,F0,62847539.91
32,firm,F1,55762887.63
32,firm,F2,69968519.89
32,firm,F3,97864362.37
32,firm,F4,10123167.18
32,firm,F5,10636409.22
32,firm,F6,71955058.09
32,firm,F7,23387483.36
32,firm,F8,85864211.18
32,firm,F9,58469364.88
33,agent,G0,16741344.93
33,agent,G1,18286890.08
33,agent,G2,8609015.55
33,agent,G3,6897467.23
33,agent,G4,10309522.56
33,agent,G5,65402604.58
33,agent,G6,11370397.52
33,agent,G7,27889009.19
33,agent,G8,2925656.45
33,agent,G9,56637134.89
33,firm,F0,62847539.91
33,firm,F1,55762887.63
33,firm,F2,70751165.11
33,firm,F3,97864362.37
33,firm,F4,10123167.18
33,firm,F5,10636409.22
33,firm,F6,72446975.09
33,firm,F7,23387483.36
33,firm,F8,86908215.27
33,firm,F9,58469364.88
34,agent,G0,13266103.93
34,agent,G1,18286890.08
34,agent,G2,8609015.55
34,agent,G3,6428069.07
34,agent,G4,10309522.56
34,agent,G5,65860892.79
34,agent,G6,11370397.52
34,agent,G7,28684546.30
34,agent,G8,2925656.45
34,agent,G9,56637134.89
34,firm,F0,63316938.06
34,firm,F1,55762887.63
34,firm,F2,74469626.79
34,firm,F3,97864362.37
34,firm,F4,10123167.18
34,firm,F5,10636409.22
34,firm,F6,72446975.09
34,firm,F7,23387483.36
34,firm,F8,86908215.27
34,firm,F9,58469364.88
35,agent,G0,12785231.93
35,agent,G1,18286890.08
35,agent,G2,8485403.66
35,agent,G3,6642613.76
35,agent,G4,10309522.56
35,agent,G5,65860892.79
35,agent,G6,11370397.52
35,agent,G7,26493907.17
35,agent,G8,2925656.45
35,agent,G9,56637134.89
35,firm,F0,63316938.06
35,firm,F1,55762887.63
35,firm,F2,74950498.79
35,firm,F3,97864362.37
35,firm,F4,10123167.18
35,firm,F5,10658610.42
35,firm,F6,72446975.09
35,firm,F7,23387483.36
35,firm,F8,89098854.40
35,firm,F9,58469364.88
36,agent,G0,12785231.93
36,agent,G1,18286890.08
36,agent,G2,8485403.66
36,agent,G3,3059396.06
36,agent,G4,10309522.56
36,agent,G5,67842090.70
36,agent,G6,11647256.73
36,agent,G7,27267298.92
36,agent,G8,2925656.45
36,agent,G9,56637134.89
36,firm,F0,63667334.85
36,firm,F1,55762887.63
36,firm,F2,74950498.79
36,firm,F3,97864362.37
36,firm,F4,10123167.18
36,firm,F5,11910233.42
36,firm,F6,72446975.09
36,firm,F7,23387483.36
36,firm,F8,89098854.40
36,firm,F9,58670736.93
37,agent,G0,12785231.93
37,agent,G1,18286890.08
37,agent,G2,8485403.66
37,agent,G3,3278085.00
37,agent,G4,9516856.19
37,agent,G5,63417800.82
37,agent,G6,11647256.73
37,agent,G7,28216347.80
37,agent,G8,2925656.45
37,agent,G9,56637134.89
37,firm,F0,63667334.85
37,firm,F1,55762887.63
37,firm,F2,78425739.79
37,firm,F3,97864362.37
37,firm,F4,10915833.54
37,firm,F5,11962793.48
37,firm,F6,72446975.09
37,firm,F7,23387483.36
37,firm,F8,89098854.40
37,firm,F9,58670736.93
38,agent,G0,12785231.93
38,agent,G1,18286890.08
38,agent,G2,8593866.72
38,agent,G3,3278085.00
38,agent,G4,9516856.19
38,agent,G5,63657622.43
38,agent,G6,10340137.12
38,agent,G7,28216347.80
38,agent,G8,2723646.82
38,agent,G9,56637134.89
38,firm,F0,63667334.85
38,firm,F1,55762887.63
38,firm,F2,78448915.73
38,firm,F3,97864362.37
38,firm,F4,10915833.54
38,firm,F5,11962793.48
38,firm,F6,72446975.09
38,firm,F7,24656790.99
38,firm,F8,89098854.40
38,firm,F9,58670736.93
39,agent,G0,16289749.54
39,agent,G1,18286890.08
39,agent,G2,8593866.72
39,agent,G3,3213460.49
39,agent,G4,5407888.85
39,agent,G5,63657622.43
39,agent,G6,10340137.12
39,agent,G7,28216347.80
39,agent,G8,2581103.42
39,agent,G9,56637134.89
39,firm,F0,63667334.85
39,firm,F1,55762887.63
39,firm,F2,78448915.73
39,firm,F3,97864362.37
39,firm,F4,11520283.28
39,firm,F5,11962793.48
39,firm,F6,72729951.00
39,firm,F7,24656790.99
39,firm,F8,89098854.40
39,firm,F9,58670736.93
40,agent,G0,16289749.54
40,agent,G1,18286890.08
40,agent,G2,8593866.72
40,agent,G3,3213460.49
40,agent,G4,5407888.85
40,agent,G5,59409367.15
40,agent,G6,10340137.12
40,agent,G7,16425822.38
40,agent,G8,2581103.42
40,agent,G9,68811192.00
40,firm,F0,63667334.85
40,firm,F1,55762887.63
40,firm,F2,78448915.73
40,firm,F3,101671589.24
40,firm,F4,11520283.28
40,firm,F5,11962793.48
40,firm,F6,74665540.73
40,firm,F7,24656790.99
40,firm,F8,89098854.40
40,firm,F9,58670736.93
41,agent,G0,16289749.54
41,agent,G1,18286890.08
41,agent,G2,8593866.72
41,agent,G3,3213460.49
41,agent,G4,5407888.85
41,agent,G5,54732162.12
41,agent,G6,10624011.64
41,agent,G7,16141947.86
41,agent,G8,2581103.42
41,agent,G9,68051197.58
41,firm,F0,63667334.85
41,firm,F1,55762887.63
41,firm,F2,78448915.73
41,firm,F3,107600417.26
41,firm,F4,11520283.28
41,firm,F5,11962793.48
41,firm,F6,74665540.73
41,firm,F7,24656790.99
41,firm,F8,89098854.40
41,firm,F9,58769047.34
42,agent,G0,17460278.44
42,agent,G1,18286890.08
42,agent,G2,8593866.72
42,agent,G3,1813221.00
42,agent,G4,5407888.85
42,agent,G5,54732162.12
42,agent,G6,12857438.44
42,agent,G7,14563183.56
42,agent,G8,2581103.42
42,agent,G9,68051197.58
42,firm,F0,63667334.85
42,firm,F1,55762887.63
42,firm,F2,78448915.73
42,firm,F3,107600417.26
42,firm,F4,12135529.38
42,firm,F5,11962793.48
42,firm,F6,74665540.73
42,firm,F7,24656790.99
42,firm,F8,89098854.40
42,firm,F9,60020670.34
43,agent,G0,17460278.44
43,agent,G1,18286890.08
43,agent,G2,8593866.72
43,agent,G3,3791113.09
43,agent,G4,3059469.86
43,agent,G5,55960307.12
43,agent,G6,12857438.44
43,agent,G7,17047779.01
43,agent,G8,2581103.42
43,agent,G9,63607557.58
43,firm,F0,64037861.75
43,firm,F1,56493787.18
43,firm,F2,78448915.73
43,firm,F3,107600417.26
43,firm,F4,12135529.38
43,firm,F5,11962793.48
43,firm,F6,74665540.73
43,firm,F7,24656790.99
43,firm,F8,89098854.40
43,firm,F9,64464310.34
44,agent,G0,17460278.44
44,agent,G1,10305916.98
44,agent,G2,4150226.72
44,agent,G3,3791113.09
44,agent,G4,3059469.86
44,agent,G5,57183486.89
44,agent,G6,13472361.58
44,agent,G7,15824599.23
44,agent,G8,2581103.42
44,agent,G9,70256096.55
44,firm,F0,64037861.75
44,firm,F1,56493787.18
44,firm,F2,84224989.86
44,firm,F3,107600417.26
44,firm,F4,12135529.38
44,firm,F5,11962793.48
44,firm,F6,74665540.73
44,firm,F7,24796237.85
44,firm,F8,89098854.40
44,firm,F9,64464310.34
45,agent,G0,17460278.44
45,agent,G1,10305916.98
45,agent,G2,4115724.11
45,agent,G3,3693976.70
45,agent,G4,3059469.86
45,agent,G5,58138286.57
45,agent,G6,13472361.58
45,agent,G7,15824599.23
45,agent,G8,1471020.36
45,agent,G9,70315240.44
45,firm,F0,64037861.75
45,firm,F1,56493787.18
45,firm,F2,84224989.86
45,firm,F3,107612298.37
45,firm,F4,12135529.38
45,firm,F5,12094432.48
45,firm,F6,74665540.73
45,firm,F7,24796237.85
45,firm,F8,89098854.40
45,firm,F9,64619593.74
46,agent,G0,21248604.96
46,agent,G1,5849509.92
46,agent,G2,4135165.09
46,agent,G3,3693976.70
46,agent,G4,3059469.86
46,agent,G5,58138286.57
46,agent,G6,13745614.90
46,agent,G7,15824599.23
46,agent,G8,1471020.36
46,agent,G9,70295799.46
46,firm,F0,64037861.75
46,firm,F1,56493787.18
46,firm,F2,84224989.86
46,firm,F3,107612298.37
46,firm,F4,12135529.38
46,firm,F5,12094432.48
46,firm,F6,74665540.73
46,firm,F7,25464318.40
46,firm,F8,89244921.08
46,firm,F9,64619593.74
47,agent,G0,21248604.96
47,agent,G1,5849509.92
47,agent,G2,4079849.61
47,agent,G3,3693976.70
47,agent,G4,3111547.46
47,agent,G5,58138286.57
47,agent,G6,13745614.90
47,agent,G7,8914645.19
47,agent,G8,7220745.70
47,agent,G9,70280089.94
47,firm,F0,64037861.75
47,firm,F1,57654015.88
47,firm,F2,84296014.86
47,firm,F3,107612298.37
47,firm,F4,12135529.38
47,firm,F5,12094432.48
47,firm,F6,74665540.73
47,firm,F7,25464318.40
47,firm,F8,89257036.48
47,firm,F9,64619593.74
48,agent,G0,21248604.96
48,agent,G1,5849509.92
48,agent,G2,4098511.25
48,agent,G3,4685261.01
48,agent,G4,24319632.73
48,agent,G5,32835742.58
48,agent,G6,13745614.90
48,agent,G7,8914645.19
48,agent,G8,7220745.70
48,agent,G9,70261428.30
48,firm,F0,64037861.75
48,firm,F1,57654015.88
48,firm,F2,84628978.55
48,firm,F3,107612298.37
48,firm,F4,12135529.38
48,firm,F5,12094432.48
48,firm,F6,74665540.73
48,firm,F7,25464318.40
48,firm,F8,89257036.48
48,firm,F9,68714052.46
49,agent,G0,46789036.05
49,agent,G1,6375823.74
49,agent,G2,5206473.80
49,agent,G3,4685261.01
49,agent,G4,24319632.73
49,agent,G5,32835742.58
49,agent,G6,13219301.07
49,agent,G7,6622824.19
49,agent,G8,7220745.70
49,agent,G9,39592716.75
49,firm,F0,64293545.20
49,firm,F1,59945836.88
49,firm,F2,89757259.00
49,firm,F3,107612298.37
49,firm,F4,12135529.38
49,firm,F5,12094432.48
49,firm,F6,74665540.73
49,firm,F7,25464318.40
49,firm,F8,89257036.48
49,firm,F9,68714052.46
50,agent,G0,26598598.91
50,agent,G1,6941943.47
50,agent,G2,5206473.80
50,agent,G3,4685261.01
50,agent,G4,24319632.73
50,agent,G5,50076534.28
50,agent,G6,10361360.34
50,agent,G7,7990368.20
50,agent,G8,7220745.70
50,agent,G9,39592716.75
50,firm,F0,64293545.20
50,firm,F1,59945836.88
50,firm,F2,89757259.00
50,firm,F3,107612298.37
50,firm,F4,14427350.38
50,firm,F5,12094432.48
50,firm,F6,74665540.73
50,firm,F7,28413963.83
50,firm,F8,89573139.47
