iteration,type,id,money
15,firm,F0,61387459.02
15,firm,F1,49000000.00
15,firm,F2,27000000.00
15,firm,F3,12515424.85
15,firm,F4,103408857.40
15,firm,F5,42046056.42
15,firm,F6,73644403.50
15,firm,F7,39259928.44
15,firm,F8,90681077.91
15,firm,F9,4800024.65
16,agent,G0,352178.81
16,agent,G1,19149001.61
16,agent,G2,12474747.44
16,agent,G3,10930202.32
16,agent,G4,6296053.47
16,agent,G5,3023321.84
16,agent,G6,6366174.88
16,agent,G7,37824438.48
16,agent,G8,27136706.82
16,agent,G9,12252457.28
16,firm,F0,61905499.02
16,firm,F1,49000000.00
16,firm,F2,27474783.90
16,firm,F3,12515424.85
16,firm,F4,103408857.40
16,firm,F5,42046056.42
16,firm,F6,73662924.45
16,firm,F7,39259928.44
16,firm,F8,90681077.91
16,firm,F9,4800024.65
17,agent,G0,352178.81
17,agent,G1,19149001.61
17,agent,G2,12474747.44
17,agent,G3,13425443.40
17,agent,G4,6041396.51
17,agent,G5,2934171.81
17,agent,G6,6366174.88
17,agent,G7,42293375.85
17,agent,G8,27136706.82
17,agent,G9,6919428.82
17,firm,F0,61905499.02
17,firm,F1,49000000.00
17,firm,F2,27474783.90
17,firm,F3,12515424.85
17,firm,F4,104616755.50
17,firm,F5,42533223.34
17,firm,F6,73662924.45
17,firm,F7,39259928.44
17,firm,F8,90681077.91
17,firm,F9,4800024.65
18,agent,G0,352178.81
18,agent,G1,19177657.37
18,agent,G2,12446091.69
18,agent,G3,13307275.40
18,agent,G4,6041396.51
18,agent,G5,2934171.81
18,agent,G6,6366174.88
18,agent,G7,42293375.85
18,agent,G8,27136706.82
18,agent,G9,7609078.33
18,firm,F0,62230659.15
18,firm,F1,49000000.00
18,firm,F2,27474783.90
18,firm,F3,12515424.85
18,firm,F4,104616755.50
18,firm,F5,42651391.34
18,firm,F6,74318209.81
18,firm,F7,39259928.44
18,firm,F8,90681077.91
18,firm,F9,4800024.65
19,agent,G0,321100.89
19,agent,G1,19177657.37
19,agent,G2,13747943.07
19,agent,G3,13307275.40
19,agent,G4,6072474.43
19,agent,G5,2006653.01
19,agent,G6,6366174.88
19,agent,G7,42167749.85
19,agent,G8,27136706.82
19,agent,G9,7609078.33
19,firm,F0,62230659.15
19,firm,F1,49122334.69
19,firm,F2,27474783.90
19,firm,F3,12730928.58
19,firm,F4,104616755.50
19,firm,F5,42651391.34
19,firm,F6,74443835.81
19,firm,F7,39259928.44
19,firm,F8,90681077.91
19,firm,F9,4800024.65
20,agent,G0,289006.78
20,agent,G1,19177657.37
20,agent,G2,14467237.37
20,agent,G3,13307275.40
20,agent,G4,6104568.54
20,agent,G5,2006653.01
20,agent,G6,6366174.88
20,agent,G7,52185104.00
20,agent,G8,15444695.52
20,agent,G9,7483452.33
20,firm,F0,62356285.15
20,firm,F1,49122334.69
20,firm,F2,27474783.90
20,firm,F3,12730928.58
20,firm,F4,104616755.50
20,firm,F5,42651391.34
20,firm,F6,76118492.95
20,firm,F7,39259928.44
20,firm,F8,90681077.91
20,firm,F9,4950749.35
21,agent,G0,334061.58
21,agent,G1,24013907.43
21,agent,G2,14467237.37
21,agent,G3,7497705.14
21,agent,G4,6193888.71
21,agent,G5,1573525.83
21,agent,G6,6366174.88
21,agent,G7,52185104.00
21,agent,G8,15444695.52
21,agent,G9,7483452.33
21,firm,F0,62356285.15
21,firm,F1,49466141.69
21,firm,F2,27474783.90
21,firm,F3,13714779.97
21,firm,F4,104616755.50
21,firm,F5,42651391.34
21,firm,F6,76118492.95
21,firm,F7,39259928.44
21,firm,F8,90681077.91
21,firm,F9,4950749.35
22,agent,G0,334061.58
22,agent,G1,24013907.43
22,agent,G2,14123430.37
22,agent,G3,7497705.14
22,agent,G4,6273166.50
22,agent,G5,1758017.24
22,agent,G6,6366174.88
22,agent,G7,52185104.00
22,agent,G8,15444695.52
22,agent,G9,7483452.33
22,firm,F0,62356285.15
22,firm,F1,49466141.69
22,firm,F2,27474783.90
22,firm,F3,13714779.97
22,firm,F4,104616755.50
22,firm,F5,42736838.02
22,firm,F6,76118492.95
22,firm,F7,39259928.44
22,firm,F8,90681077.91
22,firm,F9,5433976.46
23,agent,G0,334061.58
23,agent,G1,24013907.43
23,agent,G2,13634794.37
23,agent,G3,4220495.75
23,agent,G4,6273166.50
23,agent,G5,2092734.84
23,agent,G6,9219045.87
23,agent,G7,52185104.00
23,agent,G8,15444695.52
23,agent,G9,7483452.33
23,firm,F0,62471024.30
23,firm,F1,49466141.69
23,firm,F2,28031038.56
23,firm,F3,13714779.97
23,firm,F4,104616755.50
23,firm,F5,42736838.02
23,firm,F6,76607128.95
23,firm,F7,39259928.44
23,firm,F8,90681077.91
23,firm,F9,5433976.46
24,agent,G0,347496.59
24,agent,G1,24753859.02
24,agent,G2,13634794.37
24,agent,G3,4220495.75
24,agent,G4,6273166.50
24,agent,G5,1147913.56
24,agent,G6,9219045.87
24,agent,G7,52185104.00
24,agent,G8,15474088.92
24,agent,G9,7483452.33
24,firm,F0,62523949.30
24,firm,F1,49466141.69
24,firm,F2,28031038.56
24,firm,F3,13724876.57
24,firm,F4,104616755.50
24,firm,F5,42736838.02
24,firm,F6,76607128.95
24,firm,F7,39259928.44
24,firm,F8,90681077.91
24,firm,F9,5585921.15
25,agent,G0,313121.33
25,agent,G1,13949809.15
25,agent,G2,13634794.37
25,agent,G3,5009839.22
25,agent,G4,6307541.76
25,agent,G5,1147913.56
25,agent,G6,9219045.87
25,agent,G7,61184141.35
25,agent,G8,15348462.92
25,agent,G9,7483452.33
25,firm,F0,62523949.30
25,firm,F1,49466141.69
25,firm,F2,28031038.56
25,firm,F3,15655515.10
25,firm,F4,104616755.50
25,firm,F5,42736838.02
25,firm,F6,76607128.95
25,firm,F7,39456759.97
25,firm,F8,90681077.91
25,firm,F9,5585921.15
26,agent,G0,313121.33
26,agent,G1,13949809.15
26,agent,G2,13634794.37
26,agent,G3,2848282.79
26,agent,G4,6393143.19
26,agent,G5,718505.13
26,agent,G6,9219045.87
26,agent,G7,61184141.35
26,agent,G8,17194777.87
26,agent,G9,7509356.39
26,firm,F0,62523949.30
26,firm,F1,49466141.69
26,firm,F2,28346280.04
26,firm,F3,15655515.10
26,firm,F4,104616755.50
26,firm,F5,43080645.02
26,firm,F6,76613231.89
26,firm,F7,39456759.97
26,firm,F8,90681077.91
26,firm,F9,5585921.15
27,agent,G0,-673053.67
27,agent,G1,13949809.15
27,agent,G2,13634794.37
27,agent,G3,1491090.20
27,agent,G4,6393143.19
27,agent,G5,718505.13
27,agent,G6,9219045.87
27,agent,G7,61184141.35
27,agent,G8,22526727.04
27,agent,G9,7734710.48
27,firm,F0,62523949.30
27,firm,F1,49466141.69
27,firm,F2,29238036.32
27,firm,F3,15655515.10
27,firm,F4,104616755.50
27,firm,F5,43080645.02
27,firm,F6,77764740.94
27,firm,F7,39456759.97
27,firm,F8,90681077.91
27,firm,F9,5585921.15
28,agent,G0,-338504.87
28,agent,G1,13949809.15
28,agent,G2,13634794.37
28,agent,G3,1491090.20
28,agent,G4,6393143.19
28,agent,G5,505461.34
28,agent,G6,9219045.87
28,agent,G7,61184141.35
28,agent,G8,22494720.04
28,agent,G9,7726974.48
28,firm,F0,62523949.30
28,firm,F1,49466141.69
28,firm,F2,29331011.88
28,firm,F3,15655515.10
28,firm,F4,104652384.93
28,firm,F5,43080645.02
28,firm,F6,77764740.94
28,firm,F7,39456759.97
28,firm,F8,90681077.91
28,firm,F9,5585921.15
29,agent,G0,-338504.87
29,agent,G1,13993868.77
29,agent,G2,13634794.37
29,agent,G3,1491090.20
29,agent,G4,6393143.19
29,agent,G5,426777.46
29,agent,G6,9219045.87
29,agent,G7,61184141.35
29,agent,G8,22494720.04
29,agent,G9,7742876.73
29,firm,F0,62535111.10
29,firm,F1,49466141.69
29,firm,F2,29331011.88
29,firm,F3,15655515.10
29,firm,F4,104652384.93
29,firm,F5,43088205.24
29,firm,F6,77836217.94
29,firm,F7,39456759.97
29,firm,F8,90681077.91
29,firm,F9,5585921.15
30,agent,G0,-338504.87
30,agent,G1,13993868.77
30,agent,G2,13634794.37
30,agent,G3,23922284.87
30,agent,G4,6393143.19
30,agent,G5,-559397.54
30,agent,G6,9219045.87
30,agent,G7,35233276.86
30,agent,G8,22494720.04
30,agent,G9,8010227.09
30,firm,F0,63521286.10
30,firm,F1,49817653.91
30,firm,F2,34072849.12
30,firm,F3,15655515.10
30,firm,F4,104652384.93
30,firm,F5,43088205.24
30,firm,F6,77836217.94
30,firm,F7,39456759.97
30,firm,F8,90681077.91
30,firm,F9,5585921.15
31,agent,G0,-2179534.87
31,agent,G1,13993868.77
31,agent,G2,13634794.37
31,agent,G3,23922284.87
31,agent,G4,6393143.19
31,agent,G5,-559397.54
31,agent,G6,8993913.45
31,agent,G7,35564321.99
31,agent,G8,22494720.04
31,agent,G9,8010227.09
31,firm,F0,63521286.10
31,firm,F1,49817653.91
31,firm,F2,34072849.12
31,firm,F3,18318285.39
31,firm,F4,104652384.93
31,firm,F5,43088205.24
31,firm,F6,77836217.94
31,firm,F7,39456759.97
31,firm,F8,90681077.91
31,firm,F9,5585921.15
32,agent,G0,-2179534.87
32,agent,G1,13993868.77
32,agent,G2,13634794.37
32,agent,G3,23922284.87
32,agent,G4,6393143.19
32,agent,G5,-559397.54
32,agent,G6,5064118.77
32,agent,G7,35564321.99
32,agent,G8,25760056.12
32,agent,G9,8010227.09
32,firm,F0,63521286.10
32,firm,F1,49817653.91
32,firm,F2,34072849.12
32,firm,F3,18982743.99
32,firm,F4,104652384.93
32,firm,F5,43088205.24
32,firm,F6,77836217.94
32,firm,F7,39456759.97
32,firm,F8,90681077.91
32,firm,F9,5585921.15
33,agent,G0,-2179534.87
33,agent,G1,13993868.77
33,agent,G2,13634794.37
33,agent,G3,23464406.45
33,agent,G4,9316254.88
33,agent,G5,-559397.54
33,agent,G6,5427502.29
33,agent,G7,35564321.99
33,agent,G8,25760056.12
33,agent,G9,4525157.11
33,firm,F0,63521286.10
33,firm,F1,49817653.91
33,firm,F2,34072849.12
33,firm,F3,18982743.99
33,firm,F4,104746879.83
33,firm,F5,43088205.24
33,firm,F6,77836217.94
33,firm,F7,40615335.27
33,firm,F8,90681077.91
33,firm,F9,5585921.15
34,agent,G0,-2179534.87
34,agent,G1,13993868.77
34,agent,G2,13634794.37
34,agent,G3,23464406.45
34,agent,G4,9316254.88
34,agent,G5,-559397.54
34,agent,G6,5427502.29
34,agent,G7,35564321.99
34,agent,G8,25760056.12
34,agent,G9,4191421.37
34,firm,F0,63855021.84
34,firm,F1,49817653.91
34,firm,F2,34072849.12
34,firm,F3,18982743.99
34,firm,F4,104746879.83
34,firm,F5,43088205.24
34,firm,F6,77836217.94
34,firm,F7,40615335.27
34,firm,F8,90681077.91
34,firm,F9,5585921.15
35,agent,G0,-2179534.87
35,agent,G1,7880041.65
35,agent,G2,13634794.37
35,agent,G3,23464406.45
35,agent,G4,9316254.88
35,agent,G5,-559397.54
35,agent,G6,5427502.29
35,agent,G7,40645589.88
35,agent,G8,25760056.12
35,agent,G9,4191421.37
35,firm,F0,63855021.84
35,firm,F1,49817653.91
35,firm,F2,34072849.12
35,firm,F3,18982743.99
35,firm,F4,104746879.83
35,firm,F5,44120764.47
35,firm,F6,77836217.94
35,firm,F7,40615335.27
35,firm,F8,90681077.91
35,firm,F9,5585921.15
36,agent,G0,-2171289.05
36,agent,G1,16393090.39
36,agent,G2,13634794.37
36,agent,G3,13205930.03
36,agent,G4,9316254.88
36,agent,G5,-559397.54
36,agent,G6,5427502.29
36,agent,G7,40613582.88
36,agent,G8,26401025.32
36,agent,G9,4183175.54
36,firm,F0,63969045.64
36,firm,F1,49817653.91
36,firm,F2,34072849.12
36,firm,F3,19014750.99
36,firm,F4,106492307.50
36,firm,F5,44120764.47
36,firm,F6,77836217.94
36,firm,F7,40615335.27
36,firm,F8,90681077.91
36,firm,F9,5585921.15
37,agent,G0,-2162586.10
37,agent,G1,9468878.50
37,agent,G2,13634794.37
37,agent,G3,13205930.03
37,agent,G4,9316254.88
37,agent,G5,-591404.54
37,agent,G6,5427502.29
37,agent,G7,40613582.88
37,agent,G8,32498146.10
37,agent,G9,4174472.59
37,firm,F0,63969045.64
37,firm,F1,49817653.91
37,firm,F2,34072849.12
37,firm,F3,20307540.33
37,firm,F4,106524314.50
37,firm,F5,44120764.47
37,firm,F6,77836217.94
37,firm,F7,40725781.04
37,firm,F8,90681077.91
37,firm,F9,5585921.15
38,agent,G0,-2162586.10
38,agent,G1,9699152.15
38,agent,G2,13634794.37
38,agent,G3,13205930.03
38,agent,G4,9316254.88
38,agent,G5,-591404.54
38,agent,G6,5427502.29
38,agent,G7,40613582.88
38,agent,G8,30134485.04
38,agent,G9,3756258.80
38,firm,F0,63969045.64
38,firm,F1,49817653.91
38,firm,F2,34072849.12
38,firm,F3,20307540.33
38,firm,F4,106524314.50
38,firm,F5,44200784.62
38,firm,F6,78412361.94
38,firm,F7,40725781.04
38,firm,F8,90681077.91
38,firm,F9,7949582.20
39,agent,G0,-2162586.10
39,agent,G1,9699152.15
39,agent,G2,28255939.40
39,agent,G3,13205930.03
39,agent,G4,9316254.88
39,agent,G5,-591404.54
39,agent,G6,5427502.29
39,agent,G7,22743861.61
39,agent,G8,30134485.04
39,agent,G9,3756258.80
39,firm,F0,63969045.64
39,firm,F1,49817653.91
39,firm,F2,34072849.12
39,firm,F3,20307540.33
39,firm,F4,106524314.50
39,firm,F5,44200784.62
39,firm,F6,78412361.94
39,firm,F7,43974357.27
39,firm,F8,90681077.91
39,firm,F9,7949582.20
40,agent,G0,-2162586.10
40,agent,G1,9699152.15
40,agent,G2,28255939.40
40,agent,G3,13205930.03
40,agent,G4,9316254.88
40,agent,G5,-591404.54
40,agent,G6,4796512.12
40,agent,G7,22743861.61
40,agent,G8,17032311.94
40,agent,G9,15242680.08
40,firm,F0,63969045.64
40,firm,F1,49817653.91
40,firm,F2,34222832.94
40,firm,F3,22404298.50
40,firm,F4,107338656.50
40,firm,F5,44200784.62
40,firm,F6,78412361.94
40,firm,F7,43974357.27
40,firm,F8,90681077.91
40,firm,F9,7949582.20
41,agent,G0,8108956.73
41,agent,G1,9699152.15
41,agent,G2,15922730.71
41,agent,G3,13205930.03
41,agent,G4,9316254.88
41,agent,G5,-591404.54
41,agent,G6,4796512.12
41,agent,G7,22743861.61
41,agent,G8,17032311.94
41,agent,G9,15242680.08
41,firm,F0,63969045.64
41,firm,F1,49817653.91
41,firm,F2,34222832.94
41,firm,F3,22404298.50
41,firm,F4,107338656.50
41,firm,F5,44200784.62
41,firm,F6,78412361.94
41,firm,F7,43974357.27
41,firm,F8,92742743.77
41,firm,F9,7949582.20
42,agent,G0,11666003.96
42,agent,G1,5496877.66
42,agent,G2,15922730.71
42,agent,G3,13205930.03
42,agent,G4,9316254.88
42,agent,G5,-591404.54
42,agent,G6,4996135.19
42,agent,G7,22743861.61
42,agent,G8,18846152.45
42,agent,G9,14228715.01
42,firm,F0,64410323.13
42,firm,F1,49817653.91
42,firm,F2,35682402.20
42,firm,F3,22404298.50
42,firm,F4,107338656.50
42,firm,F5,44200784.62
42,firm,F6,78412361.94
42,firm,F7,43974357.27
42,firm,F8,92742743.77
42,firm,F9,7949582.20
43,agent,G0,11666003.96
43,agent,G1,5496877.66
43,agent,G2,15922730.71
43,agent,G3,13205930.03
43,agent,G4,9316254.88
43,agent,G5,1211616.60
43,agent,G6,2802248.18
43,agent,G7,22743861.61
43,agent,G8,18846152.45
43,agent,G9,14228715.01
43,firm,F0,64410323.13
43,firm,F1,49817653.91
43,firm,F2,35682402.20
43,firm,F3,22404298.50
43,firm,F4,107338656.50
43,firm,F5,44200784.62
43,firm,F6,78412361.94
43,firm,F7,43974357.27
43,firm,F8,93133609.64
43,firm,F9,7949582.20
44,agent,G0,11666003.96
44,agent,G1,9396198.50
44,agent,G2,8924896.98
44,agent,G3,13205930.03
44,agent,G4,9316254.88
44,agent,G5,1242135.28
44,agent,G6,3243398.18
44,agent,G7,22302711.61
44,agent,G8,18846152.45
44,agent,G9,14228715.01
44,firm,F0,64416057.45
44,firm,F1,51075136.80
44,firm,F2,35682402.20
44,firm,F3,22404298.50
44,firm,F4,107338656.50
44,firm,F5,44200784.62
44,firm,F6,78412361.94
44,firm,F7,45815387.27
44,firm,F8,93133609.64
44,firm,F9,7949582.20
45,agent,G0,11666003.96
45,agent,G1,7141080.50
45,agent,G2,8924896.98
45,agent,G3,13715009.11
45,agent,G4,9316254.88
45,agent,G5,1242135.28
45,agent,G6,8399631.44
45,agent,G7,22302711.61
45,agent,G8,18673509.96
45,agent,G9,8001976.26
45,firm,F0,64416057.45
45,firm,F1,51075136.80
45,firm,F2,35682402.20
45,firm,F3,22404298.50
45,firm,F4,108409161.99
45,firm,F5,46455902.62
45,firm,F6,78472295.36
45,firm,F7,45815387.27
45,firm,F8,93133609.64
45,firm,F9,7949582.20
46,agent,G0,11666003.96
46,agent,G1,7141080.50
46,agent,G2,8924896.98
46,agent,G3,13715009.11
46,agent,G4,15975253.34
46,agent,G5,1242135.28
46,agent,G6,8399631.44
46,agent,G7,23508407.83
46,agent,G8,10296286.94
46,agent,G9,8092673.80
46,firm,F0,64812427.45
46,firm,F1,51075136.80
46,firm,F2,36913559.21
46,firm,F3,22404298.50
46,firm,F4,108409161.99
46,firm,F5,46455902.62
46,firm,F6,78772052.14
46,firm,F7,45815387.27
46,firm,F8,93133609.64
46,firm,F9,7949582.20
47,agent,G0,11666003.96
47,agent,G1,7141080.50
47,agent,G2,8924896.98
47,agent,G3,13257772.45
47,agent,G4,15975253.34
47,agent,G5,-871617.50
47,agent,G6,8399631.44
47,agent,G7,23508407.83
47,agent,G8,9683036.35
47,agent,G9,8092673.80
47,firm,F0,64812427.45
47,firm,F1,52145624.05
47,firm,F2,36913559.21
47,firm,F3,22404298.50
47,firm,F4,110697352.77
47,firm,F5,46455902.62
47,firm,F6,78772052.14
47,firm,F7,45815387.27
47,firm,F8,93133609.64
47,firm,F9,7949582.20
48,agent,G0,11666003.96
48,agent,G1,10241036.54
48,agent,G2,8924896.98
48,agent,G3,13297334.24
48,agent,G4,16792585.76
48,agent,G5,-911179.28
48,agent,G6,4779882.33
48,agent,G7,23508407.83
48,agent,G8,9508598.35
48,agent,G9,8092673.80
48,firm,F0,64986865.45
48,firm,F1,52305541.63
48,firm,F2,36913559.21
48,firm,F3,22404298.50
48,firm,F4,110697352.77
48,firm,F5,46455902.62
48,firm,F6,79291845.20
48,firm,F7,45815387.27
48,firm,F8,93133609.64
48,firm,F9,7949582.20
49,agent,G0,14880683.70
49,agent,G1,10241036.54
49,agent,G2,4999659.14
49,agent,G3,13297334.24
49,agent,G4,16792585.76
49,agent,G5,-911179.28
49,agent,G6,4779882.33
49,agent,G7,23508407.83
49,agent,G8,9508598.35
49,agent,G9,8092673.80
49,firm,F0,64986865.45
49,firm,F1,52305541.63
49,firm,F2,36913559.21
49,firm,F3,22404298.50
49,firm,F4,110697352.77
49,firm,F5,47166460.72
49,firm,F6,79291845.20
49,firm,F7,45815387.27
49,firm,F8,93133609.64
49,firm,F9,7949582.20
50,agent,G0,14880683.70
50,agent,G1,18861069.37
50,agent,G2,4999659.14
50,agent,G3,13297334.24
50,agent,G4,16306353.93
50,agent,G5,-911179.28
50,agent,G6,5153570.22
50,agent,G7,13321714.39
50,agent,G8,9508598.35
50,agent,G9,8092673.80
50,firm,F0,65099409.39
50,firm,F1,52962385.63
50,firm,F2,38480219.82
50,firm,F3,22404298.50
50,firm,F4,110697352.77
50,firm,F5,47166460.72
50,firm,F6,79291845.20
50,firm,F7,45815387.27
50,firm,F8,93133609.64
