iteration,type,id,money
11,firm,F3,73808081.95
11,firm,F4,39563837.42
11,firm,F5,17956335.46
11,firm,F6,43000000.00
11,firm,F7,17078194.65
11,firm,F8,81925574.34
11,firm,F9,75518960.99
12,agent,G0,11086304.40
12,agent,G1,13640024.80
12,agent,G2,34445888.05
12,agent,G3,9935921.45
12,agent,G4,2907688.41
12,agent,G5,19644174.32
12,agent,G6,14666272.74
12,agent,G7,1654137.04
12,agent,G8,36489859.67
12,agent,G9,86117980.67
12,firm,F0,45664860.75
12,firm,F1,44040766.82
12,firm,F2,37760274.07
12,firm,F3,73808081.95
12,firm,F4,40988910.42
12,firm,F5,17956335.46
12,firm,F6,43000000.00
12,firm,F7,17078194.65
12,firm,F8,81925574.34
12,firm,F9,75518960.99
13,agent,G0,6179605.47
13,agent,G1,13684830.30
13,agent,G2,34445888.05
13,agent,G3,9935921.45
13,agent,G4,2907688.41
13,agent,G5,23648444.21
13,agent,G6,14666272.74
13,agent,G7,1654137.04
13,agent,G8,36489859.67
13,agent,G9,88660247.41
13,firm,F0,45664860.75
13,firm,F1,44205587.82
13,firm,F2,37760274.07
13,firm,F3,73808081.95
13,firm,F4,41604923.68
13,firm,F5,18649138.00
13,firm,F6,43000000.00
13,firm,F7,17078194.65
13,firm,F8,81925574.34
13,firm,F9,75518960.99
14,agent,G0,6179605.47
14,agent,G1,13684830.30
14,agent,G2,42995389.24
14,agent,G3,9935921.45
14,agent,G4,2907688.41
14,agent,G5,13279190.03
14,agent,G6,14996239.62
14,agent,G7,1654137.04
14,agent,G8,36489859.67
14,agent,G9,87927291.52
14,firm,F0,45664860.75
14,firm,F1,44205587.82
14,firm,F2,37966007.09
14,firm,F3,73808081.95
14,firm,F4,43029996.68
14,firm,F5,18649138.00
14,firm,F6,43000000.00
14,firm,F7,17078194.65
14,firm,F8,81925574.34
14,firm,F9,77338713.98
15,agent,G0,6179605.47
15,agent,G1,13684830.30
15,agent,G2,42995389.24
15,agent,G3,5606355.91
15,agent,G4,2907688.41
15,agent,G5,13279190.03
15,agent,G6,14996239.62
15,agent,G7,1742360.34
15,agent,G8,36344665.67
15,agent,G9,91539546.93
15,firm,F0,45664860.75
15,firm,F1,44205587.82
15,firm,F2,37966007.09
15,firm,F3,73953275.95
15,firm,F4,43029996.68
15,firm,F5,18671527.67
15,firm,F6,43000000.00
15,firm,F7,17078194.65
15,firm,F8,81925574.34
15,firm,F9,78090605.15
16,agent,G0,3479136.20
16,agent,G1,13741953.21
16,agent,G2,42995389.24
16,agent,G3,5646338.20
16,agent,G4,2907688.41
16,agent,G5,15522405.13
16,agent,G6,14996239.62
16,agent,G7,1702378.05
16,agent,G8,36344665.67
16,agent,G9,91539546.93
16,firm,F0,46122114.92
16,firm,F1,44205587.82
16,firm,F2,37966007.09
16,firm,F3,73953275.95
16,firm,F4,43066544.77
16,firm,F5,18671527.67
16,firm,F6,43000000.00
16,firm,F7,17223388.65
16,firm,F8,81925574.34
16,firm,F9,78090605.15
17,agent,G0,3537623.74
17,agent,G1,13683465.67
17,agent,G2,43352225.67
17,agent,G3,5646338.20
17,agent,G4,2907688.41
17,agent,G5,15522405.13
17,agent,G6,48793769.24
17,agent,G7,1463513.05
17,agent,G8,36344665.67
17,agent,G9,52105439.02
17,firm,F0,46122114.92
17,firm,F1,49842166.11
17,firm,F2,38034220.66
17,firm,F3,73953275.95
17,firm,F4,43066544.77
17,firm,F5,18910392.67
17,firm,F6,43000000.00
17,firm,F7,17223388.65
17,firm,F8,81925574.34
17,firm,F9,78090605.15
18,agent,G0,3264619.89
18,agent,G1,12486394.67
18,agent,G2,43352225.67
18,agent,G3,5646338.20
18,agent,G4,2907688.41
18,agent,G5,15787783.01
18,agent,G6,49518138.93
18,agent,G7,1463513.05
18,agent,G8,36344665.67
18,agent,G9,52105439.02
18,firm,F0,46122114.92
18,firm,F1,49842166.11
18,firm,F2,38241544.09
18,firm,F3,73953275.95
18,firm,F4,44263615.77
18,firm,F5,19183396.53
18,firm,F6,43000000.00
18,firm,F7,17223388.65
18,firm,F8,81925574.34
18,firm,F9,78090605.15
19,agent,G0,3264619.89
19,agent,G1,12486394.67
19,agent,G2,41927152.67
19,agent,G3,24669340.21
19,agent,G4,2907688.41
19,agent,G5,16245068.67
19,agent,G6,49862853.45
19,agent,G7,1463513.05
19,agent,G8,36344665.67
19,agent,G9,29375146.90
19,firm,F0,46122114.92
19,firm,F1,49842166.11
19,firm,F2,39666617.09
19,firm,F3,77421394.88
19,firm,F4,44263615.77
19,firm,F5,19183396.53
19,firm,F6,43000000.00
19,firm,F7,17223388.65
19,firm,F8,81925574.34
19,firm,F9,78090605.15
20,agent,G0,3264619.89
20,agent,G1,12486394.67
20,agent,G2,40699335.67
20,agent,G3,24980588.01
20,agent,G4,2907688.41
20,agent,G5,16245068.67
20,agent,G6,28335677.31
20,agent,G7,19877769.81
20,agent,G8,36344665.67
20,agent,G9,29063899.10
20,firm,F0,46122114.92
20,firm,F1,49842166.11
20,firm,F2,39677420.95
20,firm,F3,77421394.88
20,firm,F4,44263615.77
20,firm,F5,19183396.53
20,firm,F6,46164069.52
20,firm,F7,17223388.65
20,firm,F8,83153391.34
20,firm,F9,78090605.15
21,agent,G0,3264619.89
21,agent,G1,12683786.41
21,agent,G2,40699335.67
21,agent,G3,24980588.01
21,agent,G4,2907688.41
21,agent,G5,15345581.02
21,agent,G6,28038093.97
21,agent,G7,19877769.81
21,agent,G8,36344665.67
21,agent,G9,27025786.78
21,firm,F0,46122114.92
21,firm,F1,49842166.11
21,firm,F2,41752394.53
21,firm,F3,78618465.88
21,firm,F4,44263615.77
21,firm,F5,19183396.53
21,firm,F6,46164069.52
21,firm,F7,17223388.65
21,firm,F8,83153391.34
21,firm,F9,78090605.15
22,agent,G0,3264619.89
22,agent,G1,12624974.57
22,agent,G2,43160724.90
22,agent,G3,24980588.01
22,agent,G4,2907688.41
22,agent,G5,14334775.08
22,agent,G6,28038093.97
22,agent,G7,19877769.81
22,agent,G8,36344665.67
22,agent,G9,27025786.78
22,firm,F0,46122114.92
22,firm,F1,49842166.11
22,firm,F2,41752394.53
22,firm,F3,78618465.88
22,firm,F4,44263615.77
22,firm,F5,19183396.53
22,firm,F6,46977800.29
22,firm,F7,18293006.43
22,firm,F8,83153391.34
22,firm,F9,78090605.15
23,agent,G0,3264619.89
23,agent,G1,12624974.57
23,agent,G2,45757126.01
23,agent,G3,24980588.01
23,agent,G4,2907688.41
23,agent,G5,14334775.08
23,agent,G6,16100623.68
23,agent,G7,30298942.69
23,agent,G8,36344665.67
23,agent,G9,25241553.73
23,firm,F0,47997572.37
23,firm,F1,50357708.99
23,firm,F2,43177467.53
23,firm,F3,78618465.88
23,firm,F4,44263615.77
23,firm,F5,19183396.53
23,firm,F6,46977800.29
23,firm,F7,18293006.43
23,firm,F8,83153391.34
23,firm,F9,78090605.15
24,agent,G0,3264619.89
24,agent,G1,12624974.57
24,agent,G2,45757126.01
24,agent,G3,24980588.01
24,agent,G4,9058043.01
24,agent,G5,14334775.08
24,agent,G6,9483207.41
24,agent,G7,30220956.45
24,agent,G8,36344665.67
24,agent,G9,25257585.97
24,firm,F0,47997572.37
24,firm,F1,50357708.99
24,firm,F2,43239421.53
24,firm,F3,78618465.88
24,firm,F4,44263615.77
24,firm,F5,20214098.56
24,firm,F6,46977800.29
24,firm,F7,18293006.43
24,firm,F8,83153391.34
24,firm,F9,78221136.79
25,agent,G0,3264619.89
25,agent,G1,27763360.02
25,agent,G2,23516223.89
25,agent,G3,24980588.01
25,agent,G4,9058043.01
25,agent,G5,14334775.08
25,agent,G6,10239197.23
25,agent,G7,30220956.45
25,agent,G8,40992403.09
25,agent,G9,25257585.97
25,firm,F0,47997572.37
25,firm,F1,53469652.99
25,firm,F2,43239421.53
25,firm,F3,78618465.88
25,firm,F4,47498198.61
25,firm,F5,20214098.56
25,firm,F6,46977800.29
25,firm,F7,18293006.43
25,firm,F8,83153391.34
25,firm,F9,79371010.38
26,agent,G0,3264619.89
26,agent,G1,27763360.02
26,agent,G2,23516223.89
26,agent,G3,27774382.35
26,agent,G4,9058043.01
26,agent,G5,14334775.08
26,agent,G6,10627349.30
26,agent,G7,30220956.45
26,agent,G8,36871949.36
26,agent,G9,24869433.89
26,firm,F0,47997572.37
26,firm,F1,53469652.99
26,firm,F2,43239421.53
26,firm,F3,78618465.88
26,firm,F4,48177132.28
26,firm,F5,22909479.28
26,firm,F6,46977800.29
26,firm,F7,18293006.43
26,firm,F8,83153391.34
26,firm,F9,80796083.38
27,agent,G0,3858155.49
27,agent,G1,27702607.06
27,agent,G2,23516223.89
27,agent,G3,27540129.35
27,agent,G4,5149403.51
27,agent,G5,14395528.04
27,agent,G6,10627349.30
27,agent,G7,33558751.36
27,agent,G8,36871949.36
27,agent,G9,24869433.89
27,firm,F0,47997572.37
27,firm,F1,53469652.99
27,firm,F2,43810266.12
27,firm,F3,78740642.27
27,firm,F4,48411385.28
27,firm,F5,22909479.28
27,firm,F6,46977800.29
27,firm,F7,18293006.43
27,firm,F8,83153391.34
27,firm,F9,80796083.38
28,agent,G0,2960498.50
28,agent,G1,31589616.43
28,agent,G2,23516223.89
28,agent,G3,27540129.35
28,agent,G4,5149403.51
28,agent,G5,14395528.04
28,agent,G6,6012479.24
28,agent,G7,33558751.36
28,agent,G8,36871949.36
28,agent,G9,25380753.80
28,firm,F0,47997572.37
28,firm,F1,54197513.69
28,firm,F2,43878657.20
28,firm,F3,79456354.27
28,firm,F4,48411385.28
28,firm,F5,22909479.28
28,firm,F6,46977800.29
28,firm,F7,18293006.43
28,firm,F8,83153391.34
28,firm,F9,80796083.38
29,agent,G0,3598171.51
29,agent,G1,17800733.91
29,agent,G2,34999034.52
29,agent,G3,27540129.35
29,agent,G4,5149403.51
29,agent,G5,14395528.04
29,agent,G6,6012479.24
29,agent,G7,33558751.36
29,agent,G8,37163859.23
29,agent,G9,24248487.80
29,firm,F0,47997572.37
29,firm,F1,55329779.69
29,firm,F2,43878657.20
29,firm,F3,81762426.17
29,firm,F4,48614068.40
29,firm,F5,22909479.28
29,firm,F6,46977800.29
29,firm,F7,18293006.43
29,firm,F8,83153391.34
29,firm,F9,80796083.38
30,agent,G0,2903999.51
30,agent,G1,17990452.31
30,agent,G2,34999034.52
30,agent,G3,27540129.35
30,agent,G4,5149403.51
30,agent,G5,13589063.70
30,agent,G6,5822760.84
30,agent,G7,33558751.36
30,agent,G8,37163859.23
30,agent,G9,24248487.80
30,firm,F0,47997572.37
30,firm,F1,55345113.34
30,firm,F2,43878657.20
30,firm,F3,81762426.17
30,firm,F4,50192240.08
30,firm,F5,22909479.28
30,firm,F6,46977800.29
30,firm,F7,18293006.43
30,firm,F8,83153391.34
30,firm,F9,80796083.38
31,agent,G0,2903999.51
31,agent,G1,19558500.16
31,agent,G2,34999034.52
31,agent,G3,27540129.35
31,agent,G4,2890280.76
31,agent,G5,13647162.91
31,agent,G6,5822760.84
31,agent,G7,33558751.36
31,agent,G8,37163859.23
31,agent,G9,25208615.32
31,firm,F0,47997572.37
31,firm,F1,55345113.34
31,firm,F2,44287532.68
31,firm,F3,81762426.17
31,firm,F4,50192240.08
31,firm,F5,22909479.28
31,firm,F6,46977800.29
31,firm,F7,18691729.11
31,firm,F8,83153391.34
31,firm,F9,80796083.38
32,agent,G0,2903999.51
32,agent,G1,19558500.16
32,agent,G2,34999034.52
32,agent,G3,39768123.31
32,agent,G4,3328088.11
32,agent,G5,13947656.71
32,agent,G6,5522267.04
32,agent,G7,18939744.24
32,agent,G8,37163859.23
32,agent,G9,24011544.32
32,firm,F0,47997572.37
32,firm,F1,55345113.34
32,firm,F2,45484603.68
32,firm,F3,81762426.17
32,firm,F4,50276109.73
32,firm,F5,22909479.28
32,firm,F6,46977800.29
32,firm,F7,18691729.11
32,firm,F8,85544404.49
32,firm,F9,80796083.38
33,agent,G0,2903999.51
33,agent,G1,19558500.16
33,agent,G2,34999034.52
33,agent,G3,37209134.43
33,agent,G4,3194580.68
33,agent,G5,14359251.26
33,agent,G6,5000590.04
33,agent,G7,19073251.66
33,agent,G8,37163859.23
33,agent,G9,24011544.32
33,firm,F0,47997572.37
33,firm,F1,55442819.79
33,firm,F2,48043592.57
33,firm,F3,81762426.17
33,firm,F4,50276109.73
33,firm,F5,22909479.28
33,firm,F6,46977800.29
33,firm,F7,18691729.11
33,firm,F8,85544404.49
33,firm,F9,81317760.38
34,agent,G0,2903999.51
34,agent,G1,19558500.16
34,agent,G2,32674925.68
34,agent,G3,37209134.43
34,agent,G4,3194580.68
34,agent,G5,14674092.85
34,agent,G6,4685748.45
34,agent,G7,18130081.36
34,agent,G8,37163859.23
34,agent,G9,24011544.32
34,firm,F0,47997572.37
34,firm,F1,55442819.79
34,firm,F2,48043592.57
34,firm,F3,81762426.17
34,firm,F4,52600218.57
34,firm,F5,22909479.28
34,firm,F6,46977800.29
34,firm,F7,18691729.11
34,firm,F8,86799183.80
34,firm,F9,81317760.38
35,agent,G0,2903999.51
35,agent,G1,19558500.16
35,agent,G2,32674925.68
35,agent,G3,37209134.43
35,agent,G4,2823114.99
35,agent,G5,15874166.36
35,agent,G6,4685748.45
35,agent,G7,18260624.86
35,agent,G8,37163859.23
35,agent,G9,24011544.32
35,firm,F0,47997572.37
35,firm,F1,55964496.79
35,firm,F2,48043592.57
35,firm,F3,81762426.17
35,firm,F4,52600218.57
35,firm,F5,23473082.97
35,firm,F6,46977800.29
35,firm,F7,18691729.11
35,firm,F8,86799183.80
35,firm,F9,81317760.38
36,agent,G0,2903999.51
36,agent,G1,19558500.16
36,agent,G2,32674925.68
36,agent,G3,38790904.02
36,agent,G4,2948659.23
36,agent,G5,28704733.85
36,agent,G6,4685748.45
36,agent,G7,18260624.86
36,agent,G8,20898184.58
36,agent,G9,24011544.32
36,firm,F0,50797834.29
36,firm,F1,56259241.20
36,firm,F2,48043592.57
36,firm,F3,81762426.17
36,firm,F4,52600218.57
36,firm,F5,23982383.97
36,firm,F6,46977800.29
36,firm,F7,18691729.11
36,firm,F8,86799183.80
36,firm,F9,81317760.38
37,agent,G0,2903999.51
37,agent,G1,21027427.34
37,agent,G2,18326028.72
37,agent,G3,36331051.02
37,agent,G4,2948659.23
37,agent,G5,28704733.85
37,agent,G6,16476792.03
37,agent,G7,18849058.24
37,agent,G8,20898184.58
37,agent,G9,24011544.32
37,firm,F0,50797834.29
37,firm,F1,58719094.20
37,firm,F2,48043592.57
37,firm,F3,82164918.61
37,firm,F4,52600218.57
37,firm,F5,23982383.97
37,firm,F6,46977800.29
37,firm,F7,18691729.11
37,firm,F8,89357037.19
37,firm,F9,81317760.38
38,agent,G0,2903999.51
38,agent,G1,21027427.34
38,agent,G2,18326028.72
38,agent,G3,36629913.33
38,agent,G4,3076188.06
38,agent,G5,28577205.01
38,agent,G6,15967491.03
38,agent,G7,18849058.24
38,agent,G8,20898184.58
38,agent,G9,22173021.34
38,firm,F0,50797834.29
38,firm,F1,58719094.20
38,firm,F2,48552893.57
38,firm,F3,82164918.61
38,firm,F4,54438741.55
38,firm,F5,23982383.97
38,firm,F6,46977800.29
38,firm,F7,18691729.11
38,firm,F8,89357037.19
38,firm,F9,81374512.07
39,agent,G0,2903999.51
39,agent,G1,11904593.94
39,agent,G2,18326028.72
39,agent,G3,36629913.33
39,agent,G4,4145856.30
39,agent,G5,35654547.07
39,agent,G6,15967491.03
39,agent,G7,18849058.24
39,agent,G8,20898184.58
39,agent,G9,22173021.34
39,firm,F0,50797834.29
39,firm,F1,59228395.20
39,firm,F2,48552893.57
39,firm,F3,82164918.61
39,firm,F4,54438741.55
39,firm,F5,23982383.97
39,firm,F6,46977800.29
39,firm,F7,18691729.11
39,firm,F8,90780762.11
39,firm,F9,81605263.24
40,agent,G0,2996968.70
40,agent,G1,11904593.94
40,agent,G2,18326028.72
40,agent,G3,44073000.96
40,agent,G4,4145856.30
40,agent,G5,35654547.07
40,agent,G6,15967491.03
40,agent,G7,18678207.06
40,agent,G8,11715693.74
40,agent,G9,22173021.34
40,firm,F0,50797834.29
40,firm,F1,59623347.38
40,firm,F2,48552893.57
40,firm,F3,82164918.61
40,firm,F4,54438741.55
40,firm,F5,23982383.97
40,firm,F6,46977800.29
40,firm,F7,18691729.11
40,firm,F8,92427196.13
40,firm,F9,81605263.24
41,agent,G0,1679512.48
41,agent,G1,13490061.34
41,agent,G2,18326028.72
41,agent,G3,45787751.95
41,agent,G4,1384609.30
41,agent,G5,35654547.07
41,agent,G6,15967491.03
41,agent,G7,18678207.06
41,agent,G8,11715693.74
41,agent,G9,22173021.34
41,firm,F0,50797834.29
41,firm,F1,60164494.73
41,firm,F2,48552893.57
41,firm,F3,82164918.61
41,firm,F4,54438741.55
41,firm,F5,23982383.97
41,firm,F6,46977800.29
41,firm,F7,18691729.11
41,firm,F8,92664533.62
41,firm,F9,84366510.24
42,agent,G0,1862471.56
42,agent,G1,13134447.34
42,agent,G2,18326028.72
42,agent,G3,45695849.87
42,agent,G4,779392.30
42,agent,G5,35654547.07
42,agent,G6,15967491.03
42,agent,G7,18678207.06
42,agent,G8,11715693.74
42,agent,G9,22675491.78
42,firm,F0,50797834.29
42,firm,F1,60520108.73
42,firm,F2,48573606.55
42,firm,F3,82164918.61
42,firm,F4,54438741.55
42,firm,F5,23982383.97
42,firm,F6,46977800.29
42,firm,F7,18691729.11
42,firm,F8,92767280.18
42,firm,F9,84366510.24
43,agent,G0,1340794.56
43,agent,G1,13134447.34
43,agent,G2,18326028.72
43,agent,G3,45695849.87
43,agent,G4,637750.60
43,agent,G5,20252040.49
43,agent,G6,15967491.03
43,agent,G7,18819848.75
43,agent,G8,14650276.48
43,agent,G9,35796622.86
43,firm,F0,50797834.29
43,firm,F1,60520108.73
43,firm,F2,49095283.55
43,firm,F3,82164918.61
43,firm,F4,55017896.81
43,firm,F5,23982383.97
43,firm,F6,46977800.29
43,firm,F7,18691729.11
43,firm,F8,92767280.18
43,firm,F9,86647885.74
44,agent,G0,1340794.56
44,agent,G1,19784052.57
44,agent,G2,10314810.98
44,agent,G3,45736483.37
44,agent,G4,-29728.71
44,agent,G5,20252040.49
44,agent,G6,15967491.03
44,agent,G7,18965651.07
44,agent,G8,14650276.48
44,agent,G9,35796622.86
44,firm,F0,50797834.29
44,firm,F1,60528899.24
44,firm,F2,49095283.55
44,firm,F3,82164918.61
44,firm,F4,55539573.81
44,firm,F5,23982383.97
44,firm,F6,46977800.29
44,firm,F7,20053341.61
44,firm,F8,92767280.18
44,firm,F9,86647885.74
45,agent,G0,1340794.56
45,agent,G1,27331612.52
45,agent,G2,10314810.98
45,agent,G3,45736483.37
45,agent,G4,-29728.71
45,agent,G5,11480139.89
45,agent,G6,15967491.03
45,agent,G7,19219237.86
45,agent,G8,14650276.48
45,agent,G9,35359326.86
45,firm,F0,52140003.11
45,firm,F1,60528899.24
45,firm,F2,49532579.55
45,firm,F3,82164918.61
45,firm,F4,55539573.81
45,firm,F5,23982383.97
45,firm,F6,46977800.29
45,firm,F7,20119222.66
45,firm,F8,92767280.18
45,firm,F9,86647885.74
46,agent,G0,1340794.56
46,agent,G1,15195952.15
46,agent,G2,10314810.98
46,agent,G3,55591278.84
46,agent,G4,-29728.71
46,agent,G5,14621889.45
46,agent,G6,15967491.03
46,agent,G7,17385214.00
46,agent,G8,14650276.48
46,agent,G9,35359326.86
46,firm,F0,52140003.11
46,firm,F1,62183935.00
46,firm,F2,50170484.00
46,firm,F3,82164918.61
46,firm,F4,55539573.81
46,firm,F5,23982383.97
46,firm,F6,46977800.29
46,firm,F7,22579075.66
46,firm,F8,92767280.18
46,firm,F9,86647885.74
47,agent,G0,1340794.56
47,agent,G1,13351559.83
47,agent,G2,10314810.98
47,agent,G3,55591278.84
47,agent,G4,-29728.71
47,agent,G5,14621889.45
47,agent,G6,15967491.03
47,agent,G7,22757236.83
47,agent,G8,8302078.12
47,agent,G9,36444427.59
47,firm,F0,52140003.11
47,firm,F1,62183935.00
47,firm,F2,50170484.00
47,firm,F3,86611131.61
47,firm,F4,56515749.33
47,firm,F5,23982383.97
47,firm,F6,46977800.29
47,firm,F7,22579075.66
47,firm,F8,92767280.18
47,firm,F9,87407177.33
48,agent,G0,1340794.56
48,agent,G1,12957943.83
48,agent,G2,10314810.98
48,agent,G3,31342537.64
48,agent,G4,-29728.71
48,agent,G5,14621889.45
48,agent,G6,15967491.03
48,agent,G7,43207420.72
48,agent,G8,8302078.12
48,agent,G9,36549526.48
48,firm,F0,52140003.11
48,firm,F1,62183935.00
48,firm,F2,50170484.00
48,firm,F3,90635590.95
48,firm,F4,56578364.41
48,firm,F5,23982383.97
48,firm,F6,46977800.29
48,firm,F7,22579075.66
48,firm,F8,92767280.18
48,firm,F9,87800793.33
49,agent,G0,1340794.56
49,agent,G1,12957943.83
49,agent,G2,9684635.51
49,agent,G3,32832870.19
49,agent,G4,-29728.71
49,agent,G5,13735217.18
49,agent,G6,15967491.03
49,agent,G7,40314438.99
49,agent,G8,8302078.12
49,agent,G9,36549526.48
49,firm,F0,52140003.11
49,firm,F1,62183935.00
49,firm,F2,50170484.00
49,firm,F3,90635590.95
49,firm,F4,60358018.41
49,firm,F5,23982383.97
49,firm,F6,47945849.21
49,firm,F7,22579075.66
49,firm,F8,92767280.18
49,firm,F9,87800793.33
50,agent,G0,4571178.85
50,agent,G1,12957943.83
50,agent,G2,9684635.51
50,agent,G3,32832870.19
50,agent,G4,-29728.71
50,agent,G5,12959844.18
50,agent,G6,16144681.90
50,agent,G7,40314438.99
50,agent,G8,4982253.24
50,agent,G9,36549526.48
50,firm,F0,52140003.11
50,firm,F1,62183935.00
50,firm,F2,50945857.00
50,firm,F3,91182298.23
50,firm,F4,60358018.41
50,firm,F5,24123299.42
50,firm,F6,47945849.21
50,firm,F7,22579075.66
