iteration,type,id,money
11,firm,F5,6725475.58
11,firm,F6,11286693.70
11,firm,F7,4951613.27
11,firm,F8,39555545.57
11,firm,F9,84215115.89
12,agent,G0,1440110.25
12,agent,G1,20266790.80
12,agent,G2,7951374.34
12,agent,G3,11087416.44
12,agent,G4,23579223.37
12,agent,G5,18916998.87
12,agent,G6,23206002.24
12,agent,G7,5568456.50
12,agent,G8,25318911.51
12,agent,G9,11200154.55
12,firm,F0,94959017.75
12,firm,F1,55600346.57
12,firm,F2,70524956.06
12,firm,F3,94028484.83
12,firm,F4,57000000.00
12,firm,F5,6725475.58
12,firm,F6,11286693.70
12,firm,F7,4951613.27
12,firm,F8,39555545.57
12,firm,F9,87031488.80
13,agent,G0,1440110.25
13,agent,G1,19532518.80
13,agent,G2,7951374.34
13,agent,G3,11087416.44
13,agent,G4,23579223.37
13,agent,G5,19332168.59
13,agent,G6,23206002.24
13,agent,G7,5568456.50
13,agent,G8,23357499.02
13,agent,G9,11400421.91
13,firm,F0,96920430.24
13,firm,F1,56334618.57
13,firm,F2,70524956.06
13,firm,F3,94028484.83
13,firm,F4,57000000.00
13,firm,F5,6725475.58
13,firm,F6,11286693.70
13,firm,F7,5070448.19
13,firm,F8,39555545.57
13,firm,F9,87031488.80
14,agent,G0,1440110.25
14,agent,G1,19532518.80
14,agent,G2,7951374.34
14,agent,G3,19914675.90
14,agent,G4,13499478.64
14,agent,G5,19332168.59
14,agent,G6,23206002.24
14,agent,G7,5568456.50
14,agent,G8,23357499.02
14,agent,G9,8637472.80
14,firm,F0,96920430.24
14,firm,F1,56334618.57
14,firm,F2,70524956.06
14,firm,F3,94028484.83
14,firm,F4,57000000.00
14,firm,F5,6757706.66
14,firm,F6,13198280.99
14,firm,F7,7320500.19
14,firm,F8,39555545.57
14,firm,F9,87031488.80
15,agent,G0,1481962.05
15,agent,G1,24513542.23
15,agent,G2,7772938.34
15,agent,G3,19872824.10
15,agent,G4,7680919.16
15,agent,G5,19332168.59
15,agent,G6,23206002.24
15,agent,G7,6547970.45
15,agent,G8,23357499.02
15,agent,G9,8637472.80
15,firm,F0,96920430.24
15,firm,F1,57172154.63
15,firm,F2,70524956.06
15,firm,F3,94411000.88
15,firm,F4,57000000.00
15,firm,F5,6757706.66
15,firm,F6,13198280.99
15,firm,F7,7320500.19
15,firm,F8,39555545.57
15,firm,F9,87031488.80
16,agent,G0,4643371.57
16,agent,G1,24513542.23
16,agent,G2,7772938.34
16,agent,G3,18689230.10
16,agent,G4,7680919.16
16,agent,G5,20497404.27
16,agent,G6,23491747.27
16,agent,G7,6262225.42
16,agent,G8,23357499.02
16,agent,G9,4888904.07
16,firm,F0,96920430.24
16,firm,F1,57172154.63
16,firm,F2,70524956.06
16,firm,F3,94998160.10
16,firm,F4,57227415.32
16,firm,F5,7941300.66
16,firm,F6,13198280.99
16,firm,F7,7320500.19
16,firm,F8,39555545.57
16,firm,F9,87031488.80
17,agent,G0,4643371.57
17,agent,G1,24513542.23
17,agent,G2,15150279.44
17,agent,G3,18689230.10
17,agent,G4,7680919.16
17,agent,G5,11442106.95
17,agent,G6,24681845.62
17,agent,G7,5527953.42
17,agent,G8,23357499.02
17,agent,G9,5062479.08
17,firm,F0,96920430.24
17,firm,F1,57172154.63
17,firm,F2,70524956.06
17,firm,F3,95732432.10
17,firm,F4,57227415.32
17,firm,F5,7941300.66
17,firm,F6,13198280.99
17,firm,F7,7320500.19
17,firm,F8,39772632.22
17,firm,F9,88535870.01
18,agent,G0,4643371.57
18,agent,G1,24513542.23
18,agent,G2,15150279.44
18,agent,G3,18689230.10
18,agent,G4,7680919.16
18,agent,G5,11244306.23
18,agent,G6,24681845.62
18,agent,G7,5527953.42
18,agent,G8,13381596.15
18,agent,G9,13146346.02
18,firm,F0,96920430.24
18,firm,F1,57172154.63
18,firm,F2,70524956.06
18,firm,F3,95732432.10
18,firm,F4,57227415.32
18,firm,F5,9745655.99
18,firm,F6,13198280.99
18,firm,F7,7320500.19
18,firm,F8,40506904.22
18,firm,F9,88617020.33
19,agent,G0,4643371.57
19,agent,G1,25026810.31
19,agent,G2,15150279.44
19,agent,G3,18689230.10
19,agent,G4,7680919.16
19,agent,G5,11075739.38
19,agent,G6,29582304.14
19,agent,G7,5527953.42
19,agent,G8,7576777.75
19,agent,G9,12580640.86
19,firm,F0,96920430.24
19,firm,F1,57270002.55
19,firm,F2,70524956.06
19,firm,F3,95732432.10
19,firm,F4,57227415.32
19,firm,F5,9745655.99
19,firm,F6,13198280.99
19,firm,F7,8224860.07
19,firm,F8,41241176.22
19,firm,F9,88617020.33
20,agent,G0,4823958.88
20,agent,G1,13878817.76
20,agent,G2,24086114.85
20,agent,G3,18689230.10
20,agent,G4,7680919.16
20,agent,G5,11075739.38
20,agent,G6,29582304.14
20,agent,G7,5527953.42
20,agent,G8,7576777.75
20,agent,G9,12580640.86
20,firm,F0,98820688.78
20,firm,F1,57270002.55
20,firm,F2,70524956.06
20,firm,F3,95732432.10
20,firm,F4,57227415.32
20,firm,F5,10620895.28
20,firm,F6,13198280.99
20,firm,F7,8224860.07
20,firm,F8,41241176.22
20,firm,F9,88617020.33
21,agent,G0,4823958.88
21,agent,G1,13738717.03
21,agent,G2,28680048.05
21,agent,G3,18689230.10
21,agent,G4,9125822.77
21,agent,G5,11075739.38
21,agent,G6,29582304.14
21,agent,G7,5527953.42
21,agent,G8,7576777.75
21,agent,G9,7110061.37
21,firm,F0,98820688.78
21,firm,F1,57270002.55
21,firm,F2,71611335.18
21,firm,F3,95732432.10
21,firm,F4,57227415.32
21,firm,F5,10620895.28
21,firm,F6,13198280.99
21,firm,F7,8224860.07
21,firm,F8,42117822.52
21,firm,F9,88617020.33
22,agent,G0,4823958.88
22,agent,G1,12906016.97
22,agent,G2,31375326.50
22,agent,G3,18689230.10
22,agent,G4,9125822.77
22,agent,G5,10545798.38
22,agent,G6,29582304.14
22,agent,G7,5527953.42
22,agent,G8,7433270.79
22,agent,G9,7253568.33
22,firm,F0,98820688.78
22,firm,F1,57747356.10
22,firm,F2,71611335.18
22,firm,F3,96565132.16
22,firm,F4,57757356.32
22,firm,F5,10620895.28
22,firm,F6,13198280.99
22,firm,F7,8224860.07
22,firm,F8,42117822.52
22,firm,F9,88617020.33
23,agent,G0,4823958.88
23,agent,G1,12754719.62
23,agent,G2,31375326.50
23,agent,G3,10478914.94
23,agent,G4,9277120.12
23,agent,G5,10545798.38
23,agent,G6,36510062.40
23,agent,G7,5527953.42
23,agent,G8,7433270.79
23,agent,G9,7253568.33
23,firm,F0,98820688.78
23,firm,F1,59216602.33
23,firm,F2,71611335.18
23,firm,F3,96720139.82
23,firm,F4,57757356.32
23,firm,F5,10620895.28
23,firm,F6,13198280.99
23,firm,F7,8224860.07
23,firm,F8,42728938.52
23,firm,F9,88617020.33
24,agent,G0,4823958.88
24,agent,G1,16856897.59
24,agent,G2,29529934.30
24,agent,G3,10478914.94
24,agent,G4,9277120.12
24,agent,G5,10545798.38
24,agent,G6,36510062.40
24,agent,G7,5527953.42
24,agent,G8,4195244.46
24,agent,G9,7253568.33
24,firm,F0,99350124.80
24,firm,F1,61591872.33
24,firm,F2,71611335.18
24,firm,F3,96720139.82
24,firm,F4,57757356.32
24,firm,F5,10620895.28
24,firm,F6,13198280.99
24,firm,F7,8224860.07
24,firm,F8,43180743.06
24,firm,F9,88617020.33
25,agent,G0,4823958.88
25,agent,G1,16708589.83
25,agent,G2,29529934.30
25,agent,G3,10478914.94
25,agent,G4,9425427.88
25,agent,G5,10850505.30
25,agent,G6,36510062.40
25,agent,G7,5527953.42
25,agent,G8,3584128.46
25,agent,G9,6701547.85
25,firm,F0,99350124.80
25,firm,F1,62143892.80
25,firm,F2,71611335.18
25,firm,F3,96720139.82
25,firm,F4,57757356.32
25,firm,F5,10620895.28
25,firm,F6,13267215.07
25,firm,F7,8224860.07
25,firm,F8,43180743.06
25,firm,F9,89228136.33
26,agent,G0,4957814.67
26,agent,G1,16708589.83
26,agent,G2,29529934.30
26,agent,G3,10478914.94
26,agent,G4,9425427.88
26,agent,G5,10680141.00
26,agent,G6,35775790.40
26,agent,G7,8014960.04
26,agent,G8,3584128.46
26,agent,G9,3861389.04
26,firm,F0,99379552.01
26,firm,F1,62143892.80
26,firm,F2,71611335.18
26,firm,F3,97454411.82
26,firm,F4,57757356.32
26,firm,F5,10620895.28
26,firm,F6,13267215.07
26,firm,F7,8224860.07
26,firm,F8,43704259.56
26,firm,F9,89228136.33
27,agent,G0,4957814.67
27,agent,G1,15144029.83
27,agent,G2,29529934.30
27,agent,G3,23458735.31
27,agent,G4,9851731.38
27,agent,G5,11549562.47
27,agent,G6,20134978.45
27,agent,G7,8014960.04
27,agent,G8,3584128.46
27,agent,G9,3861389.04
27,firm,F0,99379552.01
27,firm,F1,62143892.80
27,firm,F2,71880170.20
27,firm,F3,97454411.82
27,firm,F4,57757356.32
27,firm,F5,10620895.28
27,firm,F6,15928206.65
27,firm,F7,8224860.07
27,firm,F8,45268819.56
27,firm,F9,89228136.33
28,agent,G0,4919648.92
28,agent,G1,15144029.83
28,agent,G2,16748583.82
28,agent,G3,34301332.28
28,agent,G4,9851731.38
28,agent,G5,11386279.47
28,agent,G6,22433330.23
28,agent,G7,8014960.04
28,agent,G8,3584128.46
28,agent,G9,3899554.80
28,firm,F0,99379552.01
28,firm,F1,62143892.80
28,firm,F2,71880170.20
28,firm,F3,99393165.33
28,firm,F4,57757356.32
28,firm,F5,10620895.28
28,firm,F6,16091489.65
28,firm,F7,8224860.07
28,firm,F8,45268819.56
28,firm,F9,89644653.55
29,agent,G0,4919648.92
29,agent,G1,8541451.43
29,agent,G2,16748583.82
29,agent,G3,39813977.74
29,agent,G4,9851731.38
29,agent,G5,11185079.60
29,agent,G6,22433330.23
29,agent,G7,7960360.52
29,agent,G8,3584128.46
29,agent,G9,4100754.67
29,firm,F0,99379552.01
29,firm,F1,63233825.74
29,firm,F2,71880170.20
29,firm,F3,99393165.33
29,firm,F4,57757356.32
29,firm,F5,10620895.28
29,firm,F6,16950472.17
29,firm,F7,8224860.07
29,firm,F8,45268819.56
29,firm,F9,89644653.55
30,agent,G0,4919648.92
30,agent,G1,8541451.43
30,agent,G2,9742252.34
30,agent,G3,39813977.74
30,agent,G4,9851731.38
30,agent,G5,11185079.60
30,agent,G6,21095965.23
30,agent,G7,8690376.20
30,agent,G8,9907648.20
30,agent,G9,4100754.67
30,firm,F0,99379552.01
30,firm,F1,64261716.72
30,firm,F2,71880170.20
30,firm,F3,99393165.33
30,firm,F4,57757356.32
30,firm,F5,10620895.28
30,firm,F6,16950472.17
30,firm,F7,8224860.07
30,firm,F8,45268819.56
30,firm,F9,91244288.62
31,agent,G0,4877917.59
31,agent,G1,8541451.43
31,agent,G2,9742252.34
31,agent,G3,43423655.70
31,agent,G4,5580024.24
31,agent,G5,11021796.60
31,agent,G6,21095965.23
31,agent,G7,8690376.20
31,agent,G8,11086770.18
31,agent,G9,4142486.00
31,firm,F0,99379552.01
31,firm,F1,64480377.74
31,firm,F2,72043453.20
31,firm,F3,99393165.33
31,firm,F4,57757356.32
31,firm,F5,10620895.28
31,firm,F6,16950472.17
31,firm,F7,8224860.07
31,firm,F8,45268819.56
31,firm,F9,91906317.80
32,agent,G0,4877917.59
32,agent,G1,8393473.06
32,agent,G2,10378866.69
32,agent,G3,43423655.70
32,agent,G4,5728002.61
32,agent,G5,11021796.60
32,agent,G6,21095965.23
32,agent,G7,4548145.16
32,agent,G8,11086770.18
32,agent,G9,7074779.12
32,firm,F0,99379552.01
32,firm,F1,64480377.74
32,firm,F2,72043453.20
32,firm,F3,99393165.33
32,firm,F4,57757356.32
32,firm,F5,10735255.93
32,firm,F6,16950472.17
32,firm,F7,8224860.07
32,firm,F8,45268819.56
32,firm,F9,93116255.73
33,agent,G0,4877917.59
33,agent,G1,7659201.06
33,agent,G2,10378866.69
33,agent,G3,44200919.06
33,agent,G4,5728002.61
33,agent,G5,14905129.51
33,agent,G6,21095965.23
33,agent,G7,4548145.16
33,agent,G8,6278423.80
33,agent,G9,7252515.97
33,firm,F0,99379552.01
33,firm,F1,65214649.74
33,firm,F2,72043453.20
33,firm,F3,99393165.33
33,firm,F4,57757356.32
33,firm,F5,10898997.57
33,firm,F6,17697748.79
33,firm,F7,8224860.07
33,firm,F8,45268819.56
33,firm,F9,93116255.73
34,agent,G0,6767023.26
34,agent,G1,7659201.06
34,agent,G2,10378866.69
34,agent,G3,43958522.81
34,agent,G4,5728002.61
34,agent,G5,14905129.51
34,agent,G6,21095965.23
34,agent,G7,2556338.46
34,agent,G8,5845035.46
34,agent,G9,7252515.97
34,firm,F0,99379552.01
34,firm,F1,66277069.07
34,firm,F2,72043453.20
34,firm,F3,99393165.33
34,firm,F4,57757356.32
34,firm,F5,10898997.57
34,firm,F6,17697748.79
34,firm,F7,8224860.07
34,firm,F8,45613916.83
34,firm,F9,93116255.73
35,agent,G0,5974443.26
35,agent,G1,7659201.06
35,agent,G2,10378866.69
35,agent,G3,24744244.38
35,agent,G4,5914466.22
35,agent,G5,14905129.51
35,agent,G6,37048505.05
35,agent,G7,2556338.46
35,agent,G8,6302706.51
35,agent,G9,7252515.97
35,firm,F0,100320577.36
35,firm,F1,69538807.69
35,firm,F2,72043453.20
35,firm,F3,99393165.33
35,firm,F4,57757356.32
35,firm,F5,10898997.57
35,firm,F6,17697748.79
35,firm,F7,8224860.07
35,firm,F8,45613916.83
35,firm,F9,93116255.73
36,agent,G0,6059767.78
36,agent,G1,7659201.06
36,agent,G2,10378866.69
36,agent,G3,24009972.38
36,agent,G4,5914466.22
36,agent,G5,8245707.18
36,agent,G6,37048505.05
36,agent,G7,7860683.23
36,agent,G8,6302706.51
36,agent,G9,7450833.43
36,firm,F0,100320577.36
36,firm,F1,69538807.69
36,firm,F2,72043453.20
36,firm,F3,100549925.44
36,firm,F4,57757356.32
36,firm,F5,11649382.06
36,firm,F6,17697748.79
36,firm,F7,8224860.07
36,firm,F8,45613916.83
36,firm,F9,93116255.73
37,agent,G0,8246119.80
37,agent,G1,7659201.06
37,agent,G2,10188082.10
37,agent,G3,24225919.48
37,agent,G4,3369245.26
37,agent,G5,8245707.18
37,agent,G6,37048505.05
37,agent,G7,8051467.82
37,agent,G8,6302706.51
37,agent,G9,7450833.43
37,firm,F0,100320577.36
37,firm,F1,69538807.69
37,firm,F2,72043453.20
37,firm,F3,100549925.44
37,firm,F4,58116225.25
37,firm,F5,11649382.06
37,firm,F6,17697748.79
37,firm,F7,8224860.07
37,firm,F8,45613916.83
37,firm,F9,94095907.63
38,agent,G0,11341908.21
38,agent,G1,7960493.18
38,agent,G2,8790299.10
38,agent,G3,24225919.48
38,agent,G4,3369245.26
38,agent,G5,8245707.18
38,agent,G6,37048505.05
38,agent,G7,4779230.22
38,agent,G8,5936965.33
38,agent,G9,7450833.43
38,firm,F0,100320577.36
38,firm,F1,69538807.69
38,firm,F2,72106553.08
38,firm,F3,100549925.44
38,firm,F4,58116225.25
38,firm,F5,13047165.06
38,firm,F6,17697748.79
38,firm,F7,8224860.07
38,firm,F8,45613916.83
38,firm,F9,94638097.99
39,agent,G0,11341908.21
39,agent,G1,10945205.86
39,agent,G2,8790299.10
39,agent,G3,24225919.48
39,agent,G4,3554070.23
39,agent,G5,4633854.12
39,agent,G6,37048505.05
39,agent,G7,5738399.81
39,agent,G8,4959560.36
39,agent,G9,7450833.43
39,firm,F0,100320577.36
39,firm,F1,70331387.69
39,firm,F2,72305062.48
39,firm,F3,100549925.44
39,firm,F4,58116225.25
39,firm,F5,13047165.06
39,firm,F6,17697748.79
39,firm,F7,8852000.45
39,firm,F8,45613916.83
39,firm,F9,94638097.99
40,agent,G0,11341908.21
40,agent,G1,10945205.86
40,agent,G2,8790299.10
40,agent,G3,24225919.48
40,agent,G4,3738781.94
40,agent,G5,4395271.98
40,agent,G6,37048505.05
40,agent,G7,5738399.81
40,agent,G8,4402977.39
40,agent,G9,7450833.43
40,firm,F0,100320577.36
40,firm,F1,70331387.69
40,firm,F2,72305062.48
40,firm,F3,100549925.44
40,firm,F4,58116225.25
40,firm,F5,13975731.20
40,firm,F6,17697748.79
40,firm,F7,9223871.71
40,firm,F8,45613916.83
40,firm,F9,94638097.99
41,agent,G0,11318517.62
41,agent,G1,10867159.46
41,agent,G2,8790299.10
41,agent,G3,26003181.20
41,agent,G4,3738781.94
41,agent,G5,2755364.07
41,agent,G6,37048505.05
41,agent,G7,5738399.81
41,agent,G8,4402977.39
41,agent,G9,7450833.43
41,firm,F0,100320577.36
41,firm,F1,70331387.69
41,firm,F2,72406499.48
41,firm,F3,100549925.44
41,firm,F4,58116225.25
41,firm,F5,14333617.15
41,firm,F6,17787530.02
41,firm,F7,9223871.71
41,firm,F8,45613916.83
41,firm,F9,94638097.99
42,agent,G0,11318517.62
42,agent,G1,10867159.46
42,agent,G2,8091352.89
42,agent,G3,26003181.20
42,agent,G4,4380959.03
42,agent,G5,1962784.07
42,agent,G6,37048505.05
42,agent,G7,5738399.81
42,agent,G8,4209509.22
42,agent,G9,7450833.43
42,firm,F0,100401866.44
42,firm,F1,70331387.69
42,firm,F2,72406499.48
42,firm,F3,100549925.44
42,firm,F4,58116225.25
42,firm,F5,14333617.15
42,firm,F6,17787530.02
42,firm,F7,10016451.71
42,firm,F8,45613916.83
42,firm,F9,95337044.21
43,agent,G0,11318517.62
43,agent,G1,10867159.46
43,agent,G2,8091352.89
43,agent,G3,26003181.20
43,agent,G4,4246300.69
43,agent,G5,1115519.46
43,agent,G6,37048505.05
43,agent,G7,5418411.28
43,agent,G8,4932471.87
43,agent,G9,7450833.43
43,firm,F0,100401866.44
43,firm,F1,70877518.56
43,firm,F2,72406499.48
43,firm,F3,100549925.44
43,firm,F4,58116225.25
43,firm,F5,14457919.11
43,firm,F6,17787530.02
43,firm,F7,10016451.71
43,firm,F8,45613916.83
43,firm,F9,95337044.21
44,agent,G0,11294366.15
44,agent,G1,10891310.92
44,agent,G2,8091352.89
44,agent,G3,26003181.20
44,agent,G4,4683451.59
44,agent,G5,1115519.46
44,agent,G6,37048505.05
44,agent,G7,5316974.28
44,agent,G8,4932471.87
44,agent,G9,7450833.43
44,firm,F0,100583584.73
44,firm,F1,70877518.56
44,firm,F2,72507936.48
44,firm,F3,100549925.44
44,firm,F4,58116225.25
44,firm,F5,14457919.11
44,firm,F6,18102901.83
44,firm,F7,10016451.71
44,firm,F8,45613916.83
44,firm,F9,95337044.21
45,agent,G0,12986712.90
45,agent,G1,10891310.92
45,agent,G2,8091352.89
45,agent,G3,26162867.53
45,agent,G4,2629037.07
45,agent,G5,955833.14
45,agent,G6,37048505.05
45,agent,G7,5316974.28
45,agent,G8,4347450.87
45,agent,G9,8008676.51
45,firm,F0,101168605.73
45,firm,F1,70877518.56
45,firm,F2,72507936.48
45,firm,F3,100911993.22
45,firm,F4,58116225.25
45,firm,F5,14457919.11
45,firm,F6,18102901.83
45,firm,F7,10016451.71
45,firm,F8,45728402.75
45,firm,F9,95337044.21
46,agent,G0,12857909.00
46,agent,G1,10918677.82
46,agent,G2,5212851.14
46,agent,G3,26162867.53
46,agent,G4,2629037.07
46,agent,G5,4322926.98
46,agent,G6,37048505.05
46,agent,G7,5316974.28
46,agent,G8,4347450.87
46,agent,G9,8008676.51
46,firm,F0,101168605.73
46,firm,F1,70877518.56
46,firm,F2,73156778.00
46,firm,F3,100911993.22
46,firm,F4,58116225.25
46,firm,F5,14559356.11
46,firm,F6,18102901.83
46,firm,F7,10016451.71
46,firm,F8,45728402.75
46,firm,F9,95603041.60
47,agent,G0,12857909.00
47,agent,G1,10918677.82
47,agent,G2,5212851.14
47,agent,G3,25530546.70
47,agent,G4,2629037.07
47,agent,G5,3580945.55
47,agent,G6,37048505.05
47,agent,G7,5316974.28
47,agent,G8,4347450.87
47,agent,G9,8008676.51
47,firm,F0,101168605.73
47,firm,F1,70877518.56
47,firm,F2,73382304.67
47,firm,F3,100911993.22
47,firm,F4,59832486.84
47,firm,F5,14559356.11
47,firm,F6,18687922.83
47,firm,F7,10016451.71
47,firm,F8,45728402.75
47,firm,F9,95603041.60
48,agent,G0,12857909.00
48,agent,G1,10918677.82
48,agent,G2,4829924.57
48,agent,G3,25530546.70
48,agent,G4,1225606.07
48,agent,G5,3580945.55
48,agent,G6,37431431.62
48,agent,G7,2997080.91
48,agent,G8,4347450.87
48,agent,G9,10540933.04
48,firm,F0,102572036.73
48,firm,F1,70877518.56
48,firm,F2,73382304.67
48,firm,F3,101037592.75
48,firm,F4,59832486.84
48,firm,F5,14559356.11
48,firm,F6,18687922.83
48,firm,F7,10016451.71
48,firm,F8,45728402.75
48,firm,F9,95989248.91
49,agent,G0,12857909.00
49,agent,G1,6145982.90
49,agent,G2,3084336.98
49,agent,G3,25530546.70
49,agent,G4,1225606.07
49,agent,G5,3580945.55
49,agent,G6,37773588.20
49,agent,G7,2997080.91
49,agent,G8,9585577.85
49,agent,G9,10540933.04
49,firm,F0,102572036.73
49,firm,F1,70877518.56
49,firm,F2,73686550.02
49,firm,F3,101037592.75
49,firm,F4,59832486.84
49,firm,F5,14559356.11
49,firm,F6,18687922.83
49,firm,F7,10016451.71
49,firm,F8,45728402.75
49,firm,F9,98203127.49
50,agent,G0,15112973.72
50,agent,G1,3484261.31
50,agent,G2,3084336.98
50,agent,G3,25530546.70
50,agent,G4,1225606.07
50,agent,G5,3580945.55
50,agent,G6,37773588.20
50,agent,G7,2584691.52
50,agent,G8,9762649.06
50,agent,G9,10363861.84
50,firm,F0,102572036.73
50,firm,F1,70877518.56
50,firm,F2,73686550.02
50,firm,F3,101037592.75
50,firm,F4,59832486.84
50,firm,F5,14966012.99
50,firm,F6,18687922.83
50,firm,F7,10016451.71
