iteration,type,id,money
9,agent,G8,39835982.92
9,agent,G9,20753444.35
9,firm,F0,24983277.33
9,firm,F1,22544063.33
9,firm,F2,55335687.76
9,firm,F3,93563841.49
9,firm,F4,27000000.00
9,firm,F5,41722819.84
9,firm,F6,88000000.00
9,firm,F7,68612034.35
9,firm,F8,97872448.42
9,firm,F9,79713160.48
10,agent,G0,31380366.64
10,agent,G1,35509009.84
10,agent,G2,55940551.64
10,agent,G3,23899095.14
10,agent,G4,32915717.69
10,agent,G5,5252280.56
10,agent,G6,82092444.30
10,agent,G7,3012156.12
10,agent,G8,22534485.42
10,agent,G9,20753444.35
10,firm,F0,24983277.33
10,firm,F1,22544063.33
10,firm,F2,55335687.76
10,firm,F3,96298050.15
10,firm,F4,27000000.00
10,firm,F5,42888713.48
10,firm,F6,88000000.00
10,firm,F7,68612034.35
10,firm,F8,97872448.42
10,firm,F9,80665869.48
11,agent,G0,31380366.64
11,agent,G1,35509009.84
11,agent,G2,55940551.64
11,agent,G3,23899095.14
11,agent,G4,30882449.53
11,agent,G5,5252280.56
11,agent,G6,81520289.40
11,agent,G7,937802.43
11,agent,G8,22534485.42
11,agent,G9,20753444.35
11,firm,F0,30142261.09
11,firm,F1,22544063.33
11,firm,F2,55335687.76
11,firm,F3,96298050.15
11,firm,F4,27000000.00
11,firm,F5,42888713.48
11,firm,F6,88000000.00
11,firm,F7,68612034.35
11,firm,F8,97872448.42
11,firm,F9,80665869.48
12,agent,G0,31380366.64
12,agent,G1,35768611.73
12,agent,G2,54728240.76
12,agent,G3,32085106.20
12,agent,G4,30882449.53
12,agent,G5,5252280.56
12,agent,G6,81621535.89
12,agent,G7,937802.43
12,agent,G8,12692908.14
12,agent,G9,20753444.35
12,firm,F0,30142261.09
12,firm,F1,22544063.33
12,firm,F2,55335687.76
12,firm,F3,97976265.87
12,firm,F4,27000000.00
12,firm,F5,42888713.48
12,firm,F6,88000000.00
12,firm,F7,69564743.35
12,firm,F8,97872448.42
12,firm,F9,80665869.48
13,agent,G0,31380366.64
13,agent,G1,35768611.73
13,agent,G2,54728240.76
13,agent,G3,31253136.09
13,agent,G4,30079599.00
13,agent,G5,5252280.56
13,agent,G6,81621535.89
13,agent,G7,937802.43
13,agent,G8,12692908.14
13,agent,G9,20753444.35
13,firm,F0,32257267.40
13,firm,F1,22544063.33
13,firm,F2,55335687.76
13,firm,F3,97976265.87
13,firm,F4,31148091.33
13,firm,F5,42888713.48
13,firm,F6,88000000.00
13,firm,F7,69564743.35
13,firm,F8,97872448.42
13,firm,F9,80665869.48
14,agent,G0,31380366.64
14,agent,G1,35768611.73
14,agent,G2,54728240.76
14,agent,G3,31253136.09
14,agent,G4,28197182.34
14,agent,G5,5252280.56
14,agent,G6,81255207.66
14,agent,G7,937802.43
14,agent,G8,7153078.51
14,agent,G9,25367941.24
14,firm,F0,32257267.40
14,firm,F1,25933211.08
14,firm,F2,55335687.76
14,firm,F3,97976265.87
14,firm,F4,31148091.33
14,firm,F5,42888713.48
14,firm,F6,88000000.00
14,firm,F7,69607844.24
14,firm,F8,97872448.42
14,firm,F9,80665869.48
15,agent,G0,35449130.00
15,agent,G1,35768611.73
15,agent,G2,54728240.76
15,agent,G3,31253136.09
15,agent,G4,28772779.09
15,agent,G5,2967475.21
15,agent,G6,78215795.91
15,agent,G7,937802.43
15,agent,G8,9070097.61
15,agent,G9,25367941.24
15,firm,F0,32625053.65
15,firm,F1,25933211.08
15,firm,F2,55335687.76
15,firm,F3,100440080.87
15,firm,F4,31148091.33
15,firm,F5,42888713.48
15,firm,F6,88000000.00
15,firm,F7,70409507.88
15,firm,F8,97872448.42
15,firm,F9,80665869.48
16,agent,G0,35449130.00
16,agent,G1,35768611.73
16,agent,G2,54728240.76
16,agent,G3,37971959.34
16,agent,G4,29409788.42
16,agent,G5,2967475.21
16,agent,G6,77578786.57
16,agent,G7,937802.43
16,agent,G8,10867920.00
16,agent,G9,14256226.49
16,firm,F0,33042429.27
16,firm,F1,25933211.08
16,firm,F2,55335687.76
16,firm,F3,100440080.87
16,firm,F4,31148091.33
16,firm,F5,42888713.48
16,firm,F6,88000000.00
16,firm,F7,72338584.37
16,firm,F8,100336263.42
16,firm,F9,80665869.48
17,agent,G0,20174643.47
17,agent,G1,48853429.20
17,agent,G2,55337508.40
17,agent,G3,37971959.34
17,agent,G4,29409788.42
17,agent,G5,3758568.16
17,agent,G6,75363588.57
17,agent,G7,937802.43
17,agent,G8,10258652.35
17,agent,G9,14256226.49
17,firm,F0,35257627.27
17,firm,F1,28122880.13
17,firm,F2,55335687.76
17,firm,F3,100440080.87
17,firm,F4,31339577.38
17,firm,F5,42888713.48
17,firm,F6,88000000.00
17,firm,F7,72338584.37
17,firm,F8,100336263.42
17,firm,F9,80665869.48
18,agent,G0,14256194.47
18,agent,G1,48853429.20
18,agent,G2,55337508.40
18,agent,G3,37971959.34
18,agent,G4,27995210.53
18,agent,G5,4098055.65
18,agent,G6,75363588.57
18,agent,G7,527047.97
18,agent,G8,11673230.25
18,agent,G9,17654078.66
18,firm,F0,35257627.27
18,firm,F1,28785371.97
18,firm,F2,55335687.76
18,firm,F3,100440080.87
18,firm,F4,31339577.38
18,firm,F5,42959980.45
18,firm,F6,88000000.00
18,firm,F7,78257033.37
18,firm,F8,100336263.42
18,firm,F9,80665869.48
19,agent,G0,14321923.53
19,agent,G1,27621398.50
19,agent,G2,55337508.40
19,agent,G3,37971959.34
19,agent,G4,27737039.53
19,agent,G5,4098055.65
19,agent,G6,93148572.18
19,agent,G7,527047.97
19,agent,G8,11673230.25
19,agent,G9,18169455.41
19,firm,F0,35257627.27
19,firm,F1,28785371.97
19,firm,F2,55335687.76
19,firm,F3,100440080.87
19,firm,F4,31339577.38
19,firm,F5,46599469.49
19,firm,F6,88000000.00
19,firm,F7,78375656.62
19,firm,F8,100336263.42
19,firm,F9,80665869.48
20,agent,G0,14695326.71
20,agent,G1,27621398.50
20,agent,G2,55530658.75
20,agent,G3,37971959.34
20,agent,G4,28722864.61
20,agent,G5,37711.65
20,agent,G6,93148572.18
20,agent,G7,298559.94
20,agent,G8,11673230.25
20,agent,G9,17183630.33
20,firm,F0,35346089.09
20,firm,F1,28785371.97
20,firm,F2,55335687.76
20,firm,F3,100440080.87
20,firm,F4,35435259.07
20,firm,F5,46599469.49
20,firm,F6,88000000.00
20,firm,F7,78375656.62
20,firm,F8,100336263.42
20,firm,F9,80665869.48
21,agent,G0,14695326.71
21,agent,G1,17979752.27
21,agent,G2,56147614.66
21,agent,G3,37971959.34
21,agent,G4,40390511.05
21,agent,G5,37711.65
21,agent,G6,90933374.18
21,agent,G7,298559.94
21,agent,G8,11056274.33
21,agent,G9,17183630.33
21,firm,F0,36156275.42
21,firm,F1,28785371.97
21,firm,F2,55335687.76
21,firm,F3,100440080.87
21,firm,F4,35435259.07
21,firm,F5,46599469.49
21,firm,F6,88000000.00
21,firm,F7,82503985.08
21,firm,F8,100336263.42
21,firm,F9,80665869.48
22,agent,G0,14579022.33
22,agent,G1,17979752.27
22,agent,G2,56147614.66
22,agent,G3,38088263.71
22,agent,G4,46443900.55
22,agent,G5,37711.65
22,agent,G6,90933374.18
22,agent,G7,298559.94
22,agent,G8,13272743.46
22,agent,G9,9397742.57
22,firm,F0,36156275.42
22,firm,F1,29247236.97
22,firm,F2,55335687.76
22,firm,F3,100440080.87
22,firm,F4,36705892.33
22,firm,F5,46599469.49
22,firm,F6,88000000.00
22,firm,F7,82503985.08
22,firm,F8,100832818.29
22,firm,F9,80665869.48
23,agent,G0,14470909.13
23,agent,G1,17979752.27
23,agent,G2,56147614.66
23,agent,G3,38196376.91
23,agent,G4,46443900.55
23,agent,G5,37711.65
23,agent,G6,90964495.09
23,agent,G7,266387.87
23,agent,G8,12810878.46
23,agent,G9,9397742.57
23,firm,F0,36156275.42
23,firm,F1,29247236.97
23,firm,F2,55335687.76
23,firm,F3,100440080.87
23,firm,F4,36710524.47
23,firm,F5,46599469.49
23,firm,F6,88000663.01
23,firm,F7,82503985.08
23,firm,F8,101294683.29
23,firm,F9,80665869.48
24,agent,G0,13905141.04
24,agent,G1,17983156.03
24,agent,G2,56147614.66
24,agent,G3,41244261.20
24,agent,G4,46443900.55
24,agent,G5,33573.08
24,agent,G6,90964495.09
24,agent,G7,266387.87
24,agent,G8,12810878.46
24,agent,G9,9397742.57
24,firm,F0,36618140.42
24,firm,F1,29247236.97
24,firm,F2,55336422.58
24,firm,F3,100440080.87
24,firm,F4,36710524.47
24,firm,F5,47239926.30
24,firm,F6,88000663.01
24,firm,F7,82503985.08
24,firm,F8,101294683.29
24,firm,F9,80665869.48
25,agent,G0,13905141.04
25,agent,G1,15767958.03
25,agent,G2,57961551.55
25,agent,G3,41244261.20
25,agent,G4,26181733.41
25,agent,G5,33573.08
25,agent,G6,90964495.09
25,agent,G7,17159341.17
25,agent,G8,12298623.93
25,agent,G9,9397742.57
25,firm,F0,38833338.42
25,firm,F1,29247236.97
25,firm,F2,55336422.58
25,firm,F3,100440080.87
25,firm,F4,36710524.47
25,firm,F5,47239926.30
25,firm,F6,88000663.01
25,firm,F7,86191385.57
25,firm,F8,101294683.29
25,firm,F9,80665869.48
26,agent,G0,14268541.10
26,agent,G1,15767958.03
26,agent,G2,57598151.48
26,agent,G3,41081046.20
26,agent,G4,26181733.41
26,agent,G5,29884.98
26,agent,G6,90967521.61
26,agent,G7,17159341.17
26,agent,G8,12298623.93
26,agent,G9,9397742.57
26,firm,F0,38833999.99
26,firm,F1,29247236.97
26,firm,F2,55336422.58
26,firm,F3,100440080.87
26,firm,F4,38638518.47
26,firm,F5,47239926.30
26,firm,F6,88000663.01
26,firm,F7,86191385.57
26,firm,F8,101294683.29
26,firm,F9,80665869.48
27,agent,G0,8025601.12
27,agent,G1,15767958.03
27,agent,G2,57598151.48
27,agent,G3,46252939.11
27,agent,G4,26181733.41
27,agent,G5,29884.98
27,agent,G6,90967521.61
27,agent,G7,17613764.15
27,agent,G8,11478961.90
27,agent,G9,9397742.57
27,firm,F0,38833999.99
27,firm,F1,29247236.97
27,firm,F2,55336422.58
27,firm,F3,100440080.87
27,firm,F4,38638518.47
27,firm,F5,49588201.34
27,firm,F6,89071710.08
27,firm,F7,86191385.57
27,firm,F8,101294683.29
27,firm,F9,80665869.48
28,agent,G0,8101673.14
28,agent,G1,15767958.03
28,agent,G2,32720257.88
28,agent,G3,45976875.11
28,agent,G4,47382360.99
28,agent,G5,29884.98
28,agent,G6,90967521.61
28,agent,G7,17613764.15
28,agent,G8,11633373.78
28,agent,G9,9397742.57
28,firm,F0,38833999.99
28,firm,F1,29247236.97
28,firm,F2,59013688.60
28,firm,F3,100440080.87
28,firm,F4,38914582.47
28,firm,F5,49588201.34
28,firm,F6,89071710.08
28,firm,F7,86236965.67
28,firm,F8,101294683.29
28,firm,F9,80665869.48
29,agent,G0,8177190.25
29,agent,G1,15767958.03
29,agent,G2,32720257.88
29,agent,G3,45976875.11
29,agent,G4,48841298.12
29,agent,G5,29884.98
29,agent,G6,51366522.00
29,agent,G7,17613764.15
29,agent,G8,44454810.35
29,agent,G9,9397742.57
29,firm,F0,38833999.99
29,firm,F1,29247236.97
29,firm,F2,59013688.60
29,firm,F3,100440080.87
29,firm,F4,38914582.47
29,firm,F5,56016183.28
29,firm,F6,89425810.96
29,firm,F7,86513029.67
29,firm,F8,101294683.29
29,firm,F9,80665869.48
30,agent,G0,8567604.87
30,agent,G1,34539510.87
30,agent,G2,32329843.27
30,agent,G3,45976875.11
30,agent,G4,48841298.12
30,agent,G5,29884.98
30,agent,G6,28347998.40
30,agent,G7,17613764.15
30,agent,G8,44454810.35
30,agent,G9,9397742.57
30,firm,F0,38833999.99
30,firm,F1,29247236.97
30,firm,F2,59013688.60
30,firm,F3,100511468.82
30,firm,F4,38914582.47
30,firm,F5,56016183.28
30,firm,F6,91045679.96
30,firm,F7,86513029.67
30,firm,F8,104294670.10
30,firm,F9,80665869.48
31,agent,G0,8567604.87
31,agent,G1,32726472.87
31,agent,G2,35290597.40
31,agent,G3,45976875.11
31,agent,G4,48344829.53
31,agent,G5,26616.22
31,agent,G6,28350706.63
31,agent,G7,17613764.15
31,agent,G8,44951278.94
31,agent,G9,9397742.57
31,firm,F0,38834560.53
31,firm,F1,29247236.97
31,firm,F2,59013688.60
31,firm,F3,102324506.82
31,firm,F4,38914582.47
31,firm,F5,56016183.28
31,firm,F6,91045679.96
31,firm,F7,86513029.67
31,firm,F8,104888974.97
31,firm,F9,80665869.48
32,agent,G0,8964560.43
32,agent,G1,20813738.86
32,agent,G2,33273772.84
32,agent,G3,45976875.11
32,agent,G4,48344829.53
32,agent,G5,26616.22
32,agent,G6,28350706.63
32,agent,G7,31106428.04
32,agent,G8,44951278.94
32,agent,G9,9397742.57
32,firm,F0,39665083.49
32,firm,F1,29247236.97
32,firm,F2,59013688.60
32,firm,F3,102324506.82
32,firm,F4,38914582.47
32,firm,F5,58315155.44
32,firm,F6,91045679.96
32,firm,F7,88132898.67
32,firm,F8,104888974.97
32,firm,F9,80665869.48
33,agent,G0,5024651.98
33,agent,G1,19772242.34
33,agent,G2,36505512.73
33,agent,G3,45976875.11
33,agent,G4,48344829.53
33,agent,G5,26616.22
33,agent,G6,28350706.63
33,agent,G7,31106428.04
33,agent,G8,41283350.46
33,agent,G9,10498567.96
33,firm,F0,45285182.65
33,firm,F1,29247236.97
33,firm,F2,59013688.60
33,firm,F3,102324506.82
33,firm,F4,38914582.47
33,firm,F5,58315155.44
33,firm,F6,91045679.96
33,firm,F7,88132898.67
33,firm,F8,104888974.97
33,firm,F9,80665869.48
34,agent,G0,5024651.98
34,agent,G1,19772242.34
34,agent,G2,35659159.95
34,agent,G3,45976875.11
34,agent,G4,47874464.61
34,agent,G5,3806341.10
34,agent,G6,28350706.63
34,agent,G7,31106428.04
34,agent,G8,41753715.38
34,agent,G9,5879438.48
34,firm,F0,46124587.25
34,firm,F1,29454528.76
34,firm,F2,59013688.60
34,firm,F3,102324506.82
34,firm,F4,38914582.47
34,firm,F5,58315155.44
34,firm,F6,91045679.96
34,firm,F7,88132898.67
34,firm,F8,106702012.97
34,firm,F9,80665869.48
35,agent,G0,5024651.98
35,agent,G1,18528797.39
35,agent,G2,35659159.95
35,agent,G3,45976875.11
35,agent,G4,43165039.61
35,agent,G5,3806341.10
35,agent,G6,28350706.63
35,agent,G7,31106428.04
35,agent,G8,45710407.02
35,agent,G9,4194256.38
35,firm,F0,46124587.25
35,firm,F1,29454528.76
35,firm,F2,59013688.60
35,firm,F3,102324506.82
35,firm,F4,39716665.88
35,firm,F5,58315155.44
35,firm,F6,95755104.96
35,firm,F7,88132898.67
35,firm,F8,106702012.97
35,firm,F9,80665869.48
36,agent,G0,5024651.98
36,agent,G1,18528797.39
36,agent,G2,35390530.85
36,agent,G3,45976875.11
36,agent,G4,47280737.03
36,agent,G5,3526041.77
36,agent,G6,28350706.63
36,agent,G7,31106428.04
36,agent,G8,45710407.02
36,agent,G9,4462885.47
36,firm,F0,46124587.25
36,firm,F1,29454528.76
36,firm,F2,59013688.60
36,firm,F3,104767265.39
36,firm,F4,39716665.88
36,firm,F5,58595454.77
36,firm,F6,95755104.96
36,firm,F7,88132898.67
36,firm,F8,106702012.97
36,firm,F9,80665869.48
37,agent,G0,5024651.98
37,agent,G1,17263662.62
37,agent,G2,35390530.85
37,agent,G3,45976875.11
37,agent,G4,47280737.03
37,agent,G5,2009349.83
37,agent,G6,28350706.63
37,agent,G7,31106428.04
37,agent,G8,46783807.14
37,agent,G9,4462885.47
37,firm,F0,46124587.25
37,firm,F1,29667079.21
37,firm,F2,59013688.60
37,firm,F3,104767265.39
37,firm,F4,39716665.88
37,firm,F5,58595454.77
37,firm,F6,95755104.96
37,firm,F7,88132898.67
37,firm,F8,106702012.97
37,firm,F9,86104122.60
38,agent,G0,5376478.58
38,agent,G1,8950610.61
38,agent,G2,37992799.69
38,agent,G3,45976875.11
38,agent,G4,47280737.03
38,agent,G5,2009349.83
38,agent,G6,28350706.63
38,agent,G7,31106428.04
38,agent,G8,52542351.42
38,agent,G9,4111058.87
38,firm,F0,47427918.25
38,firm,F1,29667079.21
38,firm,F2,59013688.60
38,firm,F3,104767265.39
38,firm,F4,39716665.88
38,firm,F5,59846631.51
38,firm,F6,95755104.96
38,firm,F7,88132898.67
38,firm,F8,107342396.12
38,firm,F9,86104122.60
39,agent,G0,5376478.58
39,agent,G1,22794978.79
39,agent,G2,21442928.12
39,agent,G3,45976875.11
39,agent,G4,47280737.03
39,agent,G5,2009349.83
39,agent,G6,28842459.28
39,agent,G7,31106428.04
39,agent,G8,52542351.42
39,agent,G9,2404400.02
39,firm,F0,49258066.25
39,firm,F1,29667079.21
39,firm,F2,59013688.60
39,firm,F3,104767265.39
39,firm,F4,39716665.88
39,firm,F5,59846631.51
39,firm,F6,95755104.96
39,firm,F7,88132898.67
39,firm,F8,107342396.12
39,firm,F9,88951819.19
40,agent,G0,3060307.31
40,agent,G1,24779990.39
40,agent,G2,23944664.81
40,agent,G3,45976875.11
40,agent,G4,47280737.03
40,agent,G5,2156772.24
40,agent,G6,28842459.28
40,agent,G7,31106428.04
40,agent,G8,52542351.42
40,agent,G9,1622977.61
40,firm,F0,49589225.93
40,firm,F1,29667079.21
40,firm,F2,59618057.91
40,firm,F3,104767265.39
40,firm,F4,40350665.88
40,firm,F5,59846631.51
40,firm,F6,95755104.96
40,firm,F7,88132898.67
40,firm,F8,107342396.12
40,firm,F9,88951819.19
41,agent,G0,3060307.31
41,agent,G1,24779990.39
41,agent,G2,19964919.55
41,agent,G3,45976875.11
41,agent,G4,47280737.03
41,agent,G5,2156772.24
41,agent,G6,28842459.28
41,agent,G7,31106428.04
41,agent,G8,49991108.46
41,agent,G9,1718722.56
41,firm,F0,49589225.93
41,firm,F1,29667079.21
41,firm,F2,62860709.91
41,firm,F3,108055601.61
41,firm,F4,40369224.93
41,firm,F5,59846631.51
41,firm,F6,95755104.96
41,firm,F7,88132898.67
41,firm,F8,107342396.12
41,firm,F9,88951819.19
42,agent,G0,3060307.31
42,agent,G1,42865987.94
42,agent,G2,19964919.55
42,agent,G3,45976875.11
42,agent,G4,47280737.03
42,agent,G5,2156772.24
42,agent,G6,28842459.28
42,agent,G7,31137294.86
42,agent,G8,28084219.25
42,agent,G9,1908982.37
42,firm,F0,49589225.93
42,firm,F1,29667079.21
42,firm,F2,66681601.57
42,firm,F3,108253450.97
42,firm,F4,40369224.93
42,firm,F5,59846631.51
42,firm,F6,95755104.96
42,firm,F7,88132898.67
42,firm,F8,107342396.12
42,firm,F9,88951819.19
43,agent,G0,3060307.31
43,agent,G1,42865987.94
43,agent,G2,19330919.55
43,agent,G3,45976875.11
43,agent,G4,47280737.03
43,agent,G5,15050162.69
43,agent,G6,28842459.28
43,agent,G7,19756188.98
43,agent,G8,28084219.25
43,agent,G9,1741997.43
43,firm,F0,49589225.93
43,firm,F1,33930166.58
43,firm,F2,66681601.57
43,firm,F3,108253450.97
43,firm,F4,40369224.93
43,firm,F5,59846631.51
43,firm,F6,95755104.96
43,firm,F7,88132898.67
43,firm,F8,107342396.12
43,firm,F9,88951819.19
44,agent,G0,3060307.31
44,agent,G1,42865987.94
44,agent,G2,18488019.67
44,agent,G3,50775187.51
44,agent,G4,47280737.03
44,agent,G5,15050162.69
44,agent,G6,28842459.28
44,agent,G7,19756188.98
44,agent,G8,27189810.12
44,agent,G9,-1500654.57
44,firm,F0,49589225.93
44,firm,F1,33930166.58
44,firm,F2,66681601.57
44,firm,F3,108253450.97
44,firm,F4,40369224.93
44,firm,F5,62497838.10
44,firm,F6,95755104.96
44,firm,F7,91375550.67
44,firm,F8,107342396.12
44,firm,F9,88951819.19
45,agent,G0,3060307.31
45,agent,G1,53464942.43
45,agent,G2,18488019.67
45,agent,G3,50775187.51
45,agent,G4,47280737.03
45,agent,G5,15050162.69
45,agent,G6,16367446.35
45,agent,G7,19756188.98
45,agent,G8,27189810.12
45,agent,G9,-1500654.57
45,firm,F0,49589225.93
45,firm,F1,35806225.02
45,firm,F2,66681601.57
45,firm,F3,108253450.97
45,firm,F4,40369224.93
45,firm,F5,62497838.10
45,firm,F6,95755104.96
45,firm,F7,91375550.67
45,firm,F8,107342396.12
45,firm,F9,88951819.19
46,agent,G0,3267134.45
46,agent,G1,59918945.83
46,agent,G2,10000120.33
46,agent,G3,50775187.51
46,agent,G4,47280737.03
46,agent,G5,15050162.69
46,agent,G6,16367446.35
46,agent,G7,21935669.25
46,agent,G8,27189810.12
46,agent,G9,-1707481.71
46,firm,F0,49589225.93
46,firm,F1,37082685.97
46,firm,F2,66681601.57
46,firm,F3,108253450.97
46,firm,F4,40369224.93
46,firm,F5,62497838.10
46,firm,F6,95755104.96
46,firm,F7,91872078.40
46,firm,F8,108099831.12
46,firm,F9,88951819.19
47,agent,G0,3267134.45
47,agent,G1,61983472.23
47,agent,G2,10000120.33
47,agent,G3,46776551.26
47,agent,G4,47280737.03
47,agent,G5,15050162.69
47,agent,G6,16367446.35
47,agent,G7,21935669.25
47,agent,G8,32810498.15
47,agent,G9,-10946105.71
47,firm,F0,53587862.18
47,firm,F1,37082685.97
47,firm,F2,66681601.57
47,firm,F3,109806860.55
47,firm,F4,40369224.93
47,firm,F5,62497838.10
47,firm,F6,95755104.96
47,firm,F7,91872078.40
47,firm,F8,108099831.12
47,firm,F9,98190443.19
48,agent,G0,3267134.45
48,agent,G1,67947484.79
48,agent,G2,5739357.15
48,agent,G3,45191621.23
48,agent,G4,48865667.07
48,agent,G5,15050162.69
48,agent,G6,9237501.83
48,agent,G7,21935669.25
48,agent,G8,32810498.15
48,agent,G9,-10946105.71
48,firm,F0,53587862.18
48,firm,F1,37082685.97
48,firm,F2,67847533.52
48,firm,F3,109806860.55
48,firm,F4,40369224.93
48,firm,F5,62497838.10
48,firm,F6,95755104.96
48,firm,F7,91872078.40
48,firm,F8,114101459.31
48,firm,F9,98190443.19
49,agent,G0,3267134.45
49,agent,G1,69218751.81
49,agent,G2,5739357.15
49,agent,G3,45191621.23
49,agent,G4,27650681.82
49,agent,G5,15579967.80
49,agent,G6,9237501.83
49,agent,G7,39813217.65
49,agent,G8,30661252.15
49,agent,G9,-10946105.71
49,firm,F0,53936036.05
49,firm,F1,37082685.97
49,firm,F2,71184970.37
49,firm,F3,111956106.55
49,firm,F4,40369224.93
49,firm,F5,62497838.10
49,firm,F6,95755104.96
49,firm,F7,91872078.40
49,firm,F8,114101459.31
49,firm,F9,98190443.19
50,agent,G0,3267134.45
50,agent,G1,66542743.81
50,agent,G2,5739357.15
50,agent,G3,45191621.23
50,agent,G4,27650681.82
50,agent,G5,16293298.77
50,agent,G6,8528429.56
50,agent,G7,39608925.36
50,agent,G8,30661252.15
50,agent,G9,-10946105.71
50,firm,F0,57321116.32
50,firm,F1,37207367.29
50,firm,F2,71184970.37
50,firm,F3,111956106.55
50,firm,F4,40369224.93
50,firm,F5,62497838.10
50,firm,F6,95755104.96
50,firm,F7,91872078.40
50,firm,F8,114101459.31
50,firm,F9,98190443.19
