iteration,type,id,money
7,firm,F3,94039110.49
7,firm,F4,26000000.00
7,firm,F5,52257706.66
7,firm,F6,68091782.83
7,firm,F7,87100411.77
7,firm,F8,87000000.00
7,firm,F9,17349579.43
8,agent,G0,14043095.35
8,agent,G1,37180399.08
8,agent,G2,1402497.34
8,agent,G3,13039876.97
8,agent,G4,19804112.49
8,agent,G5,16346661.04
8,agent,G6,25641725.61
8,agent,G7,27510299.38
8,agent,G8,25670149.58
8,agent,G9,26806849.30
8,firm,F0,27708006.06
8,firm,F1,85515213.81
8,firm,F2,93422591.14
8,firm,F3,94039110.49
8,firm,F4,26000000.00
8,firm,F5,52293041.35
8,firm,F6,68559947.83
8,firm,F7,87100411.77
8,firm,F8,87000000.00
8,firm,F9,17349579.43
9,agent,G0,17709782.01
9,agent,G1,37180399.08
9,agent,G2,795049.48
9,agent,G3,13039876.97
9,agent,G4,20622596.68
9,agent,G5,16346661.04
9,agent,G6,25641725.61
9,agent,G7,26691815.19
9,agent,G8,22309859.58
9,agent,G9,26806849.30
9,firm,F0,31717402.40
9,firm,F1,85515213.81
9,firm,F2,93422591.14
9,firm,F3,94039110.49
9,firm,F4,26000000.00
9,firm,F5,52293041.35
9,firm,F6,68559947.83
9,firm,F7,87100411.77
9,firm,F8,87092897.85
9,firm,F9,17349579.43
10,agent,G0,27396713.31
10,agent,G1,37180399.08
10,agent,G2,795049.48
10,agent,G3,13546972.30
10,agent,G4,20622596.68
10,agent,G5,15514027.21
10,agent,G6,25641725.61
10,agent,G7,26691815.19
10,agent,G8,22309859.58
10,agent,G9,15048301.16
10,firm,F0,33789019.25
10,firm,F1,85515213.81
10,firm,F2,93422591.14
10,firm,F3,94039110.49
10,firm,F4,26000000.00
10,firm,F5,52293041.35
10,firm,F6,68559947.83
10,firm,F7,89264759.26
10,firm,F8,87092897.85
10,firm,F9,17349579.43
11,agent,G0,23972955.31
11,agent,G1,37180399.08
11,agent,G2,795049.48
11,agent,G3,12486359.49
11,agent,G4,20622596.68
11,agent,G5,15514027.21
11,agent,G6,27724169.84
11,agent,G7,27451711.19
11,agent,G8,22309859.58
11,agent,G9,15048301.16
11,firm,F0,37212777.25
11,firm,F1,85515213.81
11,firm,F2,93422591.14
11,firm,F3,94039110.49
11,firm,F4,26581417.77
11,firm,F5,52293041.35
11,firm,F6,68559947.83
11,firm,F7,90325372.07
11,firm,F8,87092897.85
11,firm,F9,17349579.43
12,agent,G0,23972955.31
12,agent,G1,37180399.08
12,agent,G2,7883591.43
12,agent,G3,12486359.49
12,agent,G4,20622596.68
12,agent,G5,15514027.21
12,agent,G6,26933502.99
12,agent,G7,28242378.04
12,agent,G8,10973030.34
12,agent,G9,15048301.16
12,firm,F0,37212777.25
12,firm,F1,85515213.81
12,firm,F2,94783460.80
12,firm,F3,94039110.49
12,firm,F4,26581417.77
12,firm,F5,52293041.35
12,firm,F6,68559947.83
12,firm,F7,93855950.69
12,firm,F8,87092897.85
12,firm,F9,17349579.43
13,agent,G0,23972955.31
13,agent,G1,37180399.08
13,agent,G2,9447330.18
13,agent,G3,12486359.49
13,agent,G4,24531508.69
13,agent,G5,15514027.21
13,agent,G6,26508709.99
13,agent,G7,28360549.74
13,agent,G8,6221689.78
13,agent,G9,15048301.16
13,firm,F0,37212777.25
13,firm,F1,85515213.81
13,firm,F2,94783460.80
13,firm,F3,94763367.35
13,firm,F4,27006210.77
13,firm,F5,52660540.60
13,firm,F6,68559947.83
13,firm,F7,93855950.69
13,firm,F8,87092897.85
13,firm,F9,17349579.43
14,agent,G0,23972955.31
14,agent,G1,46193230.28
14,agent,G2,9447330.18
14,agent,G3,12486359.49
14,agent,G4,13899040.70
14,agent,G5,15514027.21
14,agent,G6,28816643.76
14,agent,G7,28036217.89
14,agent,G8,6221689.78
14,agent,G9,15048301.16
14,firm,F0,38731952.90
14,firm,F1,85940006.81
14,firm,F2,94783460.80
14,firm,F3,94763367.35
14,firm,F4,27006210.77
14,firm,F5,52660540.60
14,firm,F6,68559947.83
14,firm,F7,93855950.69
14,firm,F8,87575242.09
14,firm,F9,17349579.43
15,agent,G0,43019397.27
15,agent,G1,25950888.39
15,agent,G2,9447330.18
15,agent,G3,12486359.49
15,agent,G4,13750446.02
15,agent,G5,15514027.21
15,agent,G6,28206539.76
15,agent,G7,28036217.89
15,agent,G8,6221689.78
15,agent,G9,15048301.16
15,firm,F0,38731952.90
15,firm,F1,85940006.81
15,firm,F2,95247933.85
15,firm,F3,94763367.35
15,firm,F4,27006210.77
15,firm,F5,56190640.15
15,firm,F6,68559947.83
15,firm,F7,93855950.69
15,firm,F8,88185346.09
15,firm,F9,17349579.43
16,agent,G0,42594604.27
16,agent,G1,25950888.39
16,agent,G2,9447330.18
16,agent,G3,12486359.49
16,agent,G4,14930243.05
16,agent,G5,17765321.24
16,agent,G6,28206539.76
16,agent,G7,28145055.08
16,agent,G8,3495631.99
16,agent,G9,15048301.16
16,firm,F0,38731952.90
16,firm,F1,85940006.81
16,firm,F2,96147490.62
16,firm,F3,94763367.35
16,firm,F4,27006210.77
16,firm,F5,56458519.94
16,firm,F6,68559947.83
16,firm,F7,93855950.69
16,firm,F8,88185346.09
16,firm,F9,17349579.43
17,agent,G0,42940463.91
17,agent,G1,31238741.70
17,agent,G2,7996272.34
17,agent,G3,12486359.49
17,agent,G4,8204730.00
17,agent,G5,17765321.24
17,agent,G6,28206539.76
17,agent,G7,28145055.08
17,agent,G8,3495631.99
17,agent,G9,15048301.16
17,firm,F0,38731952.90
17,firm,F1,87051211.73
17,firm,F2,96147490.62
17,firm,F3,94763367.35
17,firm,F4,27006210.77
17,firm,F5,58015033.94
17,firm,F6,68559947.83
17,firm,F7,93855950.69
17,firm,F8,88185346.09
17,firm,F9,17349579.43
18,agent,G0,42890072.46
18,agent,G1,31238741.70
18,agent,G2,7894636.21
18,agent,G3,12486359.49
18,agent,G4,8012961.00
18,agent,G5,17765321.24
18,agent,G6,28206539.76
18,agent,G7,28145055.08
18,agent,G8,3495631.99
18,agent,G9,15048301.16
18,firm,F0,38731952.90
18,firm,F1,87051211.73
18,firm,F2,96147490.62
18,firm,F3,95353639.98
18,firm,F4,27006210.77
18,firm,F5,58298980.89
18,firm,F6,68559947.83
18,firm,F7,93855950.69
18,firm,F8,88185346.09
18,firm,F9,17349579.43
19,agent,G0,42890072.46
19,agent,G1,31238741.70
19,agent,G2,7894636.21
19,agent,G3,13046134.02
19,agent,G4,5712183.00
19,agent,G5,10844373.40
19,agent,G6,28206539.76
19,agent,G7,28145055.08
19,agent,G8,3495631.99
19,agent,G9,22081433.50
19,firm,F0,38731952.90
19,firm,F1,88229911.27
19,firm,F2,96147490.62
19,firm,F3,95353639.98
19,firm,F4,27006210.77
19,firm,F5,60599758.89
19,firm,F6,68559947.83
19,firm,F7,93855950.69
19,firm,F8,88635465.52
19,firm,F9,17349579.43
20,agent,G0,42890072.46
20,agent,G1,35210586.67
20,agent,G2,7894636.21
20,agent,G3,13046134.02
20,agent,G4,5603796.41
20,agent,G5,6140719.64
20,agent,G6,28206539.76
20,agent,G7,29076218.31
20,agent,G8,3495631.99
20,agent,G9,22081433.50
20,firm,F0,38731952.90
20,firm,F1,88229911.27
20,firm,F2,96147490.62
20,firm,F3,95353639.98
20,firm,F4,27006210.77
20,firm,F5,60599758.89
20,firm,F6,68559947.83
20,firm,F7,93855950.69
20,firm,F8,89304880.87
20,firm,F9,18081388.22
21,agent,G0,42890072.46
21,agent,G1,35210586.67
21,agent,G2,7894636.21
21,agent,G3,13046134.02
21,agent,G4,5070112.37
21,agent,G5,6140719.64
21,agent,G6,28206539.76
21,agent,G7,29185109.36
21,agent,G8,12358562.19
21,agent,G9,12372873.32
21,firm,F0,38731952.90
21,firm,F1,88229911.27
21,firm,F2,96147490.62
21,firm,F3,95353639.98
21,firm,F4,27006210.77
21,firm,F5,60599758.89
21,firm,F6,70736714.38
21,firm,F7,94040916.11
21,firm,F8,89304880.87
21,firm,F9,18081388.22
22,agent,G0,24599804.21
22,agent,G1,35210586.67
22,agent,G2,7894636.21
22,agent,G3,13046134.02
22,agent,G4,5360670.24
22,agent,G5,6140719.64
22,agent,G6,28206539.76
22,agent,G7,45151292.42
22,agent,G8,10976695.32
22,agent,G9,12372873.32
22,firm,F0,38731952.90
22,firm,F1,90832029.71
22,firm,F2,96147490.62
22,firm,F3,95353639.98
22,firm,F4,27006210.77
22,firm,F5,60599758.89
22,firm,F6,70793805.13
22,firm,F7,95132225.11
22,firm,F8,89304880.87
22,firm,F9,18081388.22
23,agent,G0,24599804.21
23,agent,G1,35210586.67
23,agent,G2,7867082.83
23,agent,G3,13046134.02
23,agent,G4,5360670.24
23,agent,G5,6043412.02
23,agent,G6,16061927.59
23,agent,G7,45151292.42
23,agent,G8,21801331.95
23,agent,G9,12372873.32
23,firm,F0,38731952.90
23,firm,F1,90832029.71
23,firm,F2,96147490.62
23,firm,F3,95432568.99
23,firm,F4,27006210.77
23,firm,F5,60599758.89
23,firm,F6,70793805.13
23,firm,F7,95132225.11
23,firm,F8,89429741.87
23,firm,F9,19805380.74
24,agent,G0,24599804.21
24,agent,G1,19996663.07
24,agent,G2,7707920.65
24,agent,G3,13046134.02
24,agent,G4,5360670.24
24,agent,G5,6077713.20
24,agent,G6,16061927.59
24,agent,G7,45151292.42
24,agent,G8,21801331.95
24,agent,G9,28772785.00
24,firm,F0,38731952.90
24,firm,F1,90832029.71
24,firm,F2,96147490.62
24,firm,F3,95432568.99
24,firm,F4,27006210.77
24,firm,F5,62983997.75
24,firm,F6,70793805.13
24,firm,F7,95132225.11
24,firm,F8,89429741.87
24,firm,F9,20480696.80
25,agent,G0,24599804.21
25,agent,G1,19996663.07
25,agent,G2,15523206.22
25,agent,G3,13046134.02
25,agent,G4,5360670.24
25,agent,G5,8107424.21
25,agent,G6,16061927.59
25,agent,G7,45151292.42
25,agent,G8,12182144.35
25,agent,G9,28772785.00
25,firm,F0,38731952.90
25,firm,F1,90832029.71
25,firm,F2,96549584.20
25,firm,F3,95557429.99
25,firm,F4,27006210.77
25,firm,F5,62983997.75
25,firm,F6,70793805.13
25,firm,F7,95132225.11
25,firm,F8,89429741.87
25,firm,F9,22128173.26
26,agent,G0,24549412.50
26,agent,G1,19996663.07
26,agent,G2,15573597.93
26,agent,G3,13046134.02
26,agent,G4,5360670.24
26,agent,G5,8107424.21
26,agent,G6,15603807.91
26,agent,G7,45151292.42
26,agent,G8,12182144.35
26,agent,G9,28581016.00
26,firm,F0,38731952.90
26,firm,F1,90832029.71
26,firm,F2,96549584.20
26,firm,F3,95557429.99
26,firm,F4,27006210.77
26,firm,F5,62983997.75
26,firm,F6,70906414.77
26,firm,F7,95132225.11
26,firm,F8,89429741.87
26,firm,F9,23356412.30
27,agent,G0,24549412.50
27,agent,G1,19996663.07
27,agent,G2,16273228.62
27,agent,G3,29661996.50
27,agent,G4,5360670.24
27,agent,G5,7416464.21
27,agent,G6,15427967.75
27,agent,G7,25646120.96
27,agent,G8,12357984.51
27,agent,G9,28581016.00
27,firm,F0,38731952.90
27,firm,F1,90832029.71
27,firm,F2,97366482.50
27,firm,F3,95557429.99
27,firm,F4,27006210.77
27,firm,F5,62983997.75
27,firm,F6,70906414.77
27,firm,F7,95132225.11
27,firm,F8,92319050.85
27,firm,F9,23356412.30
28,agent,G0,24549412.50
28,agent,G1,19996663.07
28,agent,G2,17971468.27
28,agent,G3,29881243.83
28,agent,G4,5360670.24
28,agent,G5,4226348.82
28,agent,G6,16268353.35
28,agent,G7,25646120.96
28,agent,G8,12357984.51
28,agent,G9,28581016.00
28,firm,F0,39351742.70
28,firm,F1,91657598.71
28,firm,F2,97366482.50
28,firm,F3,95557429.99
28,firm,F4,27006210.77
28,firm,F5,62983997.75
28,firm,F6,70906414.77
28,firm,F7,95132225.11
28,firm,F8,92319050.85
28,firm,F9,23356412.30
29,agent,G0,24549412.50
29,agent,G1,25509477.54
29,agent,G2,16954103.02
29,agent,G3,30073040.08
29,agent,G4,3008703.26
29,agent,G5,4226348.82
29,agent,G6,16268353.35
29,agent,G7,25646120.96
29,agent,G8,12357984.51
29,agent,G9,28581016.00
29,firm,F0,39351742.70
29,firm,F1,91657598.71
29,firm,F2,98192051.50
29,firm,F3,95557429.99
29,firm,F4,27806583.51
29,firm,F5,62983997.75
29,firm,F6,70906414.77
29,firm,F7,95132225.11
29,firm,F8,92734448.63
29,firm,F9,23356412.30
30,agent,G0,24309347.46
30,agent,G1,14311921.95
30,agent,G2,17002399.06
30,agent,G3,30073040.08
30,agent,G4,3244062.05
30,agent,G5,4226348.82
30,agent,G6,16268353.35
30,agent,G7,25646120.96
30,agent,G8,21568010.95
30,agent,G9,28581016.00
30,firm,F0,39409385.91
30,firm,F1,91657598.71
30,firm,F2,98192051.50
30,firm,F3,95557429.99
30,firm,F4,27806583.51
30,firm,F5,63175766.75
30,firm,F6,70906414.77
30,firm,F7,95132225.11
30,firm,F8,92734448.63
30,firm,F9,25343941.44
31,agent,G0,32878956.80
31,agent,G1,14311921.95
31,agent,G2,17002399.06
31,agent,G3,30073040.08
31,agent,G4,2908938.05
31,agent,G5,4310631.99
31,agent,G6,16268353.35
31,agent,G7,25646120.96
31,agent,G8,13361043.91
31,agent,G9,28581016.00
31,firm,F0,39744509.91
31,firm,F1,92078326.64
31,firm,F2,99712872.10
31,firm,F3,95557429.99
31,firm,F4,27806583.51
31,firm,F5,63175766.75
31,firm,F6,70906414.77
31,firm,F7,95132225.11
31,firm,F8,92734448.63
31,firm,F9,25343941.44
32,agent,G0,18417618.41
32,agent,G1,8763059.58
32,agent,G2,17002399.06
32,agent,G3,30073040.08
32,agent,G4,2908938.05
32,agent,G5,5057525.62
32,agent,G6,16268353.35
32,agent,G7,37487948.01
32,agent,G8,13361043.91
32,agent,G9,29753260.37
32,firm,F0,39744509.91
32,firm,F1,92078326.64
32,firm,F2,99712872.10
32,firm,F3,95557429.99
32,firm,F4,32183201.51
32,firm,F5,63175766.75
32,firm,F6,70906414.77
32,firm,F7,97751736.44
32,firm,F8,92911930.00
32,firm,F9,25343941.44
33,agent,G0,10468814.28
33,agent,G1,8763059.58
33,agent,G2,23753385.89
33,agent,G3,30073040.08
33,agent,G4,2908938.05
33,agent,G5,5078144.04
33,agent,G6,16268353.35
33,agent,G7,37487948.01
33,agent,G8,13361043.91
33,agent,G9,29753260.37
33,firm,F0,39744509.91
33,firm,F1,92078326.64
33,firm,F2,99712872.10
33,firm,F3,95557429.99
33,firm,F4,32183201.51
33,firm,F5,63175766.75
33,firm,F6,70906414.77
33,firm,F7,97850694.79
33,firm,F8,92911930.00
33,firm,F9,26507454.98
34,agent,G0,8632542.65
34,agent,G1,8763059.58
34,agent,G2,34682548.28
34,agent,G3,30073040.08
34,agent,G4,2908938.05
34,agent,G5,5078144.04
34,agent,G6,16798836.42
34,agent,G7,37487948.01
34,agent,G8,12808841.53
34,agent,G9,16879814.46
34,firm,F0,39744509.91
34,firm,F1,92078326.64
34,firm,F2,99712872.10
34,firm,F3,95557429.99
34,firm,F4,32183201.51
34,firm,F5,63175766.75
34,firm,F6,73294888.77
34,firm,F7,99925137.24
34,firm,F8,92911930.00
34,firm,F9,26507454.98
35,agent,G0,8632542.65
35,agent,G1,8763059.58
35,agent,G2,35040368.84
35,agent,G3,30073040.08
35,agent,G4,2908938.05
35,agent,G5,5314031.58
35,agent,G6,15549832.87
35,agent,G7,21010160.83
35,agent,G8,26321412.76
35,agent,G9,16879814.46
35,firm,F0,39744509.91
35,firm,F1,92166888.08
35,firm,F2,99712872.10
35,firm,F3,95557429.99
35,firm,F4,32183201.51
35,firm,F5,66140982.71
35,firm,F6,74308004.77
35,firm,F7,99925137.24
35,firm,F8,92911930.00
35,firm,F9,26507454.98
36,agent,G0,8632542.65
36,agent,G1,4914808.54
36,agent,G2,34379726.84
36,agent,G3,32027953.75
36,agent,G4,2908938.05
36,agent,G5,5314031.58
36,agent,G6,15398143.71
36,agent,G7,21161849.99
36,agent,G8,29483609.38
36,agent,G9,16879814.46
36,firm,F0,40125899.24
36,firm,F1,92827530.08
36,firm,F2,99712872.10
36,firm,F3,95557429.99
36,firm,F4,32869255.93
36,firm,F5,66140982.71
36,firm,F6,74308004.77
36,firm,F7,99925137.24
36,firm,F8,92911930.00
36,firm,F9,26507454.98
37,agent,G0,8632542.65
37,agent,G1,4914808.54
37,agent,G2,34775683.69
37,agent,G3,32027953.75
37,agent,G4,2908938.05
37,agent,G5,13249739.39
37,agent,G6,14115797.89
37,agent,G7,11898847.98
37,agent,G8,29483609.38
37,agent,G9,16879814.46
37,firm,F0,40125899.24
37,firm,F1,92827530.08
37,firm,F2,99712872.10
37,firm,F3,97153954.00
37,firm,F4,32954537.08
37,firm,F5,66140982.71
37,firm,F6,74308004.77
37,firm,F7,100938253.24
37,firm,F8,92911930.00
37,firm,F9,26507454.98
38,agent,G0,13354027.53
38,agent,G1,5708283.76
38,agent,G2,34775683.69
38,agent,G3,31103578.75
38,agent,G4,2908938.05
38,agent,G5,7326475.44
38,agent,G6,14115797.89
38,agent,G7,11898847.98
38,agent,G8,29483609.38
38,agent,G9,16879814.46
38,firm,F0,41050274.24
38,firm,F1,92827530.08
38,firm,F2,99712872.10
38,firm,F3,97153954.00
38,firm,F4,33931529.59
38,firm,F5,66140982.71
38,firm,F6,74426489.11
38,firm,F7,100938253.24
38,firm,F8,92911930.00
38,firm,F9,26507454.98
39,agent,G0,14014971.63
39,agent,G1,5708283.76
39,agent,G2,19556797.23
39,agent,G3,31103578.75
39,agent,G4,2908938.05
39,agent,G5,5621102.92
39,agent,G6,14115797.89
39,agent,G7,11898847.98
39,agent,G8,41424325.77
39,agent,G9,16879814.46
39,firm,F0,41050274.24
39,firm,F1,95444756.06
39,firm,F2,99712872.10
39,firm,F3,97153954.00
39,firm,F4,33931529.59
39,firm,F5,66140982.71
39,firm,F6,74426489.11
39,firm,F7,103463697.77
39,firm,F8,92911930.00
39,firm,F9,26507454.98
40,agent,G0,14014971.63
40,agent,G1,5708283.76
40,agent,G2,19556797.23
40,agent,G3,32252683.04
40,agent,G4,2908938.05
40,agent,G5,666230.63
40,agent,G6,14115797.89
40,agent,G7,12330992.83
40,agent,G8,41424325.77
40,agent,G9,19435556.76
40,firm,F0,41050274.24
40,firm,F1,95444756.06
40,firm,F2,99712872.10
40,firm,F3,97899781.41
40,firm,F4,33931529.59
40,firm,F5,66140982.71
40,firm,F6,74426489.11
40,firm,F7,107986425.22
40,firm,F8,92911930.00
40,firm,F9,26507454.98
41,agent,G0,14014971.63
41,agent,G1,5754464.62
41,agent,G2,19556797.23
41,agent,G3,37349847.60
41,agent,G4,2908938.05
41,agent,G5,666230.63
41,agent,G6,7905034.01
41,agent,G7,12330992.83
41,agent,G8,41424325.77
41,agent,G9,19435556.76
41,firm,F0,41245826.24
41,firm,F1,95444756.06
41,firm,F2,99712872.10
41,firm,F3,97899781.41
41,firm,F4,33931529.59
41,firm,F5,66140982.71
41,firm,F6,74426489.11
41,firm,F7,107986425.22
41,firm,F8,93949078.68
41,firm,F9,26537724.75
42,agent,G0,13170447.52
42,agent,G1,5589178.28
42,agent,G2,19556797.23
42,agent,G3,37515133.94
42,agent,G4,2908938.05
42,agent,G5,666230.63
42,agent,G6,7905034.01
42,agent,G7,12330992.83
42,agent,G8,41666121.88
42,agent,G9,19435556.76
42,firm,F0,41245826.24
42,firm,F1,96353947.95
42,firm,F2,99712872.10
42,firm,F3,97899781.41
42,firm,F4,33931529.59
42,firm,F5,66140982.71
42,firm,F6,74426489.11
42,firm,F7,107986425.22
42,firm,F8,94793602.80
42,firm,F9,26537724.75
43,agent,G0,13170447.52
43,agent,G1,3182144.12
43,agent,G2,19556797.23
43,agent,G3,37515133.94
43,agent,G4,2908938.05
43,agent,G5,666230.63
43,agent,G6,7043212.10
43,agent,G7,12330992.83
43,agent,G8,41571585.12
43,agent,G9,21499865.22
43,firm,F0,41245826.24
43,firm,F1,96353947.95
43,firm,F2,99712872.10
43,firm,F3,97899781.41
43,firm,F4,33931529.59
43,firm,F5,66483708.39
43,firm,F6,74426489.11
43,firm,F7,107986425.22
43,firm,F8,94793602.80
43,firm,F9,27725792.43
44,agent,G0,13170447.52
44,agent,G1,3182144.12
44,agent,G2,19556797.23
44,agent,G3,42116196.81
44,agent,G4,2964345.07
44,agent,G5,666230.63
44,agent,G6,7043212.10
44,agent,G7,7140992.62
44,agent,G8,41284469.11
44,agent,G9,21499865.22
44,firm,F0,42203419.50
44,firm,F1,96353947.95
44,firm,F2,99712872.10
44,firm,F3,97899781.41
44,firm,F4,33931529.59
44,firm,F5,66483708.39
44,firm,F6,74426489.11
44,firm,F7,107986425.22
44,firm,F8,94867592.89
44,firm,F9,27957501.43
45,agent,G0,13170447.52
45,agent,G1,2739498.12
45,agent,G2,19556797.23
45,agent,G3,23987540.32
45,agent,G4,18633332.47
45,agent,G5,666230.63
45,agent,G6,7043212.10
45,agent,G7,7036306.17
45,agent,G8,41312598.68
45,agent,G9,21499865.22
45,firm,F0,42203419.50
45,firm,F1,96353947.95
45,firm,F2,99712872.10
45,firm,F3,97899781.41
45,firm,F4,36495885.12
45,firm,F5,66483708.39
45,firm,F6,74869135.11
45,firm,F7,107986425.22
45,firm,F8,94874592.31
45,firm,F9,27957501.43
46,agent,G0,13170447.52
46,agent,G1,2739498.12
46,agent,G2,19556797.23
46,agent,G3,32474381.11
46,agent,G4,18633332.47
46,agent,G5,824170.32
46,agent,G6,7043212.10
46,agent,G7,7036306.17
46,agent,G8,36861924.68
46,agent,G9,11575047.64
46,firm,F0,42203419.50
46,firm,F1,97791924.74
46,firm,F2,99712872.10
46,firm,F3,97899781.41
46,firm,F4,36495885.12
46,firm,F5,66522608.70
46,firm,F6,74869135.11
46,firm,F7,107986425.22
46,firm,F8,99325266.31
46,firm,F9,27957501.43
47,agent,G0,7581508.91
47,agent,G1,2739498.12
47,agent,G2,18952663.60
47,agent,G3,32474381.11
47,agent,G4,23631090.13
47,agent,G5,824170.32
47,agent,G6,7043212.10
47,agent,G7,7036306.17
47,agent,G8,36861924.68
47,agent,G9,11575047.64
47,firm,F0,42203419.50
47,firm,F1,97882061.83
47,firm,F2,99712872.10
47,firm,F3,97899781.41
47,firm,F4,36977123.12
47,firm,F5,66522608.70
47,firm,F6,74869135.11
47,firm,F7,107986425.22
47,firm,F8,100402129.81
47,firm,F9,27957501.43
48,agent,G0,7119396.74
48,agent,G1,2739498.12
48,agent,G2,18952663.60
48,agent,G3,32474381.11
48,agent,G4,23898815.52
48,agent,G5,5007493.67
48,agent,G6,7043212.10
48,agent,G7,7036306.17
48,agent,G8,36861924.68
48,agent,G9,6498332.87
48,firm,F0,42203419.50
48,firm,F1,97882061.83
48,firm,F2,99712872.10
48,firm,F3,97899781.41
48,firm,F4,36977123.12
48,firm,F5,66522608.70
48,firm,F6,74869135.11
48,firm,F7,107986425.22
48,firm,F8,100402129.81
48,firm,F9,30114845.63
49,agent,G0,7044733.38
49,agent,G1,2564872.10
49,agent,G2,18952663.60
49,agent,G3,32474381.11
49,agent,G4,23898815.52
49,agent,G5,5007493.67
49,agent,G6,7166977.80
49,agent,G7,7036306.17
49,agent,G8,36861924.68
49,agent,G9,6498332.87
49,firm,F0,42203419.50
49,firm,F1,97882061.83
49,firm,F2,99887498.13
49,firm,F3,97899781.41
49,firm,F4,36977123.12
49,firm,F5,66522608.70
49,firm,F6,74869135.11
49,firm,F7,108534646.86
49,firm,F8,100402129.81
49,firm,F9,30114845.63
50,agent,G0,9295326.27
50,agent,G1,2564872.10
50,agent,G2,18952663.60
50,agent,G3,33131779.56
50,agent,G4,23898815.52
50,agent,G5,5007493.67
50,agent,G6,7287631.50
50,agent,G7,7036306.17
50,agent,G8,36409000.68
50,agent,G9,3670913.15
50,firm,F0,42203419.50
50,firm,F1,98334985.83
50,firm,F2,99887498.13
50,firm,F3,97899781.41
50,firm,F4,37125807.67
50,firm,F5,66522608.70
50,firm,F6,74869135.11
50,firm,F7,108534646.86
50,firm,F8,100402129.81
