iteration,type,id,money
24,agent,G2,9022031.28
24,agent,G3,20135363.87
24,agent,G4,2096613.43
24,agent,G5,39629555.01
24,agent,G6,18098647.75
24,agent,G7,8900759.97
24,agent,G8,12940259.47
24,agent,G9,8034033.38
24,firm,F0,81480215.42
24,firm,F1,41518202.51
24,firm,F2,30566020.57
24,firm,F3,62403850.75
24,firm,F4,92591273.95
24,firm,F5,56813233.71
24,firm,F6,82507146.13
24,firm,F7,14313076.45
24,firm,F8,26836320.78
24,firm,F9,28054305.11
25,agent,G0,22733129.80
25,agent,G1,5980290.57
25,agent,G2,9022031.28
25,agent,G3,20135363.87
25,agent,G4,677200.43
25,agent,G5,39629555.01
25,agent,G6,18098647.75
25,agent,G7,12753656.31
25,agent,G8,12940259.47
25,agent,G9,8034033.38
25,firm,F0,81480215.42
25,firm,F1,42479297.26
25,firm,F2,30566020.57
25,firm,F3,62403850.75
25,firm,F4,94010686.95
25,firm,F5,56813233.71
25,firm,F6,82507146.13
25,firm,F7,14313076.45
25,firm,F8,26836320.78
25,firm,F9,28054305.11
26,agent,G0,22733129.80
26,agent,G1,5980290.57
26,agent,G2,9143084.53
26,agent,G3,20135363.87
26,agent,G4,677200.43
26,agent,G5,40421988.10
26,agent,G6,18098647.75
26,agent,G7,12753656.31
26,agent,G8,15783507.49
26,agent,G9,4571107.94
26,firm,F0,81480215.42
26,firm,F1,42479297.26
26,firm,F2,30566020.57
26,firm,F3,62403850.75
26,firm,F4,94010686.95
26,firm,F5,56813233.71
26,firm,F6,82507146.13
26,firm,F7,14811700.63
26,firm,F8,27627134.69
26,firm,F9,28054305.11
27,agent,G0,23125458.80
27,agent,G1,5587961.56
27,agent,G2,5127861.52
27,agent,G3,20135363.87
27,agent,G4,677200.43
27,agent,G5,43721232.71
27,agent,G6,18098647.75
27,agent,G7,12753656.31
27,agent,G8,15783507.49
27,agent,G9,3764566.34
27,firm,F0,81480215.42
27,firm,F1,44013879.86
27,firm,F2,30566020.57
27,firm,F3,62403850.75
27,firm,F4,94010686.95
27,firm,F5,56813233.71
27,firm,F6,83223124.53
27,firm,F7,14811700.63
27,firm,F8,27627134.69
27,firm,F9,28054305.11
28,agent,G0,22600972.80
28,agent,G1,5587961.56
28,agent,G2,6605838.25
28,agent,G3,20135363.87
28,agent,G4,385647.53
28,agent,G5,43721232.71
28,agent,G6,18098647.75
28,agent,G7,12753656.31
28,agent,G8,15643894.59
28,agent,G9,4014773.79
28,firm,F0,81748784.58
28,firm,F1,44538365.86
28,firm,F2,30607366.01
28,firm,F3,62403850.75
28,firm,F4,94010686.95
28,firm,F5,56813233.71
28,firm,F6,83223124.53
28,firm,F7,14811700.63
28,firm,F8,27627134.69
28,firm,F9,28054305.11
29,agent,G0,22918976.18
29,agent,G1,5587961.56
29,agent,G2,5416862.25
29,agent,G3,20170400.26
29,agent,G4,343554.42
29,agent,G5,43721232.71
29,agent,G6,18098647.75
29,agent,G7,12753656.31
29,agent,G8,15643894.59
29,agent,G9,4653232.30
29,firm,F0,82937760.58
29,firm,F1,44538365.86
29,firm,F2,30607366.01
29,firm,F3,62403850.75
29,firm,F4,94010686.95
29,firm,F5,56813233.71
29,firm,F6,83223124.53
29,firm,F7,14811700.63
29,firm,F8,27866705.52
29,firm,F9,28054305.11
30,agent,G0,23271105.53
30,agent,G1,5587961.56
30,agent,G2,5376491.25
30,agent,G3,11454977.60
30,agent,G4,7764451.96
30,agent,G5,43721232.71
30,agent,G6,18098647.75
30,agent,G7,12743756.95
30,agent,G8,15643894.59
30,agent,G9,4663131.66
30,firm,F0,84272656.70
30,firm,F1,44538365.86
30,firm,F2,30607366.01
30,firm,F3,62403850.75
30,firm,F4,94010686.95
30,firm,F5,56813233.71
30,firm,F6,83309210.18
30,firm,F7,14811700.63
30,firm,F8,27866705.52
30,firm,F9,28054305.11
31,agent,G0,23271105.53
31,agent,G1,5547590.56
31,agent,G2,6615541.93
31,agent,G3,11454977.60
31,agent,G4,7764451.96
31,agent,G5,24486615.31
31,agent,G6,18098647.75
31,agent,G7,12734163.37
31,agent,G8,31386263.36
31,agent,G9,4672725.24
31,firm,F0,84272656.70
31,firm,F1,44806782.18
31,firm,F2,30607366.01
31,firm,F3,62403850.75
31,firm,F4,97543306.59
31,firm,F5,56813233.71
31,firm,F6,83309210.18
31,firm,F7,14811700.63
31,firm,F8,27866705.52
31,firm,F9,28054305.11
32,agent,G0,23271105.53
32,agent,G1,5547590.56
32,agent,G2,6615541.93
32,agent,G3,6483796.78
32,agent,G4,7778818.58
32,agent,G5,24486615.31
32,agent,G6,18098647.75
32,agent,G7,16915851.58
32,agent,G8,31386263.36
32,agent,G9,4683838.29
32,firm,F0,84272656.70
32,firm,F1,44806782.18
32,firm,F2,30607366.01
32,firm,F3,62403850.75
32,firm,F4,97596716.97
32,firm,F5,56813233.71
32,firm,F6,83309210.18
32,firm,F7,15590080.18
32,firm,F8,27866705.52
32,firm,F9,28054305.11
33,agent,G0,23271105.53
33,agent,G1,5547590.56
33,agent,G2,6760498.64
33,agent,G3,17846014.45
33,agent,G4,9607924.16
33,agent,G5,24486615.31
33,agent,G6,18098647.75
33,agent,G7,16915851.58
33,agent,G8,17610479.00
33,agent,G9,4159352.29
33,firm,F0,84272656.70
33,firm,F1,47075392.17
33,firm,F2,30607366.01
33,firm,F3,62403850.75
33,firm,F4,97596716.97
33,firm,F5,57248654.12
33,firm,F6,83309210.18
33,firm,F7,15590080.18
33,firm,F8,28391191.52
33,firm,F9,28054305.11
34,agent,G0,23878994.18
34,agent,G1,5547590.56
34,agent,G2,4495972.64
34,agent,G3,10072085.24
34,agent,G4,9104882.46
34,agent,G5,24486615.31
34,agent,G6,24601530.10
34,agent,G7,16915851.58
34,agent,G8,18113520.71
34,agent,G9,4159352.29
34,firm,F0,84272656.70
34,firm,F1,49339918.17
34,firm,F2,30607366.01
34,firm,F3,62403850.75
34,firm,F4,97596716.97
34,firm,F5,57248654.12
34,firm,F6,83309210.18
34,firm,F7,16861127.04
34,firm,F8,28508461.87
34,firm,F9,28054305.11
35,agent,G0,23320527.41
35,agent,G1,5547590.56
35,agent,G2,5564543.54
35,agent,G3,10072085.24
35,agent,G4,9104882.46
35,agent,G5,24606867.08
35,agent,G6,30770580.06
35,agent,G7,9552220.28
35,agent,G8,18113520.71
35,agent,G9,4159352.29
35,firm,F0,84272656.70
35,firm,F1,49339918.17
35,firm,F2,30607366.01
35,firm,F3,62403850.75
35,firm,F4,98791298.31
35,firm,F5,57501249.22
35,firm,F6,83309210.18
35,firm,F7,16861127.04
35,firm,F8,28946676.87
35,firm,F9,28054305.11
36,agent,G0,21999361.41
36,agent,G1,6180118.63
36,agent,G2,5258224.09
36,agent,G3,10072085.24
36,agent,G4,5123323.12
36,agent,G5,24606867.08
36,agent,G6,30770580.06
36,agent,G7,13160886.35
36,agent,G8,18113520.71
36,agent,G9,4159352.29
36,firm,F0,84272656.70
36,firm,F1,49339918.17
36,firm,F2,30607366.01
36,firm,F3,62551314.68
36,firm,F4,98791298.31
36,firm,F5,57501249.22
36,firm,F6,84630376.18
36,firm,F7,16861127.04
36,firm,F8,29625889.57
36,firm,F9,28054305.11
37,agent,G0,21999361.41
37,agent,G1,6336862.75
37,agent,G2,5258224.09
37,agent,G3,10072085.24
37,agent,G4,4119000.05
37,agent,G5,24606867.08
37,agent,G6,30770580.06
37,agent,G7,13160886.35
37,agent,G8,18113520.71
37,agent,G9,4530123.17
37,firm,F0,84401503.71
37,firm,F1,49339918.17
37,firm,F2,30607366.01
37,firm,F3,62551314.68
37,firm,F4,98791298.31
37,firm,F5,58157611.22
37,firm,F6,84630376.18
37,firm,F7,16861127.04
37,firm,F8,29625889.57
37,firm,F9,28402266.18
38,agent,G0,21999361.41
38,agent,G1,6129269.22
38,agent,G2,5612596.24
38,agent,G3,19093893.56
38,agent,G4,4119000.05
38,agent,G5,13943181.73
38,agent,G6,30770580.06
38,agent,G7,13160886.35
38,agent,G8,18113520.71
38,agent,G9,3957724.70
38,firm,F0,86823372.74
38,firm,F1,49339918.17
38,firm,F2,30607366.01
38,firm,F3,62551314.68
38,firm,F4,98872806.17
38,firm,F5,58157611.22
38,firm,F6,84630376.18
38,firm,F7,16861127.04
38,firm,F8,29625889.57
38,firm,F9,28402266.18
39,agent,G0,28934726.34
39,agent,G1,6129269.22
39,agent,G2,7080574.74
39,agent,G3,10754143.64
39,agent,G4,4119000.05
39,agent,G5,13943181.73
39,agent,G6,30770580.06
39,agent,G7,13151493.68
39,agent,G8,18073149.71
39,agent,G9,3967117.37
39,firm,F0,86823372.74
39,firm,F1,49339918.17
39,firm,F2,30607366.01
39,firm,F3,62591685.68
39,firm,F4,98872806.17
39,firm,F5,58157611.22
39,firm,F6,84630376.18
39,firm,F7,16861127.04
39,firm,F8,29952735.07
39,firm,F9,29806651.18
40,agent,G0,16459201.57
40,agent,G1,3767375.22
40,agent,G2,7080574.74
40,agent,G3,12085016.85
40,agent,G4,4119000.05
40,agent,G5,14547038.35
40,agent,G6,30770580.06
40,agent,G7,13151493.68
40,agent,G8,28745406.01
40,agent,G9,3967117.37
40,firm,F0,86823372.74
40,firm,F1,51143186.63
40,firm,F2,30607366.01
40,firm,F3,64953579.68
40,firm,F4,98872806.17
40,firm,F5,58584775.39
40,firm,F6,84630376.18
40,firm,F7,16861127.04
40,firm,F8,29952735.07
40,firm,F9,29806651.18
41,agent,G0,16104330.70
41,agent,G1,3767375.22
41,agent,G2,6975024.75
41,agent,G3,12085016.85
41,agent,G4,2323990.23
41,agent,G5,14547038.35
41,agent,G6,30770580.06
41,agent,G7,13151493.68
41,agent,G8,28745406.01
41,agent,G9,5572857.58
41,firm,F0,86823372.74
41,firm,F1,51143186.63
41,firm,F2,31058710.89
41,firm,F3,64953579.68
41,firm,F4,99167625.77
41,firm,F5,58584775.39
41,firm,F6,84630376.18
41,firm,F7,16861127.04
41,firm,F8,29952735.07
41,firm,F9,29806651.18
42,agent,G0,18654910.44
42,agent,G1,3767375.22
42,agent,G2,2426688.75
42,agent,G3,12085016.85
42,agent,G4,7570710.29
42,agent,G5,8156127.73
42,agent,G6,30770580.06
42,agent,G7,13151493.68
42,agent,G8,29948317.12
42,agent,G9,5572857.58
42,firm,F0,86823372.74
42,firm,F1,52287377.18
42,firm,F2,31853556.04
42,firm,F3,64953579.68
42,firm,F4,103715961.77
42,firm,F5,58584775.39
42,firm,F6,84630376.18
42,firm,F7,16861127.04
42,firm,F8,29952735.07
42,firm,F9,29806651.18
43,agent,G0,17525118.24
43,agent,G1,3767375.22
43,agent,G2,5178344.65
43,agent,G3,12085016.85
43,agent,G4,4265797.96
43,agent,G5,8156127.73
43,agent,G6,30770580.06
43,agent,G7,13151493.68
43,agent,G8,31078109.31
43,agent,G9,1243598.01
43,firm,F0,86823372.74
43,firm,F1,52287377.18
43,firm,F2,32406812.46
43,firm,F3,69540797.26
43,firm,F4,103715961.77
43,firm,F5,58584775.39
43,firm,F6,84630376.18
43,firm,F7,16861127.04
43,firm,F8,29952735.07
43,firm,F9,29806651.18
44,agent,G0,17525118.24
44,agent,G1,3767375.22
44,agent,G2,2816450.65
44,agent,G3,12066812.07
44,agent,G4,4265797.96
44,agent,G5,8140309.78
44,agent,G6,30770580.06
44,agent,G7,13151493.68
44,agent,G8,31078109.31
44,agent,G9,1243598.01
44,firm,F0,86823372.74
44,firm,F1,52287377.18
44,firm,F2,32406812.46
44,firm,F3,69540797.26
44,firm,F4,103715961.77
44,firm,F5,58696361.36
44,firm,F6,84630376.18
44,firm,F7,17519249.80
44,firm,F8,32314629.07
44,firm,F9,29806651.18
45,agent,G0,16395183.51
45,agent,G1,3470135.89
45,agent,G2,2816450.65
45,agent,G3,12066812.07
45,agent,G4,4265797.96
45,agent,G5,8140309.78
45,agent,G6,26261968.66
45,agent,G7,13151493.68
45,agent,G8,32208044.05
45,agent,G9,1243598.01
45,firm,F0,86823372.74
45,firm,F1,57140805.92
45,firm,F2,32406812.46
45,firm,F3,69540797.26
45,firm,F4,103715961.77
45,firm,F5,58696361.36
45,firm,F6,84630376.18
45,firm,F7,17519249.80
45,firm,F8,32314629.07
45,firm,F9,29806651.18
46,agent,G0,16395183.51
46,agent,G1,3470135.89
46,agent,G2,2816450.65
46,agent,G3,11160404.64
46,agent,G4,4436519.40
46,agent,G5,8140309.78
46,agent,G6,26261968.66
46,agent,G7,8082385.83
46,agent,G8,37452194.75
46,agent,G9,1243598.01
46,firm,F0,86823372.74
46,firm,F1,57140805.92
46,firm,F2,32406812.46
46,firm,F3,69540797.26
46,firm,F4,103715961.77
46,firm,F5,60296686.44
46,firm,F6,84630376.18
46,firm,F7,17519249.80
46,firm,F8,32314629.07
46,firm,F9,30038120.24
47,agent,G0,18560041.70
47,agent,G1,6566470.15
47,agent,G2,2357775.08
47,agent,G3,11160404.64
47,agent,G4,4436519.40
47,agent,G5,8140309.78
47,agent,G6,26261968.66
47,agent,G7,4804546.54
47,agent,G8,37452194.75
47,agent,G9,1243598.01
47,firm,F0,86823372.74
47,firm,F1,57140805.92
47,firm,F2,32406812.46
47,firm,F3,69540797.26
47,firm,F4,103715961.77
47,firm,F5,63467421.85
47,firm,F6,84630376.18
47,firm,F7,17519249.80
47,firm,F8,32314629.07
47,firm,F9,30038120.24
48,agent,G0,17288512.45
48,agent,G1,6566470.15
48,agent,G2,-2337637.92
48,agent,G3,11302831.29
48,agent,G4,4436519.40
48,agent,G5,8140309.78
48,agent,G6,28030813.39
48,agent,G7,2729754.04
48,agent,G8,38723724.01
48,agent,G9,1243598.01
48,firm,F0,86823372.74
48,firm,F1,57140805.92
48,firm,F2,32406812.46
48,firm,F3,69540797.26
48,firm,F4,103715961.77
48,firm,F5,63467421.85
48,firm,F6,84630376.18
48,firm,F7,17519249.80
48,firm,F8,37039013.42
48,firm,F9,30344068.02
49,agent,G0,18070135.13
49,agent,G1,6566470.15
49,agent,G2,-2337637.92
49,agent,G3,11262460.29
49,agent,G4,4436519.40
49,agent,G5,8140309.78
49,agent,G6,15917669.42
49,agent,G7,13032289.14
49,agent,G8,38723724.01
49,agent,G9,1252569.65
49,firm,F0,86823372.74
49,firm,F1,57140805.92
49,firm,F2,32406812.46
49,firm,F3,71342434.48
49,firm,F4,103715961.77
49,firm,F5,63507792.85
49,firm,F6,84630376.18
49,firm,F7,17519249.80
49,firm,F8,37193848.73
49,firm,F9,30344068.02
50,agent,G0,18070135.13
50,agent,G1,6566470.15
50,agent,G2,-2082863.05
50,agent,G3,11262460.29
50,agent,G4,4223766.68
50,agent,G5,8140309.78
50,agent,G6,15917669.42
50,agent,G7,13032289.14
50,agent,G8,38723724.01
50,agent,G9,1252569.65
50,firm,F0,86823372.74
50,firm,F1,57140805.92
50,firm,F2,32406812.46
50,firm,F3,71342434.48
50,firm,F4,103673939.61
50,firm,F5,63507792.85
50,firm,F6,84630376.18
50,firm,F7,17519249.80
