iteration,type,id,money
32,agent,G0,3996771.44
32,agent,G1,9586091.44
32,agent,G2,9022102.24
32,agent,G3,-365721.12
32,agent,G4,4571159.27
32,agent,G5,5817122.21
32,agent,G6,23687109.83
32,agent,G7,10767334.79
32,agent,G8,5335179.97
32,agent,G9,5640970.70
32,firm,F0,97411488.42
32,firm,F1,80359221.02
32,firm,F2,72409937.72
32,firm,F3,45699324.80
32,firm,F4,29606534.63
32,firm,F5,74886788.93
32,firm,F6,41077081.04
32,firm,F7,41861581.54
32,firm,F8,55541638.78
32,firm,F9,39779690.33
33,agent,G0,3996771.44
33,agent,G1,9586091.44
33,agent,G2,9022102.24
33,agent,G3,-325520.02
33,agent,G4,4523201.55
33,agent,G5,5817122.21
33,agent,G6,23654166.70
33,agent,G7,10958012.57
33,agent,G8,5335179.97
33,agent,G9,5688928.41
33,firm,F0,97411488.42
33,firm,F1,80359221.02
33,firm,F2,72409937.72
33,firm,F3,45699324.80
33,firm,F4,29606534.63
33,firm,F5,74886788.93
33,firm,F6,41077081.04
33,firm,F7,42159861.76
33,firm,F8,55541638.78
33,firm,F9,39772432.37
34,agent,G0,2260550.39
34,agent,G1,9961891.07
34,agent,G2,9022102.24
34,agent,G3,-400204.77
34,agent,G4,5984397.65
34,agent,G5,5817122.21
34,agent,G6,23728851.45
34,agent,G7,10958012.57
34,agent,G8,5048863.97
34,agent,G9,5688928.41
34,firm,F0,97411488.42
34,firm,F1,80359221.02
34,firm,F2,72409937.72
34,firm,F3,45777918.17
34,firm,F4,29606534.63
34,firm,F5,75173104.93
34,firm,F6,41077081.04
34,firm,F7,42434886.71
34,firm,F8,55541638.78
34,firm,F9,39772432.37
35,agent,G0,2260550.39
35,agent,G1,5352900.87
35,agent,G2,12475207.11
35,agent,G3,-400204.77
35,agent,G4,5984397.65
35,agent,G5,5817122.21
35,agent,G6,23728851.45
35,agent,G7,10958012.57
35,agent,G8,5151486.86
35,agent,G9,5962320.27
35,firm,F0,97411488.42
35,firm,F1,80359221.02
35,firm,F2,73102912.06
35,firm,F3,45777918.17
35,firm,F4,29606534.63
35,firm,F5,75260001.18
35,firm,F6,41539992.04
35,firm,F7,42434886.71
35,firm,F8,55541638.78
35,firm,F9,39772432.37
36,agent,G0,2260550.39
36,agent,G1,5352900.87
36,agent,G2,12475207.11
36,agent,G3,-400204.77
36,agent,G4,5984397.65
36,agent,G5,3304907.16
36,agent,G6,25870334.17
36,agent,G7,10958012.57
36,agent,G8,5151486.86
36,agent,G9,5962320.27
36,firm,F0,97782220.74
36,firm,F1,80359221.02
36,firm,F2,73102912.06
36,firm,F3,45777918.17
36,firm,F4,29606534.63
36,firm,F5,75260001.18
36,firm,F6,41539992.04
36,firm,F7,42434886.71
36,firm,F8,55541638.78
36,firm,F9,39772432.37
37,agent,G0,2260550.39
37,agent,G1,5066584.87
37,agent,G2,12475207.11
37,agent,G3,-417209.40
37,agent,G4,5984397.65
37,agent,G5,3304907.16
37,agent,G6,25938498.34
37,agent,G7,11417798.01
37,agent,G8,5151486.86
37,agent,G9,5919806.02
37,firm,F0,97782220.74
37,firm,F1,80350575.73
37,firm,F2,73203518.62
37,firm,F3,46064234.17
37,firm,F4,29606534.63
37,firm,F5,75260001.18
37,firm,F6,41539992.04
37,firm,F7,42434886.71
37,firm,F8,55541638.78
37,firm,F9,39772432.37
38,agent,G0,2614783.21
38,agent,G1,4837779.14
38,agent,G2,12475207.11
38,agent,G3,-417209.40
38,agent,G4,4974303.65
38,agent,G5,3533712.90
38,agent,G6,14577013.52
38,agent,G7,11417798.01
38,agent,G8,5151486.86
38,agent,G9,15309119.88
38,firm,F0,97782220.74
38,firm,F1,81360669.73
38,firm,F2,73203518.62
38,firm,F3,46143573.35
38,firm,F4,29606534.63
38,firm,F5,75260001.18
38,firm,F6,41539992.04
38,firm,F7,42434886.71
38,firm,F8,57513809.75
38,firm,F9,39772432.37
39,agent,G0,2614783.21
39,agent,G1,4588917.13
39,agent,G2,12475207.11
39,agent,G3,-1273031.07
39,agent,G4,4974303.65
39,agent,G5,3782574.91
39,agent,G6,14577013.52
39,agent,G7,11417798.01
39,agent,G8,6409948.94
39,agent,G9,15177931.53
39,firm,F0,97782220.74
39,firm,F1,81360669.73
39,firm,F2,73203518.62
39,firm,F3,46143573.35
39,firm,F4,30616628.63
39,firm,F5,75523090.10
39,firm,F6,41539992.04
39,firm,F7,42411802.72
39,firm,F8,57513809.75
39,firm,F9,39772432.37
40,agent,G0,2614783.21
40,agent,G1,4588917.13
40,agent,G2,12475207.11
40,agent,G3,-1134483.53
40,agent,G4,4974303.65
40,agent,G5,3782574.91
40,agent,G6,14460954.84
40,agent,G7,11417798.01
40,agent,G8,6409948.94
40,agent,G9,15177931.53
40,firm,F0,97782220.74
40,firm,F1,81360669.73
40,firm,F2,73203518.62
40,firm,F3,46143573.35
40,firm,F4,30616628.63
40,firm,F5,75500601.25
40,firm,F6,41539992.04
40,firm,F7,42411802.72
40,firm,F8,57513809.75
40,firm,F9,39772432.37
41,agent,G0,2614783.21
41,agent,G1,4588917.13
41,agent,G2,18070782.81
41,agent,G3,-1134483.53
41,agent,G4,4974303.65
41,agent,G5,3782574.91
41,agent,G6,14865373.62
41,agent,G7,11804883.08
41,agent,G8,6005530.17
41,agent,G9,8631162.01
41,firm,F0,98733414.55
41,firm,F1,81360669.73
41,firm,F2,74725069.62
41,firm,F3,46143573.35
41,firm,F4,30616628.63
41,firm,F5,75972477.19
41,firm,F6,41539992.04
41,firm,F7,42411802.72
41,firm,F8,57513809.75
41,firm,F9,39772432.37
42,agent,G0,2614783.21
42,agent,G1,4326050.91
42,agent,G2,18070782.81
42,agent,G3,-1134483.53
42,agent,G4,2794890.43
42,agent,G5,4045441.13
42,agent,G6,14865373.62
42,agent,G7,12594818.78
42,agent,G8,6005530.17
42,agent,G9,8986023.65
42,firm,F0,98733414.55
42,firm,F1,81360669.73
42,firm,F2,74725069.62
42,firm,F3,46143573.35
42,firm,F4,30616628.63
42,firm,F5,76982571.19
42,firm,F6,41609419.41
42,firm,F7,42411802.72
42,firm,F8,57893193.27
42,firm,F9,39772432.37
43,agent,G0,2726713.54
43,agent,G1,3901761.91
43,agent,G2,18070782.81
43,agent,G3,-1134483.53
43,agent,G4,5013427.41
43,agent,G5,4045441.13
43,agent,G6,15141760.93
43,agent,G7,12594818.78
43,agent,G8,3419643.01
43,agent,G9,8874093.32
43,firm,F0,98733414.55
43,firm,F1,81360669.73
43,firm,F2,74787720.31
43,firm,F3,46143573.35
43,firm,F4,31040917.63
43,firm,F5,77349921.37
43,firm,F6,41609419.41
43,firm,F7,42411802.72
43,firm,F8,57893193.27
43,firm,F9,39772432.37
44,agent,G0,2726713.54
44,agent,G1,3901761.91
44,agent,G2,16853826.60
44,agent,G3,-1134483.53
44,agent,G4,5013427.41
44,agent,G5,4045441.13
44,agent,G6,15141760.93
44,agent,G7,12594818.78
44,agent,G8,3419643.01
44,agent,G9,8874093.32
44,firm,F0,98733414.55
44,firm,F1,81360669.73
44,firm,F2,74787720.31
44,firm,F3,46143573.35
44,firm,F4,31040917.63
44,firm,F5,77349921.37
44,firm,F6,41609419.41
44,firm,F7,42411802.72
44,firm,F8,57893193.27
44,firm,F9,40989388.58
45,agent,G0,2726713.54
45,agent,G1,3901761.91
45,agent,G2,9485958.96
45,agent,G3,-1134483.53
45,agent,G4,12395997.09
45,agent,G5,4045441.13
45,agent,G6,14678849.93
45,agent,G7,12594818.78
45,agent,G8,3540766.76
45,agent,G9,8752969.56
45,firm,F0,98733414.55
45,firm,F1,81670291.69
45,firm,F2,75250631.31
45,firm,F3,47396247.35
45,firm,F4,31040917.63
45,firm,F5,77349921.37
45,firm,F6,41609419.41
45,firm,F7,42411802.72
45,firm,F8,57893193.27
45,firm,F9,40989388.58
46,agent,G0,1149715.54
46,agent,G1,2198604.61
46,agent,G2,11654492.26
46,agent,G3,-1134483.53
46,agent,G4,11980841.67
46,agent,G5,4045441.13
46,agent,G6,14678849.93
46,agent,G7,13009974.19
46,agent,G8,3540766.76
46,agent,G9,8752969.56
46,firm,F0,98733414.55
46,firm,F1,81670291.69
46,firm,F2,75250631.31
46,firm,F3,48973245.35
46,firm,F4,31040917.63
46,firm,F5,77349921.37
46,firm,F6,41609419.41
46,firm,F7,42696707.79
46,firm,F8,58044841.21
46,firm,F9,40989388.58
47,agent,G0,1149715.54
47,agent,G1,2198604.61
47,agent,G2,11654492.26
47,agent,G3,-1134483.53
47,agent,G4,11980841.67
47,agent,G5,2285525.98
47,agent,G6,16155287.68
47,agent,G7,13009974.19
47,agent,G8,3540766.76
47,agent,G9,8752969.56
47,firm,F0,98733414.55
47,firm,F1,81670291.69
47,firm,F2,75250631.31
47,firm,F3,48973245.35
47,firm,F4,31040917.63
47,firm,F5,77349921.37
47,firm,F6,41609419.41
47,firm,F7,42980185.19
47,firm,F8,58044841.21
47,firm,F9,40989388.58
48,agent,G0,1149715.54
48,agent,G1,2891631.72
48,agent,G2,6603182.93
48,agent,G3,-1134483.53
48,agent,G4,11980841.67
48,agent,G5,2285525.98
48,agent,G6,16552540.25
48,agent,G7,13009974.19
48,agent,G8,1621963.19
48,agent,G9,13025254.05
48,firm,F0,98733414.55
48,firm,F1,81670291.69
48,firm,F2,75250631.31
48,firm,F3,49752270.19
48,firm,F4,31040917.63
48,firm,F5,78871472.37
48,firm,F6,41741229.30
48,firm,F7,42980185.19
48,firm,F8,58044841.21
48,firm,F9,40989388.58
49,agent,G0,1149715.54
49,agent,G1,1314633.72
49,agent,G2,3752609.02
49,agent,G3,-1134483.53
49,agent,G4,11561733.25
49,agent,G5,4717498.41
49,agent,G6,18539576.45
49,agent,G7,13429082.61
49,agent,G8,1621963.19
49,agent,G9,13025254.05
49,firm,F0,98733414.55
49,firm,F1,81670291.69
49,firm,F2,75250631.31
49,firm,F3,50170871.66
49,firm,F4,31040917.63
49,firm,F5,78871472.37
49,firm,F6,43318227.30
49,firm,F7,42980185.19
49,firm,F8,58435391.01
49,firm,F9,40989388.58
50,agent,G0,1149715.54
50,agent,G1,6942485.93
50,agent,G2,4265202.88
50,agent,G3,-1134483.53
50,agent,G4,12149045.11
50,agent,G5,4717498.41
50,agent,G6,8742787.93
50,agent,G7,13429082.61
50,agent,G8,1621963.19
50,agent,G9,13025254.05
50,firm,F0,98733414.55
50,firm,F1,82874330.13
50,firm,F2,75250631.31
50,firm,F3,50170871.66
50,firm,F4,31040917.63
50,firm,F5,78871472.37
50,firm,F6,43318227.30
50,firm,F7,43105633.33
