iteration,type,id,money
8,firm,F6,19431840.32
8,firm,F7,3490046.42
8,firm,F8,18015250.40
8,firm,F9,103072209.04
9,agent,G0,12414531.38
9,agent,G1,49057703.66
9,agent,G2,22322847.24
9,agent,G3,15895105.25
9,agent,G4,473406.09
9,agent,G5,10090154.90
9,agent,G6,70603845.14
9,agent,G7,9952903.63
9,agent,G8,9410288.92
9,agent,G9,36850000.00
9,firm,F0,60362512.32
9,firm,F1,46731813.12
9,firm,F2,22155535.51
9,firm,F3,9315726.24
9,firm,F4,97000000.00
9,firm,F5,45778020.76
9,firm,F6,19431840.32
9,firm,F7,4245631.07
9,firm,F8,20609050.40
9,firm,F9,103072209.04
10,agent,G0,12414531.38
10,agent,G1,26311695.99
10,agent,G2,23038117.14
10,agent,G3,15895105.25
10,agent,G4,473406.09
10,agent,G5,10090154.90
10,agent,G6,71480216.88
10,agent,G7,26256549.00
10,agent,G8,9410288.92
10,agent,G9,36850000.00
10,firm,F0,60362512.32
10,firm,F1,49865105.53
10,firm,F2,22155535.51
10,firm,F3,9315726.24
10,firm,F4,97000000.00
10,firm,F5,45778020.76
10,firm,F6,19431840.32
10,firm,F7,6839431.07
10,firm,F8,20821570.66
10,firm,F9,103072209.04
11,agent,G0,18595658.42
11,agent,G1,26311695.99
11,agent,G2,22393045.24
11,agent,G3,8990482.95
11,agent,G4,473406.09
11,agent,G5,10090154.90
11,agent,G6,71480216.88
11,agent,G7,26256549.00
11,agent,G8,9410288.92
11,agent,G9,36850000.00
11,firm,F0,60362512.32
11,firm,F1,49865105.53
11,firm,F2,22155535.51
11,firm,F3,11257007.00
11,firm,F4,97000000.00
11,firm,F5,45778020.76
11,firm,F6,19431840.32
11,firm,F7,6839431.07
11,firm,F8,21914731.06
11,firm,F9,103072209.04
12,agent,G0,18595658.42
12,agent,G1,26311695.99
12,agent,G2,22393045.24
12,agent,G3,7901590.95
12,agent,G4,473406.09
12,agent,G5,10090154.90
12,agent,G6,71191446.24
12,agent,G7,26545319.64
12,agent,G8,5358231.97
12,agent,G9,41947088.71
12,firm,F0,60362512.32
12,firm,F1,49865105.53
12,firm,F2,22155535.51
12,firm,F3,12345899.00
12,firm,F4,97000000.00
12,firm,F5,45778020.76
12,firm,F6,19726569.80
12,firm,F7,6839431.07
12,firm,F8,21914731.06
12,firm,F9,103648091.81
13,agent,G0,16001858.42
13,agent,G1,26311695.99
13,agent,G2,23031103.45
13,agent,G3,7901590.95
13,agent,G4,422004.05
13,agent,G5,12480175.04
13,agent,G6,71191446.24
13,agent,G7,25907261.43
13,agent,G8,5401511.14
13,agent,G9,41947088.71
13,firm,F0,62956312.32
13,firm,F1,49865105.53
13,firm,F2,22155535.51
13,firm,F3,12345899.00
13,firm,F4,97585863.73
13,firm,F5,45778020.76
13,firm,F6,19726569.80
13,firm,F7,6839431.07
13,firm,F8,21914731.06
13,firm,F9,103648091.81
14,agent,G0,19606517.46
14,agent,G1,26311695.99
14,agent,G2,23513800.04
14,agent,G3,7901590.95
14,agent,G4,422004.05
14,agent,G5,12480175.04
14,agent,G6,69275802.24
14,agent,G7,25907261.43
14,agent,G8,5062218.28
14,agent,G9,41464392.13
14,firm,F0,63295605.18
14,firm,F1,49865105.53
14,firm,F2,22155535.51
14,firm,F3,13078994.95
14,firm,F4,97585863.73
14,firm,F5,45778020.76
14,firm,F6,19726569.80
14,firm,F7,6839431.07
14,firm,F8,23830375.06
14,firm,F9,103648091.81
15,agent,G0,18422989.30
15,agent,G1,26311695.99
15,agent,G2,24697328.20
15,agent,G3,7901590.95
15,agent,G4,422004.05
15,agent,G5,12480175.04
15,agent,G6,69275802.24
15,agent,G7,27733926.64
15,agent,G8,2839108.87
15,agent,G9,37265140.01
15,firm,F0,63295605.18
15,firm,F1,49865105.53
15,firm,F2,22155535.51
15,firm,F3,17444245.06
15,firm,F4,97585863.73
15,firm,F5,46174464.96
15,firm,F6,19726569.80
15,firm,F7,6839431.07
15,firm,F8,23830375.06
15,firm,F9,103648091.81
16,agent,G0,28414442.94
16,agent,G1,26311695.99
16,agent,G2,24810957.73
16,agent,G3,7901590.95
16,agent,G4,422004.05
16,agent,G5,16295586.48
16,agent,G6,69275802.24
16,agent,G7,15421724.26
16,agent,G8,2839108.87
16,agent,G9,37265140.01
16,firm,F0,64214289.75
16,firm,F1,49865105.53
16,firm,F2,22155535.51
16,firm,F3,17444245.06
16,firm,F4,97585863.73
16,firm,F5,46174464.96
16,firm,F6,20195513.80
16,firm,F7,6839431.07
16,firm,F8,23830375.06
16,firm,F9,105386267.03
17,agent,G0,28414442.94
17,agent,G1,26311695.99
17,agent,G2,24810957.73
17,agent,G3,7901590.95
17,agent,G4,422004.05
17,agent,G5,16839214.23
17,agent,G6,69275802.24
17,agent,G7,16444832.68
17,agent,G8,1590930.19
17,agent,G9,36334679.47
17,firm,F0,64439360.01
17,firm,F1,49865105.53
17,firm,F2,22155535.51
17,firm,F3,17831077.86
17,firm,F4,97585863.73
17,firm,F5,46174464.96
17,firm,F6,22344785.80
17,firm,F7,6839431.07
17,firm,F8,23830375.06
17,firm,F9,105386267.03
18,agent,G0,28414442.94
18,agent,G1,27748299.22
18,agent,G2,14404231.61
18,agent,G3,17223111.37
18,agent,G4,422004.05
18,agent,G5,14245414.23
18,agent,G6,69275802.24
18,agent,G7,15842234.44
18,agent,G8,1590930.19
18,agent,G9,36334679.47
18,firm,F0,66127163.94
18,firm,F1,49865105.53
18,firm,F2,22155535.51
18,firm,F3,18164907.63
18,firm,F4,100179663.73
18,firm,F5,46174464.96
18,firm,F6,22344785.80
18,firm,F7,6839431.07
18,firm,F8,23830375.06
18,firm,F9,105386267.03
19,agent,G0,28414442.94
19,agent,G1,14354152.33
19,agent,G2,14404231.61
19,agent,G3,17223111.37
19,agent,G4,422004.05
19,agent,G5,14719831.73
19,agent,G6,69275802.24
19,agent,G7,19276471.32
19,agent,G8,1590930.19
19,agent,G9,45094608.85
19,firm,F0,66127163.94
19,firm,F1,49865105.53
19,firm,F2,24166063.51
19,firm,F3,20314179.63
19,firm,F4,100179663.73
19,firm,F5,46174464.96
19,firm,F6,23153250.92
19,firm,F7,6839431.07
19,firm,F8,23830375.06
19,firm,F9,105386267.03
20,agent,G0,28414442.94
20,agent,G1,18665116.75
20,agent,G2,14404231.61
20,agent,G3,17223111.37
20,agent,G4,422004.05
20,agent,G5,14719831.73
20,agent,G6,39382012.04
20,agent,G7,43627412.94
20,agent,G8,1590930.19
20,agent,G9,40851906.85
20,firm,F0,66127163.94
20,firm,F1,49865105.53
20,firm,F2,24166063.51
20,firm,F3,28923820.23
20,firm,F4,100179663.73
20,firm,F5,46797862.52
20,firm,F6,23153250.92
20,firm,F7,6839431.07
20,firm,F8,23830375.06
20,firm,F9,105386267.03
21,agent,G0,28414442.94
21,agent,G1,10499632.95
21,agent,G2,14554673.27
21,agent,G3,17223111.37
21,agent,G4,422004.05
21,agent,G5,14450970.73
21,agent,G6,46148621.64
21,agent,G7,43627412.94
21,agent,G8,1656460.16
21,agent,G9,40851906.85
21,firm,F0,67794899.14
21,firm,F1,49865105.53
21,firm,F2,24166063.51
21,firm,F3,28923820.23
21,firm,F4,100179663.73
21,firm,F5,46797862.52
21,firm,F6,23153250.92
21,firm,F7,6892320.43
21,firm,F8,23830375.06
21,firm,F9,105386267.03
22,agent,G0,28459601.47
22,agent,G1,10499632.95
22,agent,G2,14554673.27
22,agent,G3,17223111.37
22,agent,G4,444345.42
22,agent,G5,14450970.73
22,agent,G6,46148621.64
22,agent,G7,43489595.94
22,agent,G8,1691974.10
22,agent,G9,40851906.85
22,firm,F0,67794899.14
22,firm,F1,49865105.53
22,firm,F2,24166063.51
22,firm,F3,28923820.23
22,firm,F4,100179663.73
22,firm,F5,46807342.19
22,firm,F6,23291067.92
22,firm,F7,6917643.92
22,firm,F8,23830375.06
22,firm,F9,105386267.03
23,agent,G0,28459601.47
23,agent,G1,10499632.95
23,agent,G2,14554673.27
23,agent,G3,17223111.37
23,agent,G4,447853.78
23,agent,G5,14450970.73
23,agent,G6,46148621.64
23,agent,G7,43489595.94
23,agent,G8,1581470.02
23,agent,G9,40845899.06
23,firm,F0,67794899.14
23,firm,F1,49975609.61
23,firm,F2,24166063.51
23,firm,F3,28923820.23
23,firm,F4,100179663.73
23,firm,F5,46807342.19
23,firm,F6,23291067.92
23,firm,F7,6917643.92
23,firm,F8,23830375.06
23,firm,F9,105401500.46
24,agent,G0,27468592.97
24,agent,G1,10499632.95
24,agent,G2,11207926.77
24,agent,G3,17223111.37
24,agent,G4,447853.78
24,agent,G5,8187625.38
24,agent,G6,46148621.64
24,agent,G7,44158006.75
24,agent,G8,1581470.02
24,agent,G9,46143330.30
24,firm,F0,67794899.14
24,firm,F1,49975609.61
24,firm,F2,24166063.51
24,firm,F3,28923820.23
24,firm,F4,100179663.73
24,firm,F5,47773256.31
24,firm,F6,23291067.92
24,firm,F7,11255398.92
24,firm,F8,23830375.06
24,firm,F9,105565383.65
25,agent,G0,26382072.27
25,agent,G1,3452658.64
25,agent,G2,12294447.47
25,agent,G3,17223111.37
25,agent,G4,447853.78
25,agent,G5,8187625.38
25,agent,G6,49764048.99
25,agent,G7,44158006.75
25,agent,G8,1581470.02
25,agent,G9,46143330.30
25,firm,F0,67794899.14
25,firm,F1,49975609.61
25,firm,F2,24166063.51
25,firm,F3,29182050.94
25,firm,F4,100179663.73
25,firm,F5,52111011.31
25,firm,F6,23291067.92
25,firm,F7,11255398.92
25,firm,F8,24319311.32
25,firm,F9,105565383.65
26,agent,G0,26382072.27
26,agent,G1,1938179.43
26,agent,G2,12925553.19
26,agent,G3,18470759.07
26,agent,G4,-2145946.22
26,agent,G5,8187625.38
26,agent,G6,49764048.99
26,agent,G7,43526901.03
26,agent,G8,1581470.02
26,agent,G9,46151694.00
26,firm,F0,67794899.14
26,firm,F1,49975609.61
26,firm,F2,24167872.80
26,firm,F3,29182050.94
26,firm,F4,100179663.73
26,firm,F5,52111011.31
26,firm,F6,23291067.92
26,firm,F7,13849198.92
26,firm,F8,24586142.82
26,firm,F9,105565383.65
27,agent,G0,26382072.27
27,agent,G1,1938179.43
27,agent,G2,7367116.48
27,agent,G3,18470759.07
27,agent,G4,-2145946.22
27,agent,G5,8187625.38
27,agent,G6,49764048.99
27,agent,G7,43526901.03
27,agent,G8,1581470.02
27,agent,G9,50933699.85
27,firm,F0,67794899.14
27,firm,F1,49975609.61
27,firm,F2,24167872.80
27,firm,F3,29182050.94
27,firm,F4,100956094.59
27,firm,F5,52111011.31
27,firm,F6,23291067.92
27,firm,F7,13849198.92
27,firm,F8,24586142.82
27,firm,F9,105565383.65
28,agent,G0,26382072.27
28,agent,G1,1938179.43
28,agent,G2,5218969.67
28,agent,G3,21827565.62
28,agent,G4,-2145946.22
28,agent,G5,8187625.38
28,agent,G6,49764048.99
28,agent,G7,40273172.37
28,agent,G8,1581470.02
28,agent,G9,50933699.85
28,firm,F0,67794899.14
28,firm,F1,49975609.61
28,firm,F2,24167872.80
28,firm,F3,29476764.48
28,firm,F4,100956094.59
28,firm,F5,52111011.31
28,firm,F6,25884867.92
28,firm,F7,14584238.29
28,firm,F8,24586142.82
28,firm,F9,105565383.65
29,agent,G0,44338063.05
29,agent,G1,1938179.43
29,agent,G2,4404258.67
29,agent,G3,21827565.62
29,agent,G4,-2145946.22
29,agent,G5,8393056.83
29,agent,G6,27908800.58
29,agent,G7,40741161.35
29,agent,G8,1581470.02
29,agent,G9,50933699.85
29,firm,F0,67794899.14
29,firm,F1,49975609.61
29,firm,F2,24167872.80
29,firm,F3,30291475.48
29,firm,F4,101097385.16
29,firm,F5,56010268.95
29,firm,F6,25884867.92
29,firm,F7,14584238.29
29,firm,F8,24586142.82
29,firm,F9,105565383.65
30,agent,G0,44338063.05
30,agent,G1,1938179.43
30,agent,G2,4404258.67
30,agent,G3,32329485.95
30,agent,G4,-2145946.22
30,agent,G5,8587339.90
30,agent,G6,16223393.83
30,agent,G7,40546878.29
30,agent,G8,1581470.02
30,agent,G9,50933699.85
30,firm,F0,68157201.21
30,firm,F1,49975609.61
30,firm,F2,24167872.80
30,firm,F3,32988239.83
30,firm,F4,101097385.16
30,firm,F5,56010268.95
30,firm,F6,25884867.92
30,firm,F7,14584238.29
30,firm,F8,24586142.82
30,firm,F9,105565383.65
31,agent,G0,50548692.41
31,agent,G1,2453549.86
31,agent,G2,5546159.75
31,agent,G3,18156182.64
31,agent,G4,-2145946.22
31,agent,G5,8587339.90
31,agent,G6,16223393.83
31,agent,G7,40546878.29
31,agent,G8,1581470.02
31,agent,G9,50933699.85
31,firm,F0,68157201.21
31,firm,F1,49975609.61
31,firm,F2,24167872.80
31,firm,F3,37325994.83
31,firm,F4,101097385.16
31,firm,F5,58493286.81
31,firm,F6,26007531.49
31,firm,F7,14584238.29
31,firm,F8,24586142.82
31,firm,F9,105565383.65
32,agent,G0,50548692.41
32,agent,G1,2453549.86
32,agent,G2,5546159.75
32,agent,G3,18156182.64
32,agent,G4,-1911499.96
32,agent,G5,8587339.90
32,agent,G6,16028650.85
32,agent,G7,40546878.29
32,agent,G8,1581470.02
32,agent,G9,50933699.85
32,firm,F0,68117497.92
32,firm,F1,49975609.61
32,firm,F2,24167872.80
32,firm,F3,37325994.83
32,firm,F4,101097385.16
32,firm,F5,58493286.81
32,firm,F6,26007531.49
32,firm,F7,14584238.29
32,firm,F8,24586142.82
32,firm,F9,105565383.65
33,agent,G0,56360485.62
33,agent,G1,1815824.03
33,agent,G2,5546159.75
33,agent,G3,18156182.64
33,agent,G4,-1911499.96
33,agent,G5,8587339.90
33,agent,G6,9017523.38
33,agent,G7,40352310.11
33,agent,G8,1986932.52
33,agent,G9,50933699.85
33,firm,F0,68117497.92
33,firm,F1,50062580.12
33,firm,F2,24167872.80
33,firm,F3,37325994.83
33,firm,F4,101097385.16
33,firm,F5,58493286.81
33,firm,F6,26839825.49
33,firm,F7,14584238.29
33,firm,F8,25785477.08
33,firm,F9,105565383.65
34,agent,G0,56360485.62
34,agent,G1,1698172.23
34,agent,G2,5546159.75
34,agent,G3,18634416.87
34,agent,G4,-1911499.96
34,agent,G5,8809408.33
34,agent,G6,8539289.15
34,agent,G7,38476730.11
34,agent,G8,1986932.52
34,agent,G9,50933699.85
34,firm,F0,68117497.92
34,firm,F1,50062580.12
34,firm,F2,24336750.17
34,firm,F3,37325994.83
34,firm,F4,102972965.16
34,firm,F5,58493286.81
34,firm,F6,26839825.49
34,firm,F7,14584238.29
34,firm,F8,25785477.08
34,firm,F9,105565383.65
35,agent,G0,56360485.62
35,agent,G1,1698172.23
35,agent,G2,5670954.07
35,agent,G3,19506987.23
35,agent,G4,-1911499.96
35,agent,G5,8316975.33
35,agent,G6,8539289.15
35,agent,G7,38476730.11
35,agent,G8,1060205.33
35,agent,G9,51621477.53
35,firm,F0,68231653.11
35,firm,F1,50062580.12
35,firm,F2,24829183.17
35,firm,F3,37491925.48
35,firm,F4,102972965.16
35,firm,F5,58493286.81
35,firm,F6,26839825.49
35,firm,F7,14584238.29
35,firm,F8,25785477.08
35,firm,F9,105565383.65
36,agent,G0,56360485.62
36,agent,G1,1698172.23
36,agent,G2,5806153.97
36,agent,G3,18285121.77
36,agent,G4,-1911499.96
36,agent,G5,8316975.33
36,agent,G6,8539289.15
36,agent,G7,38136473.04
36,agent,G8,925005.42
36,agent,G9,51621477.53
36,firm,F0,68751747.19
36,firm,F1,50062580.12
36,firm,F2,24829183.17
36,firm,F3,37491925.48
36,firm,F4,102972965.16
36,firm,F5,58493286.81
36,firm,F6,26839825.49
36,firm,F7,14584238.29
36,firm,F8,25785477.08
36,firm,F9,106787249.11
37,agent,G0,56360485.62
37,agent,G1,1698172.23
37,agent,G2,5806153.97
37,agent,G3,10643198.54
37,agent,G4,-1911499.96
37,agent,G5,15201933.96
37,agent,G6,8033211.32
37,agent,G7,38136473.04
37,agent,G8,-950574.58
37,agent,G9,51711046.64
37,firm,F0,68769764.07
37,firm,F1,51938160.12
37,firm,F2,24829183.17
37,firm,F3,37491925.48
37,firm,F4,102972965.16
37,firm,F5,58493286.81
37,firm,F6,28102867.92
37,firm,F7,14584238.29
37,firm,F8,25785477.08
37,firm,F9,106787249.11
38,agent,G0,56187088.43
38,agent,G1,1698172.23
38,agent,G2,5835052.24
38,agent,G3,10643198.54
38,agent,G4,-1702597.16
38,agent,G5,15640597.02
38,agent,G6,8033211.32
38,agent,G7,38028887.04
38,agent,G8,-950574.58
38,agent,G9,51682148.38
38,firm,F0,68769764.07
38,firm,F1,51938160.12
38,firm,F2,24829183.17
38,firm,F3,37491925.48
38,firm,F4,102972965.16
38,firm,F5,58577578.75
38,firm,F6,28067362.31
38,firm,F7,14584238.29
38,firm,F8,25785477.08
38,firm,F9,106894835.11
39,agent,G0,56187088.43
39,agent,G1,1698172.23
39,agent,G2,5835052.24
39,agent,G3,10643198.54
39,agent,G4,-1702597.16
39,agent,G5,15640597.02
39,agent,G6,26998019.78
39,agent,G7,38028887.04
39,agent,G8,-950574.58
39,agent,G9,29301238.14
39,firm,F0,68769764.07
39,firm,F1,51938160.12
39,firm,F2,24829183.17
39,firm,F3,37491925.48
39,firm,F4,102972965.16
39,firm,F5,58577578.75
39,firm,F6,28067362.31
39,firm,F7,14584238.29
39,firm,F8,29201578.85
39,firm,F9,106894835.11
40,agent,G0,56187088.43
40,agent,G1,1698172.23
40,agent,G2,16585726.26
40,agent,G3,10643198.54
40,agent,G4,-1702597.16
40,agent,G5,15640597.02
40,agent,G6,26998019.78
40,agent,G7,38028887.04
40,agent,G8,-950574.58
40,agent,G9,16610921.65
40,firm,F0,68769764.07
40,firm,F1,51938160.12
40,firm,F2,24829183.17
40,firm,F3,37491925.48
40,firm,F4,102972965.16
40,firm,F5,58577578.75
40,firm,F6,28067362.31
40,firm,F7,14584238.29
40,firm,F8,29201578.85
40,firm,F9,108834477.59
41,agent,G0,56187088.43
41,agent,G1,1698172.23
41,agent,G2,24192928.85
41,agent,G3,10372503.92
41,agent,G4,-1702597.16
41,agent,G5,15640597.02
41,agent,G6,26230213.41
41,agent,G7,38028887.04
41,agent,G8,-950574.58
41,agent,G9,9428463.88
41,firm,F0,69808265.07
41,firm,F1,51938160.12
41,firm,F2,24829183.17
41,firm,F3,37793114.43
41,firm,F4,102972965.16
41,firm,F5,58577578.75
41,firm,F6,28067362.31
41,firm,F7,15660416.50
41,firm,F8,29201578.85
41,firm,F9,108834477.59
42,agent,G0,56187088.43
42,agent,G1,1698172.23
42,agent,G2,24412413.23
42,agent,G3,10012204.25
42,agent,G4,-1702597.16
42,agent,G5,15640597.02
42,agent,G6,26230213.41
42,agent,G7,21385474.21
42,agent,G8,-950574.58
42,agent,G9,23208160.68
42,firm,F0,72671981.10
42,firm,F1,51938160.12
42,firm,F2,24829183.17
42,firm,F3,38637143.43
42,firm,F4,102972965.16
42,firm,F5,58718394.05
42,firm,F6,28067362.31
42,firm,F7,15660416.50
42,firm,F8,29201578.85
42,firm,F9,108834477.59
43,agent,G0,59914406.78
43,agent,G1,1698172.23
43,agent,G2,24007769.45
43,agent,G3,9857818.49
43,agent,G4,-1516463.48
43,agent,G5,15640597.02
43,agent,G6,26230213.41
43,agent,G7,21790117.99
43,agent,G8,-950574.58
43,agent,G9,21406048.68
43,firm,F0,72671981.10
43,firm,F1,52645129.86
43,firm,F2,26631295.17
43,firm,F3,38637143.43
43,firm,F4,102972965.16
43,firm,F5,58718394.05
43,firm,F6,28067362.31
43,firm,F7,15660416.50
43,firm,F8,29201578.85
43,firm,F9,108834477.59
44,agent,G0,33562650.79
44,agent,G1,1698172.23
44,agent,G2,24926134.03
44,agent,G3,9857818.49
44,agent,G4,-1516463.48
44,agent,G5,11580454.02
44,agent,G6,26230213.41
44,agent,G7,24312147.82
44,agent,G8,-950574.58
44,agent,G9,42985818.12
44,firm,F0,72671981.10
44,firm,F1,52645129.86
44,firm,F2,26631295.17
44,firm,F3,38637143.43
44,firm,F4,102972965.16
44,firm,F5,62778537.05
44,firm,F6,28067362.31
44,firm,F7,20432403.04
44,firm,F8,29821327.44
44,firm,F9,108834477.59
45,agent,G0,33562650.79
45,agent,G1,1698172.23
45,agent,G2,13965891.85
45,agent,G3,9857818.49
45,agent,G4,-1516463.48
45,agent,G5,20561119.06
45,agent,G6,26230213.41
45,agent,G7,24312147.82
45,agent,G8,-950574.58
45,agent,G9,42985818.12
45,firm,F0,72671981.10
45,firm,F1,52645129.86
45,firm,F2,26631295.17
45,firm,F3,38637143.43
45,firm,F4,102972965.16
45,firm,F5,64758114.19
45,firm,F6,28067362.31
45,firm,F7,20432403.04
45,firm,F8,29821327.44
45,firm,F9,108834477.59
46,agent,G0,32558177.38
46,agent,G1,6770442.78
46,agent,G2,7865448.92
46,agent,G3,9857818.49
46,agent,G4,-1516463.48
46,agent,G5,20561119.06
46,agent,G6,27234686.82
46,agent,G7,24312147.82
46,agent,G8,-950574.58
46,agent,G9,41735101.38
46,firm,F0,77138017.10
46,firm,F1,52645129.86
46,firm,F2,27304928.91
46,firm,F3,39665315.80
46,firm,F4,102972965.16
46,firm,F5,64758114.19
46,firm,F6,28067362.31
46,firm,F7,20432403.04
46,firm,F8,29821327.44
46,firm,F9,108834477.59
47,agent,G0,31521749.77
47,agent,G1,1891556.93
47,agent,G2,7865448.92
47,agent,G3,9857818.49
47,agent,G4,-1516463.48
47,agent,G5,20561119.06
47,agent,G6,28271114.43
47,agent,G7,24312147.82
47,agent,G8,276121.95
47,agent,G9,41735101.38
47,firm,F0,77138017.10
47,firm,F1,52645129.86
47,firm,F2,27304928.91
47,firm,F3,39871364.39
47,firm,F4,102972965.16
47,firm,F5,64758114.19
47,firm,F6,28067362.31
47,firm,F7,25113308.78
47,firm,F8,29821327.44
47,firm,F9,108834477.59
48,agent,G0,31521749.77
48,agent,G1,1891556.93
48,agent,G2,8772269.11
48,agent,G3,9857818.49
48,agent,G4,-1350254.34
48,agent,G5,20922488.25
48,agent,G6,28271114.43
48,agent,G7,19345184.63
48,agent,G8,276121.95
48,agent,G9,41735101.38
48,firm,F0,77138017.10
48,firm,F1,52645129.86
48,firm,F2,27304928.91
48,firm,F3,39871364.39
48,firm,F4,102943839.58
48,firm,F5,64852875.45
48,firm,F6,28067362.31
48,firm,F7,25113308.78
48,firm,F8,33881470.44
48,firm,F9,108834477.59
49,agent,G0,31521749.77
49,agent,G1,1891556.93
49,agent,G2,4939928.12
49,agent,G3,9857818.49
49,agent,G4,-1350254.34
49,agent,G5,20922488.25
49,agent,G6,28271114.43
49,agent,G7,22530658.93
49,agent,G8,276121.95
49,agent,G9,41735101.38
49,firm,F0,77138017.10
49,firm,F1,52645129.86
49,firm,F2,27304928.91
49,firm,F3,39871364.39
49,firm,F4,102943839.58
49,firm,F5,64852875.45
49,firm,F6,28067362.31
49,firm,F7,25760175.47
49,firm,F8,33881470.44
49,firm,F9,108834477.59
50,agent,G0,31521749.77
50,agent,G1,1891556.93
50,agent,G2,4939928.12
50,agent,G3,9857818.49
50,agent,G4,-1350254.34
50,agent,G5,20922488.25
50,agent,G6,27626221.80
50,agent,G7,22899777.63
50,agent,G8,271331.71
50,agent,G9,41735101.38
50,firm,F0,77138017.10
50,firm,F1,52645129.86
50,firm,F2,27304928.91
50,firm,F3,39871364.39
50,firm,F4,102943839.58
50,firm,F5,66537927.62
50,firm,F6,28067362.31
50,firm,F7,25760175.47
