iteration,type,id,money
25,agent,G6,27510845.48
25,agent,G7,40404329.18
25,agent,G8,76031519.00
25,agent,G9,3479835.47
25,firm,F0,77771276.07
25,firm,F1,54983575.73
25,firm,F2,35380818.22
25,firm,F3,47231754.77
25,firm,F4,61177238.74
25,firm,F5,47991215.01
25,firm,F6,96149991.51
25,firm,F7,91165667.20
25,firm,F8,44824480.89
25,firm,F9,88142471.74
26,agent,G0,5006373.73
26,agent,G1,34914608.81
26,agent,G2,17207716.89
26,agent,G3,22514394.50
26,agent,G4,-1609554.79
26,agent,G5,2711971.56
26,agent,G6,27510845.48
26,agent,G7,40098343.77
26,agent,G8,76031519.00
26,agent,G9,3219094.08
26,firm,F0,78013239.07
26,firm,F1,54983575.73
26,firm,F2,35380818.22
26,firm,F3,47231754.77
26,firm,F4,61177238.74
26,firm,F5,47991215.01
26,firm,F6,96410732.89
26,firm,F7,91842563.91
26,firm,F8,44824480.89
26,firm,F9,88142471.74
27,agent,G0,5780005.18
27,agent,G1,33624487.81
27,agent,G2,17207716.89
27,agent,G3,22799634.94
27,agent,G4,-427428.80
27,agent,G5,2711971.56
27,agent,G6,27510845.48
27,agent,G7,40098343.77
27,agent,G8,76031519.00
27,agent,G9,1825944.80
27,firm,F0,78013239.07
27,firm,F1,54983575.73
27,firm,F2,35380818.22
27,firm,F3,47231754.77
27,firm,F4,61177238.74
27,firm,F5,49492359.31
27,firm,F6,96410732.89
27,firm,F7,91842563.91
27,firm,F8,45055730.00
27,firm,F9,88142471.74
28,agent,G0,5780005.18
28,agent,G1,33624487.81
28,agent,G2,17207716.89
28,agent,G3,22799634.94
28,agent,G4,-529929.01
28,agent,G5,17752353.51
28,agent,G6,27510845.48
28,agent,G7,22803888.64
28,agent,G8,76031519.00
28,agent,G9,1844559.00
28,firm,F0,78013239.07
28,firm,F1,54983575.73
28,firm,F2,37891053.47
28,firm,F3,47231754.77
28,firm,F4,61177238.74
28,firm,F5,49576245.31
28,firm,F6,96410732.89
28,firm,F7,91893711.84
28,firm,F8,45055730.00
28,firm,F9,88142471.74
29,agent,G0,5780005.18
29,agent,G1,33491779.22
29,agent,G2,24933454.82
29,agent,G3,12816079.91
29,agent,G4,-529929.01
29,agent,G5,18577038.53
29,agent,G6,27510845.48
29,agent,G7,22803888.64
29,agent,G8,76031519.00
29,agent,G9,1977267.59
29,firm,F0,78013239.07
29,firm,F1,54983575.73
29,firm,F2,38421468.47
29,firm,F3,48959156.86
29,firm,F4,61177238.74
29,firm,F5,49774574.29
29,firm,F6,96410732.89
29,firm,F7,91893711.84
29,firm,F8,45055730.00
29,firm,F9,88142471.74
30,agent,G0,3470447.80
30,agent,G1,33491779.22
30,agent,G2,24933454.82
30,agent,G3,14760887.26
30,agent,G4,-529929.01
30,agent,G5,18492304.53
30,agent,G6,27510845.48
30,agent,G7,22803888.64
30,agent,G8,76031519.00
30,agent,G9,1977267.59
30,firm,F0,78061022.97
30,firm,F1,54983575.73
30,firm,F2,38421468.47
30,firm,F3,48959156.86
30,firm,F4,61177238.74
30,firm,F5,49774574.29
30,firm,F6,96410732.89
30,firm,F7,92570108.99
30,firm,F8,45055730.00
30,firm,F9,88142471.74
31,agent,G0,2706044.21
31,agent,G1,36746380.32
31,agent,G2,24933454.82
31,agent,G3,14760887.26
31,agent,G4,-529929.01
31,agent,G5,18233694.12
31,agent,G6,55041587.25
31,agent,G7,22803888.64
31,agent,G8,42737045.56
31,agent,G9,1977267.59
31,firm,F0,78061022.97
31,firm,F1,54983575.73
31,firm,F2,38421468.47
31,firm,F3,48959156.86
31,firm,F4,61177238.74
31,firm,F5,49774574.29
31,firm,F6,96410732.89
31,firm,F7,93336355.89
31,firm,F8,51842475.67
31,firm,F9,88142471.74
32,agent,G0,1910491.21
32,agent,G1,37194957.29
32,agent,G2,24933454.82
32,agent,G3,14953373.76
32,agent,G4,-529929.01
32,agent,G5,18233694.12
32,agent,G6,55766713.05
32,agent,G7,22803888.64
32,agent,G8,42737045.56
32,agent,G9,1120579.32
32,firm,F0,78856575.97
32,firm,F1,54983575.73
32,firm,F2,38421468.47
32,firm,F3,48959156.86
32,firm,F4,61177238.74
32,firm,F5,49929063.82
32,firm,F6,96410732.89
32,firm,F7,93336355.89
32,firm,F8,51974038.14
32,firm,F9,88142471.74
33,agent,G0,1220898.89
33,agent,G1,37981820.81
33,agent,G2,24933454.82
33,agent,G3,14953373.76
33,agent,G4,-529929.01
33,agent,G5,17974008.48
33,agent,G6,58365925.00
33,agent,G7,22803888.64
33,agent,G8,42737045.56
33,agent,G9,1120579.32
33,firm,F0,78856575.97
33,firm,F1,54983575.73
33,firm,F2,38421468.47
33,firm,F3,48959156.86
33,firm,F4,61177238.74
33,firm,F5,49929063.82
33,firm,F6,96410732.89
33,firm,F7,93498770.33
33,firm,F8,51974038.14
33,firm,F9,89966438.79
34,agent,G0,15095152.59
34,agent,G1,20818288.77
34,agent,G2,24933454.82
34,agent,G3,14953373.76
34,agent,G4,-529929.01
34,agent,G5,17704471.65
34,agent,G6,58365925.00
34,agent,G7,22803888.64
34,agent,G8,42737045.56
34,agent,G9,1120579.32
34,firm,F0,78856575.97
34,firm,F1,54983575.73
34,firm,F2,41135459.11
34,firm,F3,48959156.86
34,firm,F4,61177238.74
34,firm,F5,49961165.35
34,firm,F6,96410732.89
34,firm,F7,94521784.33
34,firm,F8,51974038.14
34,firm,F9,89966438.79
35,agent,G0,15095152.59
35,agent,G1,18365609.77
35,agent,G2,24933454.82
35,agent,G3,14953373.76
35,agent,G4,-529929.01
35,agent,G5,18291573.93
35,agent,G6,59765119.91
35,agent,G7,22803888.64
35,agent,G8,39850484.90
35,agent,G9,1120579.32
35,firm,F0,78856575.97
35,firm,F1,54983575.73
35,firm,F2,41135459.11
35,firm,F3,51845717.52
35,firm,F4,61643620.54
35,firm,F5,49961165.35
35,firm,F6,96410732.89
35,firm,F7,96974463.33
35,firm,F8,51974038.14
35,firm,F9,89966438.79
36,agent,G0,15790146.30
36,agent,G1,18365609.77
36,agent,G2,24933454.82
36,agent,G3,29545448.96
36,agent,G4,-529929.01
36,agent,G5,17018318.90
36,agent,G6,59765119.91
36,agent,G7,22803888.64
36,agent,G8,22562172.19
36,agent,G9,1120579.32
36,firm,F0,78856575.97
36,firm,F1,54983575.73
36,firm,F2,43831696.62
36,firm,F3,51845717.52
36,firm,F4,61643620.54
36,firm,F5,49961165.35
36,firm,F6,96410732.89
36,firm,F7,97997477.33
36,firm,F8,51974038.14
36,firm,F9,90058041.10
37,agent,G0,15790146.30
37,agent,G1,29256380.00
37,agent,G2,24933454.82
37,agent,G3,16799860.03
37,agent,G4,-529929.01
37,agent,G5,17018318.90
37,agent,G6,59765119.91
37,agent,G7,22803888.64
37,agent,G8,22562172.19
37,agent,G9,1120579.32
37,firm,F0,78856575.97
37,firm,F1,54983575.73
37,firm,F2,43831696.62
37,firm,F3,51845717.52
37,firm,F4,61643620.54
37,firm,F5,49961165.35
37,firm,F6,96410732.89
37,firm,F7,97997477.33
37,firm,F8,53828856.84
37,firm,F9,90058041.10
38,agent,G0,17632223.74
38,agent,G1,29256380.00
38,agent,G2,24933454.82
38,agent,G3,16799860.03
38,agent,G4,-116825.03
38,agent,G5,16789489.00
38,agent,G6,59765119.91
38,agent,G7,22803888.64
38,agent,G8,22562172.19
38,agent,G9,637219.84
38,firm,F0,78856575.97
38,firm,F1,54983575.73
38,firm,F2,43831696.62
38,firm,F3,52447303.50
38,firm,F4,61643620.54
38,firm,F5,49961165.35
38,firm,F6,96410732.89
38,firm,F7,97997477.33
38,firm,F8,53828856.84
38,firm,F9,91081055.10
39,agent,G0,9631564.08
39,agent,G1,29256380.00
39,agent,G2,31184227.59
39,agent,G3,16799860.03
39,agent,G4,-116825.03
39,agent,G5,16558116.72
39,agent,G6,59765119.91
39,agent,G7,22803888.64
39,agent,G8,22562172.19
39,agent,G9,637219.84
39,firm,F0,78856575.97
39,firm,F1,54983575.73
39,firm,F2,43831696.62
39,firm,F3,52447303.50
39,firm,F4,62665240.25
39,firm,F5,49961165.35
39,firm,F6,96410732.89
39,firm,F7,97997477.33
39,firm,F8,54866724.30
39,firm,F9,91081055.10
40,agent,G0,4028665.58
40,agent,G1,29256380.00
40,agent,G2,31184227.59
40,agent,G3,16799860.03
40,agent,G4,-116825.03
40,agent,G5,19730450.89
40,agent,G6,59185674.31
40,agent,G7,25397666.28
40,agent,G8,22562172.19
40,agent,G9,637219.84
40,firm,F0,79413906.91
40,firm,F1,54983575.73
40,firm,F2,43831696.62
40,firm,F3,54899982.50
40,firm,F4,63153426.60
40,firm,F5,49961165.35
40,firm,F6,96410732.89
40,firm,F7,97997477.33
40,firm,F8,54866724.30
40,firm,F9,91081055.10
41,agent,G0,4028665.58
41,agent,G1,28247922.59
41,agent,G2,31184227.59
41,agent,G3,25329311.42
41,agent,G4,-116825.03
41,agent,G5,22179472.29
41,agent,G6,59185674.31
41,agent,G7,25397666.28
41,agent,G8,12828981.41
41,agent,G9,637219.84
41,firm,F0,79413906.91
41,firm,F1,54983575.73
41,firm,F2,43831696.62
41,firm,F3,54899982.50
41,firm,F4,63153426.60
41,firm,F5,52173362.15
41,firm,F6,96875227.49
41,firm,F7,97997477.33
41,firm,F8,54866724.30
41,firm,F9,91081055.10
42,agent,G0,3979016.95
42,agent,G1,28247922.59
42,agent,G2,17709471.11
42,agent,G3,25329311.42
42,agent,G4,-116825.03
42,agent,G5,22054452.83
42,agent,G6,59185674.31
42,agent,G7,25397666.28
42,agent,G8,12828981.41
42,agent,G9,12099915.71
42,firm,F0,79413906.91
42,firm,F1,54983575.73
42,firm,F2,46120489.32
42,firm,F3,54899982.50
42,firm,F4,63153426.60
42,firm,F5,52173362.15
42,firm,F6,96875227.49
42,firm,F7,97997477.33
42,firm,F8,54866724.30
42,firm,F9,91081055.10
43,agent,G0,1429798.32
43,agent,G1,29557935.89
43,agent,G2,17709471.11
43,agent,G3,25329311.42
43,agent,G4,-116825.03
43,agent,G5,22700544.10
43,agent,G6,58539583.04
43,agent,G7,25397666.28
43,agent,G8,12828981.41
43,agent,G9,12099915.71
43,firm,F0,79689414.61
43,firm,F1,54983575.73
43,firm,F2,46120489.32
43,firm,F3,54899982.50
43,firm,F4,63153426.60
43,firm,F5,54626041.15
43,firm,F6,96875227.49
43,firm,F7,97997477.33
43,firm,F8,54866724.30
43,firm,F9,91177594.73
44,agent,G0,1429798.32
44,agent,G1,16556564.00
44,agent,G2,17709471.11
44,agent,G3,26866391.76
44,agent,G4,-116825.03
44,agent,G5,33918933.88
44,agent,G6,55513491.08
44,agent,G7,25397666.28
44,agent,G8,12828981.41
44,agent,G9,12099915.71
44,firm,F0,79689414.61
44,firm,F1,54983575.73
44,firm,F2,46432756.98
44,firm,F3,54899982.50
44,firm,F4,65606105.60
44,firm,F5,54626041.15
44,firm,F6,96875227.49
44,firm,F7,97997477.33
44,firm,F8,57223119.36
44,firm,F9,91177594.73
45,agent,G0,5834643.48
45,agent,G1,16556564.00
45,agent,G2,17709471.11
45,agent,G3,26370669.37
45,agent,G4,-116825.03
45,agent,G5,32069585.88
45,agent,G6,55513491.08
45,agent,G7,25893388.67
45,agent,G8,14714474.03
45,agent,G9,6824828.30
45,firm,F0,79689414.61
45,firm,F1,55322778.11
45,firm,F2,46432756.98
45,firm,F3,55770224.74
45,firm,F4,65606105.60
45,firm,F5,56475389.15
45,firm,F6,96875227.49
45,firm,F7,97997477.33
45,firm,F8,57223119.36
45,firm,F9,91177594.73
46,agent,G0,5834643.48
46,agent,G1,15701217.10
46,agent,G2,17709471.11
46,agent,G3,26370669.37
46,agent,G4,-116825.03
46,agent,G5,32069585.88
46,agent,G6,55513491.08
46,agent,G7,23668693.67
46,agent,G8,18906458.44
46,agent,G9,6824828.30
46,firm,F0,79689414.61
46,firm,F1,55322778.11
46,firm,F2,46432756.98
46,firm,F3,55770224.74
46,firm,F4,67830800.60
46,firm,F5,56475389.15
46,firm,F6,98230856.42
46,firm,F7,97997477.33
46,firm,F8,57223119.36
46,firm,F9,92227794.29
47,agent,G0,5834643.48
47,agent,G1,16236476.40
47,agent,G2,17709471.11
47,agent,G3,26370669.37
47,agent,G4,-116825.03
47,agent,G5,32069585.88
47,agent,G6,56049091.07
47,agent,G7,23668693.67
47,agent,G8,15132568.26
47,agent,G9,6824828.30
47,firm,F0,80703350.50
47,firm,F1,55452993.12
47,firm,F2,46432756.98
47,firm,F3,55770224.74
47,firm,F4,67830800.60
47,firm,F5,56475389.15
47,firm,F6,98230856.42
47,firm,F7,97997477.33
47,firm,F8,57223119.36
47,firm,F9,94452489.29
48,agent,G0,5834643.48
48,agent,G1,16236476.40
48,agent,G2,23275257.53
48,agent,G3,26370669.37
48,agent,G4,-116825.03
48,agent,G5,31403770.88
48,agent,G6,55897281.77
48,agent,G7,23668693.67
48,agent,G8,8592300.06
48,agent,G9,7545098.92
48,firm,F0,80703350.50
48,firm,F1,55592698.80
48,firm,F2,46432756.98
48,firm,F3,55770224.74
48,firm,F4,67830800.60
48,firm,F5,57449870.93
48,firm,F6,98896671.42
48,firm,F7,97997477.33
48,firm,F8,57223119.36
48,firm,F9,94452489.29
49,agent,G0,5834643.48
49,agent,G1,16236476.40
49,agent,G2,23275257.53
49,agent,G3,26370669.37
49,agent,G4,8577350.26
49,agent,G5,31403770.88
49,agent,G6,55897281.77
49,agent,G7,13427914.02
49,agent,G8,8592300.06
49,agent,G9,7545098.92
49,firm,F0,82249954.85
49,firm,F1,55592698.80
49,firm,F2,46432756.98
49,firm,F3,55770224.74
49,firm,F4,67830800.60
49,firm,F5,57449870.93
49,firm,F6,98896671.42
49,firm,F7,97997477.33
49,firm,F8,57223119.36
49,firm,F9,94452489.29
50,agent,G0,5834643.48
50,agent,G1,14531788.71
50,agent,G2,23275257.53
50,agent,G3,26370669.37
50,agent,G4,8577350.26
50,agent,G5,17787604.00
50,agent,G6,55946197.45
50,agent,G7,24934763.84
50,agent,G8,8072292.75
50,agent,G9,7545098.92
50,firm,F0,84486052.17
50,firm,F1,55592698.80
50,firm,F2,46432756.98
50,firm,F3,55770224.74
50,firm,F4,67830800.60
50,firm,F5,57449870.93
50,firm,F6,98896671.42
50,firm,F7,97997477.33
50,firm,F8,57223119.36
