iteration,type,id,money
14,firm,F5,32000000.00
14,firm,F6,6815591.46
14,firm,F7,67362252.62
14,firm,F8,7371998.43
14,firm,F9,91000000.00
15,agent,G0,37148207.28
15,agent,G1,8288048.63
15,agent,G2,2138254.94
15,agent,G3,5703391.83
15,agent,G4,1034869.57
15,agent,G5,246499.87
15,agent,G6,44398088.76
15,agent,G7,6307741.76
15,agent,G8,2328924.11
15,agent,G9,20201166.76
15,firm,F0,73047722.91
15,firm,F1,2251994.24
15,firm,F2,44122171.08
15,firm,F3,60682333.07
15,firm,F4,100760379.67
15,firm,F5,32000000.00
15,firm,F6,6815591.46
15,firm,F7,67362252.62
15,firm,F8,7828043.43
15,firm,F9,91000000.00
16,agent,G0,37148207.28
16,agent,G1,8288048.63
16,agent,G2,2138254.94
16,agent,G3,5970074.37
16,agent,G4,1034869.57
16,agent,G5,-812927.13
16,agent,G6,44476182.74
16,agent,G7,7165244.61
16,agent,G8,1323287.67
16,agent,G9,19934484.22
16,firm,F0,73047722.91
16,firm,F1,3311421.24
16,firm,F2,44122171.08
16,firm,F3,60698169.09
16,firm,F4,100760379.67
16,firm,F5,32000000.00
16,firm,F6,6815591.46
16,firm,F7,67362252.62
16,firm,F8,7976177.02
16,firm,F9,91000000.00
17,agent,G0,37148207.28
17,agent,G1,8288048.63
17,agent,G2,2138254.94
17,agent,G3,6258060.93
17,agent,G4,-24557.43
17,agent,G5,-812927.13
17,agent,G6,44476182.74
17,agent,G7,6733535.33
17,agent,G8,1323287.67
17,agent,G9,19955180.99
17,firm,F0,73047722.91
17,firm,F1,3311421.24
17,firm,F2,44122171.08
17,firm,F3,61129878.37
17,firm,F4,101819806.67
17,firm,F5,32000000.00
17,firm,F6,6815591.46
17,firm,F7,67362252.62
17,firm,F8,7976177.02
17,firm,F9,91062305.68
18,agent,G0,37148207.28
18,agent,G1,24332458.83
18,agent,G2,1767265.94
18,agent,G3,6911093.06
18,agent,G4,-24557.43
18,agent,G5,-812927.13
18,agent,G6,24939646.75
18,agent,G7,6825660.86
18,agent,G8,1323287.67
18,agent,G9,19863055.46
18,firm,F0,73047722.91
18,firm,F1,3311421.24
18,firm,F2,44122171.08
18,firm,F3,61500867.37
18,firm,F4,101819806.67
18,firm,F5,35492125.80
18,firm,F6,6815591.46
18,firm,F7,67362252.62
18,firm,F8,7976177.02
18,firm,F9,91183822.55
19,agent,G0,20978025.83
19,agent,G1,24332458.83
19,agent,G2,1767265.94
19,agent,G3,20459477.43
19,agent,G4,-24557.43
19,agent,G5,-812927.13
19,agent,G6,24939646.75
19,agent,G7,6825660.86
19,agent,G8,1323287.67
19,agent,G9,19863055.46
19,firm,F0,73047722.91
19,firm,F1,3311421.24
19,firm,F2,44122171.08
19,firm,F3,61500867.37
19,firm,F4,104441603.75
19,firm,F5,35492125.80
19,firm,F6,6815591.46
19,firm,F7,67362252.62
19,firm,F8,7976177.02
19,firm,F9,91183822.55
20,agent,G0,21728857.24
20,agent,G1,24332458.83
20,agent,G2,1767265.94
20,agent,G3,20484564.88
20,agent,G4,-24557.43
20,agent,G5,-812927.13
20,agent,G6,23410588.60
20,agent,G7,6825660.86
20,agent,G8,1323287.67
20,agent,G9,19769125.46
20,firm,F0,74551693.61
20,firm,F1,3311421.24
20,firm,F2,44122171.08
20,firm,F3,61500867.37
20,firm,F4,104599236.34
20,firm,F5,35492125.80
20,firm,F6,6815591.46
20,firm,F7,67362252.62
20,firm,F8,7976177.02
20,firm,F9,91277752.55
21,agent,G0,21728857.24
21,agent,G1,31492684.63
21,agent,G2,2366577.52
21,agent,G3,19680997.73
21,agent,G4,-24557.43
21,agent,G5,-812927.13
21,agent,G6,23410588.60
21,agent,G7,6825660.86
21,agent,G8,1323287.67
21,agent,G9,11062878.92
21,firm,F0,74551693.61
21,firm,F1,3311421.24
21,firm,F2,45412331.96
21,firm,F3,61500867.37
21,firm,F4,104706324.76
21,firm,F5,35492125.80
21,firm,F6,6815591.46
21,firm,F7,67362252.62
21,firm,F8,7976177.02
21,firm,F9,92337179.55
22,agent,G0,21728857.24
22,agent,G1,31492684.63
22,agent,G2,2366577.52
22,agent,G3,19680997.73
22,agent,G4,-21862.38
22,agent,G5,-812927.13
22,agent,G6,23410588.60
22,agent,G7,6825660.86
22,agent,G8,1323287.67
22,agent,G9,11060662.49
22,firm,F0,74551693.61
22,firm,F1,3311421.24
22,firm,F2,45412331.96
22,firm,F3,61500867.37
22,firm,F4,104706324.76
22,firm,F5,35492125.80
22,firm,F6,6815112.85
22,firm,F7,67362252.62
22,firm,F8,7976177.02
22,firm,F9,92337179.55
23,agent,G0,12316066.27
23,agent,G1,39462979.45
23,agent,G2,2366577.52
23,agent,G3,19680997.73
23,agent,G4,-21862.38
23,agent,G5,-812927.13
23,agent,G6,23410588.60
23,agent,G7,6825660.86
23,agent,G8,1323287.67
23,agent,G9,11060662.49
23,firm,F0,74551693.61
23,firm,F1,3311421.24
23,firm,F2,45412331.96
23,firm,F3,61500867.37
23,firm,F4,104706324.76
23,firm,F5,35492125.80
23,firm,F6,8257608.99
23,firm,F7,67362252.62
23,firm,F8,7976177.02
23,firm,F9,92337179.55
24,agent,G0,12316066.27
24,agent,G1,39462979.45
24,agent,G2,2366577.52
24,agent,G3,19680997.73
24,agent,G4,-21862.38
24,agent,G5,-723934.65
24,agent,G6,23336995.64
24,agent,G7,6825660.86
24,agent,G8,1323287.67
24,agent,G9,11060662.49
24,firm,F0,74551693.61
24,firm,F1,3296021.73
24,firm,F2,45412331.96
24,firm,F3,61500867.37
24,firm,F4,104706324.76
24,firm,F5,35492125.80
24,firm,F6,8257608.99
24,firm,F7,67362252.62
24,firm,F8,7976177.02
24,firm,F9,92337179.55
25,agent,G0,6904100.17
25,agent,G1,39462979.45
25,agent,G2,2366577.52
25,agent,G3,24121884.65
25,agent,G4,-21862.38
25,agent,G5,-723934.65
25,agent,G6,23336995.64
25,agent,G7,6825660.86
25,agent,G8,1323287.67
25,agent,G9,11060662.49
25,firm,F0,74551693.61
25,firm,F1,3296021.73
25,firm,F2,45412331.96
25,firm,F3,61500867.37
25,firm,F4,104706324.76
25,firm,F5,35492125.80
25,firm,F6,9228688.17
25,firm,F7,67362252.62
25,firm,F8,7976177.02
25,firm,F9,92337179.55
26,agent,G0,6197700.17
26,agent,G1,39462979.45
26,agent,G2,2169671.12
26,agent,G3,24121884.65
26,agent,G4,-21862.38
26,agent,G5,-723934.65
26,agent,G6,23336995.64
26,agent,G7,6825660.86
26,agent,G8,1220781.59
26,agent,G9,14637435.99
26,firm,F0,74551693.61
26,firm,F1,3296021.73
26,firm,F2,46203758.86
26,firm,F3,61500867.37
26,firm,F4,105515230.84
26,firm,F5,35492125.80
26,firm,F6,9228688.17
26,firm,F7,67362252.62
26,firm,F8,7976177.02
26,firm,F9,92337179.55
27,agent,G0,6197700.17
27,agent,G1,39462979.45
27,agent,G2,11015220.25
27,agent,G3,13669926.06
27,agent,G4,-21862.38
27,agent,G5,-723934.65
27,agent,G6,23336995.64
27,agent,G7,6825660.86
27,agent,G8,1220781.59
27,agent,G9,14637435.99
27,firm,F0,74551693.61
27,firm,F1,3296021.73
27,firm,F2,46203758.86
27,firm,F3,61500867.37
27,firm,F4,105515230.84
27,firm,F5,37098535.24
27,firm,F6,9228688.17
27,firm,F7,67362252.62
27,firm,F8,7976177.02
27,firm,F9,92337179.55
28,agent,G0,6197700.17
28,agent,G1,41458528.70
28,agent,G2,6843926.25
28,agent,G3,13669926.06
28,agent,G4,-21862.38
28,agent,G5,-723934.65
28,agent,G6,23336995.64
28,agent,G7,6825660.86
28,agent,G8,693985.92
28,agent,G9,13704315.66
28,firm,F0,74551693.61
28,firm,F1,3296021.73
28,firm,F2,46203758.86
28,firm,F3,61500867.37
28,firm,F4,109686524.84
28,firm,F5,37175501.30
28,firm,F6,9228688.17
28,firm,F7,67500467.31
28,firm,F8,7976177.02
28,firm,F9,92337179.55
29,agent,G0,6197700.17
29,agent,G1,41456531.33
29,agent,G2,6843926.25
29,agent,G3,13695034.14
29,agent,G4,-19487.28
29,agent,G5,-723934.65
29,agent,G6,23311887.56
29,agent,G7,6825660.86
29,agent,G8,693985.92
29,agent,G9,15006787.86
29,firm,F0,74551693.61
29,firm,F1,3296021.73
29,firm,F2,46297688.86
29,firm,F3,61500867.37
29,firm,F4,109686147.11
29,firm,F5,37483268.11
29,firm,F6,9228688.17
29,firm,F7,67500467.31
29,firm,F8,7976177.02
29,firm,F9,92337179.55
30,agent,G0,6197700.17
30,agent,G1,23277336.79
30,agent,G2,21829956.78
30,agent,G3,13695034.14
30,agent,G4,-19487.28
30,agent,G5,-723934.65
30,agent,G6,23311887.56
30,agent,G7,6825660.86
30,agent,G8,693985.92
30,agent,G9,15006787.86
30,firm,F0,74551693.61
30,firm,F1,3296021.73
30,firm,F2,46297688.86
30,firm,F3,61500867.37
30,firm,F4,109686147.11
30,firm,F5,37483268.11
30,firm,F6,9228688.17
30,firm,F7,70693631.32
30,firm,F8,7976177.02
30,firm,F9,92337179.55
31,agent,G0,6197700.17
31,agent,G1,22611803.02
31,agent,G2,21829956.78
31,agent,G3,13951115.75
31,agent,G4,-19487.28
31,agent,G5,-645975.19
31,agent,G6,23311887.56
31,agent,G7,6825660.86
31,agent,G8,627158.46
31,agent,G9,14750706.25
31,firm,F0,74551693.61
31,firm,F1,3367554.50
31,firm,F2,46297688.86
31,firm,F3,61500867.37
31,firm,F4,109675015.10
31,firm,F5,37483268.11
31,firm,F6,9228688.17
31,firm,F7,71753058.32
31,firm,F8,7976177.02
31,firm,F9,92337179.55
32,agent,G0,6197700.17
32,agent,G1,22611803.02
32,agent,G2,12246339.72
32,agent,G3,13951115.75
32,agent,G4,-19487.28
32,agent,G5,7234373.18
32,agent,G6,23311887.56
32,agent,G7,6825660.86
32,agent,G8,627158.46
32,agent,G9,14750706.25
32,firm,F0,74551693.61
32,firm,F1,3367554.50
32,firm,F2,46297688.86
32,firm,F3,61500867.37
32,firm,F4,109675015.10
32,firm,F5,39186536.80
32,firm,F6,9228688.17
32,firm,F7,71753058.32
32,firm,F8,7976177.02
32,firm,F9,92337179.55
33,agent,G0,14640765.09
33,agent,G1,22611803.02
33,agent,G2,12246339.72
33,agent,G3,13951115.75
33,agent,G4,-19487.28
33,agent,G5,7234373.18
33,agent,G6,13105442.43
33,agent,G7,6825660.86
33,agent,G8,627158.46
33,agent,G9,14750706.25
33,firm,F0,74551693.61
33,firm,F1,5130934.71
33,firm,F2,46297688.86
33,firm,F3,61500867.37
33,firm,F4,109675015.10
33,firm,F5,39186536.80
33,firm,F6,9228688.17
33,firm,F7,71753058.32
33,firm,F8,7976177.02
33,firm,F9,92337179.55
34,agent,G0,14640765.09
34,agent,G1,22611803.02
34,agent,G2,12246339.72
34,agent,G3,14240003.53
34,agent,G4,-19487.28
34,agent,G5,7234373.18
34,agent,G6,13456786.36
34,agent,G7,6825660.86
34,agent,G8,356728.30
34,agent,G9,14693115.08
34,firm,F0,74551693.61
34,firm,F1,5130934.71
34,firm,F2,46297688.86
34,firm,F3,62599427.91
34,firm,F4,109947708.17
34,firm,F5,39186536.80
34,firm,F6,9228688.17
34,firm,F7,71753058.32
34,firm,F8,7976177.02
34,firm,F9,92337179.55
35,agent,G0,14640765.09
35,agent,G1,22644539.51
35,agent,G2,12246339.72
35,agent,G3,14240003.53
35,agent,G4,-19487.28
35,agent,G5,7234373.18
35,agent,G6,13456786.36
35,agent,G7,6825660.86
35,agent,G8,318119.13
35,agent,G9,14693115.08
35,firm,F0,74551693.61
35,firm,F1,5130934.71
35,firm,F2,46303561.54
35,firm,F3,62599427.91
35,firm,F4,109947708.17
35,firm,F5,39186536.80
35,firm,F6,9228688.17
35,firm,F7,71753058.32
35,firm,F8,7976177.02
35,firm,F9,92337179.55
36,agent,G0,16615211.39
36,agent,G1,27806312.27
36,agent,G2,12246339.72
36,agent,G3,8009773.46
36,agent,G4,-19487.28
36,agent,G5,7234373.18
36,agent,G6,13081683.41
36,agent,G7,6825660.86
36,agent,G8,318119.13
36,agent,G9,13384754.03
36,firm,F0,74948971.31
36,firm,F1,5130934.71
36,firm,F2,47372018.85
36,firm,F3,62599427.91
36,firm,F4,109947708.17
36,firm,F5,40870000.80
36,firm,F6,9228688.17
36,firm,F7,71753058.32
36,firm,F8,7976177.02
36,firm,F9,92337179.55
37,agent,G0,21074074.90
37,agent,G1,27233605.02
37,agent,G2,6908131.45
37,agent,G3,8009773.46
37,agent,G4,-19487.28
37,agent,G5,7234373.18
37,agent,G6,13081683.41
37,agent,G7,6932942.10
37,agent,G8,372642.85
37,agent,G9,13384754.03
37,firm,F0,74948971.31
37,firm,F1,5596360.71
37,firm,F2,47372018.85
37,firm,F3,62599427.91
37,firm,F4,109947708.17
37,firm,F5,40870000.80
37,firm,F6,9228688.17
37,firm,F7,71753058.32
37,firm,F8,8855521.78
37,firm,F9,92349701.83
38,agent,G0,21074074.90
38,agent,G1,29856666.60
38,agent,G2,6908131.45
38,agent,G3,8009773.46
38,agent,G4,-19487.28
38,agent,G5,4069936.22
38,agent,G6,13081683.41
38,agent,G7,6932942.10
38,agent,G8,372642.85
38,agent,G9,13384754.03
38,firm,F0,74948971.31
38,firm,F1,5596360.71
38,firm,F2,47372018.85
38,firm,F3,62599427.91
38,firm,F4,109947708.17
38,firm,F5,40870000.80
38,firm,F6,9228688.17
38,firm,F7,71753058.32
38,firm,F8,9396897.16
38,firm,F9,92349701.83
39,agent,G0,21074074.90
39,agent,G1,29856666.60
39,agent,G2,6472326.23
39,agent,G3,8009773.46
39,agent,G4,-19487.28
39,agent,G5,4069936.22
39,agent,G6,13081683.41
39,agent,G7,6932942.10
39,agent,G8,372642.85
39,agent,G9,13384754.03
39,firm,F0,74948971.31
39,firm,F1,5596360.71
39,firm,F2,47372018.85
39,firm,F3,62599427.91
39,firm,F4,109947708.17
39,firm,F5,40870000.80
39,firm,F6,9228688.17
39,firm,F7,71753058.32
39,firm,F8,9396897.16
39,firm,F9,92785507.05
40,agent,G0,11870696.90
40,agent,G1,29856666.60
40,agent,G2,6472326.23
40,agent,G3,8009773.46
40,agent,G4,-19487.28
40,agent,G5,11768429.54
40,agent,G6,13081683.41
40,agent,G7,7059916.73
40,agent,G8,372642.85
40,agent,G9,13436945.53
40,firm,F0,75162028.31
40,firm,F1,5596360.71
40,firm,F2,48663846.53
40,firm,F3,62599427.91
40,firm,F4,109947708.17
40,firm,F5,40870000.80
40,firm,F6,9228688.17
40,firm,F7,71753058.32
40,firm,F8,9396897.16
40,firm,F9,92819397.93
41,agent,G0,11870696.90
41,agent,G1,29856666.60
41,agent,G2,6472326.23
41,agent,G3,8009773.46
41,agent,G4,-19487.28
41,agent,G5,11768429.54
41,agent,G6,13081683.41
41,agent,G7,4018080.16
41,agent,G8,2978739.66
41,agent,G9,13436945.53
41,firm,F0,75162028.31
41,firm,F1,5596360.71
41,firm,F2,48663846.53
41,firm,F3,63035167.68
41,firm,F4,109947708.17
41,firm,F5,40870000.80
41,firm,F6,9228688.17
41,firm,F7,71753058.32
41,firm,F8,9396897.16
41,firm,F9,92819397.93
42,agent,G0,12695620.70
42,agent,G1,29856666.60
42,agent,G2,6472326.23
42,agent,G3,12270875.21
42,agent,G4,-19487.28
42,agent,G5,6614787.66
42,agent,G6,13081683.41
42,agent,G7,3747195.28
42,agent,G8,2978739.66
42,agent,G9,13494773.41
42,firm,F0,75162028.31
42,firm,F1,5596360.71
42,firm,F2,49556386.66
42,firm,F3,63184417.88
42,firm,F4,109947708.17
42,firm,F5,40870000.80
42,firm,F6,9441745.17
42,firm,F7,71753058.32
42,firm,F8,9396897.16
42,firm,F9,92819397.93
43,agent,G0,12441921.31
43,agent,G1,16783324.40
43,agent,G2,6726025.62
43,agent,G3,12270875.21
43,agent,G4,-19487.28
43,agent,G5,8520427.31
43,agent,G6,22919500.50
43,agent,G7,3747195.28
43,agent,G8,2978739.66
43,agent,G9,13494773.41
43,firm,F0,75162028.31
43,firm,F1,5596360.71
43,firm,F2,51817737.77
43,firm,F3,63184417.88
43,firm,F4,110921882.17
43,firm,F5,40870000.80
43,firm,F6,9441745.17
43,firm,F7,72113300.68
43,firm,F8,9396897.16
43,firm,F9,92819397.93
44,agent,G0,12441921.31
44,agent,G1,17104849.51
44,agent,G2,6726025.62
44,agent,G3,7358495.77
44,agent,G4,-19487.28
44,agent,G5,11863666.93
44,agent,G6,22919500.50
44,agent,G7,3747195.28
44,agent,G8,2978739.66
44,agent,G9,13494773.41
44,firm,F0,75162028.31
44,firm,F1,5596360.71
44,firm,F2,51817737.77
44,firm,F3,63184417.88
44,firm,F4,110921882.17
44,firm,F5,40870000.80
44,firm,F6,10432148.53
44,firm,F7,73510657.68
44,firm,F8,9396897.16
44,firm,F9,93076609.29
45,agent,G0,12441921.31
45,agent,G1,17479627.97
45,agent,G2,6726025.62
45,agent,G3,6981947.11
45,agent,G4,-17360.02
45,agent,G5,11863666.93
45,agent,G6,22919500.50
45,agent,G7,3747195.28
45,agent,G8,2978739.66
45,agent,G9,12845287.24
45,firm,F0,75162028.31
45,firm,F1,5596360.71
45,firm,F2,51817737.77
45,firm,F3,63184417.88
45,firm,F4,110921882.17
45,firm,F5,40870000.80
45,firm,F6,10432148.53
45,firm,F7,74908014.68
45,firm,F8,9396540.11
45,firm,F9,93223474.46
46,agent,G0,12178792.55
46,agent,G1,18844679.53
46,agent,G2,6989154.38
46,agent,G3,6007773.11
46,agent,G4,-17360.02
46,agent,G5,11863666.93
46,agent,G6,23312434.32
46,agent,G7,2114490.61
46,agent,G8,2978739.66
46,agent,G9,12845287.24
46,firm,F0,75520929.59
46,firm,F1,5596360.71
46,firm,F2,51817737.77
46,firm,F3,63184417.88
46,firm,F4,110921882.17
46,firm,F5,40870000.80
46,firm,F6,10432148.53
46,firm,F7,74908014.68
46,firm,F8,9396540.11
46,firm,F9,94197648.46
47,agent,G0,6911675.07
47,agent,G1,18844679.53
47,agent,G2,11465070.94
47,agent,G3,6007773.11
47,agent,G4,-17360.02
47,agent,G5,11863666.93
47,agent,G6,23312434.32
47,agent,G7,2114490.61
47,agent,G8,2978739.66
47,agent,G9,12845287.24
47,firm,F0,75520929.59
47,firm,F1,5596360.71
47,firm,F2,51817737.77
47,firm,F3,63975618.81
47,firm,F4,110921882.17
47,firm,F5,40870000.80
47,firm,F6,10432148.53
47,firm,F7,74908014.68
47,firm,F8,9396540.11
47,firm,F9,94197648.46
48,agent,G0,6911675.07
48,agent,G1,10495977.39
48,agent,G2,18263189.95
48,agent,G3,6123132.66
48,agent,G4,-17360.02
48,agent,G5,11863666.93
48,agent,G6,23197074.77
48,agent,G7,2114490.61
48,agent,G8,2978739.66
48,agent,G9,12845287.24
48,firm,F0,75520929.59
48,firm,F1,5596360.71
48,firm,F2,53012933.24
48,firm,F3,63975618.81
48,firm,F4,111434138.83
48,firm,F5,40870000.80
48,firm,F6,10432148.53
48,firm,F7,74908014.68
48,firm,F8,9396540.11
48,firm,F9,94197648.46
49,agent,G0,10756069.37
49,agent,G1,5943589.78
49,agent,G2,18263189.95
49,agent,G3,6231699.03
49,agent,G4,-17360.02
49,agent,G5,12157090.13
49,agent,G6,23088508.40
49,agent,G7,1630308.61
49,agent,G8,2978739.66
49,agent,G9,12845287.24
49,firm,F0,75520929.59
49,firm,F1,5596360.71
49,firm,F2,53012933.24
49,firm,F3,64032255.61
49,firm,F4,111434138.83
49,firm,F5,40870000.80
49,firm,F6,10432148.53
49,firm,F7,74908014.68
49,firm,F8,10104533.41
49,firm,F9,94681830.46
50,agent,G0,10756069.37
50,agent,G1,5943589.78
50,agent,G2,18263189.95
50,agent,G3,6231699.03
50,agent,G4,-17360.02
50,agent,G5,11343037.12
50,agent,G6,23088508.40
50,agent,G7,1630308.61
50,agent,G8,2978739.66
50,agent,G9,12845287.24
50,firm,F0,75520929.59
50,firm,F1,5596360.71
50,firm,F2,53012933.24
50,firm,F3,64032255.61
50,firm,F4,111434138.83
50,firm,F5,40870000.80
50,firm,F6,10432148.53
50,firm,F7,74908014.68
50,firm,F8,10104533.41
50,firm,F9,95495883.47
