iteration,type,id,money
38,firm,F6,112445944.88
38,firm,F7,28519231.28
38,firm,F8,60481123.06
38,firm,F9,26827913.60
39,agent,G0,5406413.79
39,agent,G1,69618868.37
39,agent,G2,38071045.36
39,agent,G3,1396182.29
39,agent,G4,15526762.12
39,agent,G5,16198507.08
39,agent,G6,27888891.41
39,agent,G7,18123433.19
39,agent,G8,22257537.69
39,agent,G9,-7970285.92
39,firm,F0,53716681.11
39,firm,F1,105459673.67
39,firm,F2,83375011.02
39,firm,F3,34659909.46
39,firm,F4,53207179.64
39,firm,F5,36035046.06
39,firm,F6,112445944.88
39,firm,F7,28519231.28
39,firm,F8,60481123.06
39,firm,F9,27016628.44
40,agent,G0,5406413.79
40,agent,G1,69171494.75
40,agent,G2,38071045.36
40,agent,G3,1396182.29
40,agent,G4,14808675.03
40,agent,G5,16198507.08
40,agent,G6,28336265.04
40,agent,G7,18340136.50
40,agent,G8,20452906.69
40,agent,G9,-7094315.82
40,firm,F0,53716681.11
40,firm,F1,105499561.36
40,firm,F2,83217128.02
40,firm,F3,34659909.46
40,firm,F4,53207179.64
40,firm,F5,37839677.06
40,firm,F6,112445944.88
40,firm,F7,28519231.28
40,firm,F8,60481123.06
40,firm,F9,27016628.44
41,agent,G0,5406413.79
41,agent,G1,68527098.63
41,agent,G2,38071045.36
41,agent,G3,1396182.29
41,agent,G4,14808675.03
41,agent,G5,16198507.08
41,agent,G6,28336265.04
41,agent,G7,18340136.50
41,agent,G8,20452906.69
41,agent,G9,-6319848.78
41,firm,F0,53586610.18
41,firm,F1,105499561.36
41,firm,F2,83217128.02
41,firm,F3,34659909.46
41,firm,F4,53207179.64
41,firm,F5,37839677.06
41,firm,F6,112445944.88
41,firm,F7,28519231.28
41,firm,F8,60481123.06
41,firm,F9,27016628.44
42,agent,G0,5808579.63
42,agent,G1,38562785.87
42,agent,G2,38071045.36
42,agent,G3,1396182.29
42,agent,G4,13004044.03
42,agent,G5,41156420.61
42,agent,G6,28839001.98
42,agent,G7,18340136.50
42,agent,G8,20452906.69
42,agent,G9,-6319848.78
42,firm,F0,58090272.47
42,firm,F1,105499561.36
42,firm,F2,83217128.02
42,firm,F3,34659909.46
42,firm,F4,53207179.64
42,firm,F5,37839677.06
42,firm,F6,112445944.88
42,firm,F7,30323862.28
42,firm,F8,60481123.06
42,firm,F9,27115427.60
43,agent,G0,5197369.83
43,agent,G1,38673030.67
43,agent,G2,42759242.56
43,agent,G3,1396182.29
43,agent,G4,7324538.20
43,agent,G5,41156420.61
43,agent,G6,28839001.98
43,agent,G7,18340136.50
43,agent,G8,25176636.08
43,agent,G9,-6319848.78
43,firm,F0,58090272.47
43,firm,F1,105499561.36
43,firm,F2,83217128.02
43,firm,F3,34659909.46
43,firm,F4,53207179.64
43,firm,F5,38795453.50
43,firm,F6,112445944.88
43,firm,F7,30323862.28
43,firm,F8,60481123.06
43,firm,F9,28638877.40
44,agent,G0,5197369.83
44,agent,G1,38673030.67
44,agent,G2,24048954.82
44,agent,G3,1459606.06
44,agent,G4,7080867.20
44,agent,G5,41156420.61
44,agent,G6,28972659.33
44,agent,G7,18340136.50
44,agent,G8,25176636.08
44,agent,G9,9177257.53
44,firm,F0,58090272.47
44,firm,F1,105499561.36
44,firm,F2,83263717.90
44,firm,F3,34659909.46
44,firm,F4,53207179.64
44,firm,F5,38795453.50
44,firm,F6,112689615.88
44,firm,F7,30323862.28
44,firm,F8,63694304.49
44,firm,F9,28638877.40
45,agent,G0,6219657.91
45,agent,G1,40219097.32
45,agent,G2,22502888.17
45,agent,G3,1459606.06
45,agent,G4,7080867.20
45,agent,G5,41156420.61
45,agent,G6,32320607.17
45,agent,G7,12629454.50
45,agent,G8,25176636.08
45,agent,G9,5183399.35
45,firm,F0,58330898.39
45,firm,F1,111210243.36
45,firm,F2,83263717.90
45,firm,F3,34659909.46
45,firm,F4,53207179.64
45,firm,F5,38795453.50
45,firm,F6,112689615.88
45,firm,F7,30969772.61
45,firm,F8,63694304.49
45,firm,F9,28638877.40
46,agent,G0,6219657.91
46,agent,G1,39750824.36
46,agent,G2,22502888.17
46,agent,G3,830775.88
46,agent,G4,7080867.20
46,agent,G5,41294663.13
46,agent,G6,30984249.13
46,agent,G7,13168309.17
46,agent,G8,25176636.08
46,agent,G9,5183399.35
46,firm,F0,58330898.39
46,firm,F1,111210243.36
46,firm,F2,85099599.37
46,firm,F3,34749884.98
46,firm,F4,53207179.64
46,firm,F5,38795453.50
46,firm,F6,112689615.88
46,firm,F7,30969772.61
46,firm,F8,63694304.49
46,firm,F9,28638877.40
47,agent,G0,5879614.10
47,agent,G1,39750824.36
47,agent,G2,22502888.17
47,agent,G3,12180808.10
47,agent,G4,7080867.20
47,agent,G5,41294663.13
47,agent,G6,17546882.04
47,agent,G7,12372510.74
47,agent,G8,25516679.89
47,agent,G9,5183399.35
47,firm,F0,58330898.39
47,firm,F1,111210243.36
47,firm,F2,85099599.37
47,firm,F3,34749884.98
47,firm,F4,53207179.64
47,firm,F5,38795453.50
47,firm,F6,112689615.88
47,firm,F7,33057107.47
47,firm,F8,63694304.49
47,firm,F9,30011628.83
48,agent,G0,5879614.10
48,agent,G1,41246280.44
48,agent,G2,25431193.45
48,agent,G3,12180808.10
48,agent,G4,7080867.20
48,agent,G5,41294663.13
48,agent,G6,17944571.42
48,agent,G7,12372510.74
48,agent,G8,23712048.89
48,agent,G9,2929825.32
48,firm,F0,58971772.11
48,firm,F1,111210243.36
48,firm,F2,85099599.37
48,firm,F3,34749884.98
48,firm,F4,53207179.64
48,firm,F5,40600084.50
48,firm,F6,112689615.88
48,firm,F7,33417536.05
48,firm,F8,63694304.49
48,firm,F9,30011628.83
49,agent,G0,5879614.10
49,agent,G1,41246280.44
49,agent,G2,25469676.70
49,agent,G3,12180808.10
49,agent,G4,7080867.20
49,agent,G5,42714099.19
49,agent,G6,17944571.42
49,agent,G7,12372510.74
49,agent,G8,22053356.99
49,agent,G9,2929825.32
49,firm,F0,58971772.11
49,firm,F1,111210243.36
49,firm,F2,85269092.37
49,firm,F3,34749884.98
49,firm,F4,53207179.64
49,firm,F5,42612790.08
49,firm,F6,112689615.88
49,firm,F7,33417536.05
49,firm,F8,63694304.49
49,firm,F9,30011628.83
50,agent,G0,5879614.10
50,agent,G1,42681444.35
50,agent,G2,24034512.78
50,agent,G3,12180808.10
50,agent,G4,4023482.98
50,agent,G5,45321408.73
50,agent,G6,12701601.15
50,agent,G7,12372510.74
50,agent,G8,22053356.99
50,agent,G9,2929825.32
50,firm,F0,58971772.11
50,firm,F1,111210243.36
50,firm,F2,85719167.05
50,firm,F3,34749884.98
50,firm,F4,53207179.64
50,firm,F5,42612790.08
50,firm,F6,112689615.88
50,firm,F7,39244060.32
