iteration,type,id,money
6,firm,F5,62000000.00
6,firm,F6,51000000.00
6,firm,F7,55074314.97
6,firm,F8,40056987.45
6,firm,F9,96080633.04
7,agent,G0,26111791.48
7,agent,G1,13872779.41
7,agent,G2,37820000.00
7,agent,G3,37261010.19
7,agent,G4,40696962.73
7,agent,G5,35673501.39
7,agent,G6,35611294.16
7,agent,G7,57952143.07
7,agent,G8,453995.69
7,agent,G9,42821683.96
7,firm,F0,57999499.38
7,firm,F1,12000000.00
7,firm,F2,93583355.63
7,firm,F3,48167323.72
7,firm,F4,51000528.10
7,firm,F5,62000000.00
7,firm,F6,51000000.00
7,firm,F7,55074314.97
7,firm,F8,40066808.07
7,firm,F9,96080633.04
8,agent,G0,14736637.95
8,agent,G1,13872779.41
8,agent,G2,37820000.00
8,agent,G3,33010791.24
8,agent,G4,41079022.95
8,agent,G5,35673501.39
8,agent,G6,35282243.11
8,agent,G7,57952143.07
8,agent,G8,9968275.34
8,agent,G9,42821683.96
8,firm,F0,57999499.38
8,firm,F1,12000000.00
8,firm,F2,93583355.63
8,firm,F3,48172522.50
8,firm,F4,55579798.10
8,firm,F5,62000000.00
8,firm,F6,52860873.88
8,firm,F7,55074314.97
8,firm,F8,40066808.07
8,firm,F9,96080633.04
9,agent,G0,14802168.75
9,agent,G1,7848701.61
9,agent,G2,42907251.89
9,agent,G3,33010791.24
9,agent,G4,41079022.95
9,agent,G5,35673501.39
9,agent,G6,35282243.11
9,agent,G7,57429470.07
9,agent,G8,10180585.45
9,agent,G9,42821683.96
9,firm,F0,57999499.38
9,firm,F1,12000000.00
9,firm,F2,93583355.63
9,firm,F3,49046014.51
9,firm,F4,55579798.10
9,firm,F5,62000000.00
9,firm,F6,52860873.88
9,firm,F7,55596987.97
9,firm,F8,40066808.07
9,firm,F9,96080633.04
10,agent,G0,14972915.25
10,agent,G1,7634194.61
10,agent,G2,42907251.89
10,agent,G3,33010791.24
10,agent,G4,23066721.49
10,agent,G5,35673501.39
10,agent,G6,50133160.01
10,agent,G7,57429470.07
10,agent,G8,10155814.23
10,agent,G9,42846455.18
10,firm,F0,58001393.88
10,firm,F1,12000000.00
10,firm,F2,93583355.63
10,firm,F3,49046014.51
10,firm,F4,58741182.67
10,firm,F5,62000000.00
10,firm,F6,52860873.88
10,firm,F7,55596987.97
10,firm,F8,40281315.07
10,firm,F9,96080633.04
