iteration,type,id,money
6,agent,G4,14400000.00
6,agent,G5,10840044.74
6,agent,G6,38879694.04
6,agent,G7,18968278.90
6,agent,G8,15104137.67
6,agent,G9,29838692.48
6,firm,F0,2000000.00
6,firm,F1,97000000.00
6,firm,F2,85887304.52
6,firm,F3,3294797.21
6,firm,F4,23000000.00
6,firm,F5,23000000.00
6,firm,F6,121713327.62
6,firm,F7,126955589.07
7,agent,G0,6906702.25
7,agent,G1,13600000.00
7,agent,G2,9456509.50
7,agent,G3,69129597.35
7,agent,G4,14400000.00
7,agent,G5,10806044.27
7,agent,G6,38879694.04
7,agent,G7,18968278.90
7,agent,G8,15104137.67
7,agent,G9,28705343.48
7,firm,F0,2000000.00
7,firm,F1,3294797.21
7,firm,F2,23000000.00
7,firm,F3,23000000.00
7,firm,F4,121384053.91
7,firm,F5,182887304.52
8,agent,G0,6520413.11
8,agent,G1,13600000.00
8,agent,G2,5647103.59
8,agent,G3,69129597.35
8,agent,G4,18155801.69
8,agent,G5,10806044.27
8,agent,G6,39742106.04
8,agent,G7,18968278.90
8,agent,G8,15104137.67
8,agent,G9,28705343.48
8,firm,F0,2000000.00
8,firm,F1,23000000.00
8,firm,F2,23000000.00
8,firm,F3,120907931.05
8,firm,F4,182887304.52
8,firm,F5,1674200.71
8,firm,F6,1674200.71
9,agent,G0,6520413.11
9,agent,G1,13600000.00
9,agent,G2,5647103.59
9,agent,G3,73392427.57
9,agent,G4,19069130.69
9,agent,G5,6424039.07
9,agent,G6,39742106.04
9,agent,G7,18968278.90
9,agent,G8,15038405.87
9,agent,G9,26514283.48
9,firm,F0,2000000.00
9,firm,F1,23000000.00
9,firm,F2,119994602.05
9,firm,F3,1674200.71
9,firm,F4,24793375.70
10,agent,G0,6520413.11
10,agent,G1,13600000.00
10,agent,G2,5647103.59
10,agent,G3,73392427.57
10,agent,G4,11398190.97
10,agent,G5,6402593.07
10,agent,G6,47326470.87
10,agent,G7,18968278.90
10,agent,G8,14972674.07
10,agent,G9,26514283.48
10,firm,F0,2000000.00
10,firm,F1,23000000.00
10,firm,F2,117911562.95
10,firm,F3,24793375.70
10,firm,F4,837100.36
10,firm,F5,837100.36
11,agent,G0,6520413.11
11,agent,G1,21100712.24
11,agent,G2,5647103.59
11,agent,G3,76785484.57
11,agent,G4,11398190.97
11,agent,G5,6337504.65
11,agent,G6,47326470.87
11,agent,G7,11294368.02
11,agent,G8,12803060.07
11,agent,G9,26514283.48
11,firm,F0,2000000.00
11,firm,F1,23173198.63
11,firm,F2,114583594.37
11,firm,F3,837100.36
11,firm,F4,837100.36
11,firm,F5,12396687.85
11,firm,F6,12396687.85
12,agent,G0,6520413.11
12,agent,G1,21100712.24
12,agent,G2,3371843.01
12,agent,G3,76785484.57
12,agent,G4,11370791.10
12,agent,G5,5424175.65
12,agent,G6,48610132.87
12,agent,G7,13536790.31
12,agent,G8,12803060.07
12,agent,G9,26514283.48
12,firm,F0,23173198.63
12,firm,F1,114273499.54
12,firm,F2,837100.36
12,firm,F3,837100.36
12,firm,F4,14396687.85
13,agent,G0,6801569.11
13,agent,G1,21100712.24
13,agent,G2,3371843.01
13,agent,G3,75174026.59
13,agent,G4,11370791.10
13,agent,G5,5424175.65
13,agent,G6,48584260.51
13,agent,G7,13536790.31
13,agent,G8,12803060.07
13,agent,G9,26514283.48
13,firm,F0,23173198.63
13,firm,F1,114880627.90
13,firm,F2,1586146.33
13,firm,F3,837100.36
13,firm,F4,14396687.85
14,agent,G0,5888240.11
14,agent,G1,21100712.24
14,agent,G2,3371843.01
14,agent,G3,75174026.59
14,agent,G4,11343391.23
14,agent,G5,8546903.65
14,agent,G6,59122871.86
14,agent,G7,13536790.31
14,agent,G8,12803060.07
14,agent,G9,15841468.05
14,firm,F0,23173198.63
14,firm,F1,112698628.77
14,firm,F2,1720350.42
14,firm,F3,837100.36
14,firm,F4,14396687.85
15,agent,G0,5025828.11
15,agent,G1,21100712.24
15,agent,G2,8737940.54
15,agent,G3,75174026.59
15,agent,G4,11343391.23
15,agent,G5,8546903.65
15,agent,G6,59096999.50
15,agent,G7,8073455.60
15,agent,G8,12803060.07
15,agent,G9,15902206.05
15,firm,F0,112663763.13
15,firm,F1,1720350.42
15,firm,F2,837100.36
15,firm,F3,14493925.03
15,firm,F4,11586599.31
15,firm,F5,11586599.31
16,agent,G0,2996508.33
16,agent,G1,21100712.24
16,agent,G2,9033473.54
16,agent,G3,75174026.59
16,agent,G4,11343391.23
16,agent,G5,8486165.65
16,agent,G6,59096999.50
16,agent,G7,8073455.60
16,agent,G8,14794402.77
16,agent,G9,15900383.91
16,firm,F0,112430790.27
16,firm,F1,1758327.50
16,firm,F2,14493925.03
16,firm,F3,11586599.31
16,firm,F4,12423699.67
17,agent,G0,2996508.33
17,agent,G1,21100712.24
17,agent,G2,9033473.54
17,agent,G3,75174026.59
17,agent,G4,17646137.35
17,agent,G5,8486165.65
17,agent,G6,58104367.64
17,agent,G7,8073455.60
17,agent,G8,14794402.77
17,agent,G9,9482822.90
17,firm,F0,113423422.13
17,firm,F1,1758327.50
17,firm,F2,14493925.03
17,firm,F3,11586599.31
17,firm,F4,12538514.56
18,agent,G0,2996508.33
18,agent,G1,21100712.24
18,agent,G2,5396487.95
18,agent,G3,79431820.83
18,agent,G4,17646137.35
18,agent,G5,8486165.65
18,agent,G6,58094481.44
18,agent,G7,8073455.60
18,agent,G8,14794402.77
18,agent,G9,9482822.90
18,firm,F0,112765307.33
18,firm,F1,1758327.50
18,firm,F2,14493925.03
18,firm,F3,11633791.67
18,firm,F4,12538514.56
19,agent,G0,2996508.33
19,agent,G1,21100712.24
19,agent,G2,5396487.95
19,agent,G3,79431820.83
19,agent,G4,17618737.48
19,agent,G5,8486165.65
19,agent,G6,57181152.44
19,agent,G7,15728260.99
19,agent,G8,8799668.95
19,agent,G9,9482822.90
19,firm,F0,1758327.50
19,firm,F1,14493925.03
19,firm,F2,11633791.67
19,firm,F3,12692459.98
19,firm,F4,55946009.60
19,firm,F5,55946009.60
20,agent,G0,2996508.33
20,agent,G1,12572815.38
20,agent,G2,5396487.95
20,agent,G3,79431820.83
20,agent,G4,17618737.48
20,agent,G5,16838838.58
20,agent,G6,57181152.44
20,agent,G7,15728260.99
20,agent,G8,8799668.95
20,agent,G9,9503198.76
20,firm,F0,14493925.03
20,firm,F1,11611593.67
20,firm,F2,56121233.53
20,firm,F3,55946009.60
20,firm,F4,14450787.48
21,agent,G0,25540452.97
21,agent,G1,12572815.38
21,agent,G2,5396487.95
21,agent,G3,79431820.83
21,agent,G4,15804720.48
21,agent,G5,16838838.58
21,agent,G6,33980175.13
21,agent,G7,15673840.48
21,agent,G8,9814893.95
21,agent,G9,9503198.76
21,firm,F0,15150957.69
21,firm,F1,11611593.67
21,firm,F2,56121233.53
21,firm,F3,14450787.48
21,firm,F4,27465392.30
21,firm,F5,27465392.30
22,agent,G0,15209755.99
22,agent,G1,12572815.38
22,agent,G2,15498153.34
22,agent,G3,79431820.83
22,agent,G4,15804720.48
22,agent,G5,16838838.58
22,agent,G6,33387844.13
22,agent,G7,15619419.97
22,agent,G8,9814893.95
22,agent,G9,9503198.76
22,firm,F0,15150957.69
22,firm,F1,56713564.53
22,firm,F2,27694423.88
22,firm,F3,27465392.30
22,firm,F4,26062381.15
23,agent,G0,15209755.99
23,agent,G1,12572815.38
23,agent,G2,15489287.35
23,agent,G3,80373474.83
23,agent,G4,21987115.60
23,agent,G5,16838838.58
23,agent,G6,33387844.13
23,agent,G7,9010746.12
23,agent,G8,9814893.95
23,agent,G9,9503198.76
23,firm,F0,15150957.69
23,firm,F1,55771910.53
23,firm,F2,27694423.88
23,firm,F3,27465392.30
23,firm,F4,26193126.89
24,agent,G0,15209755.99
24,agent,G1,7501328.45
24,agent,G2,15489287.35
24,agent,G3,80719949.13
24,agent,G4,26973880.97
24,agent,G5,16838838.58
24,agent,G6,33387844.13
24,agent,G7,9010746.12
24,agent,G8,9814893.95
24,agent,G9,9146008.76
24,firm,F0,55425436.23
24,firm,F1,27694423.88
24,firm,F2,27550113.86
24,firm,F3,26193126.89
24,firm,F4,7575478.85
24,firm,F5,7575478.85
25,agent,G0,15209755.99
25,agent,G1,13614302.22
25,agent,G2,9210831.24
25,agent,G3,80709233.43
25,agent,G4,26973880.97
25,agent,G5,16838838.58
25,agent,G6,33030654.13
25,agent,G7,9010746.12
25,agent,G8,9840994.95
25,agent,G9,9146008.76
25,firm,F0,55436151.93
25,firm,F1,27694423.88
25,firm,F2,27715596.20
25,firm,F3,26193126.89
25,firm,F4,7575478.85
25,firm,F5,3774688.92
25,firm,F6,3774688.92
26,agent,G0,15209755.99
26,agent,G1,13614302.22
26,agent,G2,5502073.21
26,agent,G3,80709233.43
26,agent,G4,26973880.97
26,agent,G5,21195504.54
26,agent,G6,33030654.13
26,agent,G7,9010746.12
26,agent,G8,8795313.20
26,agent,G9,9146008.76
26,firm,F0,55485003.00
26,firm,F1,27715596.20
26,firm,F2,25496367.89
26,firm,F3,7575478.85
26,firm,F4,3774688.92
26,firm,F5,31469112.81
27,agent,G0,17386918.71
27,agent,G1,13614302.22
27,agent,G2,2335923.36
27,agent,G3,80680983.81
27,agent,G4,26973880.97
27,agent,G5,21195504.54
27,agent,G6,33030654.13
27,agent,G7,9454070.12
27,agent,G8,8795313.20
27,agent,G9,9146008.76
27,firm,F0,27715596.20
27,firm,F1,7575478.85
27,firm,F2,3774688.92
27,firm,F3,80613629.64
28,agent,G0,17386918.71
28,agent,G1,13614302.22
28,agent,G2,2335923.36
28,agent,G3,80680983.81
28,agent,G4,27719144.97
28,agent,G5,21174601.77
28,agent,G6,33030654.13
28,agent,G7,12924703.53
28,agent,G8,4532937.05
28,agent,G9,9146008.76
28,firm,F0,27810579.94
28,firm,F1,7575478.85
28,firm,F2,79868365.64
28,firm,F3,1887344.46
28,firm,F4,1887344.46
29,agent,G0,17386918.71
29,agent,G1,13614302.22
29,agent,G2,2335923.36
29,agent,G3,80237659.81
29,agent,G4,27719144.97
29,agent,G5,21174601.77
29,agent,G6,36655154.19
29,agent,G7,13641473.81
29,agent,G8,4532937.05
29,agent,G9,5453701.81
29,firm,F0,27080509.94
29,firm,F1,7643285.74
29,firm,F2,79868365.64
29,firm,F3,1887344.46
29,firm,F4,943672.23
29,firm,F5,943672.23
30,agent,G0,17386918.71
30,agent,G1,13614302.22
30,agent,G2,2335923.36
30,agent,G3,82036183.19
30,agent,G4,27719144.97
30,agent,G5,21174601.77
30,agent,G6,36753497.19
30,agent,G7,13184850.09
30,agent,G8,2705110.79
30,agent,G9,5453701.81
30,firm,F0,7643285.74
30,firm,F1,79868365.64
30,firm,F2,1887344.46
30,firm,F3,943672.23
30,firm,F4,943672.23
30,firm,F5,13727396.91
30,firm,F6,13727396.91
31,agent,G0,31990525.05
31,agent,G1,13614302.22
31,agent,G2,2335923.36
31,agent,G3,82036183.19
31,agent,G4,27719144.97
31,agent,G5,21153699.00
31,agent,G6,22158075.78
31,agent,G7,12488091.09
31,agent,G8,2705110.79
31,agent,G9,5453701.81
31,firm,F0,79868365.64
31,firm,F1,943672.23
31,firm,F2,943672.23
31,firm,F3,13922981.98
31,firm,F4,13727396.91
31,firm,F5,9326860.20
32,agent,G0,31990525.05
32,agent,G1,13614302.22
32,agent,G2,2335923.36
32,agent,G3,81832413.19
32,agent,G4,27719144.97
32,agent,G5,21153699.00
32,agent,G6,22151962.68
32,agent,G7,12488091.09
32,agent,G8,3210015.28
32,agent,G9,5453701.81
32,firm,F0,943672.23
32,firm,F1,13922981.98
32,firm,F2,13727396.91
32,firm,F3,10299471.94
33,agent,G0,31990525.05
33,agent,G1,8115254.13
33,agent,G2,2335923.36
33,agent,G3,81832413.19
33,agent,G4,33111538.66
33,agent,G5,21132796.23
33,agent,G6,22151962.68
33,agent,G7,12488091.09
33,agent,G8,2753824.28
33,agent,G9,5453701.81
33,firm,F0,943672.23
33,firm,F1,14029636.37
33,firm,F2,13727396.91
33,firm,F3,10755662.94
34,agent,G0,31990525.05
34,agent,G1,8115254.13
34,agent,G2,2335923.36
34,agent,G3,81832413.19
34,agent,G4,32577694.66
34,agent,G5,21132796.23
34,agent,G6,13241027.74
34,agent,G7,12746618.09
34,agent,G8,2737808.96
34,agent,G9,14264337.01
34,firm,F0,14029636.37
34,firm,F1,13468869.91
34,firm,F2,10755662.94
34,firm,F3,521985.98
34,firm,F4,521985.98
35,agent,G0,31990525.05
35,agent,G1,4826160.70
35,agent,G2,2380837.36
35,agent,G3,85035523.06
35,agent,G4,32577694.66
35,agent,G5,20598952.23
35,agent,G6,13241027.74
35,agent,G7,12746618.09
35,agent,G8,2721793.64
35,agent,G9,14264337.01
35,firm,F0,13984722.37
35,firm,F1,13468869.91
35,firm,F2,10841646.49
35,firm,F3,521985.98
35,firm,F4,521985.98
36,agent,G0,31990525.05
36,agent,G1,2878523.39
36,agent,G2,2380837.36
36,agent,G3,85035523.06
36,agent,G4,32577694.66
36,agent,G5,20598952.23
36,agent,G6,13365926.74
36,agent,G7,12738862.28
36,agent,G8,2721793.64
36,agent,G9,16177628.26
36,firm,F0,13984722.37
36,firm,F1,13386072.79
36,firm,F2,10841646.49
36,firm,F3,521985.98
36,firm,F4,521985.98
37,agent,G0,31990525.05
37,agent,G1,2878523.39
37,agent,G2,2380837.36
37,agent,G3,85035523.06
37,agent,G4,32848982.32
37,agent,G5,20598952.23
37,agent,G6,13365926.74
37,agent,G7,12738862.28
37,agent,G8,2442115.64
37,agent,G9,16100607.91
37,firm,F0,13984722.37
37,firm,F1,13386072.79
37,firm,F2,10570358.83
37,firm,F3,521985.98
37,firm,F4,299503.17
37,firm,F5,299503.17
38,agent,G0,31990525.05
38,agent,G1,2878523.39
38,agent,G2,2380837.36
38,agent,G3,85035523.06
38,agent,G4,32923166.32
38,agent,G5,20598952.23
38,agent,G6,13107399.74
38,agent,G7,7569761.91
38,agent,G8,2442115.64
38,agent,G9,21130353.17
38,firm,F0,13984722.37
38,firm,F1,10570358.83
38,firm,F2,653585.28
38,firm,F3,299503.17
38,firm,F4,299503.17
38,firm,F5,6659822.30
38,firm,F6,6659822.30
39,agent,G0,31990525.05
39,agent,G1,2878523.39
39,agent,G2,2306653.36
39,agent,G3,93173086.33
39,agent,G4,33163320.80
39,agent,G5,12257353.71
39,agent,G6,13107399.74
39,agent,G7,7569761.91
39,agent,G8,2442115.64
39,agent,G9,21130353.17
39,firm,F0,14058906.37
39,firm,F1,10327978.83
39,firm,F2,653585.28
39,firm,F3,299503.17
39,firm,F4,503538.43
39,firm,F5,6659822.30
39,firm,F6,3329911.15
39,firm,F7,3329911.15
40,agent,G0,31990525.05
40,agent,G1,2878523.39
40,agent,G2,1373439.53
40,agent,G3,93173086.33
40,agent,G4,33161095.28
40,agent,G5,13169462.57
40,agent,G6,13107399.74
40,agent,G7,7570214.91
40,agent,G8,2442115.64
40,agent,G9,21130353.17
40,firm,F0,14058906.37
40,firm,F1,653585.28
40,firm,F2,299503.17
40,firm,F3,503538.43
40,firm,F4,6659822.30
40,firm,F5,3276379.12
40,firm,F6,3329911.15
40,firm,F7,5163989.42
40,firm,F8,5163989.42
41,agent,G0,31990525.05
41,agent,G1,2878523.39
41,agent,G2,817775.22
41,agent,G3,93173086.33
41,agent,G4,32931093.28
41,agent,G5,13169462.57
41,agent,G6,13107399.74
41,agent,G7,7570214.91
41,agent,G8,2442115.64
41,agent,G9,21896542.42
41,firm,F0,13848381.42
41,firm,F1,653585.28
41,firm,F2,503538.43
41,firm,F3,6659822.30
41,firm,F4,3329911.15
41,firm,F5,5163989.42
41,firm,F6,5163989.42
41,firm,F7,3575882.29
42,agent,G0,31990525.05
42,agent,G1,2878523.39
42,agent,G2,817775.22
42,agent,G3,93173086.33
42,agent,G4,32862953.76
42,agent,G5,13169462.57
42,agent,G6,12951878.17
42,agent,G7,7570214.91
42,agent,G8,2442115.64
42,agent,G9,21896542.42
42,firm,F0,13848381.42
42,firm,F1,653585.28
42,firm,F2,6815343.87
42,firm,F3,3321641.15
42,firm,F4,5163989.42
42,firm,F5,3575882.29
42,firm,F6,5667527.85
43,agent,G0,31990525.05
43,agent,G1,2940706.21
43,agent,G2,817775.22
43,agent,G3,93173086.33
43,agent,G4,33767402.62
43,agent,G5,13169462.57
43,agent,G6,12951878.17
43,agent,G7,7570214.91
43,agent,G8,1456977.99
43,agent,G9,21896542.42
43,firm,F0,653585.28
43,firm,F1,3321641.15
43,firm,F2,5163989.42
43,firm,F3,3592465.08
43,firm,F4,12482871.72
44,agent,G0,31990525.05
44,agent,G1,3519751.41
44,agent,G2,817775.22
44,agent,G3,93173086.33
44,agent,G4,33537400.62
44,agent,G5,13169462.57
44,agent,G6,12951878.17
44,agent,G7,7716174.91
44,agent,G8,870440.80
44,agent,G9,21889642.36
44,firm,F0,653585.28
44,firm,F1,3559135.14
44,firm,F2,3592465.08
44,firm,F3,12336911.72
44,firm,F4,2581994.71
44,firm,F5,2581994.71
45,agent,G0,19128092.24
45,agent,G1,3519751.41
45,agent,G2,817775.22
45,agent,G3,105903073.56
45,agent,G4,33537400.62
45,agent,G5,13169462.57
45,agent,G6,12951878.17
45,agent,G7,7716106.42
45,agent,G8,870440.80
45,agent,G9,21889642.36
45,firm,F0,653585.28
45,firm,F1,3559135.14
45,firm,F2,12469357.29
45,firm,F3,2581994.71
45,firm,F4,6172245.28
46,agent,G0,19128092.24
46,agent,G1,3623146.41
46,agent,G2,817775.22
46,agent,G3,105903073.56
46,agent,G4,33537400.62
46,agent,G5,13169462.57
46,agent,G6,12945765.07
46,agent,G7,7512336.42
46,agent,G8,870440.80
46,agent,G9,21747155.55
46,firm,F0,653585.28
46,firm,F1,3598226.96
46,firm,F2,12469357.29
46,firm,F3,2581994.71
46,firm,F4,6172245.28
47,agent,G0,19128092.24
47,agent,G1,3620044.56
47,agent,G2,811897.43
47,agent,G3,105903073.56
47,agent,G4,33537400.62
47,agent,G5,13169462.57
47,agent,G6,13310853.07
47,agent,G7,7408941.42
47,agent,G8,870440.80
47,agent,G9,21747155.55
47,firm,F0,653585.28
47,firm,F1,12207664.29
47,firm,F2,2581994.71
47,firm,F3,6172245.28
47,firm,F4,1803603.30
47,firm,F5,1803603.30
48,agent,G0,19128092.24
48,agent,G1,3620044.56
48,agent,G2,6104274.31
48,agent,G3,105903073.56
48,agent,G4,33550407.62
48,agent,G5,13169462.57
48,agent,G6,7954547.50
48,agent,G7,7408941.42
48,agent,G8,870440.80
48,agent,G9,21510253.49
48,firm,F0,717513.97
48,firm,F1,12207664.29
48,firm,F2,2581994.71
48,firm,F3,1790596.30
48,firm,F4,7975848.58
49,agent,G0,21540111.53
49,agent,G1,3620044.56
49,agent,G2,3632874.15
49,agent,G3,105903073.56
49,agent,G4,33550017.41
49,agent,G5,13184982.57
49,agent,G6,7941540.50
49,agent,G7,7408941.42
49,agent,G8,870440.80
49,agent,G9,21510253.49
49,firm,F0,12267045.17
49,firm,F1,2581994.71
49,firm,F2,1790986.51
49,firm,F3,7960328.58
49,firm,F4,358756.99
49,firm,F5,358756.99
50,agent,G0,21883761.68
50,agent,G1,3620044.56
50,agent,G2,3632874.15
50,agent,G3,105903073.56
50,agent,G4,33550017.41
50,agent,G5,12898201.57
50,agent,G6,7930587.86
50,agent,G7,7408941.42
50,agent,G8,517738.31
50,agent,G9,21510253.49
50,firm,F0,12277997.81
50,firm,F1,2581994.71
50,firm,F2,8247109.58
50,firm,F3,358756.99
50,firm,F4,367809.31
50,firm,F5,895493.26
50,firm,F6,895493.26
51,agent,G0,21883761.68
51,agent,G1,2159855.62
51,agent,G2,3632874.15
51,agent,G3,105903073.56
51,agent,G4,34972466.91
51,agent,G5,12898201.57
51,agent,G6,7930587.86
51,agent,G7,7408941.42
51,agent,G8,867329.31
51,agent,G9,21510253.49
51,firm,F0,11928406.81
51,firm,F1,2581994.71
51,firm,F2,8247109.58
51,firm,F3,383099.21
51,firm,F4,895493.26
51,firm,F5,895493.26
51,firm,F6,183904.66
51,firm,F7,183904.66
52,agent,G0,5470940.42
52,agent,G1,514395.21
52,agent,G2,1453149.66
52,agent,G3,26475768.39
52,agent,G4,8743116.73
52,agent,G5,3224550.39
52,agent,G6,2193413.03
52,agent,G7,2963576.57
52,agent,G8,200896.53
52,agent,G9,5385864.12
52,firm,F0,1032797.88
52,firm,F1,2061777.40
52,firm,F2,153239.69
52,firm,F3,358197.30
52,firm,F4,358197.30
52,firm,F5,73561.86
52,firm,F6,81502.14
52,firm,F7,1533905.56
52,firm,F8,1533905.56
53,agent,G0,3265413.54
53,agent,G1,481192.21
53,agent,G2,1453149.66
53,agent,G3,28646993.85
53,agent,G4,8743116.73
53,agent,G5,3225523.39
53,agent,G6,2193413.03
53,agent,G7,2963576.57
53,agent,G8,200896.53
53,agent,G9,5384868.03
53,firm,F0,1032797.88
53,firm,F1,2060804.40
53,firm,F2,358197.30
53,firm,F3,358197.30
53,firm,F4,73561.86
53,firm,F5,115803.56
53,firm,F6,1533905.56
53,firm,F7,1533905.56
53,firm,F8,76619.84
53,firm,F9,76619.84
54,agent,G0,4544567.55
54,agent,G1,455277.21
54,agent,G2,1453149.66
54,agent,G3,28646993.85
54,agent,G4,8768254.28
54,agent,G5,1924258.69
54,agent,G6,2193413.03
54,agent,G7,2963576.57
54,agent,G8,200896.53
54,agent,G9,5384868.03
54,firm,F0,1032797.88
54,firm,F1,358197.30
54,firm,F2,73561.86
54,firm,F3,115803.56
54,firm,F4,1556016.25
54,firm,F5,1508768.01
54,firm,F6,76619.84
54,firm,F7,434817.14
55,agent,G0,4544567.55
55,agent,G1,409300.42
55,agent,G2,1453149.66
55,agent,G3,28692072.50
55,agent,G4,8768254.28
55,agent,G5,1889075.69
55,agent,G6,2193413.03
55,agent,G7,2963576.57
55,agent,G8,200896.53
55,agent,G9,5418995.54
55,firm,F0,1032797.88
55,firm,F1,358197.30
55,firm,F2,73561.86
55,firm,F3,116701.70
55,firm,F4,1521888.74
55,firm,F5,1508768.01
55,firm,F6,434817.14
55,firm,F7,38309.92
55,firm,F8,38309.92
56,agent,G0,5119748.35
56,agent,G1,409300.42
56,agent,G2,865810.73
56,agent,G3,28697900.50
56,agent,G4,8768254.28
56,agent,G5,1889046.50
56,agent,G6,2193413.03
56,agent,G7,2963576.57
56,agent,G8,200896.53
56,agent,G9,5418022.54
56,firm,F0,1026969.88
56,firm,F1,358197.30
56,firm,F2,73561.86
56,firm,F3,116701.70
56,firm,F4,1522861.74
56,firm,F5,1508768.01
56,firm,F6,50468.06
56,firm,F7,38309.92
56,firm,F8,217408.57
56,firm,F9,217408.57
57,agent,G0,5135721.35
57,agent,G1,409300.42
57,agent,G2,865810.73
57,agent,G3,29871185.12
57,agent,G4,8768254.28
57,agent,G5,1889046.50
57,agent,G6,2193413.03
57,agent,G7,1765999.93
57,agent,G8,200896.53
57,agent,G9,5383823.45
57,firm,F0,1026969.88
57,firm,F1,358197.30
57,firm,F2,73561.86
57,firm,F3,116701.70
57,firm,F4,1506888.74
57,firm,F5,74760.07
57,firm,F6,217408.57
57,firm,F7,255718.49
58,agent,G0,5105978.22
58,agent,G1,409300.42
58,agent,G2,865810.73
58,agent,G3,29890879.12
58,agent,G4,8768254.28
58,agent,G5,1889017.31
58,agent,G6,2193413.03
58,agent,G7,1765999.93
58,agent,G8,200896.53
58,agent,G9,5383823.45
58,firm,F0,1057686.01
58,firm,F1,358197.30
58,firm,F2,73561.86
58,firm,F3,116701.70
58,firm,F4,1486221.74
58,firm,F5,217408.57
58,firm,F6,330478.56
59,agent,G0,5105978.22
59,agent,G1,368140.92
59,agent,G2,862845.73
59,agent,G3,29890259.11
59,agent,G4,8768254.28
59,agent,G5,1929717.90
59,agent,G6,2193413.03
59,agent,G7,1765999.93
59,agent,G8,200896.53
59,agent,G9,5383823.45
59,firm,F0,1060651.01
59,firm,F1,116701.70
59,firm,F2,217408.57
59,firm,F3,330478.56
59,firm,F4,431759.17
60,agent,G0,5448926.09
60,agent,G1,368140.92
60,agent,G2,515517.02
60,agent,G3,29890259.11
60,agent,G4,8768254.28
60,agent,G5,1929717.90
60,agent,G6,1817480.39
60,agent,G7,1765999.93
60,agent,G8,200896.53
60,agent,G9,5383823.45
60,firm,F0,1060651.01
60,firm,F1,116701.70
60,firm,F2,582388.57
60,firm,F3,330478.56
60,firm,F4,436140.00
61,agent,G0,5448926.09
61,agent,G1,368140.92
61,agent,G2,515517.02
61,agent,G3,29889639.10
61,agent,G4,8768254.28
61,agent,G5,1899333.39
61,agent,G6,1817480.39
61,agent,G7,1765999.93
61,agent,G8,201514.53
61,agent,G9,5383823.45
61,firm,F0,1060651.01
61,firm,F1,116701.70
61,firm,F2,592106.07
61,firm,F3,329860.56
61,firm,F4,218070.00
61,firm,F5,218070.00
62,agent,G0,5448926.09
62,agent,G1,368140.92
62,agent,G2,515517.02
