iteration,type,id,money
4,firm,F5,28500000.00
4,firm,F6,51646214.49
5,agent,G0,36545264.00
5,agent,G1,18195257.80
5,agent,G2,4789436.35
5,agent,G3,13831945.00
5,agent,G4,55675878.23
5,agent,G5,27295329.00
5,agent,G6,22560508.98
5,agent,G7,1741110.93
5,agent,G8,1217497.00
5,agent,G9,73002892.75
5,firm,F0,2000000.00
5,firm,F1,72029174.35
5,firm,F2,96053964.00
5,firm,F3,35165689.62
5,firm,F4,28500000.00
5,firm,F5,51646214.49
5,firm,F6,35006918.25
5,firm,F7,35006918.25
6,agent,G0,36545264.00
6,agent,G1,18195257.80
6,agent,G2,4789436.35
6,agent,G3,13813210.00
6,agent,G4,55675878.23
6,agent,G5,27294766.95
6,agent,G6,13437082.83
6,agent,G7,1942113.93
6,agent,G8,1217497.00
6,agent,G9,81927873.79
6,firm,F0,72029174.35
6,firm,F1,35165689.62
6,firm,F2,28500000.00
6,firm,F3,35006918.25
6,firm,F4,35006918.25
6,firm,F5,53445211.49
7,agent,G0,36344261.00
7,agent,G1,18195257.80
7,agent,G2,4789436.35
7,agent,G3,13813210.00
7,agent,G4,55675878.23
7,agent,G5,27863778.95
7,agent,G6,13437082.83
7,agent,G7,1151394.08
7,agent,G8,1986498.39
7,agent,G9,81927873.79
7,firm,F0,72029174.35
7,firm,F1,35006918.25
7,firm,F2,35022606.62
7,firm,F3,63096677.62
8,agent,G0,36344261.00
8,agent,G1,18195257.80
8,agent,G2,4789436.35
8,agent,G3,13813210.00
8,agent,G4,55253465.22
8,agent,G5,27846708.59
8,agent,G6,13145092.83
8,agent,G7,1151394.08
8,agent,G8,1986498.39
8,agent,G9,81927873.79
8,firm,F0,72029174.35
8,firm,F1,35429331.25
8,firm,F2,35314596.62
8,firm,F3,63096677.62
9,agent,G0,36344261.00
9,agent,G1,18195257.80
9,agent,G2,4789436.35
9,agent,G3,8249036.78
9,agent,G4,55253465.22
9,agent,G5,31377832.55
9,agent,G6,13145092.83
9,agent,G7,1151394.08
9,agent,G8,1986498.39
9,agent,G9,81927873.79
9,firm,F0,72029174.35
9,firm,F1,34833710.25
9,firm,F2,35314596.62
9,firm,F3,31587228.03
9,firm,F4,31587228.03
10,agent,G0,36344261.00
10,agent,G1,18195257.80
10,agent,G2,4789436.35
10,agent,G3,8249036.78
10,agent,G4,56036618.16
10,agent,G5,31377832.55
10,agent,G6,13145092.83
10,agent,G7,1073897.08
10,agent,G8,1178127.71
10,agent,G9,82215866.79
10,firm,F0,72029174.35
10,firm,F1,34856603.08
10,firm,F2,35314596.62
10,firm,F3,31299235.03
10,firm,F4,15793614.02
10,firm,F5,15793614.02
11,agent,G0,36344261.00
11,agent,G1,18195257.80
11,agent,G2,4789436.35
11,agent,G3,8249036.78
11,agent,G4,56980203.16
11,agent,G5,30764342.92
11,agent,G6,13145092.83
11,agent,G7,1073897.08
11,agent,G8,33620213.34
11,agent,G9,48885258.99
11,firm,F0,35314596.62
11,firm,F1,31299235.03
11,firm,F2,15793614.02
11,firm,F3,50668085.72
12,agent,G0,36604541.00
12,agent,G1,18195257.80
12,agent,G2,4789436.35
12,agent,G3,20375894.34
12,agent,G4,56951895.61
12,agent,G5,18279726.14
12,agent,G6,13145092.83
12,agent,G7,1073897.08
12,agent,G8,33620213.34
12,agent,G9,48885258.99
12,firm,F0,35672355.84
12,firm,F1,31299235.03
12,firm,F2,15793614.02
12,firm,F3,25203902.86
12,firm,F4,25203902.86
13,agent,G0,36604541.00
13,agent,G1,18195257.80
13,agent,G2,2846989.02
13,agent,G3,20396270.16
13,agent,G4,56951895.61
13,agent,G5,20168827.90
13,agent,G6,13145092.83
13,agent,G7,1073897.08
13,agent,G8,33599207.34
13,agent,G9,48885258.99
13,firm,F0,31299235.03
13,firm,F1,15793614.02
13,firm,F2,25236872.61
13,firm,F3,25203902.86
13,firm,F4,17836177.92
13,firm,F5,17836177.92
14,agent,G0,36604541.00
14,agent,G1,18195257.80
14,agent,G2,2846989.02
14,agent,G3,20395639.98
14,agent,G4,56930889.61
14,agent,G5,20748718.90
14,agent,G6,13145092.83
14,agent,G7,1073897.08
14,agent,G8,33331762.67
14,agent,G9,48885258.99
14,firm,F0,31299235.03
14,firm,F1,25203902.86
14,firm,F2,17836177.92
14,firm,F3,33897236.60
15,agent,G0,36604541.00
15,agent,G1,18195257.80
15,agent,G2,2814217.17
15,agent,G3,20395639.98
15,agent,G4,56930889.61
15,agent,G5,20827314.17
15,agent,G6,13145092.83
15,agent,G7,1073897.08
15,agent,G8,33331762.67
15,agent,G9,48885258.99
15,firm,F0,31299235.03
15,firm,F1,25203902.86
15,firm,F2,33254125.45
15,firm,F3,8918088.96
15,firm,F4,8918088.96
16,agent,G0,36604541.00
16,agent,G1,18696275.80
16,agent,G2,2814217.17
16,agent,G3,20395009.80
16,agent,G4,56528181.11
16,agent,G5,20827314.17
16,agent,G6,13145092.83
16,agent,G7,1073897.08
16,agent,G8,33331762.67
16,agent,G9,48885258.99
16,firm,F0,30798217.03
16,firm,F1,25203902.86
16,firm,F2,33254125.45
16,firm,F3,9320797.46
16,firm,F4,8918088.96
17,agent,G0,36604541.00
17,agent,G1,18980249.80
17,agent,G2,2814217.17
17,agent,G3,33640288.77
17,agent,G4,56528181.11
17,agent,G5,20827314.17
17,agent,G6,13145092.83
17,agent,G7,1073897.08
17,agent,G8,19911631.50
17,agent,G9,48588626.20
17,firm,F0,30810875.82
17,firm,F1,25203902.86
17,firm,F2,33428977.66
17,firm,F3,9320797.46
17,firm,F4,8918088.96
18,agent,G0,44101608.62
18,agent,G1,12192907.36
18,agent,G2,2814217.17
18,agent,G3,33640288.77
18,agent,G4,56528181.11
18,agent,G5,20543340.17
18,agent,G6,13145092.83
18,agent,G7,1073897.08
18,agent,G8,19911631.50
18,agent,G9,48588626.20
18,firm,F0,30819395.04
18,firm,F1,25203902.86
18,firm,F2,32804642.66
18,firm,F3,8918088.96
18,firm,F4,4755431.03
18,firm,F5,4755431.03
19,agent,G0,44101608.62
19,agent,G1,11257349.09
19,agent,G2,2814217.17
19,agent,G3,33440050.80
19,agent,G4,56528181.11
19,agent,G5,20543340.17
19,agent,G6,13145092.83
19,agent,G7,1073897.08
19,agent,G8,20200093.50
19,agent,G9,48588626.20
19,firm,F0,31727704.04
19,firm,F1,25203902.86
19,firm,F2,32543429.93
19,firm,F3,4955669.00
19,firm,F4,13673519.99
20,agent,G0,44101608.62
20,agent,G1,11633849.09
20,agent,G2,2814217.17
20,agent,G3,33439420.62
20,agent,G4,56528181.11
20,agent,G5,20543340.17
20,agent,G6,7832153.58
20,agent,G7,1073897.08
20,agent,G8,20200093.50
20,agent,G9,53791761.22
20,firm,F0,31351204.04
20,firm,F1,25203902.86
20,firm,F2,32653234.15
20,firm,F3,4955669.00
20,firm,F4,13673519.99
21,agent,G0,44235429.62
21,agent,G1,11633849.09
21,agent,G2,1678162.73
21,agent,G3,33439420.62
21,agent,G4,56528181.11
21,agent,G5,20525471.54
21,agent,G6,8947472.88
21,agent,G7,1073897.08
21,agent,G8,20200093.50
21,agent,G9,53791761.22
21,firm,F0,25070081.86
21,firm,F1,32653234.15
21,firm,F2,4976404.15
21,firm,F3,13673519.99
21,firm,F4,15675602.02
21,firm,F5,15675602.02
22,agent,G0,44235429.62
22,agent,G1,6953808.52
22,agent,G2,1678162.73
22,agent,G3,32843799.62
22,agent,G4,57258766.11
22,agent,G5,20507602.91
22,agent,G6,8947472.88
22,agent,G7,1073897.08
22,agent,G8,24827132.21
22,agent,G9,53791761.22
22,firm,F0,24392498.73
22,firm,F1,32653234.15
22,firm,F2,4976404.15
22,firm,F3,13673519.99
22,firm,F4,15675602.02
22,firm,F5,7837801.01
22,firm,F6,7837801.01
23,agent,G0,44235429.62
23,agent,G1,6926559.25
23,agent,G2,1678162.73
23,agent,G3,40999708.22
23,agent,G4,56350457.11
23,agent,G5,12257429.19
23,agent,G6,8947472.88
23,agent,G7,1073897.08
23,agent,G8,24827132.21
23,agent,G9,54427306.22
23,firm,F0,25300807.73
23,firm,F1,32044938.42
23,firm,F2,13767785.10
23,firm,F3,15675602.02
23,firm,F4,7837801.01
23,firm,F5,7837801.01
23,firm,F6,2488202.07
23,firm,F7,2488202.07
24,agent,G0,44235429.62
24,agent,G1,6926559.25
24,agent,G2,1678162.73
24,agent,G3,40999708.22
24,agent,G4,56777026.88
24,agent,G5,12038719.19
24,agent,G6,8947472.88
24,agent,G7,641349.18
24,agent,G8,24818478.35
24,agent,G9,54427306.22
24,firm,F0,25300807.73
24,firm,F1,32053592.28
24,firm,F2,13767785.10
24,firm,F3,15675602.02
24,firm,F4,8056511.01
24,firm,F5,2494180.21
24,firm,F6,2488202.07
24,firm,F7,3918900.51
24,firm,F8,3918900.51
25,agent,G0,44235429.62
25,agent,G1,6926559.25
25,agent,G2,1678162.73
25,agent,G3,40999708.22
25,agent,G4,33902359.43
25,agent,G5,33988385.51
25,agent,G6,9260852.88
25,agent,G7,641349.18
25,agent,G8,24818478.35
25,agent,G9,54427306.22
25,firm,F0,25300807.73
25,firm,F1,32053592.28
25,firm,F2,13767785.10
25,firm,F3,15362222.02
25,firm,F4,8056511.01
25,firm,F5,2488202.07
25,firm,F6,3918900.51
25,firm,F7,4246613.90
25,firm,F8,1247090.11
25,firm,F9,1247090.11
26,agent,G0,44858024.12
26,agent,G1,6926559.25
26,agent,G2,1678162.73
26,agent,G3,40999708.22
26,agent,G4,33902359.43
26,agent,G5,33640721.36
26,agent,G6,9260852.88
26,agent,G7,641349.18
26,agent,G8,24176628.35
26,agent,G9,54427306.22
26,firm,F0,24678213.23
26,firm,F1,13767785.10
26,firm,F2,15362222.02
26,firm,F3,8056511.01
26,firm,F4,2488202.07
26,firm,F5,3918900.51
26,firm,F6,4246613.90
26,firm,F7,1247090.11
26,firm,F8,1247090.11
26,firm,F9,16521553.22
26,firm,F10,16521553.22
27,agent,G0,44858024.12
27,agent,G1,6926559.25
27,agent,G2,1678162.73
27,agent,G3,40999708.22
27,agent,G4,33902359.43
27,agent,G5,20045389.61
27,agent,G6,8938071.48
27,agent,G7,641349.18
27,agent,G8,37498207.68
27,agent,G9,54427306.22
27,firm,F0,24678213.23
27,firm,F1,15685003.42
27,firm,F2,8052177.01
27,firm,F3,2766288.49
27,firm,F4,3918900.51
27,firm,F5,4246613.90
27,firm,F6,1247090.11
27,firm,F7,1247090.11
27,firm,F8,16521553.22
27,firm,F9,16521553.22
27,firm,F10,6883892.55
27,firm,F11,6883892.55
28,agent,G0,44858024.12
28,agent,G1,7087270.79
28,agent,G2,999269.20
28,agent,G3,40999708.22
28,agent,G4,33902359.43
28,agent,G5,20709026.26
28,agent,G6,8938071.48
28,agent,G7,641349.18
28,agent,G8,37332525.68
28,agent,G9,54427306.22
28,firm,F0,24678213.23
28,firm,F1,15685003.42
28,firm,F2,8217859.01
28,firm,F3,2781545.37
28,firm,F4,3918900.51
28,firm,F5,4246613.90
28,firm,F6,1247090.11
28,firm,F7,16521553.22
28,firm,F8,16521553.22
28,firm,F9,6883892.55
28,firm,F10,6723181.01
28,firm,F11,623545.05
28,firm,F12,623545.05
29,agent,G0,44858024.12
29,agent,G1,7063217.79
29,agent,G2,9197837.94
29,agent,G3,40999708.22
29,agent,G4,33902359.43
29,agent,G5,12340373.99
29,agent,G6,8938071.48
29,agent,G7,664680.59
29,agent,G8,37332525.68
29,agent,G9,54427306.22
29,firm,F0,24848296.77
29,firm,F1,15661672.01
29,firm,F2,8217859.01
29,firm,F3,2781545.37
29,firm,F4,3918900.51
29,firm,F5,1247090.11
29,firm,F6,16521553.22
29,firm,F7,16521553.22
29,firm,F8,6747234.01
29,firm,F9,623545.05
29,firm,F10,623545.05
29,firm,F11,11130506.45
30,agent,G0,44858024.12
30,agent,G1,7092414.52
30,agent,G2,5468904.46
30,agent,G3,44629045.10
30,agent,G4,33902359.43
30,agent,G5,12340373.99
30,agent,G6,8938071.48
30,agent,G7,664680.59
30,agent,G8,37332525.68
30,agent,G9,53518997.22
30,firm,F0,24848296.77
30,firm,F1,15661672.01
30,firm,F2,2881141.97
30,firm,F3,3918900.51
30,firm,F4,1247090.11
30,firm,F5,16521553.22
30,firm,F6,16465107.22
30,firm,F7,623545.05
30,firm,F8,623545.05
30,firm,F9,11130506.45
30,firm,F10,14965093.02
31,agent,G0,44858024.12
31,agent,G1,7092414.52
31,agent,G2,5468904.46
31,agent,G3,44629045.10
31,agent,G4,33902359.43
31,agent,G5,7318826.85
31,agent,G6,9199483.48
31,agent,G7,69059.59
31,agent,G8,37332525.68
31,agent,G9,58387617.90
31,firm,F0,24848296.77
31,firm,F1,15995881.01
31,firm,F2,2881141.97
31,firm,F3,3918900.51
31,firm,F4,1247090.11
31,firm,F5,16465107.22
31,firm,F6,623545.05
31,firm,F7,11130506.45
31,firm,F8,14965093.02
31,firm,F9,17280156.09
32,agent,G0,44644702.12
32,agent,G1,7092414.52
32,agent,G2,5468904.46
32,agent,G3,44629045.10
32,agent,G4,33902359.43
32,agent,G5,7318826.85
32,agent,G6,9191641.12
32,agent,G7,14783341.89
32,agent,G8,22180787.43
32,agent,G9,58387617.90
32,firm,F0,25109708.77
32,firm,F1,16003723.37
32,firm,F2,2881141.97
32,firm,F3,3918900.51
32,firm,F4,1247090.11
32,firm,F5,16465107.22
32,firm,F6,623545.05
32,firm,F7,11567962.40
32,firm,F8,14965093.02
32,firm,F9,8616033.05
32,firm,F10,8616033.05
33,agent,G0,44644702.12
33,agent,G1,6767055.52
33,agent,G2,5468904.46
33,agent,G3,44629045.10
33,agent,G4,33902359.43
33,agent,G5,7318826.85
33,agent,G6,9507239.35
33,agent,G7,23544546.40
33,agent,G8,13197362.00
33,agent,G9,58387617.90
33,firm,F0,24794110.54
33,firm,F1,16003723.37
33,firm,F2,2881141.97
33,firm,F3,3918900.51
33,firm,F4,1247090.11
33,firm,F5,623545.05
33,firm,F6,15187313.94
33,firm,F7,8616033.05
33,firm,F8,8616033.05
33,firm,F9,28358428.62
34,agent,G0,44644702.12
34,agent,G1,6739806.25
34,agent,G2,3267240.60
34,agent,G3,44629045.10
34,agent,G4,36075819.14
34,agent,G5,7318826.85
34,agent,G6,8598930.35
34,agent,G7,23544546.40
34,agent,G8,13324694.00
34,agent,G9,58387617.90
34,firm,F0,25702419.54
34,firm,F1,16003723.37
34,firm,F2,2881141.97
34,firm,F3,3918900.51
34,firm,F4,1247090.11
34,firm,F5,8616033.05
34,firm,F6,8616033.05
34,firm,F7,28358428.62
34,firm,F8,15711731.14
35,agent,G0,44049081.12
35,agent,G1,6739806.25
35,agent,G2,3267240.60
35,agent,G3,44629045.10
35,agent,G4,36075819.14
35,agent,G5,7300958.22
35,agent,G6,8965892.35
35,agent,G7,46576820.83
35,agent,G8,13324694.00
35,agent,G9,34709798.02
35,firm,F0,25702419.54
35,firm,F1,15636761.37
35,firm,F2,2881141.97
35,firm,F3,1247090.11
35,firm,F4,8616033.05
35,firm,F5,28358428.62
35,firm,F6,16357276.59
35,firm,F7,12534933.55
36,agent,G0,44049081.12
36,agent,G1,6739806.25
36,agent,G2,3267240.60
36,agent,G3,44629045.10
36,agent,G4,36075819.14
36,agent,G5,7701754.22
36,agent,G6,8965892.35
36,agent,G7,46576820.83
36,agent,G8,13320874.04
36,agent,G9,34502442.36
36,firm,F0,15636761.37
36,firm,F1,2881141.97
36,firm,F2,1454445.76
36,firm,F3,8616033.05
36,firm,F4,28358428.62
36,firm,F5,16357276.59
36,firm,F6,12534933.55
36,firm,F7,12587145.77
36,firm,F8,12587145.77
37,agent,G0,44049081.12
37,agent,G1,6739806.25
37,agent,G2,3652325.60
37,agent,G3,44629045.10
37,agent,G4,41375411.12
37,agent,G5,7685910.38
37,agent,G6,8437764.35
37,agent,G7,46576820.83
37,agent,G8,7963766.79
37,agent,G9,34502442.36
37,firm,F0,2881141.97
37,firm,F1,1511961.03
37,firm,F2,8616033.05
37,firm,F3,27973343.62
37,firm,F4,16357276.59
37,firm,F5,12534933.55
37,firm,F6,12587145.77
37,firm,F7,12587145.77
37,firm,F8,8082444.69
37,firm,F9,8082444.69
38,agent,G0,26178271.31
38,agent,G1,6739806.25
38,agent,G2,3255688.05
38,agent,G3,44629045.10
38,agent,G4,58743866.20
38,agent,G5,7859357.38
38,agent,G6,8437764.35
38,agent,G7,46576820.83
38,agent,G8,7963766.79
38,agent,G9,34502442.36
38,firm,F0,1511961.03
38,firm,F1,8616033.05
38,firm,F2,28369981.17
38,firm,F3,16357276.59
38,firm,F4,12534933.55
38,firm,F5,13089500.50
38,firm,F6,8082444.69
38,firm,F7,7908997.69
38,firm,F8,15468287.74
39,agent,G0,44705465.04
39,agent,G1,6739806.25
39,agent,G2,3255688.05
39,agent,G3,44629045.10
39,agent,G4,58743866.20
39,agent,G5,7315385.54
39,agent,G6,8437764.35
39,agent,G7,27842557.90
39,agent,G8,7963766.79
39,agent,G9,34641068.36
39,firm,F0,8616033.05
39,firm,F1,28577050.36
39,firm,F2,16357276.59
39,firm,F3,12534933.55
39,firm,F4,13089500.50
39,firm,F5,8082444.69
39,firm,F6,7770371.69
39,firm,F7,16980248.77
40,agent,G0,44705465.04
40,agent,G1,6739806.25
40,agent,G2,3255688.05
40,agent,G3,44629045.10
40,agent,G4,58743866.20
40,agent,G5,7315385.54
40,agent,G6,5082746.88
40,agent,G7,27842557.90
40,agent,G8,7959946.83
40,agent,G9,37869176.38
40,firm,F0,8616033.05
40,firm,F1,12534933.55
40,firm,F2,8082444.69
40,firm,F3,7897703.69
40,firm,F4,17019580.23
40,firm,F5,44894572.95
41,agent,G0,44705465.04
41,agent,G1,8033344.14
41,agent,G2,1944675.50
41,agent,G3,44629045.10
41,agent,G4,58743866.20
41,agent,G5,7315385.54
41,agent,G6,5071738.02
41,agent,G7,28915071.90
41,agent,G8,7592984.83
41,agent,G9,37869176.38
41,firm,F0,12552408.22
41,firm,F1,8082444.69
41,firm,F2,7897703.69
41,firm,F3,17019580.23
41,firm,F4,43822058.95
41,firm,F5,4308016.52
41,firm,F6,4308016.52
42,agent,G0,26586230.51
42,agent,G1,7666382.14
42,agent,G2,1944675.50
42,agent,G3,44629045.10
42,agent,G4,58743866.20
42,agent,G5,24960523.04
42,agent,G6,5060729.16
42,agent,G7,29203853.90
42,agent,G8,7592984.83
42,agent,G9,37869176.38
42,firm,F0,8082444.69
42,firm,F1,7897703.69
42,firm,F2,16730798.23
42,firm,F3,44296155.99
42,firm,F4,4308016.52
42,firm,F5,4308016.52
42,firm,F6,6276204.11
42,firm,F7,6276204.11
43,agent,G0,26586230.51
43,agent,G1,7666382.14
43,agent,G2,1944675.50
43,agent,G3,44629045.10
43,agent,G4,58743866.20
43,agent,G5,27965058.95
43,agent,G6,4771947.16
43,agent,G7,29195190.44
43,agent,G8,4846676.88
43,agent,G9,37869176.38
43,firm,F0,7897703.69
43,firm,F1,16739461.69
43,firm,F2,4308016.52
43,firm,F3,6276204.11
43,firm,F4,6276204.11
43,firm,F5,12455777.24
44,agent,G0,15943885.43
44,agent,G1,7666382.14
44,agent,G2,1944675.50
44,agent,G3,44629045.10
44,agent,G4,58743866.20
44,agent,G5,38464766.99
44,agent,G6,4771947.16
44,agent,G7,29195190.44
44,agent,G8,4715819.88
44,agent,G9,37869176.38
44,firm,F0,7897703.69
44,firm,F1,16739461.69
44,firm,F2,12328845.95
44,firm,F3,10853788.97
45,agent,G0,15943885.43
45,agent,G1,7666382.14
45,agent,G2,1944675.50
45,agent,G3,44629045.10
45,agent,G4,58956383.20
45,agent,G5,38464766.99
45,agent,G6,4771947.16
45,agent,G7,28090501.02
45,agent,G8,2817775.53
45,agent,G9,39743787.93
45,firm,F0,17811975.69
45,firm,F1,12328845.95
45,firm,F2,10877221.76
45,firm,F3,3842593.34
45,firm,F4,3842593.34
46,agent,G0,15952524.43
46,agent,G1,4562347.63
46,agent,G2,1944675.50
46,agent,G3,44629045.10
46,agent,G4,58950007.69
46,agent,G5,38464766.99
46,agent,G6,4771947.16
46,agent,G7,28090501.02
46,agent,G8,2817775.53
46,agent,G9,42772859.14
46,firm,F0,17811975.69
46,firm,F1,12320206.95
46,firm,F2,10877221.76
46,firm,F3,3917556.65
46,firm,F4,3842593.34
47,agent,G0,17755895.21
47,agent,G1,2722474.99
47,agent,G2,1944675.50
47,agent,G3,44629045.10
47,agent,G4,58950007.69
47,agent,G5,38648157.99
47,agent,G6,4771947.16
47,agent,G7,27869345.02
47,agent,G8,2817775.53
47,agent,G9,42772859.14
47,firm,F0,17811975.69
47,firm,F1,12326841.63
47,firm,F2,10723697.93
47,firm,F3,3917556.65
47,firm,F4,3842593.34
48,agent,G0,10574329.20
48,agent,G1,2722474.99
48,agent,G2,1944675.50
48,agent,G3,44629045.10
48,agent,G4,58950007.69
48,agent,G5,45482415.41
48,agent,G6,4771947.16
48,agent,G7,27869345.02
48,agent,G8,2838730.53
48,agent,G9,42772859.14
48,firm,F0,17970391.55
48,firm,F1,10912590.66
48,firm,F2,3896601.65
48,firm,F3,3842593.34
48,firm,F4,6163420.82
48,firm,F5,6163420.82
49,agent,G0,10574329.20
49,agent,G1,1618537.11
49,agent,G2,1944675.50
49,agent,G3,44629045.10
49,agent,G4,60017674.30
49,agent,G5,45738547.41
49,agent,G6,4771947.16
49,agent,G7,27869345.02
49,agent,G8,2626213.53
49,agent,G9,42772859.14
49,firm,F0,18000287.31
49,firm,F1,10656458.66
49,firm,F2,3842593.34
49,firm,F3,6163420.82
49,firm,F4,10272539.46
50,agent,G0,11604064.18
50,agent,G1,1618537.11
50,agent,G2,1944675.50
50,agent,G3,44629045.10
50,agent,G4,60017674.30
50,agent,G5,45738547.41
50,agent,G6,4771947.16
50,agent,G7,28093595.02
50,agent,G8,1561612.37
50,agent,G9,42772859.14
50,firm,F0,17804268.81
50,firm,F1,10656458.66
50,firm,F2,3842593.34
50,firm,F3,6163420.82
50,firm,F4,10272539.46
51,agent,G0,11597429.50
51,agent,G1,1618537.11
51,agent,G2,1944675.50
51,agent,G3,44629045.10
51,agent,G4,60017674.30
51,agent,G5,56914276.48
51,agent,G6,4771947.16
51,agent,G7,16794448.07
51,agent,G8,1561612.37
51,agent,G9,42941854.14
51,firm,F0,10656458.66
51,firm,F1,3842593.34
51,firm,F2,6163420.82
51,firm,F3,10272539.46
51,firm,F4,8879345.85
51,firm,F5,8879345.85
52,agent,G0,4638971.80
52,agent,G1,647414.84
52,agent,G2,777870.20
52,agent,G3,11157261.27
52,agent,G4,14848077.82
52,agent,G5,14226648.13
52,agent,G6,1908778.87
52,agent,G7,4198612.02
52,agent,G8,624644.95
52,agent,G9,10735463.53
52,firm,F0,2666035.66
52,firm,F1,1537037.34
52,firm,F2,2596628.62
52,firm,F3,2347683.47
52,firm,F4,2219836.46
52,firm,F5,770427.60
52,firm,F6,770427.60
53,agent,G0,2767639.77
53,agent,G1,647414.84
53,agent,G2,777870.20
53,agent,G3,11157261.27
53,agent,G4,14848077.82
53,agent,G5,14226648.13
53,agent,G6,1908778.87
53,agent,G7,4198612.02
53,agent,G8,2464517.78
53,agent,G9,10735463.53
53,firm,F0,2666035.66
53,firm,F1,2596628.62
53,firm,F2,2347683.47
53,firm,F3,2218949.88
53,firm,F4,770427.60
53,firm,F5,2338896.71
54,agent,G0,2767639.77
54,agent,G1,658073.84
54,agent,G2,777870.20
54,agent,G3,11157261.27
54,agent,G4,14848077.82
54,agent,G5,8309286.88
54,agent,G6,7551386.53
54,agent,G7,4198612.02
54,agent,G8,2464517.78
54,agent,G9,10735463.53
54,firm,F0,2924926.83
54,firm,F1,2596628.62
54,firm,F2,2347683.47
54,firm,F3,2218949.88
54,firm,F4,770427.60
54,firm,F5,1169448.36
54,firm,F6,1169448.36
55,agent,G0,2767639.77
55,agent,G1,653308.84
55,agent,G2,777870.20
55,agent,G3,11157261.27
55,agent,G4,14848077.82
55,agent,G5,4965117.46
55,agent,G6,7550193.91
55,agent,G7,4198612.02
55,agent,G8,2464517.78
55,agent,G9,14038723.62
55,firm,F0,2965836.17
55,firm,F1,2596628.62
55,firm,F2,2347683.47
55,firm,F3,1169448.36
55,firm,F4,1169448.36
55,firm,F5,2994142.49
56,agent,G0,2767639.77
56,agent,G1,642330.07
56,agent,G2,794613.20
56,agent,G3,6667543.46
56,agent,G4,14848077.82
56,agent,G5,4965117.46
56,agent,G6,7550193.91
56,agent,G7,8634703.22
56,agent,G8,2464517.78
56,agent,G9,14038723.62
56,firm,F0,3030441.55
56,firm,F1,2596628.62
56,firm,F2,1169448.36
56,firm,F3,1169448.36
56,firm,F4,2994142.49
56,firm,F5,1165470.23
56,firm,F6,1165470.23
57,agent,G0,2653719.77
57,agent,G1,642330.07
57,agent,G2,794613.20
57,agent,G3,6667543.46
57,agent,G4,14848077.82
57,agent,G5,4959914.05
57,agent,G6,7550193.91
57,agent,G7,8634703.22
57,agent,G8,2464517.78
57,agent,G9,13941783.35
57,firm,F0,3030441.55
57,firm,F1,2537101.62
57,firm,F2,1169448.36
57,firm,F3,1169448.36
57,firm,F4,2994142.49
57,firm,F5,1262410.50
57,firm,F6,582735.12
57,firm,F7,582735.12
58,agent,G0,2653719.77
58,agent,G1,642330.07
58,agent,G2,794110.91
58,agent,G3,6667543.46
58,agent,G4,18295892.88
58,agent,G5,4959914.05
58,agent,G6,7533450.91
58,agent,G7,5150642.70
58,agent,G8,2464517.78
58,agent,G9,13941783.35
58,firm,F0,3030441.55
58,firm,F1,2537101.62
58,firm,F2,2970029.49
58,firm,F3,1322768.96
58,firm,F4,582735.12
58,firm,F5,582735.12
58,firm,F6,2338896.71
59,agent,G0,2651933.96
59,agent,G1,642330.07
59,agent,G2,794110.91
59,agent,G3,6678128.46
59,agent,G4,10840133.07
59,agent,G5,4959914.05
