iteration,type,id,money
23,firm,F7,3669276.47
23,firm,F8,21877451.29
23,firm,F9,21877451.29
23,firm,F10,115678089.73
23,firm,F11,37211542.83
23,firm,F12,17016396.05
23,firm,F13,45351395.50
23,firm,F14,101644531.75
24,agent,G0,4375866.04
24,agent,G1,1354614.74
24,agent,G2,55833055.15
24,agent,G3,2683228.51
24,agent,G4,8496969.39
24,agent,G5,5830583.18
24,agent,G6,53616071.70
24,agent,G7,41479960.65
24,agent,G8,42750485.66
24,agent,G9,13833927.23
24,firm,F0,29924971.87
24,firm,F1,28060398.56
24,firm,F2,9642993.34
24,firm,F3,10651780.48
24,firm,F4,3661154.57
24,firm,F5,3669276.47
24,firm,F6,21877451.29
24,firm,F7,21968312.35
24,firm,F8,115678089.73
24,firm,F9,37211542.83
24,firm,F10,17016396.05
24,firm,F11,45351395.50
24,firm,F12,101644531.75
24,firm,F13,92017248.44
25,agent,G0,4375866.04
25,agent,G1,807542.92
25,agent,G2,55001377.15
25,agent,G3,2683228.51
25,agent,G4,8496969.39
25,agent,G5,5830583.18
25,agent,G6,53616071.70
25,agent,G7,41479960.65
25,agent,G8,43287105.63
25,agent,G9,14640654.89
25,firm,F0,29935423.72
25,firm,F1,28060398.56
25,firm,F2,9642993.34
25,firm,F3,10651780.48
25,firm,F4,3661154.57
25,firm,F5,3669276.47
25,firm,F6,21968312.35
25,firm,F7,115678089.73
25,firm,F8,37211542.83
25,firm,F9,17016396.05
25,firm,F10,44544667.84
25,firm,F11,92017248.44
25,firm,F12,123521983.04
26,agent,G0,3570341.04
26,agent,G1,807542.92
26,agent,G2,55001377.15
26,agent,G3,2683228.51
26,agent,G4,8496969.39
26,agent,G5,5830583.18
26,agent,G6,70080146.97
26,agent,G7,24760067.39
26,agent,G8,43260177.18
26,agent,G9,14640654.89
26,firm,F0,28060398.56
26,firm,F1,9642993.34
26,firm,F2,11457305.48
26,firm,F3,3661154.57
26,firm,F4,3669276.47
26,firm,F5,22224130.35
26,firm,F6,115678089.73
26,firm,F7,37211542.83
26,firm,F8,17016396.05
26,firm,F9,44544667.84
26,firm,F10,92017248.44
26,firm,F11,123521983.04
26,firm,F12,14981176.09
26,firm,F13,14981176.09
27,agent,G0,3570341.04
27,agent,G1,807542.92
27,agent,G2,55001377.15
27,agent,G3,2683228.51
27,agent,G4,10802013.91
27,agent,G5,3471161.16
27,agent,G6,70080146.97
27,agent,G7,26352254.39
27,agent,G8,42335633.73
27,agent,G9,14640654.89
27,firm,F0,28060398.56
27,firm,F1,9642993.34
27,firm,F2,11457305.48
27,firm,F3,3669276.47
27,firm,F4,22278507.84
27,firm,F5,115678089.73
27,firm,F6,37211542.83
27,firm,F7,17016396.05
27,firm,F8,44544667.84
27,firm,F9,92017248.44
27,firm,F10,121929796.04
27,firm,F11,14981176.09
27,firm,F12,14981176.09
27,firm,F13,1830577.29
27,firm,F14,1830577.29
28,agent,G0,3570341.04
28,agent,G1,807542.92
28,agent,G2,55319812.15
28,agent,G3,1599345.12
28,agent,G4,10802013.91
28,agent,G5,3471161.16
28,agent,G6,71142846.39
28,agent,G7,25520576.39
28,agent,G8,42335633.73
28,agent,G9,14615704.55
28,firm,F0,9642993.34
28,firm,F1,11138870.48
28,firm,F2,3690460.44
28,firm,F3,22278507.84
28,firm,F4,115678089.73
28,firm,F5,37211542.83
28,firm,F6,17016396.05
28,firm,F7,44569618.18
28,firm,F8,92017248.44
28,firm,F9,122761474.04
28,firm,F10,14981176.09
28,firm,F11,14981176.09
28,firm,F12,1830577.29
28,firm,F13,1830577.29
28,firm,F14,14030199.28
28,firm,F15,14030199.28
29,agent,G0,3528548.00
29,agent,G1,807542.92
29,agent,G2,55310259.10
29,agent,G3,1599345.12
29,agent,G4,10802013.91
29,agent,G5,3471161.16
29,agent,G6,71142846.39
29,agent,G7,25520576.39
29,agent,G8,42335633.73
29,agent,G9,14396666.55
29,firm,F0,9642993.34
29,firm,F1,11049026.53
29,firm,F2,3732253.49
29,firm,F3,22278507.84
29,firm,F4,115678089.73
29,firm,F5,37211542.83
29,firm,F6,17016396.05
29,firm,F7,44888053.18
29,firm,F8,92017248.44
29,firm,F9,122761474.04
29,firm,F10,14981176.09
29,firm,F11,14981176.09
29,firm,F12,1830577.29
29,firm,F13,1830577.29
29,firm,F14,14030199.28
29,firm,F15,7015099.64
29,firm,F16,7015099.64
30,agent,G0,3528548.00
30,agent,G1,807542.92
30,agent,G2,55310259.10
30,agent,G3,1599345.12
30,agent,G4,12324171.86
30,agent,G5,3471161.16
30,agent,G6,69573611.39
30,agent,G7,25234967.21
30,agent,G8,42335633.73
30,agent,G9,14396666.55
30,firm,F0,9642993.34
30,firm,F1,11334635.72
30,firm,F2,3732253.49
30,firm,F3,22278507.84
30,firm,F4,115678089.73
30,firm,F5,44888053.18
30,firm,F6,90495090.49
30,firm,F7,122761474.04
30,firm,F8,14981176.09
30,firm,F9,14981176.09
30,firm,F10,1830577.29
30,firm,F11,1830577.29
30,firm,F12,14030199.28
30,firm,F13,7015099.64
30,firm,F14,7015099.64
30,firm,F15,54227938.88
31,agent,G0,3528548.00
31,agent,G1,807542.92
31,agent,G2,55310259.10
31,agent,G3,29254134.19
31,agent,G4,12324171.86
31,agent,G5,3471161.16
31,agent,G6,41569511.35
31,agent,G7,25234967.21
31,agent,G8,42335633.73
31,agent,G9,15455377.64
31,firm,F0,9642993.34
31,firm,F1,11437014.63
31,firm,F2,3732253.49
31,firm,F3,22278507.84
31,firm,F4,114516999.73
31,firm,F5,44888053.18
31,firm,F6,90495090.49
31,firm,F7,122761474.04
31,firm,F8,14981176.09
31,firm,F9,14981176.09
31,firm,F10,1830577.29
31,firm,F11,2179888.25
31,firm,F12,7015099.64
31,firm,F13,7015099.64
31,firm,F14,54227938.88
31,firm,F15,7015099.64
31,firm,F16,7015099.64
32,agent,G0,3528548.00
32,agent,G1,807542.92
32,agent,G2,55310259.10
32,agent,G3,29254134.19
32,agent,G4,7340627.98
32,agent,G5,3471161.16
32,agent,G6,46445304.96
32,agent,G7,25234967.21
32,agent,G8,42335633.73
32,agent,G9,14543618.94
32,firm,F0,9642993.34
32,firm,F1,3732253.49
32,firm,F2,22278507.84
32,firm,F3,115712922.43
32,firm,F4,44888053.18
32,firm,F5,90495090.49
32,firm,F6,122761474.04
32,firm,F7,14697012.09
32,firm,F8,14981176.09
32,firm,F9,1830577.29
32,firm,F10,2179888.25
32,firm,F11,7015099.64
32,firm,F12,7122849.91
32,firm,F13,54227938.88
32,firm,F14,7015099.64
32,firm,F15,7015099.64
32,firm,F16,5718507.32
32,firm,F17,5718507.32
33,agent,G0,3528548.00
33,agent,G1,807542.92
33,agent,G2,53741024.10
33,agent,G3,29254134.19
33,agent,G4,7293550.93
33,agent,G5,3471161.16
33,agent,G6,46445304.96
33,agent,G7,25020091.31
33,agent,G8,42448259.73
33,agent,G9,14543618.94
33,firm,F0,9642993.34
33,firm,F1,3732253.49
33,firm,F2,22380757.74
33,firm,F3,115712922.43
33,firm,F4,44888053.18
33,firm,F5,90542167.54
33,firm,F6,122761474.04
33,firm,F7,14697012.09
33,firm,F8,14981176.09
33,firm,F9,2179888.25
33,firm,F10,7015099.64
33,firm,F11,7122849.91
33,firm,F12,54227938.88
33,firm,F13,7015099.64
33,firm,F14,7015099.64
33,firm,F15,5718507.32
33,firm,F16,5718507.32
33,firm,F17,915288.64
33,firm,F18,915288.64
34,agent,G0,3528548.00
34,agent,G1,807542.92
34,agent,G2,53741024.10
34,agent,G3,30698685.35
34,agent,G4,7293550.93
34,agent,G5,3471161.16
34,agent,G6,46445304.96
34,agent,G7,14908473.49
34,agent,G8,40959031.73
34,agent,G9,24448074.17
34,firm,F0,9642993.34
34,firm,F1,3732253.49
34,firm,F2,23869985.74
34,firm,F3,115712922.43
34,firm,F4,44888053.18
34,firm,F5,89097616.38
34,firm,F6,122761474.04
34,firm,F7,14697012.09
34,firm,F8,14981176.09
34,firm,F9,2179888.25
34,firm,F10,7222262.24
34,firm,F11,7122849.91
34,firm,F12,54227938.88
34,firm,F13,7015099.64
34,firm,F14,5718507.32
34,firm,F15,915288.64
34,firm,F16,915288.64
34,firm,F17,12733606.96
35,agent,G0,4007802.00
35,agent,G1,807542.92
35,agent,G2,53456860.10
35,agent,G3,30698685.35
35,agent,G4,7293550.93
35,agent,G5,3471161.16
35,agent,G6,62615276.41
35,agent,G7,14908473.49
35,agent,G8,24361777.80
35,agent,G9,24439549.25
35,firm,F0,9642993.34
35,firm,F1,3732253.49
35,firm,F2,23869985.74
35,firm,F3,115712922.43
35,firm,F4,44888053.18
35,firm,F5,88618362.38
35,firm,F6,122761474.04
35,firm,F7,14705537.01
35,firm,F8,14981176.09
35,firm,F9,2179888.25
35,firm,F10,7222262.24
35,firm,F11,54227938.88
35,firm,F12,7015099.64
35,firm,F13,5718507.32
35,firm,F14,915288.64
35,firm,F15,915288.64
35,firm,F16,13160889.44
35,firm,F17,3561424.95
35,firm,F18,3561424.95
36,agent,G0,2385710.01
36,agent,G1,2391692.53
36,agent,G2,56265146.10
36,agent,G3,30698685.35
36,agent,G4,7105092.93
36,agent,G5,3471161.16
36,agent,G6,62615276.41
36,agent,G7,14902819.75
36,agent,G8,24361777.80
36,agent,G9,24439549.25
36,firm,F0,9642993.34
36,firm,F1,3732253.49
36,firm,F2,23869985.74
36,firm,F3,115712922.43
36,firm,F4,44888053.18
36,firm,F5,88806820.38
36,firm,F6,119953188.04
36,firm,F7,14743479.37
36,firm,F8,2179888.25
36,firm,F9,7222262.24
36,firm,F10,54227938.88
36,firm,F11,7015099.64
36,firm,F12,5718507.32
36,firm,F13,915288.64
36,firm,F14,915288.64
36,firm,F15,13160889.44
36,firm,F16,3561424.95
36,firm,F17,3561424.95
36,firm,F18,7490588.04
36,firm,F19,7490588.04
37,agent,G0,2357668.44
37,agent,G1,2391692.53
37,agent,G2,56265146.10
37,agent,G3,30698685.35
37,agent,G4,7105092.93
37,agent,G5,3540018.16
37,agent,G6,62615276.41
37,agent,G7,14897166.01
37,agent,G8,24361777.80
37,agent,G9,24439549.25
37,firm,F0,9642993.34
37,firm,F1,3732253.49
37,firm,F2,23869985.74
37,firm,F3,115712922.43
37,firm,F4,88806820.38
37,firm,F5,119953188.04
37,firm,F6,14743479.37
37,firm,F7,2179888.25
37,firm,F8,7222262.24
37,firm,F9,54159081.88
37,firm,F10,7015099.64
37,firm,F11,5718507.32
37,firm,F12,915288.64
37,firm,F13,915288.64
37,firm,F14,13188931.01
37,firm,F15,3561424.95
37,firm,F16,3561424.95
37,firm,F17,7490588.04
37,firm,F18,7490588.04
37,firm,F19,22444026.59
37,firm,F20,22444026.59
38,agent,G0,2347132.17
38,agent,G1,2391692.53
38,agent,G2,56265146.10
38,agent,G3,30698685.35
38,agent,G4,7105092.93
38,agent,G5,3540018.16
38,agent,G6,62615276.41
38,agent,G7,14897166.01
38,agent,G8,14519471.99
38,agent,G9,34086665.69
38,firm,F0,9642993.34
38,firm,F1,3732253.49
38,firm,F2,23869985.74
38,firm,F3,115712922.43
38,firm,F4,89158029.38
38,firm,F5,119953188.04
38,firm,F6,14402806.64
38,firm,F7,2179888.25
38,firm,F8,54159081.88
38,firm,F9,7015099.64
38,firm,F10,5718507.32
38,firm,F11,915288.64
38,firm,F12,915288.64
38,firm,F13,13188931.01
38,firm,F14,3561424.95
38,firm,F15,3561424.95
38,firm,F16,7490588.04
38,firm,F17,7490588.04
38,firm,F18,22444026.59
38,firm,F19,22639215.96
38,firm,F20,3611131.12
38,firm,F21,3611131.12
39,agent,G0,2347132.17
39,agent,G1,9508222.25
39,agent,G2,56180897.52
39,agent,G3,30698685.35
39,agent,G4,7105092.93
39,agent,G5,3540018.16
39,agent,G6,62615276.41
39,agent,G7,8879222.92
39,agent,G8,14519471.99
39,agent,G9,31278379.69
39,firm,F0,9642993.34
39,firm,F1,3732253.49
39,firm,F2,23869985.74
39,firm,F3,115712922.43
39,firm,F4,89158029.38
39,firm,F5,120037436.62
39,firm,F6,17211092.64
39,firm,F7,2179888.25
39,firm,F8,52942341.88
39,firm,F9,7015099.64
39,firm,F10,5718507.32
39,firm,F11,915288.64
39,firm,F12,915288.64
39,firm,F13,13188931.01
39,firm,F14,3561424.95
39,firm,F15,3561424.95
39,firm,F16,7608741.41
39,firm,F17,7490588.04
39,firm,F18,22444026.59
39,firm,F19,22639215.96
