iteration,type,id,money
16,agent,G4,47518218.81
16,agent,G5,14587832.13
16,agent,G6,26520841.13
16,agent,G7,36857505.98
16,agent,G8,9454954.04
16,agent,G9,7017133.21
16,firm,F0,70102964.64
16,firm,F1,72405278.36
16,firm,F2,165919378.63
16,firm,F3,36390667.87
16,firm,F4,36390667.87
17,agent,G0,5523822.74
17,agent,G1,18433909.42
17,agent,G2,9757640.43
17,agent,G3,231302.38
17,agent,G4,46976044.36
17,agent,G5,14587832.13
17,agent,G6,26491214.39
17,agent,G7,36857505.98
17,agent,G8,9454954.04
17,agent,G9,7017133.21
17,firm,F0,70102964.64
17,firm,F1,72405278.36
17,firm,F2,164968248.37
17,firm,F3,36390667.87
17,firm,F4,18466421.16
17,firm,F5,18466421.16
18,agent,G0,5523822.74
18,agent,G1,18433909.42
18,agent,G2,10154860.43
18,agent,G3,14805933.79
18,agent,G4,46976044.36
18,agent,G5,14587832.13
18,agent,G6,25474029.65
18,agent,G7,21946132.60
18,agent,G8,9454954.04
18,agent,G9,7017133.21
18,firm,F0,70439706.61
18,firm,F1,72008058.36
18,firm,F2,165985433.11
18,firm,F3,18466421.16
18,firm,F4,18466421.16
18,firm,F5,18195333.93
18,firm,F6,18195333.93
19,agent,G0,5523822.74
19,agent,G1,18433909.42
19,agent,G2,10142943.83
19,agent,G3,8853584.98
19,agent,G4,52471222.57
19,agent,G5,16369434.13
19,agent,G6,25474029.65
19,agent,G7,21946132.60
19,agent,G8,9454954.04
19,agent,G9,7017133.21
19,firm,F0,70499657.20
19,firm,F1,72019974.96
19,firm,F2,164203831.11
19,firm,F3,18466421.16
19,firm,F4,18195333.93
19,firm,F5,36661755.10
20,agent,G0,5523822.74
20,agent,G1,18433909.42
20,agent,G2,11149467.23
20,agent,G3,11618756.42
20,agent,G4,52471222.57
20,agent,G5,16369434.13
20,agent,G6,25076809.65
20,agent,G7,21946132.60
20,agent,G8,9454954.04
20,agent,G9,4168598.08
20,firm,F0,69481217.20
20,firm,F1,72031891.56
20,firm,F2,164601051.11
20,firm,F3,18466421.16
20,firm,F4,54940452.71
21,agent,G0,5523822.74
21,agent,G1,18433909.42
21,agent,G2,9258994.70
21,agent,G3,13735007.42
21,agent,G4,52471222.57
21,agent,G5,16369434.13
21,agent,G6,25076809.65
21,agent,G7,21946132.60
21,agent,G8,9402021.32
21,agent,G9,4168598.08
21,firm,F0,69607265.73
21,firm,F1,71680064.56
21,firm,F2,164601051.11
21,firm,F3,18466421.16
21,firm,F4,54940452.71
22,agent,G0,7169733.49
22,agent,G1,18433909.42
22,agent,G2,7477392.70
22,agent,G3,13735007.42
22,agent,G4,52471222.57
22,agent,G5,16315986.07
22,agent,G6,26833285.65
22,agent,G7,21946132.60
22,agent,G8,9402021.32
22,agent,G9,2479630.36
22,firm,F0,69632391.73
22,firm,F1,71680064.56
22,firm,F2,164654499.17
22,firm,F3,18509478.14
22,firm,F4,54940452.71
23,agent,G0,7169733.49
23,agent,G1,18433909.42
23,agent,G2,4463253.89
23,agent,G3,14009779.89
23,agent,G4,52471222.57
23,agent,G5,16315986.07
23,agent,G6,24717034.65
23,agent,G7,21946132.60
23,agent,G8,12369796.67
23,agent,G9,2479630.36
23,firm,F0,71410382.73
23,firm,F1,71789915.55
23,firm,F2,18509478.14
23,firm,F3,54940452.71
23,firm,F4,82327249.58
23,firm,F5,82327249.58
24,agent,G0,7169733.49
24,agent,G1,18433909.42
24,agent,G2,4463253.89
24,agent,G3,22690229.31
24,agent,G4,52471222.57
24,agent,G5,16046095.07
24,agent,G6,24717034.65
24,agent,G7,13069675.94
24,agent,G8,12369796.67
24,agent,G9,2741424.63
24,firm,F0,71410382.73
24,firm,F1,71985922.80
24,firm,F2,18247683.87
24,firm,F3,82327249.58
24,firm,F4,82327249.58
24,firm,F5,27470226.36
24,firm,F6,27470226.36
25,agent,G0,7169733.49
25,agent,G1,18770136.42
25,agent,G2,4463253.89
25,agent,G3,22680081.51
25,agent,G4,52471222.57
25,agent,G5,16046095.07
25,agent,G6,24717034.65
25,agent,G7,7777744.76
25,agent,G8,17195346.24
25,agent,G9,2741424.63
25,firm,F0,71212425.14
25,firm,F1,71985922.80
25,firm,F2,82327249.58
25,firm,F3,82327249.58
25,firm,F4,27470226.36
25,firm,F5,27470226.36
25,firm,F6,9123841.94
25,firm,F7,9123841.94
26,agent,G0,7169733.49
26,agent,G1,18760049.61
26,agent,G2,4463253.89
26,agent,G3,22591132.11
26,agent,G4,52471222.57
26,agent,G5,16046095.07
26,agent,G6,24717034.65
26,agent,G7,7777744.76
26,agent,G8,17195346.24
26,agent,G9,2741424.63
26,firm,F0,71222511.95
26,firm,F1,71985922.80
26,firm,F2,82327249.58
26,firm,F3,9123841.94
26,firm,F4,9346869.34
26,firm,F5,54806374.71
27,agent,G0,7169733.49
27,agent,G1,27696279.03
27,agent,G2,4463253.89
27,agent,G3,13106048.04
27,agent,G4,52722499.57
27,agent,G5,16046095.07
27,agent,G6,24717034.65
27,agent,G7,7777744.76
27,agent,G8,17195346.24
27,agent,G9,2741424.63
27,firm,F0,71232659.75
27,firm,F1,72524629.64
27,firm,F2,9123841.94
27,firm,F3,9095592.34
27,firm,F4,54806374.71
27,firm,F5,41163624.79
27,firm,F6,41163624.79
28,agent,G0,7169733.49
28,agent,G1,27349965.22
28,agent,G2,4463253.89
28,agent,G3,13106048.04
28,agent,G4,53804932.03
28,agent,G5,16046095.07
28,agent,G6,24717034.65
28,agent,G7,7777744.76
28,agent,G8,17871207.24
28,agent,G9,1630717.38
28,firm,F0,71578973.56
28,firm,F1,71848768.64
28,firm,F2,9095592.34
28,firm,F3,54806374.71
28,firm,F4,41163624.79
28,firm,F5,50315741.53
29,agent,G0,7169733.49
29,agent,G1,27349965.22
29,agent,G2,2651815.34
29,agent,G3,13106048.04
29,agent,G4,55564096.59
29,agent,G5,16046095.07
29,agent,G6,26539383.65
29,agent,G7,7777744.76
29,agent,G8,17175070.41
29,agent,G9,1630717.38
29,firm,F0,71578973.56
29,firm,F1,70722556.47
29,firm,F2,9095592.34
29,firm,F3,54858648.69
29,firm,F4,50315741.53
29,firm,F5,20581812.40
29,firm,F6,20581812.40
30,agent,G0,7169733.49
30,agent,G1,29212306.22
30,agent,G2,2651815.34
30,agent,G3,13106048.04
30,agent,G4,55305281.28
30,agent,G5,9533105.77
30,agent,G6,26539383.65
30,agent,G7,14101631.51
30,agent,G8,17175070.41
30,agent,G9,1630717.38
30,firm,F0,69716632.56
30,firm,F1,70722556.47
30,firm,F2,9354407.65
30,firm,F3,54858648.69
30,firm,F4,50315741.53
30,firm,F5,20770914.95
30,firm,F6,10290906.20
30,firm,F7,10290906.20
31,agent,G0,4278159.29
31,agent,G1,28874046.22
31,agent,G2,2651815.34
31,agent,G3,13257951.24
31,agent,G4,55305281.28
31,agent,G5,9533105.77
31,agent,G6,26539383.65
31,agent,G7,14101631.51
31,agent,G8,17175070.41
31,agent,G9,4474929.97
31,firm,F0,70065040.36
31,firm,F1,9354407.65
31,firm,F2,54858648.69
31,firm,F3,50315741.53
31,firm,F4,10128855.20
31,firm,F5,10290906.20
31,firm,F6,91540833.02
32,agent,G0,4278159.29
32,agent,G1,28874046.22
32,agent,G2,2651815.34
32,agent,G3,13253089.71
32,agent,G4,32955424.42
32,agent,G5,9533105.77
32,agent,G6,28133831.65
32,agent,G7,14101631.51
32,agent,G8,17175070.41
32,agent,G9,26369298.13
32,firm,F0,9354407.65
32,firm,F1,54858648.69
32,firm,F2,50315741.53
32,firm,F3,10290906.20
32,firm,F4,91540833.02
32,firm,F5,78897746.78
33,agent,G0,4278159.29
33,agent,G1,28874046.22
33,agent,G2,2651815.34
33,agent,G3,8341577.17
33,agent,G4,32955424.42
33,agent,G5,9533105.77
33,agent,G6,28133831.65
33,agent,G7,14101631.51
33,agent,G8,17175070.41
33,agent,G9,31172941.78
33,firm,F0,9448764.11
33,firm,F1,54858648.69
33,firm,F2,49878839.95
33,firm,F3,91540833.02
33,firm,F4,78897746.78
33,firm,F5,5145453.10
33,firm,F6,5145453.10
34,agent,G0,15662267.14
34,agent,G1,17158917.10
34,agent,G2,2651815.34
34,agent,G3,7863380.17
34,agent,G4,33419275.51
34,agent,G5,9533105.77
34,agent,G6,28133831.65
34,agent,G7,14101631.51
34,agent,G8,17175070.41
34,agent,G9,31172941.78
34,firm,F0,9448764.11
34,firm,F1,55189669.97
34,firm,F2,49893185.86
34,firm,F3,91540833.02
34,firm,F4,78897746.78
34,firm,F5,5145453.10
34,firm,F6,2572726.55
34,firm,F7,2572726.55
35,agent,G0,22462850.63
35,agent,G1,17674637.00
35,agent,G2,2651815.34
35,agent,G3,7863380.17
35,agent,G4,33419275.51
35,agent,G5,9001435.77
35,agent,G6,28133831.65
35,agent,G7,14101631.51
35,agent,G8,10235597.57
35,agent,G9,31172941.78
35,firm,F0,9448764.11
35,firm,F1,55189669.97
35,firm,F2,49893185.86
35,firm,F3,78382026.88
35,firm,F4,5145453.10
35,firm,F5,2711615.90
35,firm,F6,2572726.55
35,firm,F7,45770416.51
35,firm,F8,45770416.51
36,agent,G0,22462850.63
36,agent,G1,17658686.90
36,agent,G2,2651815.34
36,agent,G3,8081908.17
36,agent,G4,44584364.29
36,agent,G5,9001435.77
36,agent,G6,16260185.11
36,agent,G7,14101631.51
36,agent,G8,10235597.57
36,agent,G9,31172941.78
36,firm,F0,9230236.11
36,firm,F1,49893185.86
36,firm,F2,5145453.10
36,firm,F3,2711615.90
36,firm,F4,2572726.55
36,firm,F5,45770416.51
36,firm,F6,101136974.25
37,agent,G0,22462850.63
37,agent,G1,17801194.45
37,agent,G2,6224287.65
37,agent,G3,7934993.17
37,agent,G4,44584364.29
37,agent,G5,5372759.46
37,agent,G6,16260185.11
37,agent,G7,14101631.51
37,agent,G8,10235597.57
37,agent,G9,31172941.78
37,firm,F0,49893185.86
37,firm,F1,5145453.10
37,firm,F2,2572726.55
37,firm,F3,45684112.97
37,firm,F4,101136974.25
37,firm,F5,11941852.01
38,agent,G0,13397120.69
38,agent,G1,17322997.45
38,agent,G2,6224287.65
38,agent,G3,16839543.74
38,agent,G4,44570018.38
38,agent,G5,5372759.46
38,agent,G6,16260185.11
38,agent,G7,14101631.51
38,agent,G8,10603829.57
38,agent,G9,31172941.78
38,firm,F0,49700479.15
38,firm,F1,5145453.10
38,firm,F2,101136974.25
38,firm,F3,11941852.01
38,firm,F4,48256839.52
39,agent,G0,13397120.69
39,agent,G1,17322997.45
39,agent,G2,8356736.73
39,agent,G3,16839543.74
39,agent,G4,44570018.38
39,agent,G5,3207000.97
39,agent,G6,15938813.11
39,agent,G7,14101631.51
39,agent,G8,10592782.61
39,agent,G9,31172941.78
39,firm,F0,49744835.52
39,firm,F1,5145453.10
39,firm,F2,101136974.25
39,firm,F3,48578211.52
39,firm,F4,5970926.01
39,firm,F5,5970926.01
40,agent,G0,13397120.69
40,agent,G1,17322997.45
40,agent,G2,4963965.81
40,agent,G3,20122014.40
40,agent,G4,44233481.38
40,agent,G5,3207000.97
40,agent,G6,15938813.11
40,agent,G7,14101631.51
40,agent,G8,10592782.61
40,agent,G9,31172941.78
40,firm,F0,5143730.10
40,firm,F1,48578211.52
40,firm,F2,5970926.01
40,firm,F3,107107900.26
41,agent,G0,13397120.69
41,agent,G1,17322997.45
41,agent,G2,2964587.89
41,agent,G3,22083661.33
41,agent,G4,44377753.38
41,agent,G5,3207000.97
41,agent,G6,15938813.11
41,agent,G7,14101631.51
41,agent,G8,10592782.61
41,agent,G9,31172941.78
41,firm,F0,5143730.10
41,firm,F1,48578211.52
41,firm,F2,5998509.20
41,firm,F3,106963628.26
42,agent,G0,13470634.69
42,agent,G1,17104469.45
42,agent,G2,2964587.89
42,agent,G3,22077105.49
42,agent,G4,44377753.38
42,agent,G5,3207000.97
42,agent,G6,15938813.11
42,agent,G7,14101631.51
42,agent,G8,10592782.61
42,agent,G9,31017857.94
42,firm,F0,5143730.10
42,firm,F1,48733295.36
42,firm,F2,106963628.26
42,firm,F3,2962497.60
42,firm,F4,2962497.60
43,agent,G0,10803618.69
43,agent,G1,17104469.45
43,agent,G2,2964587.89
43,agent,G3,24664111.01
43,agent,G4,44377753.38
43,agent,G5,3207000.97
43,agent,G6,15938813.11
43,agent,G7,18276705.06
43,agent,G8,6293630.07
43,agent,G9,31017857.94
43,firm,F0,5143730.10
43,firm,F1,48733295.36
43,firm,F2,104376622.74
43,firm,F3,2962497.60
43,firm,F4,3086576.59
44,agent,G0,10803618.69
44,agent,G1,17104469.45
44,agent,G2,3297717.89
44,agent,G3,24439027.17
44,agent,G4,26474307.78
44,agent,G5,3207000.97
44,agent,G6,15938813.11
44,agent,G7,18276705.06
44,agent,G8,6293630.07
44,agent,G9,48616615.05
44,firm,F0,5143730.10
44,firm,F1,48733295.36
44,firm,F2,104043492.74
44,firm,F3,3267186.09
44,firm,F4,3086576.59
45,agent,G0,10938215.69
45,agent,G1,10210421.13
45,agent,G2,2954593.99
45,agent,G3,24439027.17
45,agent,G4,26474307.78
45,agent,G5,3207000.97
45,agent,G6,15938813.11
45,agent,G7,18276705.06
45,agent,G8,13083157.32
45,agent,G9,48616615.05
45,firm,F0,5248251.16
45,firm,F1,48733295.36
45,firm,F2,104252019.64
45,firm,F3,3267186.09
45,firm,F4,3086576.59
46,agent,G0,10569983.69
46,agent,G1,10210421.13
46,agent,G2,3054183.99
46,agent,G3,24439027.17
46,agent,G4,31630799.69
46,agent,G5,3207000.97
46,agent,G6,15938813.11
46,agent,G7,18276705.06
46,agent,G8,7762076.42
46,agent,G9,48616615.05
46,firm,F0,5248251.16
46,firm,F1,48733295.36
46,firm,F2,104520661.64
46,firm,F3,3420728.12
46,firm,F4,3086576.59
47,agent,G0,10569983.69
47,agent,G1,10210421.13
47,agent,G2,3054183.99
47,agent,G3,25425649.17
47,agent,G4,31629025.00
47,agent,G5,3175294.60
47,agent,G6,15938813.11
47,agent,G7,18276705.06
47,agent,G8,7762076.42
47,agent,G9,48616615.05
47,firm,F0,48765001.72
47,firm,F1,103534039.64
47,firm,F2,3420728.12
47,firm,F3,3086576.59
47,firm,F4,2625012.93
47,firm,F5,2625012.93
48,agent,G0,10569983.69
48,agent,G1,10210421.13
48,agent,G2,3054183.99
48,agent,G3,25345638.69
48,agent,G4,29178033.00
48,agent,G5,3175294.60
48,agent,G6,15938813.11
48,agent,G7,10906383.07
48,agent,G8,7762076.42
48,agent,G9,55867657.11
48,firm,F0,106065042.12
48,firm,F1,3420728.12
48,firm,F2,2625012.93
48,firm,F3,5830869.45
49,agent,G0,6651799.91
49,agent,G1,10210421.13
49,agent,G2,3054183.99
49,agent,G3,25316040.03
49,agent,G4,33365600.17
49,agent,G5,3175294.60
49,agent,G6,15938813.11
49,agent,G7,10906383.07
49,agent,G8,7762076.42
49,agent,G9,55867657.11
49,firm,F0,105744404.78
49,firm,F1,3420728.12
49,firm,F2,2705865.53
49,firm,F3,5830869.45
50,agent,G0,16637413.37
50,agent,G1,10210421.13
50,agent,G2,3054183.99
50,agent,G3,15878241.47
50,agent,G4,33365600.17
50,agent,G5,3175294.60
50,agent,G6,15938813.11
50,agent,G7,10906383.07
50,agent,G8,7751029.46
50,agent,G9,55867657.11
50,firm,F0,104914984.78
50,firm,F1,3420728.12
50,firm,F2,2705865.53
50,firm,F3,6112474.54
51,agent,G0,9936836.86
51,agent,G1,10210421.13
51,agent,G2,3051196.29
51,agent,G3,15778651.47
51,agent,G4,39974954.36
51,agent,G5,3175294.60
51,agent,G6,18271784.11
51,agent,G7,10906383.07
51,agent,G8,7751029.46
51,agent,G9,55867657.11
51,firm,F0,3420728.12
51,firm,F1,2705865.53
51,firm,F2,6112474.54
51,firm,F3,51387906.90
51,firm,F4,51387906.90
52,agent,G0,3974734.74
52,agent,G1,4084168.45
52,agent,G2,1219283.44
52,agent,G3,4690630.62
52,agent,G4,10294625.84
52,agent,G5,1270117.84
52,agent,G6,4567946.03
52,agent,G7,2726595.77
52,agent,G8,1853466.76
52,agent,G9,13966914.28
52,firm,F0,1368291.25
52,firm,F1,1095906.84
52,firm,F2,2444989.82
52,firm,F3,12546089.48
52,firm,F4,12846976.73
53,agent,G0,3974734.74
53,agent,G1,4084168.45
53,agent,G2,1216295.74
53,agent,G3,10108599.44
53,agent,G4,10487549.84
53,agent,G5,1270117.84
53,agent,G6,4567946.03
53,agent,G7,2726595.77
53,agent,G8,1853466.76
53,agent,G9,8310941.67
53,firm,F0,1368291.25
53,firm,F1,1095906.84
53,firm,F2,2444989.82
53,firm,F3,12491579.26
53,firm,F4,12846976.73
54,agent,G0,3974734.74
54,agent,G1,4084168.45
54,agent,G2,3116189.97
54,agent,G3,10108599.44
54,agent,G4,10387959.84
54,agent,G5,1270117.84
54,agent,G6,2720407.14
54,agent,G7,2726595.77
54,agent,G8,1853466.76
54,agent,G9,8310941.67
54,firm,F0,1368291.25
54,firm,F1,1095906.84
54,firm,F2,12495105.26
54,firm,F3,12846976.73
54,firm,F4,1242855.39
54,firm,F5,1242855.39
55,agent,G0,3974734.74
55,agent,G1,4084168.45
55,agent,G2,2940195.97
55,agent,G3,13395888.14
55,agent,G4,10382172.12
55,agent,G5,1270117.84
55,agent,G6,2720407.14
55,agent,G7,2726595.77
55,agent,G8,1853466.76
55,agent,G9,4949477.04
55,firm,F0,1368291.25
55,firm,F1,12676886.98
55,firm,F2,12846976.73
55,firm,F3,1242855.39
55,firm,F4,1242855.39
55,firm,F5,585041.39
55,firm,F6,585041.39
56,agent,G0,3974734.74
56,agent,G1,4084168.45
56,agent,G2,2940195.97
56,agent,G3,13395888.14
56,agent,G4,10183460.40
56,agent,G5,1270117.84
56,agent,G6,3802596.28
56,agent,G7,1930359.29
56,agent,G8,1853466.76
56,agent,G9,4949477.04
56,firm,F0,12875598.70
56,firm,F1,12544125.73
56,firm,F2,1242855.39
56,firm,F3,1242855.39
56,firm,F4,601939.72
56,firm,F5,1953332.63
57,agent,G0,3974734.74
57,agent,G1,9407164.30
57,agent,G2,2922758.07
57,agent,G3,8002173.48
57,agent,G4,10565522.40
57,agent,G5,1270117.84
57,agent,G6,3802596.28
57,agent,G7,1930359.29
57,agent,G8,1853466.76
57,agent,G9,4949477.04
57,firm,F0,12510974.60
57,firm,F1,12544125.73
57,firm,F2,1242855.39
57,firm,F3,1313574.20
57,firm,F4,1953332.63
57,firm,F5,300969.86
57,firm,F6,300969.86
58,agent,G0,3974734.74
58,agent,G1,9407164.30
58,agent,G2,2922758.07
58,agent,G3,8002173.48
58,agent,G4,8232551.40
58,agent,G5,1394030.84
58,agent,G6,3732607.15
58,agent,G7,1930359.29
58,agent,G8,1838581.96
58,agent,G9,4949477.04
58,firm,F0,14843945.60
58,firm,F1,12420212.73
58,firm,F2,1313574.20
58,firm,F3,1953332.63
58,firm,F4,315854.66
58,firm,F5,300969.86
58,firm,F6,621427.69
58,firm,F7,621427.69
59,agent,G0,3948887.80
59,agent,G1,9407164.30
59,agent,G2,3213261.07
59,agent,G3,8002173.48
59,agent,G4,8232551.40
59,agent,G5,-938940.16
59,agent,G6,3662618.02
59,agent,G7,1930359.29
59,agent,G8,1838581.96
59,agent,G9,4949477.04
59,firm,F0,14553442.60
59,firm,F1,14753183.73
59,firm,F2,1313574.20
59,firm,F3,1953332.63
59,firm,F4,300969.86
59,firm,F5,647274.64
59,firm,F6,621427.69
59,firm,F7,157927.33
59,firm,F8,157927.33
60,agent,G0,3948887.80
60,agent,G1,9407164.30
60,agent,G2,3213261.07
60,agent,G3,8002173.48
60,agent,G4,8232551.40
60,agent,G5,-938940.16
60,agent,G6,3950728.89
60,agent,G7,1910335.54
60,agent,G8,-494389.04
60,agent,G9,4949477.04
60,firm,F0,14553442.60
60,firm,F1,14395083.73
60,firm,F2,1333597.95
60,firm,F3,1953332.63
60,firm,F4,647274.64
60,firm,F5,621427.69
60,firm,F6,157927.33
60,firm,F7,157927.33
60,firm,F8,150484.93
60,firm,F9,150484.93
61,agent,G0,3948887.80
61,agent,G1,9407164.30
61,agent,G2,920045.07
61,agent,G3,8002173.48
61,agent,G4,8164283.21
61,agent,G5,-938940.16
61,agent,G6,3880739.76
61,agent,G7,1910335.54
61,agent,G8,-494389.04
61,agent,G9,4949477.04
61,firm,F0,14581955.79
61,firm,F1,14395083.73
61,firm,F2,1333597.95
61,firm,F3,1953332.63
61,firm,F4,647274.64
61,firm,F5,621427.69
61,firm,F6,157927.33
61,firm,F7,150484.93
61,firm,F8,150484.93
61,firm,F9,78963.66
61,firm,F10,78963.66
62,agent,G0,3948887.80
62,agent,G1,9407164.30
62,agent,G2,920045.07
62,agent,G3,4761486.00
62,agent,G4,8164283.21
62,agent,G5,-938940.16
62,agent,G6,3577888.76
62,agent,G7,1901250.01
62,agent,G8,-494389.04
62,agent,G9,8180934.34
62,firm,F0,14581955.79
62,firm,F1,14333763.26
62,firm,F2,1333597.95
62,firm,F3,1953332.63
62,firm,F4,647274.64
62,firm,F5,621427.69
62,firm,F6,157927.33
62,firm,F7,150484.93
62,firm,F8,78963.66
62,firm,F9,309084.77
63,agent,G0,3899939.48
63,agent,G1,9407164.30
