iteration,type,id,money
10,firm,F9,90948616.78
10,firm,F10,41463218.90
10,firm,F11,41524422.90
10,firm,F12,13177293.50
10,firm,F13,13177293.50
11,agent,G0,37986345.23
11,agent,G1,12759865.30
11,agent,G2,35008900.69
11,agent,G3,18790268.82
11,agent,G4,23070101.98
11,agent,G5,6730121.25
11,agent,G6,12213876.98
11,agent,G7,53721928.75
11,agent,G8,6357614.69
11,agent,G9,514034.90
11,firm,F0,68508624.08
11,firm,F1,48042341.01
11,firm,F2,42144824.07
11,firm,F3,41509823.64
11,firm,F4,15500000.00
11,firm,F5,15506885.95
11,firm,F6,17291739.60
11,firm,F7,9505518.52
11,firm,F8,90948616.78
11,firm,F9,41258259.84
11,firm,F10,13177293.50
11,firm,F11,13177293.50
11,firm,F12,58524422.90
12,agent,G0,40499085.28
12,agent,G1,12759865.30
12,agent,G2,35008900.69
12,agent,G3,18790268.82
12,agent,G4,23070101.98
12,agent,G5,6730121.25
12,agent,G6,14625539.48
12,agent,G7,51235678.75
12,agent,G8,3784262.99
12,agent,G9,514034.90
12,firm,F0,68508624.08
12,firm,F1,48042341.01
12,firm,F2,41509823.64
12,firm,F3,15500000.00
12,firm,F4,18053747.61
12,firm,F5,17291739.60
12,firm,F6,9505518.52
12,firm,F7,88536954.28
12,firm,F8,41258259.84
12,firm,F9,13177293.50
12,firm,F10,58524422.90
12,firm,F11,55322117.57
13,agent,G0,40495062.64
13,agent,G1,12759865.30
13,agent,G2,20820397.02
13,agent,G3,18790268.82
13,agent,G4,23070101.98
13,agent,G5,6730121.25
13,agent,G6,14491451.48
13,agent,G7,51235678.75
13,agent,G8,18054858.86
13,agent,G9,514034.90
13,firm,F0,68056645.08
13,firm,F1,48042341.01
13,firm,F2,15500000.00
13,firm,F3,18053747.61
13,firm,F4,17291739.60
13,firm,F5,9505518.52
13,firm,F6,88906841.08
13,firm,F7,41392347.84
13,firm,F8,13177293.50
13,firm,F9,58524422.90
13,firm,F10,55322117.57
13,firm,F11,20756923.14
13,firm,F12,20756923.14
14,agent,G0,38008812.64
14,agent,G1,13360994.30
14,agent,G2,20820397.02
14,agent,G3,18790268.82
14,agent,G4,13769898.46
14,agent,G5,6730121.25
14,agent,G6,14416863.98
14,agent,G7,51235678.75
14,agent,G8,27210736.93
14,agent,G9,514034.90
14,firm,F0,68056645.08
14,firm,F1,48042341.01
14,firm,F2,15500000.00
14,firm,F3,18053747.61
14,firm,F4,17291739.60
14,firm,F5,9505518.52
14,firm,F6,41392347.84
14,firm,F7,13177293.50
14,firm,F8,57923293.90
14,firm,F9,55322117.57
14,firm,F10,20901248.60
14,firm,F11,20756923.14
14,firm,F12,44490714.29
14,firm,F13,44490714.29
15,agent,G0,38008812.64
15,agent,G1,13739175.30
15,agent,G2,20820397.02
15,agent,G3,18790268.82
15,agent,G4,13769898.46
15,agent,G5,6683477.94
15,agent,G6,14416863.98
15,agent,G7,51235678.75
15,agent,G8,25546110.85
15,agent,G9,514034.90
15,firm,F0,69611422.08
15,firm,F1,15500000.00
15,firm,F2,18053747.61
15,firm,F3,17291739.60
15,firm,F4,9505518.52
15,firm,F5,41392347.84
15,firm,F6,13177293.50
15,firm,F7,57923293.90
15,firm,F8,55322117.57
15,firm,F9,20901248.60
15,firm,F10,20756923.14
15,firm,F11,44600563.36
15,firm,F12,44490714.29
15,firm,F13,23832080.00
15,firm,F14,23832080.00
16,agent,G0,38182156.64
16,agent,G1,8164413.17
16,agent,G2,20820397.02
16,agent,G3,18790268.82
16,agent,G4,13769898.46
16,agent,G5,6636834.63
16,agent,G6,12862086.98
16,agent,G7,51235678.75
16,agent,G8,30962688.96
16,agent,G9,514034.90
16,firm,F0,69611422.08
16,firm,F1,15500000.00
16,firm,F2,18053747.61
16,firm,F3,17291739.60
16,firm,F4,9505518.52
16,firm,F5,41392347.84
16,firm,F6,13177293.50
16,firm,F7,55322117.57
16,firm,F8,20901248.60
16,firm,F9,20756923.14
16,firm,F10,44758747.39
16,firm,F11,23832080.00
16,firm,F12,23658736.00
16,firm,F13,102414008.19
17,agent,G0,36627379.64
17,agent,G1,13258899.72
17,agent,G2,20820397.02
17,agent,G3,18790268.82
17,agent,G4,13769898.46
17,agent,G5,6590191.32
17,agent,G6,7666903.95
17,agent,G7,51235678.75
17,agent,G8,30962688.96
17,agent,G9,839961.90
17,firm,F0,69611422.08
17,firm,F1,18053747.61
17,firm,F2,17291739.60
17,firm,F3,9505518.52
17,firm,F4,41392347.84
17,firm,F5,13177293.50
17,firm,F6,54996190.57
17,firm,F7,20901248.60
17,firm,F8,44758747.39
17,firm,F9,23932776.49
17,firm,F10,23658736.00
17,firm,F11,102414008.19
17,firm,F12,36256923.14
18,agent,G0,21819026.02
18,agent,G1,13085555.72
18,agent,G2,35319147.42
18,agent,G3,18790268.82
18,agent,G4,13769898.46
18,agent,G5,6590191.32
18,agent,G6,7666903.95
18,agent,G7,52585727.75
18,agent,G8,30962688.96
18,agent,G9,839961.90
18,firm,F0,69611422.08
18,firm,F1,18053747.61
18,firm,F2,17291739.60
18,firm,F3,9505518.52
18,firm,F4,53646141.57
18,firm,F5,20901248.60
18,firm,F6,44758747.39
18,firm,F7,23932776.49
18,firm,F8,23663936.32
18,firm,F9,102414008.19
18,firm,F10,36256923.14
18,firm,F11,54874044.23
19,agent,G0,21819026.02
19,agent,G1,13852995.72
19,agent,G2,35319147.42
19,agent,G3,18646700.43
19,agent,G4,13769898.46
19,agent,G5,6264264.32
19,agent,G6,7666903.95
19,agent,G7,52585727.75
19,agent,G8,30962688.96
19,agent,G9,830184.09
19,firm,F0,69611422.08
19,firm,F1,17435307.99
19,firm,F2,9505518.52
19,firm,F3,52888479.38
19,firm,F4,20901248.60
19,firm,F5,44758747.39
19,firm,F6,23932776.49
19,firm,F7,23663936.32
19,firm,F8,102414008.19
19,firm,F9,36256923.14
19,firm,F10,54874044.23
19,firm,F11,9026873.80
19,firm,F12,9026873.80
20,agent,G0,21976334.70
20,agent,G1,13770195.12
20,agent,G2,35319147.42
20,agent,G3,18646700.43
20,agent,G4,13769898.46
20,agent,G5,6264264.32
20,agent,G6,7666903.95
20,agent,G7,52585727.75
20,agent,G8,30962688.96
20,agent,G9,830184.09
20,firm,F0,69611422.08
20,firm,F1,17435307.99
20,firm,F2,9588319.12
20,firm,F3,52888479.38
20,firm,F4,20901248.60
20,firm,F5,44758747.39
20,firm,F6,23842480.64
20,firm,F7,102414008.19
20,firm,F8,36256923.14
20,firm,F9,54874044.23
20,firm,F10,9026873.80
20,firm,F11,32623797.30
21,agent,G0,21976334.70
21,agent,G1,14547025.69
21,agent,G2,42725804.51
21,agent,G3,11135997.17
21,agent,G4,13769898.46
21,agent,G5,6264264.32
21,agent,G6,7666903.95
21,agent,G7,52585727.75
21,agent,G8,30962688.96
21,agent,G9,452003.09
21,firm,F0,69715468.26
21,firm,F1,17435307.99
21,firm,F2,9588319.12
21,firm,F3,53266660.38
21,firm,F4,20901248.60
21,firm,F5,44758747.39
21,firm,F6,23842480.64
21,firm,F7,102414008.19
21,firm,F8,54874044.23
21,firm,F9,9026873.80
21,firm,F10,31835621.30
21,firm,F11,18128461.57
21,firm,F12,18128461.57
22,agent,G0,21976334.70
22,agent,G1,14352924.69
22,agent,G2,42770668.46
22,agent,G3,11135997.17
22,agent,G4,13769898.46
22,agent,G5,6264264.32
22,agent,G6,7666903.95
22,agent,G7,52585727.75
22,agent,G8,30962688.96
22,agent,G9,594744.40
22,firm,F0,69715468.26
22,firm,F1,17435307.99
22,firm,F2,9588319.12
22,firm,F3,53266660.38
22,firm,F4,20901248.60
22,firm,F5,44570469.42
22,firm,F6,23842480.64
22,firm,F7,102414008.19
22,firm,F8,9027546.51
22,firm,F9,18128461.57
22,firm,F10,18128461.57
22,firm,F11,86709665.52
23,agent,G0,21976334.70
23,agent,G1,14177279.00
23,agent,G2,42770668.46
23,agent,G3,11135997.17
23,agent,G4,13769898.46
23,agent,G5,6264264.32
23,agent,G6,7666903.95
23,agent,G7,52585727.75
23,agent,G8,30962688.96
23,agent,G9,594744.40
23,firm,F0,17435307.99
23,firm,F1,9588319.12
23,firm,F2,53776836.38
23,firm,F3,20901248.60
23,firm,F4,44075598.70
23,firm,F5,23842480.64
23,firm,F6,102414008.19
23,firm,F7,9187886.92
23,firm,F8,18128461.57
23,firm,F9,18128461.57
23,firm,F10,86709665.52
23,firm,F11,34857734.13
23,firm,F12,34857734.13
24,agent,G0,21966259.11
24,agent,G1,13841426.00
24,agent,G2,42770668.46
24,agent,G3,32019731.65
24,agent,G4,13769898.46
24,agent,G5,6375537.32
24,agent,G6,7666903.95
24,agent,G7,31400880.03
24,agent,G8,30962688.96
24,agent,G9,594744.40
24,firm,F0,17435307.99
24,firm,F1,9588319.12
24,firm,F2,53776836.38
24,firm,F3,20901248.60
24,firm,F4,44075598.70
24,firm,F5,23842480.64
24,firm,F6,102414008.19
24,firm,F7,18128461.57
24,firm,F8,18128461.57
24,firm,F9,86709665.52
24,firm,F10,35047574.37
24,firm,F11,34857734.13
24,firm,F12,4593943.46
24,firm,F13,4593943.46
25,agent,G0,21966259.11
25,agent,G1,13841426.00
25,agent,G2,42770668.46
25,agent,G3,32019731.65
25,agent,G4,13622149.00
25,agent,G5,5025488.32
25,agent,G6,7666903.95
25,agent,G7,31472326.56
25,agent,G8,30962688.96
25,agent,G9,594744.40
25,firm,F0,17583057.44
25,firm,F1,9476371.12
25,firm,F2,53817337.85
25,firm,F3,20901248.60
25,firm,F4,44075598.70
25,firm,F5,23842480.64
25,firm,F6,102414008.19
25,firm,F7,18128461.57
25,firm,F8,18128461.57
25,firm,F9,86709665.52
25,firm,F10,36397623.37
25,firm,F11,4593943.46
25,firm,F12,39451677.59
26,agent,G0,21966259.11
26,agent,G1,13841426.00
26,agent,G2,42770668.46
26,agent,G3,44458623.47
26,agent,G4,13622149.00
26,agent,G5,5025488.32
26,agent,G6,7666903.95
26,agent,G7,18692855.66
26,agent,G8,30962688.96
26,agent,G9,-655588.60
26,firm,F0,17583057.44
26,firm,F1,9776448.73
26,firm,F2,53857839.32
26,firm,F3,20901248.60
26,firm,F4,45425647.70
26,firm,F5,23842480.64
26,firm,F6,102314292.19
26,firm,F7,18128461.57
26,firm,F8,18128461.57
26,firm,F9,86709665.52
26,firm,F10,39451677.59
26,firm,F11,40991566.83
27,agent,G0,21966259.11
27,agent,G1,8252933.89
27,agent,G2,42770668.46
27,agent,G3,44458623.47
27,agent,G4,13622149.00
27,agent,G5,5025488.32
27,agent,G6,7666903.95
27,agent,G7,18692855.66
27,agent,G8,36447337.65
27,agent,G9,-655588.60
27,firm,F0,17583057.44
27,firm,F1,9776448.73
27,firm,F2,53857839.32
27,firm,F3,21005092.02
27,firm,F4,45425647.70
27,firm,F5,23842480.64
27,firm,F6,102314292.19
27,firm,F7,18128461.57
27,firm,F8,86709665.52
27,firm,F9,39451677.59
27,firm,F10,40991566.83
27,firm,F11,9064230.79
27,firm,F12,9064230.79
28,agent,G0,21966259.11
28,agent,G1,4908892.83
28,agent,G2,42770668.46
28,agent,G3,44458623.47
28,agent,G4,13622149.00
28,agent,G5,5025488.32
28,agent,G6,10925210.00
28,agent,G7,18692855.66
28,agent,G8,36447337.65
28,agent,G9,-655588.60
28,firm,F0,17668792.45
28,firm,F1,53857839.32
28,firm,F2,45425647.70
28,firm,F3,23842480.64
28,firm,F4,102314292.19
28,firm,F5,18128461.57
28,firm,F6,86709665.52
28,firm,F7,39451677.59
28,firm,F8,40991566.83
28,firm,F9,9064230.79
28,firm,F10,9064230.79
28,firm,F11,30781540.76
29,agent,G0,19815048.11
29,agent,G1,4908892.83
29,agent,G2,42770668.46
29,agent,G3,44458623.47
29,agent,G4,15708823.67
29,agent,G5,12418285.30
29,agent,G6,10925210.00
29,agent,G7,11131368.11
29,agent,G8,36447337.65
29,agent,G9,-655588.60
29,firm,F0,17668792.45
29,firm,F1,24011171.22
29,firm,F2,100227617.52
29,firm,F3,18128461.57
29,firm,F4,86709665.52
29,firm,F5,39451677.59
29,firm,F6,40991566.83
29,firm,F7,9064230.79
29,firm,F8,9064230.79
29,firm,F9,30781540.76
29,firm,F10,99283487.02
30,agent,G0,19815048.11
30,agent,G1,4893587.55
30,agent,G2,42770668.46
30,agent,G3,44458623.47
30,agent,G4,15636001.17
30,agent,G5,12418285.30
30,agent,G6,10925210.00
30,agent,G7,11825944.11
30,agent,G8,36447337.65
30,agent,G9,-655588.60
30,firm,F0,24011171.22
30,firm,F1,100227617.52
30,firm,F2,85577736.03
30,firm,F3,39451677.59
30,firm,F4,40991566.83
30,firm,F5,9064230.79
30,firm,F6,9064230.79
30,firm,F7,30781540.76
30,firm,F8,99283487.02
30,firm,F9,35797254.02
31,agent,G0,19815048.11
31,agent,G1,4893587.55
31,agent,G2,42770668.46
31,agent,G3,44458623.47
31,agent,G4,30000374.17
31,agent,G5,12418285.30
31,agent,G6,10925210.00
31,agent,G7,11825944.11
31,agent,G8,21653840.54
31,agent,G9,-655588.60
31,firm,F0,24011171.22
31,firm,F1,100227617.52
31,firm,F2,85577736.03
31,firm,F3,39451677.59
31,firm,F4,41420690.93
31,firm,F5,9064230.79
31,firm,F6,9064230.79
31,firm,F7,99283487.02
31,firm,F8,35797254.02
31,firm,F9,15390770.38
31,firm,F10,15390770.38
32,agent,G0,19815048.11
32,agent,G1,4368106.27
32,agent,G2,43045924.46
32,agent,G3,44458623.47
32,agent,G4,30000374.17
32,agent,G5,12418285.30
32,agent,G6,10925210.00
32,agent,G7,7048772.80
32,agent,G8,21653840.54
32,agent,G9,4027995.38
32,firm,F0,24011171.22
32,firm,F1,99952361.52
32,firm,F2,85577736.03
32,firm,F3,41420690.93
32,firm,F4,9157818.12
32,firm,F5,9064230.79
32,firm,F6,99283487.02
32,firm,F7,15390770.38
32,firm,F8,15390770.38
32,firm,F9,75248931.61
33,agent,G0,19815048.11
33,agent,G1,4368106.27
33,agent,G2,43045924.46
33,agent,G3,47414382.47
33,agent,G4,30000374.17
33,agent,G5,12418285.30
33,agent,G6,10925210.00
33,agent,G7,5658222.33
33,agent,G8,21653840.54
33,agent,G9,3991045.43
33,firm,F0,24011171.22
33,firm,F1,99952361.52
33,firm,F2,86927785.03
33,firm,F3,41420690.93
33,firm,F4,9064230.79
33,firm,F5,96327728.02
33,firm,F6,15390770.38
33,firm,F7,75248931.61
33,firm,F8,24585538.45
34,agent,G0,21949101.46
34,agent,G1,4368106.27
34,agent,G2,40845869.46
34,agent,G3,47414382.47
34,agent,G4,30000374.17
34,agent,G5,12418285.30
34,agent,G6,10925210.00
34,agent,G7,7245669.97
34,agent,G8,21653840.54
34,agent,G9,2385656.73
34,firm,F0,24011171.22
34,firm,F1,86927785.03
34,firm,F2,41420690.93
34,firm,F3,9064230.79
34,firm,F4,94193674.67
34,firm,F5,15390770.38
34,firm,F6,75266872.66
34,firm,F7,24585538.45
34,firm,F8,51076208.26
34,firm,F9,51076208.26
35,agent,G0,21883099.81
35,agent,G1,2598796.79
35,agent,G2,40845869.46
35,agent,G3,47414382.47
35,agent,G4,29525494.71
35,agent,G5,12418285.30
35,agent,G6,10925210.00
35,agent,G7,7245669.97
35,agent,G8,21653840.54
35,agent,G9,2585522.73
35,firm,F0,24055305.16
35,firm,F1,86927785.03
35,firm,F2,41420690.93
35,firm,F3,9064230.79
35,firm,F4,94059810.32
35,firm,F5,15390770.38
35,firm,F6,75266872.66
35,firm,F7,24585538.45
35,firm,F8,102152416.52
36,agent,G0,21883099.81
36,agent,G1,2598796.79
36,agent,G2,40845869.46
36,agent,G3,47414382.47
36,agent,G4,29525494.71
36,agent,G5,12418285.30
36,agent,G6,12467959.00
36,agent,G7,4284210.45
36,agent,G8,24529418.46
36,agent,G9,2585522.73
36,firm,F0,24055305.16
36,firm,F1,86927785.03
36,firm,F2,41466071.05
36,firm,F3,9064230.79
36,firm,F4,94059810.32
36,firm,F5,75266872.66
36,firm,F6,24585538.45
36,firm,F7,116000437.90
37,agent,G0,21883099.81
37,agent,G1,2598796.79
37,agent,G2,26382446.59
37,agent,G3,47414382.47
37,agent,G4,29525494.71
37,agent,G5,12418285.30
37,agent,G6,28583689.69
37,agent,G7,4084344.45
37,agent,G8,24529418.46
37,agent,G9,2579526.75
37,firm,F0,86927785.03
37,firm,F1,41466071.05
37,firm,F2,75266872.66
37,firm,F3,24585538.45
37,firm,F4,116000437.90
37,firm,F5,33119535.95
38,agent,G0,23681000.81
38,agent,G1,2598796.79
38,agent,G2,28006576.86
38,agent,G3,47414382.47
38,agent,G4,29525494.71
38,agent,G5,12418285.30
38,agent,G6,28583689.69
38,agent,G7,2440999.16
38,agent,G8,24529418.46
38,agent,G9,2573530.77
38,firm,F0,41466071.05
38,firm,F1,116000437.90
38,firm,F2,33119535.95
38,firm,F3,109734637.51
39,agent,G0,23614999.16
39,agent,G1,2598796.79
39,agent,G2,16689015.41
39,agent,G3,47414382.47
39,agent,G4,29525494.71
39,agent,G5,12418285.30
39,agent,G6,28583689.69
39,agent,G7,2440999.16
39,agent,G8,24529418.46
39,agent,G9,12508820.81
39,firm,F0,41695932.46
39,firm,F1,33119535.95
39,firm,F2,108686992.51
39,firm,F3,58000218.95
39,firm,F4,58000218.95
40,agent,G0,23614999.16
40,agent,G1,2598796.79
40,agent,G2,17387159.41
40,agent,G3,28261288.34
40,agent,G4,48303906.55
40,agent,G5,12418285.30
40,agent,G6,28583689.69
40,agent,G7,2440999.16
40,agent,G8,24529418.46
40,agent,G9,11429746.46
40,firm,F0,41695932.46
40,firm,F1,33119535.95
40,firm,F2,109766066.86
40,firm,F3,57676757.23
40,firm,F4,58000218.95
41,agent,G0,21517457.16
41,agent,G1,2598796.79
41,agent,G2,37642066.98
41,agent,G3,28261288.34
41,agent,G4,28741335.14
41,agent,G5,12418285.30
41,agent,G6,28583689.69
41,agent,G7,2440999.16
41,agent,G8,24529418.46
41,agent,G9,11429746.46
41,firm,F0,40458652.46
41,firm,F1,33119535.95
41,firm,F2,109766066.86
41,firm,F3,58000218.95
41,firm,F4,29079387.41
41,firm,F5,29079387.41
42,agent,G0,22521549.16
42,agent,G1,2598796.79
42,agent,G2,37579140.72
42,agent,G3,39700294.31
42,agent,G4,17187273.00
42,agent,G5,12418285.30
42,agent,G6,28583689.69
42,agent,G7,2440999.16
42,agent,G8,24529418.46
42,agent,G9,9332204.46
42,firm,F0,33119535.95
42,firm,F1,109766066.86
42,firm,F2,58000218.95
42,firm,F3,29079387.41
42,firm,F4,68649004.04
43,agent,G0,22521549.16
43,agent,G1,6298030.48
43,agent,G2,34623381.72
43,agent,G3,39611621.54
43,agent,G4,17925678.00
43,agent,G5,12418285.30
43,agent,G6,28583689.69
43,agent,G7,2440999.16
43,agent,G8,24529418.46
43,agent,G9,5565674.58
43,firm,F0,32381130.95
43,firm,F1,109766066.86
43,firm,F2,58067515.13
43,firm,F3,29079387.41
43,firm,F4,34324502.02
43,firm,F5,34324502.02
44,agent,G0,20424007.16
44,agent,G1,6298030.48
44,agent,G2,37431240.46
44,agent,G3,41824301.11
44,agent,G4,17925678.00
44,agent,G5,12418285.30
44,agent,G6,28583689.69
44,agent,G7,2440999.16
44,agent,G8,24529418.46
44,agent,G9,3325814.48
44,firm,F0,106895281.86
44,firm,F1,58067515.13
44,firm,F2,29106567.94
44,firm,F3,34324502.02
44,firm,F4,34324502.02
44,firm,F5,16190565.47
44,firm,F6,16190565.47
45,agent,G0,20261490.06
45,agent,G1,6298030.48
45,agent,G2,37431240.46
45,agent,G3,41824301.11
45,agent,G4,17925678.00
45,agent,G5,12418285.30
45,agent,G6,28583689.69
45,agent,G7,2420792.87
45,agent,G8,24529418.46
45,agent,G9,3325814.48
45,firm,F0,58067515.13
45,firm,F1,29106567.94
45,firm,F2,34507225.40
45,firm,F3,34324502.02
45,firm,F4,123085847.33
46,agent,G0,20261490.06
46,agent,G1,6298030.48
46,agent,G2,34475481.46
46,agent,G3,41735628.34
46,agent,G4,17925678.00
46,agent,G5,12418285.30
46,agent,G6,28583689.69
46,agent,G7,2420792.87
46,agent,G8,24529418.46
46,agent,G9,3768340.72
46,firm,F0,58067515.13
46,firm,F1,29106567.94
46,firm,F2,34339002.78
46,firm,F3,122628820.33
46,firm,F4,17253612.70
46,firm,F5,17253612.70
47,agent,G0,20261490.06
47,agent,G1,7173637.48
47,agent,G2,34389357.91
47,agent,G3,38864843.34
47,agent,G4,17841522.95
47,agent,G5,12418285.30
47,agent,G6,28583689.69
47,agent,G7,2420792.87
47,agent,G8,24529418.46
47,agent,G9,3768340.72
47,firm,F0,57191908.13
47,firm,F1,29190722.99
47,firm,F2,34339002.78
47,firm,F3,122628820.33
47,firm,F4,17253612.70
47,firm,F5,8626806.35
47,firm,F6,8626806.35
48,agent,G0,20261490.06
48,agent,G1,7173637.48
48,agent,G2,34389357.91
48,agent,G3,38864843.34
48,agent,G4,19340309.71
48,agent,G5,12418285.30
48,agent,G6,28583689.69
48,agent,G7,2420792.87
48,agent,G8,24529418.46
48,agent,G9,2889509.09
48,firm,F0,56101215.18
48,firm,F1,29190722.99
48,firm,F2,34339002.78
48,firm,F3,17253612.70
48,firm,F4,8626806.35
48,firm,F5,8626806.35
48,firm,F6,61549779.07
48,firm,F7,61549779.07
49,agent,G0,20261490.06
49,agent,G1,7173637.48
49,agent,G2,33360159.91
49,agent,G3,23239876.36
49,agent,G4,19340309.71
49,agent,G5,13416607.36
49,agent,G6,28583689.69
49,agent,G7,17887700.57
49,agent,G8,24529418.46
