iteration,type,id,money
1,agent,G0,45120000.00
1,agent,G1,1195852.60
1,agent,G2,3201234.00
1,agent,G3,3300000.00
1,agent,G4,31680000.00
1,agent,G5,15995852.60
1,agent,G6,6820000.00
1,agent,G7,26950000.00
1,agent,G8,8900000.00
1,agent,G9,56730000.00
1,firm,F0,93000000.00
1,firm,F1,75000000.00
1,firm,F2,28000000.00
1,firm,F3,10000000.00
1,firm,F4,85000000.00
1,firm,F5,99000000.00
1,firm,F6,89918766.00
1,firm,F7,56008294.79
1,firm,F8,3000000.00
1,firm,F9,7000000.00
1,firm,F10,7000000.00
2,agent,G0,26957776.19
2,agent,G1,1195852.60
2,agent,G2,3201234.00
2,agent,G3,21233776.19
2,agent,G4,31680000.00
2,agent,G5,15995852.60
2,agent,G6,6820000.00
2,agent,G7,26950000.00
2,agent,G8,9125265.00
2,agent,G9,56730000.00
2,firm,F0,92774735.00
2,firm,F1,75000000.00
2,firm,F2,28228447.61
2,firm,F3,10000000.00
2,firm,F4,85000000.00
2,firm,F5,99000000.00
2,firm,F6,56008294.79
2,firm,F7,3000000.00
2,firm,F8,7000000.00
2,firm,F9,96918766.00
3,agent,G0,26957776.19
3,agent,G1,1195852.60
3,agent,G2,3201234.00
3,agent,G3,21361517.19
3,agent,G4,31680000.00
3,agent,G5,15995852.60
3,agent,G6,29326412.00
3,agent,G7,26950000.00
3,agent,G8,9125265.00
3,agent,G9,33852412.00
3,firm,F0,92646994.00
3,firm,F1,75000000.00
3,firm,F2,28228447.61
3,firm,F3,85000000.00
3,firm,F4,99000000.00
3,firm,F5,56008294.79
3,firm,F6,3000000.00
3,firm,F7,7000000.00
3,firm,F8,96918766.00
3,firm,F9,5185588.00
3,firm,F10,5185588.00
4,agent,G0,26957776.19
4,agent,G1,1195852.60
4,agent,G2,3201234.00
4,agent,G3,21361517.19
4,agent,G4,33310117.00
4,agent,G5,15995852.60
4,agent,G6,29326412.00
4,agent,G7,26950000.00
4,agent,G8,9125265.00
4,agent,G9,33614689.35
4,firm,F0,91016877.00
4,firm,F1,75000000.00
4,firm,F2,28466170.26
4,firm,F3,85000000.00
4,firm,F4,99000000.00
4,firm,F5,56008294.79
4,firm,F6,3000000.00
4,firm,F7,96918766.00
4,firm,F8,5185588.00
4,firm,F9,12185588.00
5,agent,G0,26957776.19
5,agent,G1,919197.28
5,agent,G2,3201234.00
5,agent,G3,21361517.19
5,agent,G4,33310117.00
5,agent,G5,15995852.60
5,agent,G6,29326412.00
5,agent,G7,27421999.75
5,agent,G8,9125265.00
5,agent,G9,33614689.35
5,firm,F0,74804655.58
5,firm,F1,28466170.26
5,firm,F2,85000000.00
5,firm,F3,99000000.00
5,firm,F4,56008294.79
5,firm,F5,3000000.00
5,firm,F6,96918766.00
5,firm,F7,5185588.00
5,firm,F8,103202465.00
6,agent,G0,26957776.19
6,agent,G1,912956.47
6,agent,G2,3241653.00
6,agent,G3,21153490.19
6,agent,G4,33310117.00
6,agent,G5,9548578.23
6,agent,G6,29326412.00
6,agent,G7,27421999.75
6,agent,G8,15474672.71
6,agent,G9,33614689.35
6,firm,F0,74770477.39
6,firm,F1,28466170.26
6,firm,F2,85000000.00
6,firm,F3,99000000.00
6,firm,F4,56008294.79
6,firm,F5,97016632.66
6,firm,F6,5185588.00
6,firm,F7,103202465.00
6,firm,F8,1500000.00
