iteration,type,id,money
18,agent,G9,18556131.63
18,firm,F0,93308594.02
18,firm,F1,69560786.26
18,firm,F2,23025944.92
18,firm,F3,1417367.87
18,firm,F4,1268063.96
18,firm,F5,32955093.12
18,firm,F6,16477546.56
18,firm,F7,16477546.56
19,agent,G0,5003071.44
19,agent,G1,12683180.52
19,agent,G2,57159248.56
19,agent,G3,1424236.62
19,agent,G4,15556477.82
19,agent,G5,31353724.72
19,agent,G6,911742.94
19,agent,G7,5891309.72
19,agent,G8,37524625.74
19,agent,G9,18556131.63
19,firm,F0,93353798.35
19,firm,F1,71067597.26
19,firm,F2,23025944.92
19,firm,F3,1268063.96
19,firm,F4,32955093.12
19,firm,F5,16099127.92
19,firm,F6,16477546.56
19,firm,F7,708683.93
19,firm,F8,708683.93
20,agent,G0,2962189.44
20,agent,G1,7566715.47
20,agent,G2,57083103.37
20,agent,G3,1424236.62
20,agent,G4,15556477.82
20,agent,G5,31353724.72
20,agent,G6,911742.94
20,agent,G7,5891309.72
20,agent,G8,42554705.10
20,agent,G9,18556131.63
20,firm,F0,93429943.54
20,firm,F1,70570306.26
20,firm,F2,23112330.60
20,firm,F3,32955093.12
20,firm,F4,18637300.92
20,firm,F5,16477546.56
20,firm,F6,708683.93
20,firm,F7,708683.93
20,firm,F8,634031.98
20,firm,F9,634031.98
21,agent,G0,2962189.44
21,agent,G1,7566715.47
21,agent,G2,57083103.37
21,agent,G3,630810.62
21,agent,G4,15556477.82
21,agent,G5,31353724.72
21,agent,G6,3252912.25
21,agent,G7,3676014.26
21,agent,G8,42554705.10
21,agent,G9,18532328.85
21,firm,F0,94223369.54
21,firm,F1,70624818.20
21,firm,F2,23112330.60
21,firm,F3,32955093.12
21,firm,F4,18480717.92
21,firm,F5,16477546.56
21,firm,F6,708683.93
21,firm,F7,708683.93
21,firm,F8,634031.98
21,firm,F9,317015.99
21,firm,F10,317015.99
22,agent,G0,2962189.44
22,agent,G1,7566715.47
22,agent,G2,57083103.37
22,agent,G3,630810.62
22,agent,G4,15556477.82
22,agent,G5,31353724.72
22,agent,G6,3231072.51
22,agent,G7,3064287.26
22,agent,G8,42554705.10
22,agent,G9,18508526.07
22,firm,F0,94223369.54
22,firm,F1,70648620.98
22,firm,F2,23112330.60
22,firm,F3,33566820.12
22,firm,F4,18480717.92
22,firm,F5,16499386.30
22,firm,F6,708683.93
22,firm,F7,634031.98
22,firm,F8,317015.99
22,firm,F9,1025699.92
23,agent,G0,2962189.44
23,agent,G1,7566715.47
23,agent,G2,33968978.15
23,agent,G3,630810.62
23,agent,G4,15556477.82
23,agent,G5,31353724.72
23,agent,G6,3231072.51
23,agent,G7,24352535.41
23,agent,G8,42554705.10
23,agent,G9,18508526.07
23,firm,F0,94830341.61
23,firm,F1,70648620.98
23,firm,F2,33566820.12
23,firm,F3,17718291.30
23,firm,F4,708683.93
23,firm,F5,634031.98
23,firm,F6,1025699.92
23,firm,F7,23429346.59
24,agent,G0,12640614.94
24,agent,G1,7566715.47
24,agent,G2,32462167.15
24,agent,G3,630810.62
24,agent,G4,15556477.82
24,agent,G5,31353724.72
24,agent,G6,3231072.51
24,agent,G7,14942821.24
24,agent,G8,42554705.10
24,agent,G9,18508526.07
24,firm,F0,95943263.94
24,firm,F1,70648620.98
24,firm,F2,33691997.46
24,firm,F3,17718291.30
24,firm,F4,708683.93
24,firm,F5,1025699.92
24,firm,F6,23429346.59
24,firm,F7,317015.99
24,firm,F8,317015.99
25,agent,G0,12640614.94
25,agent,G1,7566715.47
25,agent,G2,32462167.15
25,agent,G3,630810.62
25,agent,G4,9250535.94
25,agent,G5,37492965.09
25,agent,G6,2532989.51
25,agent,G7,14942821.24
25,agent,G8,42554705.10
25,agent,G9,18484723.29
25,firm,F0,95943263.94
25,firm,F1,71537208.27
25,firm,F2,33691997.46
25,firm,F3,1025699.92
25,firm,F4,23429346.59
25,firm,F5,317015.99
25,firm,F6,317015.99
25,firm,F7,18426975.23
26,agent,G0,12640614.94
26,agent,G1,7566715.47
26,agent,G2,32462167.15
26,agent,G3,630810.62
26,agent,G4,9250535.94
26,agent,G5,44797946.59
26,agent,G6,2865828.52
26,agent,G7,14599688.24
26,agent,G8,42554705.10
26,agent,G9,11001926.15
26,firm,F0,96131373.58
26,firm,F1,71537208.27
26,firm,F2,33691997.46
26,firm,F3,1025699.92
26,firm,F4,23429346.59
26,firm,F5,317015.99
26,firm,F6,18426975.23
26,firm,F7,158507.99
26,firm,F8,158507.99
27,agent,G0,12640614.94
27,agent,G1,7566715.47
27,agent,G2,32462167.15
27,agent,G3,630810.62
27,agent,G4,13620286.67
27,agent,G5,44797946.59
27,agent,G6,2072402.52
27,agent,G7,16023072.24
27,agent,G8,42554705.10
27,agent,G9,6546333.18
27,firm,F0,96924799.58
27,firm,F1,70137627.05
27,firm,F2,1025699.92
27,firm,F3,23429346.59
27,firm,F4,18426975.23
27,firm,F5,158507.99
27,firm,F6,220547.45
27,firm,F7,34009013.45
28,agent,G0,11548461.94
28,agent,G1,4499335.02
28,agent,G2,32462167.15
28,agent,G3,3616802.54
28,agent,G4,13620286.67
28,agent,G5,44797946.59
28,agent,G6,2072402.52
28,agent,G7,16023072.24
28,agent,G8,42554705.10
28,agent,G9,7605721.59
28,firm,F0,97006188.11
28,firm,F1,70170391.64
28,firm,F2,1025699.92
28,firm,F3,23429346.59
28,firm,F4,34009013.45
28,firm,F5,18647522.68
29,agent,G0,17923022.24
29,agent,G1,4499335.02
29,agent,G2,32462167.15
29,agent,G3,3616802.54
29,agent,G4,13620286.67
29,agent,G5,44701453.59
29,agent,G6,2072402.52
29,agent,G7,9536473.23
29,agent,G8,42554705.10
29,agent,G9,7605721.59
29,firm,F0,70309586.16
29,firm,F1,1025699.92
29,firm,F2,23429346.59
29,firm,F3,34078350.64
29,firm,F4,18647522.68
29,firm,F5,48503094.05
29,firm,F6,48503094.05
30,agent,G0,17923022.24
30,agent,G1,4499335.02
30,agent,G2,36237196.80
30,agent,G3,3936052.54
30,agent,G4,13620286.67
30,agent,G5,44701453.59
30,agent,G6,2072402.52
30,agent,G7,4590171.29
30,agent,G8,42554705.10
30,agent,G9,7572957.00
30,firm,F0,1025699.92
30,firm,F1,23429346.59
30,firm,F2,33759100.64
30,firm,F3,18726641.97
30,firm,F4,48503094.05
30,firm,F5,48503094.05
30,firm,F6,35171175.37
30,firm,F7,35171175.37
31,agent,G0,10693061.49
31,agent,G1,4499335.02
31,agent,G2,36237196.80
31,agent,G3,11044509.58
31,agent,G4,13620286.67
31,agent,G5,45604282.59
31,agent,G6,2072402.52
31,agent,G7,4428890.80
31,agent,G8,42554705.10
31,agent,G9,7572957.00
31,firm,F0,23429346.59
31,firm,F1,18848145.68
31,firm,F2,48503094.05
31,firm,F3,47600265.05
31,firm,F4,35171175.37
31,firm,F5,35171175.37
31,firm,F6,34784800.56
32,agent,G0,10721728.49
32,agent,G1,4499335.02
32,agent,G2,36237196.80
32,agent,G3,11044509.58
32,agent,G4,15376458.02
32,agent,G5,45577197.72
32,agent,G6,2072402.52
32,agent,G7,2641949.51
32,agent,G8,42554705.10
32,agent,G9,6670128.00
32,firm,F0,18848145.68
32,firm,F1,48503094.05
32,firm,F2,35171175.37
32,firm,F3,35171175.37
32,firm,F4,34784800.56
32,firm,F5,71058799.45
33,agent,G0,16815470.28
33,agent,G1,4904549.02
33,agent,G2,36237196.80
33,agent,G3,11044509.58
33,agent,G4,9169033.40
33,agent,G5,45550112.85
33,agent,G6,2072402.52
33,agent,G7,2641949.51
33,agent,G8,42554705.10
33,agent,G9,5767299.00
33,firm,F0,48616776.89
33,firm,F1,35171175.37
33,firm,F2,34765961.37
33,firm,F3,71058799.45
33,firm,F4,53632946.24
34,agent,G0,16815470.28
34,agent,G1,22954042.36
34,agent,G2,36237196.80
34,agent,G3,11044509.58
34,agent,G4,9169033.40
34,agent,G5,27130307.46
34,agent,G6,2072402.52
34,agent,G7,2641949.51
34,agent,G8,42554705.10
34,agent,G9,5767299.00
34,firm,F0,48616776.89
34,firm,F1,34567872.42
34,firm,F2,34765961.37
34,firm,F3,71058799.45
34,firm,F4,53632946.24
35,agent,G0,16815470.28
35,agent,G1,22954042.36
35,agent,G2,36237196.80
35,agent,G3,11044509.58
35,agent,G4,9169033.40
35,agent,G5,26047641.46
35,agent,G6,2063347.64
35,agent,G7,2599247.99
35,agent,G8,42554705.10
35,agent,G9,5767299.00
35,firm,F0,48616776.89
35,firm,F1,35659593.30
35,firm,F2,34765961.37
35,firm,F3,71058799.45
35,firm,F4,26816473.12
35,firm,F5,26816473.12
36,agent,G0,16815470.28
36,agent,G1,39815549.63
36,agent,G2,36237196.80
36,agent,G3,10703791.58
36,agent,G4,9169033.40
36,agent,G5,26511345.92
36,agent,G6,2063347.64
36,agent,G7,2599247.99
36,agent,G8,25372448.29
36,agent,G9,5767299.00
36,firm,F0,48616776.89
36,firm,F1,70905623.00
36,firm,F2,26816473.12
36,firm,F3,26816473.12
36,firm,F4,70435776.21
37,agent,G0,16814610.27
37,agent,G1,39815549.63
37,agent,G2,36237196.80
37,agent,G3,10703791.58
37,agent,G4,19715364.56
37,agent,G5,15819933.35
37,agent,G6,2063347.64
37,agent,G7,2599247.99
37,agent,G8,25372448.29
37,agent,G9,6445226.00
37,firm,F0,48616776.89
37,firm,F1,70905623.00
37,firm,F2,26138546.12
37,firm,F3,26932887.53
37,firm,F4,35217888.11
37,firm,F5,35217888.11
38,agent,G0,16814610.27
38,agent,G1,50225745.76
38,agent,G2,36237196.80
38,agent,G3,10703791.58
38,agent,G4,19715364.56
38,agent,G5,15819933.35
38,agent,G6,2063347.64
38,agent,G7,2599247.99
38,agent,G8,15170894.22
38,agent,G9,6040012.00
38,firm,F0,48616776.89
38,firm,F1,26932887.53
38,firm,F2,35217888.11
38,firm,F3,61540849.74
39,agent,G0,16814610.27
39,agent,G1,29617419.83
39,agent,G2,36237196.80
39,agent,G3,10703791.58
39,agent,G4,19715364.56
39,agent,G5,15819933.35
39,agent,G6,2063347.64
39,agent,G7,2937068.99
39,agent,G8,35160535.31
39,agent,G9,6040012.00
39,firm,F0,26932887.53
39,firm,F1,35419202.53
39,firm,F2,61203028.74
39,firm,F3,24308388.44
39,firm,F4,24308388.44
40,agent,G0,16476789.27
40,agent,G1,17664564.19
40,agent,G2,36237196.80
40,agent,G3,10703791.58
40,agent,G4,19715364.56
40,agent,G5,27561013.57
40,agent,G6,3320291.64
40,agent,G7,2926934.36
40,agent,G8,35160535.31
40,agent,G9,6040012.00
40,firm,F0,35419202.53
40,firm,F1,59956219.37
40,firm,F2,24308388.44
40,firm,F3,24520163.86
40,firm,F4,13466443.77
40,firm,F5,13466443.77
41,agent,G0,16476789.27
41,agent,G1,17664564.19
41,agent,G2,36237196.80
41,agent,G3,10703791.58
41,agent,G4,19958449.56
41,agent,G5,41463233.94
41,agent,G6,3320291.64
41,agent,G7,2453008.36
41,agent,G8,20948545.21
41,agent,G9,6040012.00
41,firm,F0,35714754.48
41,firm,F1,24308388.44
41,firm,F2,24277078.86
41,firm,F3,13466443.77
41,firm,F4,13466443.77
41,firm,F5,29978109.69
41,firm,F6,29978109.69
42,agent,G0,24780713.16
42,agent,G1,17664564.19
42,agent,G2,36237196.80
42,agent,G3,10703791.58
42,agent,G4,19951157.01
42,agent,G5,41220148.94
42,agent,G6,3664743.64
42,agent,G7,2453008.36
42,agent,G8,12493632.93
42,agent,G9,6040012.00
42,firm,F0,35714754.48
42,firm,F1,24308388.44
42,firm,F2,24284371.41
42,firm,F3,13466443.77
42,firm,F4,30129098.08
42,firm,F5,29633657.69
42,firm,F6,6733221.88
42,firm,F7,6733221.88
43,agent,G0,24780713.16
43,agent,G1,20059325.81
43,agent,G2,36237196.80
43,agent,G3,10703791.58
43,agent,G4,19951157.01
43,agent,G5,41220148.94
43,agent,G6,3653635.57
43,agent,G7,2453008.36
43,agent,G8,12493632.93
43,agent,G9,3602764.02
43,firm,F0,35714754.48
43,firm,F1,24319496.51
43,firm,F2,24284371.41
43,firm,F3,13466443.77
43,firm,F4,29633657.69
43,firm,F5,6775708.24
43,firm,F6,6733221.88
43,firm,F7,15064549.04
43,firm,F8,15064549.04
44,agent,G0,24780713.16
44,agent,G1,20113936.81
44,agent,G2,21594466.65
44,agent,G3,10703791.58
44,agent,G4,34298184.30
44,agent,G5,41220148.94
44,agent,G6,3597335.57
44,agent,G7,2453008.36
44,agent,G8,12493632.93
44,agent,G9,3602764.02
44,firm,F0,35714754.48
44,firm,F1,24264885.51
44,firm,F2,24284371.41
44,firm,F3,13466443.77
44,firm,F4,7071411.10
44,firm,F5,6733221.88
44,firm,F6,15064549.04
44,firm,F7,15064549.04
44,firm,F8,14844978.84
44,firm,F9,14844978.84
45,agent,G0,24780713.16
45,agent,G1,20113936.81
45,agent,G2,21594466.65
45,agent,G3,10703791.58
45,agent,G4,35359383.57
45,agent,G5,41220148.94
45,agent,G6,3354250.57
45,agent,G7,1459212.49
45,agent,G8,12493632.93
45,agent,G9,3602764.02
45,firm,F0,35714754.48
45,firm,F1,24291663.96
45,firm,F2,13466443.77
45,firm,F3,7071411.10
45,firm,F4,6733221.88
45,firm,F5,14964668.04
45,firm,F6,15089734.09
45,firm,F7,14844978.84
45,firm,F8,14844978.84
45,firm,F9,12132442.76
45,firm,F10,12132442.76
46,agent,G0,24780713.16
46,agent,G1,20113936.81
46,agent,G2,21594466.65
46,agent,G3,10703791.58
46,agent,G4,36567524.23
46,agent,G5,41220148.94
46,agent,G6,3354250.57
46,agent,G7,869862.71
46,agent,G8,12493632.93
46,agent,G9,3602764.02
46,firm,F0,34834256.48
46,firm,F1,24542041.51
46,firm,F2,13477773.34
46,firm,F3,7071411.10
46,firm,F4,6733221.88
46,firm,F5,14964668.04
46,firm,F6,15089734.09
46,firm,F7,14844978.84
46,firm,F8,12132442.76
46,firm,F9,12132442.76
46,firm,F10,7422489.42
46,firm,F11,7422489.42
47,agent,G0,24780713.16
47,agent,G1,20113936.81
47,agent,G2,21668326.33
47,agent,G3,10703791.58
47,agent,G4,36567524.23
47,agent,G5,41220148.94
47,agent,G6,2003403.42
47,agent,G7,2126272.02
47,agent,G8,12493632.93
47,agent,G9,3602764.02
47,firm,F0,13477773.34
47,firm,F1,7071411.10
47,firm,F2,6733221.88
47,firm,F3,14982961.88
47,firm,F4,14844978.84
47,firm,F5,12058583.08
47,firm,F6,12132442.76
47,firm,F7,7422489.42
47,firm,F8,7422489.42
47,firm,F9,39631775.60
48,agent,G0,24780713.16
48,agent,G1,20113936.81
48,agent,G2,12887220.94
48,agent,G3,10703791.58
48,agent,G4,36541109.29
48,agent,G5,49773704.61
48,agent,G6,2003403.42
48,agent,G7,2126272.02
48,agent,G8,12493632.93
48,agent,G9,2794176.02
48,firm,F0,13477773.34
48,firm,F1,7071411.10
48,firm,F2,6733221.88
48,firm,F3,15210511.60
48,firm,F4,12058583.08
48,firm,F5,12132442.76
48,firm,F6,7422489.42
48,firm,F7,7422489.42
48,firm,F8,39631775.60
48,firm,F9,7826783.42
48,firm,F10,7826783.42
49,agent,G0,24780713.16
49,agent,G1,20112247.81
49,agent,G2,7605768.44
49,agent,G3,10703791.58
49,agent,G4,41625733.54
49,agent,G5,50106568.61
49,agent,G6,2003403.42
49,agent,G7,2126272.02
49,agent,G8,12493632.93
49,agent,G9,2794176.02
49,firm,F0,7071411.10
49,firm,F1,6733221.88
49,firm,F2,15210511.60
49,firm,F3,12114883.08
49,firm,F4,12132442.76
49,firm,F5,7422489.42
49,firm,F6,7563017.67
49,firm,F7,39631775.60
49,firm,F8,7826783.42
49,firm,F9,7826783.42
49,firm,F10,6572454.67
49,firm,F11,6572454.67
50,agent,G0,24780713.16
50,agent,G1,20112247.81
50,agent,G2,7605768.44
50,agent,G3,10703791.58
50,agent,G4,23906369.05
50,agent,G5,66594703.89
50,agent,G6,2003403.42
50,agent,G7,2126272.02
50,agent,G8,12493632.93
50,agent,G9,3152996.02
50,firm,F0,7071411.10
50,firm,F1,6733221.88
50,firm,F2,12114883.08
50,firm,F3,11773622.76
50,firm,F4,7422489.42
50,firm,F5,7563017.67
50,firm,F6,39956091.88
50,firm,F7,7826783.42
50,firm,F8,6572454.67
50,firm,F9,6572454.67
50,firm,F10,23037295.02
51,agent,G0,24595079.71
51,agent,G1,20112247.81
51,agent,G2,7605768.44
51,agent,G3,10703791.58
51,agent,G4,23547549.05
51,agent,G5,66814699.89
51,agent,G6,2003403.42
51,agent,G7,2126272.02
51,agent,G8,12493632.93
51,agent,G9,3142231.42
51,firm,F0,7071411.10
51,firm,F1,6733221.88
51,firm,F2,11894887.08
51,firm,F3,7422489.42
51,firm,F4,7563017.67
51,firm,F5,39956091.88
51,firm,F6,7826783.42
51,firm,F7,6572454.67
51,firm,F8,6572454.67
51,firm,F9,23037295.02
51,firm,F10,5985010.40
51,firm,F11,5985010.40
52,agent,G0,6148769.93
52,agent,G1,4986931.69
52,agent,G2,3042307.38
52,agent,G3,4281516.63
52,agent,G4,5886887.26
52,agent,G5,16613969.97
52,agent,G6,801361.37
52,agent,G7,904218.41
52,agent,G8,3123408.23
52,agent,G9,1252586.73
52,firm,F0,2693288.75
52,firm,F1,3063426.77
52,firm,F2,2968995.77
52,firm,F3,3025207.07
52,firm,F4,9955454.47
52,firm,F5,1956695.86
52,firm,F6,1643113.67
52,firm,F7,1643113.67
52,firm,F8,5759323.75
52,firm,F9,1496252.60
52,firm,F10,1537382.87
52,firm,F11,883926.39
52,firm,F12,883926.39
53,agent,G0,6148769.93
53,agent,G1,4986931.69
53,agent,G2,3042307.38
53,agent,G3,4281516.63
53,agent,G4,5888702.26
53,agent,G5,16613969.97
53,agent,G6,801361.37
53,agent,G7,891812.26
53,agent,G8,3123408.23
53,agent,G9,1252586.73
53,firm,F0,2693288.75
53,firm,F1,3071804.69
53,firm,F2,2968995.77
53,firm,F3,3025207.07
53,firm,F4,9957667.69
53,firm,F5,1956695.86
53,firm,F6,1643113.67
53,firm,F7,5759323.75
53,firm,F8,1496252.60
53,firm,F9,1537382.87
53,firm,F10,883926.39
53,firm,F11,2527040.05
54,agent,G0,6148769.93
54,agent,G1,4986931.69
54,agent,G2,3049717.38
54,agent,G3,4281516.63
54,agent,G4,5888702.26
54,agent,G5,16271120.05
54,agent,G6,801361.37
54,agent,G7,891812.26
54,agent,G8,3123408.23
54,agent,G9,1246453.50
54,firm,F0,2693288.75
54,firm,F1,3071804.69
54,firm,F2,2968995.77
54,firm,F3,3031340.29
54,firm,F4,9957667.69
54,firm,F5,1949285.86
54,firm,F6,1643113.67
54,firm,F7,1496252.60
54,firm,F8,1537382.87
54,firm,F9,883926.39
54,firm,F10,2527040.05
54,firm,F11,2879661.88
54,firm,F12,2879661.88
55,agent,G0,3676426.63
55,agent,G1,4928942.69
55,agent,G2,3049717.38
55,agent,G3,4281516.63
55,agent,G4,5888702.26
55,agent,G5,16271120.05
55,agent,G6,3248034.02
55,agent,G7,922803.26
55,agent,G8,3123408.23
55,agent,G9,1246453.50
55,firm,F0,2693288.75
55,firm,F1,3071804.69
55,firm,F2,2968995.77
55,firm,F3,9957667.69
55,firm,F4,1949285.86
55,firm,F5,1496252.60
55,firm,F6,1537382.87
55,firm,F7,883926.39
55,firm,F8,2527040.05
55,firm,F9,2879661.88
55,firm,F10,2879661.88
55,firm,F11,4669133.60
56,agent,G0,3676426.63
56,agent,G1,4794668.69
56,agent,G2,3090699.38
56,agent,G3,4281516.63
56,agent,G4,5888702.26
56,agent,G5,16765951.15
56,agent,G6,3248034.02
56,agent,G7,918775.04
56,agent,G8,3123408.23
56,agent,G9,744121.79
56,firm,F0,3071804.69
56,firm,F1,2968995.77
56,firm,F2,9961695.91
56,firm,F3,1956786.47
56,firm,F4,1496252.60
56,firm,F5,1496400.87
56,firm,F6,883926.39
56,firm,F7,2527040.05
56,firm,F8,2879661.88
56,firm,F9,4669133.60
