iteration,type,id,money
10,agent,G5,7333132.94
10,agent,G6,24220039.73
10,agent,G7,45539650.94
10,agent,G8,42373805.23
10,agent,G9,19514349.69
10,firm,F0,106787845.05
10,firm,F1,44737882.77
10,firm,F2,21000000.00
10,firm,F3,21000000.00
10,firm,F4,30500000.00
10,firm,F5,30500000.00
10,firm,F6,82308983.71
10,firm,F7,32385751.00
10,firm,F8,32385751.00
10,firm,F9,98826987.37
11,agent,G0,21730396.58
11,agent,G1,16917043.53
11,agent,G2,13396857.78
11,agent,G3,52999472.45
11,agent,G4,35879209.63
11,agent,G5,31138661.05
11,agent,G6,24220039.73
11,agent,G7,45539650.94
11,agent,G8,42728648.23
11,agent,G9,19514349.69
11,firm,F0,108291762.05
11,firm,F1,44737882.77
11,firm,F2,21000000.00
11,firm,F3,21000000.00
11,firm,F4,30500000.00
11,firm,F5,30500000.00
11,firm,F6,32385751.00
11,firm,F7,32385751.00
11,firm,F8,99510657.23
11,firm,F9,40977070.35
11,firm,F10,40977070.35
12,agent,G0,21318657.58
12,agent,G1,16917043.53
12,agent,G2,27658074.50
12,agent,G3,52999472.45
12,agent,G4,21424706.48
12,agent,G5,31138661.05
12,agent,G6,24220039.73
12,agent,G7,45539650.94
12,agent,G8,42728648.23
12,agent,G9,20137813.69
12,firm,F0,108291762.05
12,firm,F1,44295353.03
12,firm,F2,21000000.00
12,firm,F3,21000000.00
12,firm,F4,30500000.00
12,firm,F5,30500000.00
12,firm,F6,32385751.00
12,firm,F7,32385751.00
12,firm,F8,99510657.23
12,firm,F9,81954140.71
13,agent,G0,21318657.58
13,agent,G1,16917043.53
13,agent,G2,27691608.50
13,agent,G3,31690151.58
13,agent,G4,42514963.56
13,agent,G5,31138661.05
13,agent,G6,24220039.73
13,agent,G7,45539650.94
13,agent,G8,42718002.94
13,agent,G9,20137813.69
13,firm,F0,108291762.05
13,firm,F1,44295353.03
13,firm,F2,21000000.00
13,firm,F3,21000000.00
13,firm,F4,30500000.00
13,firm,F5,32385751.00
13,firm,F6,32604814.80
13,firm,F7,99510657.23
13,firm,F8,81920606.71
13,firm,F9,15250000.00
13,firm,F10,15250000.00
14,agent,G0,21318657.58
14,agent,G1,16917043.53
14,agent,G2,27691608.50
14,agent,G3,31690151.58
14,agent,G4,42514963.56
14,agent,G5,49168762.04
14,agent,G6,24220039.73
14,agent,G7,27138031.17
14,agent,G8,42718002.94
14,agent,G9,20110270.30
14,firm,F0,108291762.05
14,firm,F1,44666871.81
14,firm,F2,21000000.00
14,firm,F3,30500000.00
14,firm,F4,32385751.00
14,firm,F5,32604814.80
14,firm,F6,99510657.23
14,firm,F7,15250000.00
14,firm,F8,15250000.00
14,firm,F9,102948150.10
15,agent,G0,21318657.58
15,agent,G1,16917043.53
15,agent,G2,27691608.50
15,agent,G3,31690151.58
15,agent,G4,42502611.39
15,agent,G5,49168762.04
15,agent,G6,14521324.30
15,agent,G7,27138031.17
15,agent,G8,52331898.29
15,agent,G9,20110270.30
15,firm,F0,108440003.12
15,firm,F1,44666871.81
15,firm,F2,21000000.00
15,firm,F3,30500000.00
15,firm,F4,32385751.00
15,firm,F5,32604814.80
15,firm,F6,99510657.23
15,firm,F7,15250000.00
15,firm,F8,15250000.00
15,firm,F9,51442364.55
15,firm,F10,51442364.55
16,agent,G0,21318657.58
16,agent,G1,10068399.20
16,agent,G2,27691608.50
16,agent,G3,31690151.58
16,agent,G4,48564137.89
16,agent,G5,49168762.04
16,agent,G6,14521324.30
16,agent,G7,27275192.17
16,agent,G8,52331898.29
16,agent,G9,20091566.38
16,firm,F0,108440003.12
16,firm,F1,44685575.73
16,firm,F2,20862839.00
16,firm,F3,30663653.84
16,firm,F4,32385751.00
16,firm,F5,99510657.23
16,firm,F6,15250000.00
16,firm,F7,51442364.55
16,firm,F8,51442364.55
16,firm,F9,47854814.80
17,agent,G0,21318657.58
17,agent,G1,9234125.20
17,agent,G2,27691608.50
17,agent,G3,31690151.58
17,agent,G4,48564137.89
17,agent,G5,49168762.04
17,agent,G6,14388755.51
17,agent,G7,27275192.17
17,agent,G8,52306044.74
17,agent,G9,20091566.38
17,firm,F0,108572571.92
17,firm,F1,44711429.28
17,firm,F2,20862839.00
17,firm,F3,32385751.00
17,firm,F4,99510657.23
17,firm,F5,15250000.00
17,firm,F6,51442364.55
17,firm,F7,51442364.55
17,firm,F8,47854814.80
17,firm,F9,15748963.92
17,firm,F10,15748963.92
18,agent,G0,21318657.58
18,agent,G1,5500370.93
18,agent,G2,27691608.50
18,agent,G3,31690151.58
18,agent,G4,48564137.89
18,agent,G5,48855978.04
18,agent,G6,14388755.51
18,agent,G7,27275192.17
18,agent,G8,52280191.19
18,agent,G9,23745112.26
18,firm,F0,108572571.92
18,firm,F1,45050066.83
18,firm,F2,20862839.00
18,firm,F3,32385751.00
18,firm,F4,15250000.00
18,firm,F5,51442364.55
18,firm,F6,51442364.55
18,firm,F7,15748963.92
18,firm,F8,15748963.92
18,firm,F9,147445680.41
19,agent,G0,21318657.58
19,agent,G1,5500370.93
19,agent,G2,27691608.50
19,agent,G3,31690151.58
19,agent,G4,29004646.77
19,agent,G5,48855978.04
19,agent,G6,14478976.18
19,agent,G7,27275192.17
19,agent,G8,71572010.39
19,agent,G9,23652101.26
19,firm,F0,108482351.25
19,firm,F1,45143077.83
19,firm,F2,20862839.00
19,firm,F3,32653422.93
19,firm,F4,15250000.00
19,firm,F5,51442364.55
19,firm,F6,51442364.55
19,firm,F7,15748963.92
19,firm,F8,147445680.41
19,firm,F9,7874481.96
19,firm,F10,7874481.96
20,agent,G0,12735674.28
20,agent,G1,14546970.69
20,agent,G2,27598597.50
20,agent,G3,31690151.58
20,agent,G4,29004646.77
20,agent,G5,48855978.04
20,agent,G6,14476185.85
20,agent,G7,27275192.17
20,agent,G8,71572010.39
20,agent,G9,23652101.26
20,firm,F0,108485141.58
20,firm,F1,20862839.00
20,firm,F2,32653422.93
20,firm,F3,15361040.53
20,firm,F4,50867707.55
20,firm,F5,51442364.55
20,firm,F6,147445680.41
20,firm,F7,7874481.96
20,firm,F8,7874481.96
20,firm,F9,60892041.75
21,agent,G0,12735674.28
21,agent,G1,14546970.69
21,agent,G2,27598597.50
21,agent,G3,31690151.58
21,agent,G4,29004646.77
21,agent,G5,29103573.11
21,agent,G6,13663676.85
21,agent,G7,27275192.17
21,agent,G8,71546156.84
21,agent,G9,42984478.77
21,firm,F0,109346926.58
21,firm,F1,21233590.42
21,firm,F2,32653422.93
21,firm,F3,50867707.55
21,firm,F4,51442364.55
21,firm,F5,147445680.41
21,firm,F6,7874481.96
21,firm,F7,7874481.96
21,firm,F8,76253082.28
22,agent,G0,12962238.15
22,agent,G1,14313399.69
22,agent,G2,27598597.50
22,agent,G3,31690151.58
22,agent,G4,29004646.77
22,agent,G5,29103573.11
22,agent,G6,13523859.07
22,agent,G7,27275192.17
22,agent,G8,71546156.84
22,agent,G9,42984478.77
22,firm,F0,109120362.71
22,firm,F1,21233590.42
22,firm,F2,32653422.93
22,firm,F3,51241096.33
22,firm,F4,51442364.55
22,firm,F5,7874481.96
22,firm,F6,7874481.96
22,firm,F7,76253082.28
22,firm,F8,73722840.20
22,firm,F9,73722840.20
23,agent,G0,12962238.15
23,agent,G1,14313399.69
23,agent,G2,27598597.50
23,agent,G3,31870963.58
23,agent,G4,29004646.77
23,agent,G5,17385678.82
23,agent,G6,13523859.07
23,agent,G7,27275192.17
23,agent,G8,70658518.29
23,agent,G9,54549442.97
23,firm,F0,108939550.71
23,firm,F1,21233590.42
23,firm,F2,32653422.93
23,firm,F3,51442364.55
23,firm,F4,7874481.96
23,firm,F5,8027412.05
23,firm,F6,73722840.20
23,firm,F7,73722840.20
23,firm,F8,127494178.61
24,agent,G0,12955231.02
24,agent,G1,14313399.69
24,agent,G2,16485107.88
24,agent,G3,31870963.58
24,agent,G4,29004646.77
24,agent,G5,17385678.82
24,agent,G6,25823227.45
24,agent,G7,27275192.17
24,agent,G8,70658518.29
24,agent,G9,54549442.97
24,firm,F0,108946557.84
24,firm,F1,21467161.42
24,firm,F2,32653422.93
24,firm,F3,51442364.55
24,firm,F4,8175513.28
24,firm,F5,72155289.20
24,firm,F6,73722840.20
24,firm,F7,127494178.61
24,firm,F8,3937240.98
24,firm,F9,3937240.98
25,agent,G0,12948223.89
25,agent,G1,14313399.69
25,agent,G2,9803795.19
25,agent,G3,31870963.58
25,agent,G4,29004646.77
25,agent,G5,17385678.82
25,agent,G6,25823227.45
25,agent,G7,27041621.17
25,agent,G8,77165291.90
25,agent,G9,55434834.97
25,firm,F0,109128104.05
25,firm,F1,32653422.93
25,firm,F2,51442364.55
25,firm,F3,8175513.28
25,firm,F4,72155289.20
25,firm,F5,73722840.20
25,firm,F6,126608786.61
25,firm,F7,3937240.98
25,firm,F8,25637973.40
26,agent,G0,7740466.18
26,agent,G1,14313399.69
26,agent,G2,9803795.19
26,agent,G3,31870963.58
26,agent,G4,28396846.77
26,agent,G5,17385678.82
26,agent,G6,25823227.45
26,agent,G7,27041621.17
26,agent,G8,77139438.35
26,agent,G9,60585656.37
26,firm,F0,32653422.93
26,firm,F1,51442364.55
26,firm,F2,72155289.20
26,firm,F3,73722840.20
26,firm,F4,127216586.61
26,firm,F5,3994177.30
26,firm,F6,33813486.68
27,agent,G0,31892967.24
27,agent,G1,14313399.69
27,agent,G2,9803795.19
27,agent,G3,31865539.22
27,agent,G4,28396846.77
27,agent,G5,17385678.82
27,agent,G6,25823227.45
27,agent,G7,27041621.17
27,agent,G8,77139438.35
27,agent,G9,36084644.34
27,firm,F0,32653422.93
27,firm,F1,72688788.17
27,firm,F2,73537852.20
27,firm,F3,33813486.68
27,firm,F4,55436541.85
28,agent,G0,44727905.93
28,agent,G1,14313399.69
28,agent,G2,9803795.19
28,agent,G3,18973456.88
28,agent,G4,28396846.77
28,agent,G5,17385678.82
28,agent,G6,25823227.45
28,agent,G7,27041621.17
28,agent,G8,76897593.35
28,agent,G9,36084644.34
28,firm,F0,32653422.93
28,firm,F1,72688788.17
28,firm,F2,73303262.55
28,firm,F3,34105219.97
28,firm,F4,55436541.85
29,agent,G0,44720898.80
29,agent,G1,14313399.69
29,agent,G2,11755391.19
29,agent,G3,18973456.88
29,agent,G4,42651664.61
29,agent,G5,17385678.82
29,agent,G6,25823227.45
29,agent,G7,27041621.17
29,agent,G8,76897593.35
29,agent,G9,21238175.71
29,firm,F0,32653422.93
29,firm,F1,72688788.17
29,firm,F2,34105219.97
29,firm,F3,55436541.85
29,firm,F4,35854873.17
29,firm,F5,35854873.17
30,agent,G0,50183855.75
30,agent,G1,8506448.89
30,agent,G2,11755391.19
30,agent,G3,19852712.52
30,agent,G4,42651664.61
30,agent,G5,17385678.82
30,agent,G6,25823227.45
30,agent,G7,27041621.17
30,agent,G8,76897593.35
30,agent,G9,21238175.71
30,firm,F0,32653422.93
30,firm,F1,72688788.17
30,firm,F2,33383721.82
30,firm,F3,55436541.85
30,firm,F4,35854873.17
30,firm,F5,17927436.59
30,firm,F6,17927436.59
31,agent,G0,50183855.75
31,agent,G1,13149058.72
31,agent,G2,6993688.06
31,agent,G3,19852712.52
31,agent,G4,42651664.61
31,agent,G5,17385678.82
31,agent,G6,25823227.45
31,agent,G7,27041621.17
31,agent,G8,76897593.35
31,agent,G9,21192599.62
31,firm,F0,32653422.93
31,firm,F1,55436541.85
31,firm,F2,35973966.47
31,firm,F3,17927436.59
31,firm,F4,90661800.84
32,agent,G0,50183855.75
32,agent,G1,13149058.72
32,agent,G2,6935140.18
32,agent,G3,19852712.52
32,agent,G4,25400306.78
32,agent,G5,17385678.82
32,agent,G6,25287547.45
32,agent,G7,27041621.17
32,agent,G8,76897593.35
32,agent,G9,38062573.47
32,firm,F0,33034806.90
32,firm,F1,54020625.85
32,firm,F2,35973966.47
32,firm,F3,17927436.59
32,firm,F4,90661800.84
33,agent,G0,51694760.75
33,agent,G1,13149058.72
33,agent,G2,6935140.18
33,agent,G3,10393055.31
33,agent,G4,25400306.78
33,agent,G5,17385678.82
33,agent,G6,25245069.97
33,agent,G7,27041621.17
33,agent,G8,84736022.15
33,agent,G9,38062573.47
33,firm,F0,33034806.90
33,firm,F1,54063103.33
33,firm,F2,36179278.89
33,firm,F3,17927436.59
33,firm,F4,89150895.84
34,agent,G0,51694760.75
34,agent,G1,13149058.72
34,agent,G2,6876592.30
34,agent,G3,10393055.31
34,agent,G4,25400306.78
34,agent,G5,17385678.82
34,agent,G6,24289495.97
34,agent,G7,27041621.17
34,agent,G8,50549249.43
34,agent,G9,71664618.47
34,firm,F0,33034806.90
34,firm,F1,55603405.05
34,firm,F2,36179278.89
34,firm,F3,17927436.59
34,firm,F4,44575447.92
34,firm,F5,44575447.92
35,agent,G0,51694760.75
35,agent,G1,13149058.72
35,agent,G2,26959497.47
35,agent,G3,9481834.91
35,agent,G4,25400306.78
35,agent,G5,17385678.82
35,agent,G6,24289495.97
35,agent,G7,27262465.17
35,agent,G8,30192755.05
35,agent,G9,71664618.47
35,firm,F0,33034806.90
35,firm,F1,35958434.89
35,firm,F2,17927436.59
35,firm,F3,100178852.98
36,agent,G0,51694760.75
36,agent,G1,13149058.72
36,agent,G2,26738653.47
36,agent,G3,9481834.91
36,agent,G4,25400306.78
36,agent,G5,17385678.82
36,agent,G6,24289495.97
36,agent,G7,27255839.85
36,agent,G8,30192755.05
36,agent,G9,74245321.39
36,firm,F0,33034806.90
36,firm,F1,36335823.29
36,firm,F2,17927436.59
36,firm,F3,97227386.98
37,agent,G0,59002729.51
37,agent,G1,7827672.50
37,agent,G2,26738653.47
37,agent,G3,9481834.91
37,agent,G4,25400306.78
37,agent,G5,17385678.82
37,agent,G6,24259615.31
37,agent,G7,26259817.85
37,agent,G8,30192755.05
37,agent,G9,74245321.39
37,firm,F0,33034806.90
37,firm,F1,17927436.59
37,firm,F2,95240804.45
37,firm,F3,18665922.64
37,firm,F4,18665922.64
38,agent,G0,59002729.51
38,agent,G1,7827672.50
38,agent,G2,26738653.47
38,agent,G3,9481834.91
38,agent,G4,25400306.78
38,agent,G5,17385678.82
38,agent,G6,24259615.31
38,agent,G7,26220165.67
38,agent,G8,30192755.05
38,agent,G9,71205311.41
38,firm,F0,33034806.90
38,firm,F1,17727980.59
38,firm,F2,98280814.43
38,firm,F3,18665922.64
38,firm,F4,18905030.82
39,agent,G0,61872249.51
39,agent,G1,4650229.90
39,agent,G2,26738653.47
39,agent,G3,9481834.91
39,agent,G4,25400306.78
39,agent,G5,17385678.82
39,agent,G6,24229734.65
39,agent,G7,28308839.08
39,agent,G8,30192755.05
39,agent,G9,71205311.41
39,firm,F0,33034806.90
39,firm,F1,18724002.59
39,firm,F2,18665922.64
39,firm,F3,18905030.82
39,firm,F4,47752020.81
39,firm,F5,47752020.81
40,agent,G0,61623149.16
40,agent,G1,4650229.90
40,agent,G2,26738653.47
40,agent,G3,9481834.91
40,agent,G4,25649350.78
40,agent,G5,17385678.82
40,agent,G6,24046159.78
40,agent,G7,28308839.08
40,agent,G8,30192755.05
40,agent,G9,71205311.41
40,firm,F0,33034806.90
40,firm,F1,18849497.51
40,firm,F2,18905030.82
40,firm,F3,47752020.81
40,firm,F4,47502976.81
40,firm,F5,9362001.29
40,firm,F6,9362001.29
41,agent,G0,61374105.16
41,agent,G1,4650229.90
41,agent,G2,26738653.47
41,agent,G3,10227260.91
41,agent,G4,25641879.46
41,agent,G5,29360963.91
41,agent,G6,24046159.78
41,agent,G7,28308839.08
41,agent,G8,18013836.09
41,agent,G9,71205311.41
41,firm,F0,18905030.82
41,firm,F1,46765022.13
41,firm,F2,9362001.29
41,firm,F3,9362001.29
41,firm,F4,52087938.29
42,agent,G0,61288019.56
42,agent,G1,4650229.90
42,agent,G2,26738653.47
42,agent,G3,10227260.91
42,agent,G4,22772359.46
42,agent,G5,29360963.91
42,agent,G6,24046159.78
42,agent,G7,16825927.68
42,agent,G8,18013836.09
42,agent,G9,83644751.28
42,firm,F0,18905030.82
42,firm,F1,48359262.13
42,firm,F2,9362001.29
42,firm,F3,9680752.82
42,firm,F4,52087938.29
43,agent,G0,71852061.35
43,agent,G1,4650229.90
43,agent,G2,15957099.64
43,agent,G3,10227260.91
43,agent,G4,22772359.46
43,agent,G5,30495018.91
43,agent,G6,24046159.78
43,agent,G7,16825927.68
43,agent,G8,18013836.09
43,agent,G9,82133846.28
43,firm,F0,18905030.82
43,firm,F1,48736112.13
43,firm,F2,9362001.29
43,firm,F3,9852937.70
43,firm,F4,26043969.14
43,firm,F5,26043969.14
44,agent,G0,77191270.99
44,agent,G1,4650229.90
44,agent,G2,9526651.56
44,agent,G3,10227260.91
44,agent,G4,22801791.46
44,agent,G5,30495018.91
44,agent,G6,24016279.12
44,agent,G7,16825927.68
44,agent,G8,18013836.09
44,agent,G9,82133846.28
44,firm,F0,18905030.82
44,firm,F1,48736112.13
44,firm,F2,9948154.14
44,firm,F3,26043969.14
44,firm,F4,26043969.14
44,firm,F5,4666284.65
44,firm,F6,4666284.65
45,agent,G0,86262884.76
45,agent,G1,5149669.32
45,agent,G2,9526651.56
45,agent,G3,10227260.91
45,agent,G4,13117086.06
45,agent,G5,30495018.91
45,agent,G6,24016279.12
45,agent,G7,16825927.68
45,agent,G8,18013836.09
45,agent,G9,82133846.28
45,firm,F0,18905030.82
45,firm,F1,9948154.14
45,firm,F2,4666284.65
45,firm,F3,4764490.27
45,firm,F4,74280641.85
46,agent,G0,86262884.76
46,agent,G1,5149669.32
46,agent,G2,9526651.56
46,agent,G3,10204898.13
46,agent,G4,13117086.06
46,agent,G5,31087232.91
46,agent,G6,14304669.79
46,agent,G7,26327341.65
46,agent,G8,18013836.09
46,agent,G9,82133846.28
46,firm,F0,18905030.82
46,firm,F1,10158349.51
46,firm,F2,4666284.65
46,firm,F3,4764490.27
46,firm,F4,73688427.85
47,agent,G0,86262884.76
47,agent,G1,5134222.74
47,agent,G2,9526651.56
47,agent,G3,10204898.13
47,agent,G4,13279083.06
47,agent,G5,63647720.32
47,agent,G6,13789783.79
47,agent,G7,26327341.65
47,agent,G8,18013836.09
47,agent,G9,48987256.66
47,firm,F0,18905030.82
47,firm,F1,10158349.51
47,firm,F2,4666284.65
47,firm,F3,4764490.27
47,firm,F4,74112533.06
48,agent,G0,86262884.76
48,agent,G1,3063428.24
48,agent,G2,9526651.56
48,agent,G3,9070843.13
48,agent,G4,13279083.06
48,agent,G5,63613698.67
48,agent,G6,15826367.48
48,agent,G7,26327341.65
48,agent,G8,18013836.09
48,agent,G9,49221995.66
48,firm,F0,18905030.82
48,firm,F1,9923610.51
48,firm,F2,4666284.65
48,firm,F3,4764490.27
48,firm,F4,74146743.87
49,agent,G0,86217557.61
49,agent,G1,3063428.24
49,agent,G2,9526651.56
49,agent,G3,9070843.13
49,agent,G4,13279083.06
49,agent,G5,63613698.67
49,agent,G6,15826367.48
49,agent,G7,44339210.06
49,agent,G8,18013836.09
49,agent,G9,29283777.54
49,firm,F0,9923610.51
49,firm,F1,4666284.65
49,firm,F2,4764490.27
49,firm,F3,74645583.58
49,firm,F4,10166270.41
49,firm,F5,10166270.41
50,agent,G0,86217557.61
50,agent,G1,3047981.66
50,agent,G2,13136229.78
50,agent,G3,5423746.84
50,agent,G4,13078511.06
50,agent,G5,63613698.67
50,agent,G6,15826367.48
50,agent,G7,44339210.06
50,agent,G8,18013836.09
50,agent,G9,29283777.54
50,firm,F0,9923610.51
50,firm,F1,4666284.65
50,firm,F2,4764490.27
50,firm,F3,10166270.41
50,firm,F4,10166270.41
50,firm,F5,37441836.83
50,firm,F6,37441836.83
51,agent,G0,86217557.61
51,agent,G1,2134102.66
51,agent,G2,13136229.78
51,agent,G3,5423746.84
51,agent,G4,13964973.69
51,agent,G5,63613698.67
51,agent,G6,15826367.48
51,agent,G7,44339210.06
51,agent,G8,18013836.09
51,agent,G9,29032918.45
51,firm,F0,9923610.51
51,firm,F1,4666284.65
51,firm,F2,10166270.41
51,firm,F3,10417129.51
51,firm,F4,37441836.83
51,firm,F5,36555374.20
51,firm,F6,2382245.14
51,firm,F7,2382245.14
52,agent,G0,12871309.72
52,agent,G1,853641.06
52,agent,G2,5351205.91
52,agent,G3,2169498.74
52,agent,G4,11992990.51
52,agent,G5,15903424.67
52,agent,G6,3956591.87
52,agent,G7,11084802.52
52,agent,G8,4503459.02
52,agent,G9,7256469.07
52,firm,F0,4066508.16
52,firm,F1,4166851.80
52,firm,F2,9300012.96
52,firm,F3,9320176.15
52,firm,F4,952898.05
52,firm,F5,952898.05
52,firm,F6,3649234.33
53,agent,G0,12871309.72
53,agent,G1,853641.06
53,agent,G2,5351205.91
53,agent,G3,2169498.74
53,agent,G4,11983561.09
53,agent,G5,15903424.67
53,agent,G6,3956591.87
53,agent,G7,11084802.52
53,agent,G8,2885402.00
53,agent,G9,8723474.27
53,firm,F0,4166851.80
53,firm,F1,9300012.96
53,firm,F2,9116785.15
53,firm,F3,993026.88
53,firm,F4,3649234.33
53,firm,F5,5019406.22
54,agent,G0,12874971.72
54,agent,G1,853641.06
54,agent,G2,5147814.91
54,agent,G3,2169498.74
54,agent,G4,11855901.08
54,agent,G5,15903424.67
54,agent,G6,3956591.87
54,agent,G7,11084802.52
54,agent,G8,2879300.27
54,agent,G9,8723474.27
54,firm,F0,4166851.80
54,firm,F1,9503403.96
54,firm,F2,9122886.88
54,firm,F3,3776894.34
54,firm,F4,5015744.22
54,firm,F5,496513.44
54,firm,F6,496513.44
55,agent,G0,12829644.57
55,agent,G1,853641.06
55,agent,G2,5147814.91
55,agent,G3,2169498.74
55,agent,G4,7081944.55
55,agent,G5,15903424.67
55,agent,G6,8667356.21
55,agent,G7,11109187.52
55,agent,G8,1368395.27
55,agent,G9,8723474.27
55,firm,F0,9479018.96
55,firm,F1,10633791.88
55,firm,F2,5015744.22
55,firm,F3,559705.63
55,firm,F4,496513.44
55,firm,F5,7943746.14
56,agent,G0,13665112.79
56,agent,G1,853641.06
56,agent,G2,5147814.91
56,agent,G3,1293752.97
56,agent,G4,7090697.55
56,agent,G5,15903424.67
56,agent,G6,8667356.21
56,agent,G7,11108455.97
56,agent,G8,1368395.27
56,agent,G9,8723474.27
56,firm,F0,10633791.88
56,firm,F1,496513.44
56,firm,F2,7943746.14
56,firm,F3,5591081.85
57,agent,G0,13619785.64
57,agent,G1,853641.06
57,agent,G2,5147814.91
57,agent,G3,772235.73
57,agent,G4,5579792.55
57,agent,G5,16416909.80
57,agent,G6,8667356.21
57,agent,G7,11108455.97
57,agent,G8,1681432.27
57,agent,G9,8723474.27
57,firm,F0,10328786.98
57,firm,F1,496513.44
