iteration,type,id,money
20,agent,G0,-812199.89
20,agent,G1,40644618.88
20,agent,G2,5778088.22
20,agent,G3,18373535.98
20,agent,G4,45774216.30
20,agent,G5,65618654.74
20,agent,G6,10667862.18
20,agent,G7,34827641.42
20,agent,G8,1142613.48
20,agent,G9,4206845.63
20,firm,F0,53951369.46
20,firm,F1,500000.00
20,firm,F2,134806.60
20,firm,F3,26315118.40
20,firm,F4,24434022.38
20,firm,F5,40149114.74
20,firm,F6,95462405.29
20,firm,F7,2634852.13
20,firm,F8,37997756.07
20,firm,F9,37398766.60
20,firm,F10,15589144.40
20,firm,F11,2385229.52
20,firm,F12,2385229.52
20,firm,F13,82900895.81
21,agent,G0,-812199.89
21,agent,G1,40644618.88
21,agent,G2,5778088.22
21,agent,G3,8396648.11
21,agent,G4,45774216.30
21,agent,G5,72914610.98
21,agent,G6,10667862.18
21,agent,G7,35524314.42
21,agent,G8,1142613.48
21,agent,G9,4206845.63
21,firm,F0,500000.00
21,firm,F1,134806.60
21,firm,F2,26315118.40
21,firm,F3,24434022.38
21,firm,F4,40149114.74
21,firm,F5,95462405.29
21,firm,F6,2634852.13
21,firm,F7,37997756.07
21,firm,F8,37398766.60
21,firm,F9,15589144.40
21,firm,F10,2385229.52
21,firm,F11,2385229.52
21,firm,F12,82204222.81
21,firm,F13,27029142.88
21,firm,F14,27029142.88
22,agent,G0,-812199.89
22,agent,G1,40644618.88
22,agent,G2,5778088.22
22,agent,G3,10261904.79
22,agent,G4,47433486.48
22,agent,G5,70415566.98
22,agent,G6,10667862.18
22,agent,G7,35524314.42
22,agent,G8,1142613.48
22,agent,G9,2500639.30
22,firm,F0,500000.00
22,firm,F1,134806.60
22,firm,F2,26315118.40
22,firm,F3,24434022.38
22,firm,F4,40149114.74
22,firm,F5,95462405.29
22,firm,F6,2634852.13
22,firm,F7,37398766.60
22,firm,F8,15589144.40
22,firm,F9,2385229.52
22,firm,F10,2385229.52
22,firm,F11,80310930.97
22,firm,F12,27029142.88
22,firm,F13,27029142.88
22,firm,F14,18998878.03
22,firm,F15,18998878.03
23,agent,G0,-812199.89
23,agent,G1,40644618.88
23,agent,G2,5778088.22
23,agent,G3,10203697.95
23,agent,G4,46484481.65
23,agent,G5,70415566.98
23,agent,G6,10667862.18
23,agent,G7,36808211.42
23,agent,G8,1142613.48
23,agent,G9,1491351.04
23,firm,F0,500000.00
23,firm,F1,134806.60
23,firm,F2,26315118.40
23,firm,F3,40149114.74
23,firm,F4,95462405.29
23,firm,F5,2634852.13
23,firm,F6,37398766.60
23,firm,F7,15589144.40
23,firm,F8,2385229.52
23,firm,F9,2403294.61
23,firm,F10,79085240.81
23,firm,F11,27029142.88
23,firm,F12,27029142.88
23,firm,F13,18998878.03
23,firm,F14,18998878.03
23,firm,F15,12217011.19
23,firm,F16,12217011.19
24,agent,G0,-812199.89
24,agent,G1,40644618.88
24,agent,G2,5738202.46
24,agent,G3,10145491.11
24,agent,G4,46484481.65
24,agent,G5,70415566.98
24,agent,G6,10667862.18
24,agent,G7,35579236.42
24,agent,G8,1142613.48
24,agent,G9,1491351.04
24,firm,F0,500000.00
24,firm,F1,134806.60
24,firm,F2,26315118.40
24,firm,F3,40149114.74
24,firm,F4,95502291.04
24,firm,F5,2634852.13
24,firm,F6,37398766.60
24,firm,F7,2385229.52
24,firm,F8,2403294.61
24,firm,F9,80372422.65
24,firm,F10,27029142.88
24,firm,F11,27029142.88
24,firm,F12,18998878.03
24,firm,F13,18998878.03
24,firm,F14,12217011.19
24,firm,F15,12217011.19
24,firm,F16,7794572.20
24,firm,F17,7794572.20
25,agent,G0,-812199.89
25,agent,G1,40644618.88
25,agent,G2,6642386.46
25,agent,G3,10076479.23
25,agent,G4,46484481.65
25,agent,G5,70415566.98
25,agent,G6,10667862.18
25,agent,G7,33729315.78
25,agent,G8,678998.06
25,agent,G9,1491351.04
25,firm,F0,500000.00
25,firm,F1,134806.60
25,firm,F2,26315118.40
25,firm,F3,40149114.74
25,firm,F4,95502291.04
25,firm,F5,2634852.13
25,firm,F6,36494582.60
25,firm,F7,2385229.52
25,firm,F8,2403294.61
25,firm,F9,82672818.65
25,firm,F10,27029142.88
25,firm,F11,18998878.03
25,firm,F12,18998878.03
25,firm,F13,12217011.19
25,firm,F14,12230151.25
25,firm,F15,7794572.20
25,firm,F16,7794572.20
25,firm,F17,13514571.44
25,firm,F18,13514571.44
26,agent,G0,-812199.89
26,agent,G1,40644618.88
26,agent,G2,25127020.21
26,agent,G3,8078044.39
26,agent,G4,28440112.08
26,agent,G5,70415566.98
26,agent,G6,10667862.18
26,agent,G7,33729315.78
26,agent,G8,678998.06
26,agent,G9,1491351.04
26,firm,F0,500000.00
26,firm,F1,353124.42
26,firm,F2,26315118.40
26,firm,F3,39490532.74
26,firm,F4,95502291.04
26,firm,F5,2634852.13
26,firm,F6,36494582.60
26,firm,F7,2385229.52
26,firm,F8,2403294.61
26,firm,F9,82731025.49
26,firm,F10,18998878.03
26,firm,F11,18998878.03
26,firm,F12,12217011.19
26,firm,F13,7794572.20
26,firm,F14,7794572.20
26,firm,F15,13514571.44
26,firm,F16,13514571.44
26,firm,F17,39259294.13
27,agent,G0,-812199.89
27,agent,G1,40644618.88
27,agent,G2,25099894.69
27,agent,G3,8078044.39
27,agent,G4,27535928.08
27,agent,G5,70415566.98
27,agent,G6,11284679.40
27,agent,G7,33729315.78
27,agent,G8,678998.06
27,agent,G9,889818.42
27,firm,F0,500000.00
27,firm,F1,353124.42
27,firm,F2,26315118.40
27,firm,F3,95502291.04
27,firm,F4,2634852.13
27,firm,F5,36521708.12
27,firm,F6,2385229.52
27,firm,F7,82731025.49
27,firm,F8,18998878.03
27,firm,F9,18998878.03
27,firm,F10,12217011.19
27,firm,F11,7794572.20
27,firm,F12,7794572.20
27,firm,F13,13514571.44
27,firm,F14,13489302.44
27,firm,F15,39269278.53
27,firm,F16,42798011.35
28,agent,G0,-812199.89
28,agent,G1,40644618.88
28,agent,G2,25072769.17
28,agent,G3,3993285.46
28,agent,G4,27535928.08
28,agent,G5,70415566.98
28,agent,G6,11284679.40
28,agent,G7,33729315.78
28,agent,G8,678998.06
28,agent,G9,4074921.00
28,firm,F0,500000.00
28,firm,F1,353124.42
28,firm,F2,26315118.40
28,firm,F3,2634852.13
28,firm,F4,36548833.64
28,firm,F5,2385229.52
28,firm,F6,83635209.49
28,firm,F7,18998878.03
28,firm,F8,19091108.39
28,firm,F9,12217011.19
28,firm,F10,7794572.20
28,firm,F11,7794572.20
28,firm,F12,13417813.44
28,firm,F13,13489302.44
28,firm,F14,39269278.53
28,firm,F15,42798011.35
28,firm,F16,47751145.52
28,firm,F17,47751145.52
29,agent,G0,-812199.89
29,agent,G1,40644618.88
29,agent,G2,25072769.17
29,agent,G3,3990382.72
29,agent,G4,27535928.08
29,agent,G5,70415566.98
29,agent,G6,11187921.40
29,agent,G7,34507914.78
29,agent,G8,675949.42
29,agent,G9,4074921.00
29,firm,F0,500000.00
29,firm,F1,353124.42
29,firm,F2,26315118.40
29,firm,F3,2634852.13
29,firm,F4,36548833.64
29,firm,F5,2385229.52
29,firm,F6,83635209.49
29,firm,F7,18998878.03
29,firm,F8,19091108.39
29,firm,F9,12217011.19
29,firm,F10,7794572.20
29,firm,F11,7794572.20
29,firm,F12,13420716.18
29,firm,F13,39272327.17
29,firm,F14,42019412.35
29,firm,F15,47751145.52
29,firm,F16,47751145.52
29,firm,F17,6793030.22
29,firm,F18,6793030.22
30,agent,G0,-812199.89
30,agent,G1,40644618.88
30,agent,G2,25315353.18
30,agent,G3,3990382.72
30,agent,G4,27535928.08
30,agent,G5,70415566.98
30,agent,G6,11187921.40
30,agent,G7,34507914.78
30,agent,G8,403771.38
30,agent,G9,4074921.00
30,firm,F0,500000.00
30,firm,F1,353124.42
30,firm,F2,26315118.40
30,firm,F3,2634852.13
30,firm,F4,36548833.64
30,firm,F5,2385229.52
30,firm,F6,83635209.49
30,firm,F7,18998878.03
30,firm,F8,12217011.19
30,firm,F9,7794572.20
30,firm,F10,7794572.20
30,firm,F11,13420716.18
30,firm,F12,39272327.17
30,firm,F13,42045409.84
30,firm,F14,47751145.52
30,firm,F15,47751145.52
30,firm,F16,6793030.22
30,firm,F17,6793030.22
30,firm,F18,9547352.47
30,firm,F19,9547352.47
31,agent,G0,-812199.89
31,agent,G1,40644618.88
31,agent,G2,25315353.18
31,agent,G3,1663664.85
31,agent,G4,27535928.08
31,agent,G5,70415566.98
31,agent,G6,12764762.71
31,agent,G7,34532955.19
31,agent,G8,403771.38
31,agent,G9,4074921.00
31,firm,F0,500000.00
31,firm,F1,353124.42
31,firm,F2,26315118.40
31,firm,F3,2634852.13
31,firm,F4,36587457.20
31,firm,F5,2385229.52
31,firm,F6,83656547.08
31,firm,F7,18998878.03
31,firm,F8,12170633.19
31,firm,F9,7794572.20
31,firm,F10,7794572.20
31,firm,F11,13420716.18
31,firm,F12,39272327.17
31,firm,F13,47751145.52
31,firm,F14,47751145.52
31,firm,F15,6793030.22
31,firm,F16,6793030.22
31,firm,F17,9547352.47
31,firm,F18,9547352.47
31,firm,F19,21022704.92
31,firm,F20,21022704.92
32,agent,G0,-812199.89
32,agent,G1,40644618.88
32,agent,G2,38439552.42
32,agent,G3,2222776.73
32,agent,G4,27535928.08
32,agent,G5,70415566.98
32,agent,G6,12764762.71
32,agent,G7,20607194.28
32,agent,G8,403771.38
32,agent,G9,4074921.00
32,firm,F0,500000.00
32,firm,F1,26315118.40
32,firm,F2,2634852.13
32,firm,F3,36604749.32
32,firm,F4,2385229.52
32,firm,F5,83881704.76
32,firm,F6,18998878.03
32,firm,F7,7794572.20
32,firm,F8,7794572.20
32,firm,F9,13420716.18
32,firm,F10,39272327.17
32,firm,F11,47751145.52
32,firm,F12,47751145.52
32,firm,F13,6793030.22
32,firm,F14,6793030.22
32,firm,F15,9547352.47
32,firm,F16,9547352.47
32,firm,F17,21022704.92
32,firm,F18,21022704.92
32,firm,F19,12523757.60
33,agent,G0,-812199.89
33,agent,G1,40644618.88
33,agent,G2,38439552.42
33,agent,G3,2219873.99
33,agent,G4,27663041.08
33,agent,G5,41974025.08
33,agent,G6,12764762.71
33,agent,G7,20510436.28
33,agent,G8,403771.38
33,agent,G9,31965832.69
33,firm,F0,500000.00
33,firm,F1,26315118.40
33,firm,F2,2634852.13
33,firm,F3,36477636.32
33,firm,F4,2385229.52
33,firm,F5,83881704.76
33,firm,F6,7794572.20
33,firm,F7,7794572.20
33,firm,F8,13423618.92
33,firm,F9,39272327.17
33,firm,F10,47751145.52
33,firm,F11,47751145.52
33,firm,F12,6793030.22
33,firm,F13,6793030.22
33,firm,F14,9547352.47
33,firm,F15,10097982.68
33,firm,F16,21022704.92
33,firm,F17,21022704.92
33,firm,F18,12523757.60
33,firm,F19,9499439.02
33,firm,F20,9499439.02
34,agent,G0,-812199.89
34,agent,G1,40644618.88
34,agent,G2,38439552.42
34,agent,G3,2219873.99
34,agent,G4,39674193.03
34,agent,G5,41974025.08
34,agent,G6,12764762.71
34,agent,G7,20489098.69
34,agent,G8,403771.38
34,agent,G9,19107100.48
34,firm,F0,500000.00
34,firm,F1,26459916.66
34,firm,F2,2634852.13
34,firm,F3,37188889.32
34,firm,F4,2385229.52
34,firm,F5,83903042.35
34,firm,F6,7794572.20
34,firm,F7,7794572.20
34,firm,F8,13423618.92
34,firm,F9,39272327.17
34,firm,F10,47751145.52
34,firm,F11,6784559.22
34,firm,F12,6793030.22
34,firm,F13,9547352.47
34,firm,F14,10097982.68
34,firm,F15,21022704.92
34,firm,F16,21022704.92
34,firm,F17,12523757.60
34,firm,F18,9499439.02
34,firm,F19,9499439.02
34,firm,F20,23875572.76
34,firm,F21,23875572.76
35,agent,G0,-812199.89
35,agent,G1,40644618.88
35,agent,G2,38439552.42
35,agent,G3,2219873.99
35,agent,G4,39340036.35
35,agent,G5,42358180.08
35,agent,G6,12764762.71
35,agent,G7,20489098.69
35,agent,G8,403771.38
35,agent,G9,19107100.48
35,firm,F0,833902.54
35,firm,F1,2634852.13
35,firm,F2,37188889.32
35,firm,F3,2385229.52
35,firm,F4,83903042.35
35,firm,F5,7794572.20
35,firm,F6,7794572.20
35,firm,F7,13423618.92
35,firm,F8,38888172.17
35,firm,F9,47751145.52
35,firm,F10,6784813.35
35,firm,F11,6793030.22
35,firm,F12,9547352.47
35,firm,F13,10097982.68
35,firm,F14,21022704.92
35,firm,F15,21022704.92
35,firm,F16,12523757.60
35,firm,F17,9499439.02
35,firm,F18,9499439.02
35,firm,F19,23875572.76
35,firm,F20,23875572.76
35,firm,F21,13229958.33
35,firm,F22,13229958.33
36,agent,G0,-812199.89
36,agent,G1,40644618.88
36,agent,G2,38439552.42
36,agent,G3,2202581.87
36,agent,G4,38930513.02
36,agent,G5,42358180.08
36,agent,G6,12764762.71
36,agent,G7,20489098.69
36,agent,G8,403771.38
36,agent,G9,19472113.48
36,firm,F0,833902.54
36,firm,F1,2634852.13
36,firm,F2,2385229.52
36,firm,F3,83538029.35
36,firm,F4,7794572.20
36,firm,F5,7794572.20
36,firm,F6,13423618.92
36,firm,F7,38888172.17
36,firm,F8,48160668.86
36,firm,F9,6784813.35
36,firm,F10,6793030.22
36,firm,F11,9547352.47
36,firm,F12,10097982.68
36,firm,F13,21022704.92
36,firm,F14,21022704.92
36,firm,F15,12523757.60
36,firm,F16,9499439.02
36,firm,F17,9499439.02
36,firm,F18,23875572.76
36,firm,F19,23875572.76
36,firm,F20,13229958.33
36,firm,F21,13229958.33
36,firm,F22,18603090.72
36,firm,F23,18603090.72
37,agent,G0,14339020.05
37,agent,G1,40644618.88
37,agent,G2,22956298.42
37,agent,G3,2156203.87
37,agent,G4,38930513.02
37,agent,G5,42358180.08
37,agent,G6,12764762.71
37,agent,G7,20487707.35
37,agent,G8,403771.38
37,agent,G9,19472113.48
37,firm,F0,833902.54
37,firm,F1,2634852.13
37,firm,F2,2385229.52
37,firm,F3,83538029.35
37,firm,F4,7794572.20
37,firm,F5,7794572.20
37,firm,F6,13423618.92
37,firm,F7,38888172.17
37,firm,F8,48609870.91
37,firm,F9,6784813.35
37,firm,F10,6793030.22
37,firm,F11,9547352.47
37,firm,F12,10097982.68
37,firm,F13,21022704.92
37,firm,F14,20905536.92
37,firm,F15,12523757.60
37,firm,F16,9499439.02
37,firm,F17,23875572.76
37,firm,F18,23875572.76
37,firm,F19,13229958.33
37,firm,F20,13229958.33
37,firm,F21,18603090.72
37,firm,F22,18603090.72
37,firm,F23,4749719.51
37,firm,F24,4749719.51
38,agent,G0,8546657.95
38,agent,G1,40644618.88
38,agent,G2,24541315.42
38,agent,G3,7835057.82
38,agent,G4,38930513.02
38,agent,G5,42358180.08
38,agent,G6,12764762.71
38,agent,G7,19755116.76
38,agent,G8,403771.38
38,agent,G9,19472113.48
38,firm,F0,2634852.13
