iteration,type,id,money
4,firm,F0,79141756.99
4,firm,F1,1080417.20
4,firm,F2,65000000.00
4,firm,F3,80941926.00
4,firm,F4,97299173.17
4,firm,F5,90618984.00
4,firm,F6,7000000.00
4,firm,F7,37711397.79
4,firm,F8,37711397.79
4,firm,F9,8500000.00
4,firm,F10,4250000.00
4,firm,F11,4250000.00
4,firm,F12,13210981.00
4,firm,F13,13210981.00
5,agent,G0,58460000.00
5,agent,G1,41409944.74
5,agent,G2,14362287.56
5,agent,G3,13423882.80
5,agent,G4,20122640.21
5,agent,G5,1000000.00
5,agent,G6,49491221.00
5,agent,G7,1380000.00
5,agent,G8,29000000.00
5,agent,G9,16916695.21
5,firm,F0,79141756.99
5,firm,F1,1080417.20
5,firm,F2,65000000.00
5,firm,F3,80941926.00
5,firm,F4,97299173.17
5,firm,F5,90618984.00
5,firm,F6,7246547.54
5,firm,F7,37711397.79
5,firm,F8,37711397.79
5,firm,F9,8500000.00
5,firm,F10,4250000.00
5,firm,F11,13180747.00
5,firm,F12,13210981.00
5,firm,F13,2125000.00
5,firm,F14,2125000.00
6,agent,G0,58460000.00
6,agent,G1,41409944.74
6,agent,G2,14362287.56
6,agent,G3,13284329.10
6,agent,G4,20122640.21
6,agent,G5,1511570.00
6,agent,G6,47433147.00
6,agent,G7,1380000.00
6,agent,G8,29000000.00
6,agent,G9,16916695.21
6,firm,F0,79141756.99
6,firm,F1,1080417.20
6,firm,F2,65000000.00
6,firm,F3,81003668.22
6,firm,F4,97299173.17
6,firm,F5,92165488.00
6,firm,F6,7246547.54
6,firm,F7,37711397.79
6,firm,F8,37711397.79
6,firm,F9,8500000.00
6,firm,F10,13258558.48
6,firm,F11,13210981.00
6,firm,F12,2125000.00
6,firm,F13,2125000.00
6,firm,F14,2125000.00
6,firm,F15,2125000.00
7,agent,G0,58460000.00
7,agent,G1,42284581.74
7,agent,G2,14362287.56
7,agent,G3,13274728.23
7,agent,G4,20401448.88
7,agent,G5,901151.67
7,agent,G6,47433147.00
7,agent,G7,1380000.00
7,agent,G8,29000000.00
7,agent,G9,16916695.21
7,firm,F0,79141756.99
7,firm,F1,1080417.20
7,firm,F2,65000000.00
7,firm,F3,81003668.22
7,firm,F4,97299173.17
7,firm,F5,92175088.87
7,firm,F6,7258128.19
7,firm,F7,37711397.79
7,firm,F8,36836760.79
7,firm,F9,8500000.00
7,firm,F10,13258558.48
7,firm,F11,13210981.00
7,firm,F12,2125000.00
7,firm,F13,2125000.00
7,firm,F14,4250000.00
8,agent,G0,58413086.24
8,agent,G1,42284581.74
8,agent,G2,14362287.56
8,agent,G3,13274728.23
8,agent,G4,20401448.88
8,agent,G5,901151.67
8,agent,G6,47433147.00
8,agent,G7,1380000.00
8,agent,G8,28722825.26
8,agent,G9,16916695.21
8,firm,F0,79141756.99
8,firm,F1,1080417.20
8,firm,F2,65000000.00
8,firm,F3,81003668.22
8,firm,F4,97346086.93
8,firm,F5,92175088.87
8,firm,F6,7258128.19
8,firm,F7,37711397.79
8,firm,F8,36836760.79
8,firm,F9,8500000.00
8,firm,F10,13258558.48
8,firm,F11,13210981.00
8,firm,F12,2125000.00
8,firm,F13,4250000.00
8,firm,F14,1201087.37
8,firm,F15,1201087.37
9,agent,G0,58413086.24
9,agent,G1,42284581.74
9,agent,G2,14362287.56
9,agent,G3,11154912.01
9,agent,G4,12172515.26
9,agent,G5,901151.67
9,agent,G6,47433147.00
9,agent,G7,1380000.00
9,agent,G8,28722825.26
9,agent,G9,26509863.70
9,firm,F0,77640813.99
9,firm,F1,1080417.20
9,firm,F2,65000000.00
9,firm,F3,83123484.44
9,firm,F4,97482795.07
9,firm,F5,92175088.87
9,firm,F6,7258128.19
9,firm,F7,37711397.79
9,firm,F8,36836760.79
9,firm,F9,8500000.00
9,firm,F10,13258558.48
9,firm,F11,13210981.00
9,firm,F12,2125000.00
9,firm,F13,4250000.00
9,firm,F14,1201087.37
9,firm,F15,600543.69
9,firm,F16,600543.69
10,agent,G0,58413086.24
10,agent,G1,41154441.74
10,agent,G2,14362287.56
10,agent,G3,11040446.55
10,agent,G4,13268751.06
10,agent,G5,901151.67
10,agent,G6,47433147.00
10,agent,G7,1380000.00
10,agent,G8,28722825.26
10,agent,G9,26509863.70
10,firm,F0,77640813.99
10,firm,F1,1080417.20
10,firm,F2,64018229.66
10,firm,F3,83123484.44
10,firm,F4,97482795.07
10,firm,F5,92175088.87
10,firm,F6,7258128.19
10,firm,F7,37711397.79
10,firm,F8,37966900.79
10,firm,F9,13258558.48
10,firm,F10,13210981.00
10,firm,F11,2125000.00
10,firm,F12,4250000.00
10,firm,F13,1201087.37
10,firm,F14,600543.69
10,firm,F15,9100543.69
11,agent,G0,68924350.26
11,agent,G1,41154441.74
11,agent,G2,14362287.56
11,agent,G3,11040446.55
11,agent,G4,13268751.06
11,agent,G5,901151.67
11,agent,G6,47433147.00
11,agent,G7,1380000.00
11,agent,G8,28722825.26
11,agent,G9,15812662.83
11,firm,F0,77659944.99
11,firm,F1,1061860.13
11,firm,F2,64018229.66
11,firm,F3,83123484.44
11,firm,F4,97482795.07
11,firm,F5,92175088.87
11,firm,F6,7258128.19
11,firm,F7,37711397.79
11,firm,F8,37966900.79
11,firm,F9,13258558.48
11,firm,F10,13210981.00
11,firm,F11,4435362.92
11,firm,F12,1201087.37
11,firm,F13,600543.69
11,firm,F14,9100543.69
11,firm,F15,1062500.00
11,firm,F16,1062500.00
12,agent,G0,40979670.83
12,agent,G1,41154441.74
12,agent,G2,14362287.56
12,agent,G3,11040446.55
12,agent,G4,13127940.06
12,agent,G5,885804.57
12,agent,G6,47433147.00
12,agent,G7,1380000.00
12,agent,G8,28722825.26
12,agent,G9,43007463.61
12,firm,F0,77659944.99
12,firm,F1,64159040.66
12,firm,F2,83123484.44
12,firm,F3,97482795.07
12,firm,F4,92190435.97
12,firm,F5,7258128.19
12,firm,F6,37711397.79
12,firm,F7,37966900.79
12,firm,F8,13258558.48
12,firm,F9,13210981.00
12,firm,F10,4435362.92
12,firm,F11,1201087.37
12,firm,F12,600543.69
12,firm,F13,9100543.69
12,firm,F14,1812378.65
12,firm,F15,1062500.00
12,firm,F16,530930.07
12,firm,F17,530930.07
13,agent,G0,40979670.83
13,agent,G1,41154441.74
13,agent,G2,14362287.56
13,agent,G3,10980440.38
13,agent,G4,13127940.06
13,agent,G5,885804.57
13,agent,G6,47433147.00
13,agent,G7,1380000.00
13,agent,G8,28722825.26
13,agent,G9,44086831.68
13,firm,F0,77659944.99
13,firm,F1,64219046.83
13,firm,F2,82043542.44
13,firm,F3,97482795.07
13,firm,F4,7258128.19
13,firm,F5,37711397.79
13,firm,F6,13258558.48
13,firm,F7,13210981.00
13,firm,F8,4435362.92
13,firm,F9,1201087.37
13,firm,F10,600543.69
13,firm,F11,9100543.69
13,firm,F12,1812378.65
13,firm,F13,1062500.00
13,firm,F14,530930.07
13,firm,F15,530930.07
13,firm,F16,130157336.76
14,agent,G0,40979670.83
14,agent,G1,42964007.78
14,agent,G2,14362287.56
14,agent,G3,10980440.38
14,agent,G4,13127940.06
14,agent,G5,527817.20
14,agent,G6,45567615.00
14,agent,G7,1730656.28
14,agent,G8,28722825.26
14,agent,G9,44086831.68
14,firm,F0,77659944.99
14,firm,F1,64219046.83
14,firm,F2,80233976.40
14,firm,F3,97482795.07
14,firm,F4,37711397.79
14,firm,F5,13210981.00
14,firm,F6,4435362.92
14,firm,F7,1201087.37
14,firm,F8,600543.69
14,firm,F9,9100543.69
14,firm,F10,1812378.65
14,firm,F11,1062500.00
14,firm,F12,530930.07
14,firm,F13,538261.16
14,firm,F14,130157336.76
14,firm,F15,22382218.67
15,agent,G0,40979670.83
15,agent,G1,42964007.78
15,agent,G2,14362287.56
15,agent,G3,10650810.51
15,agent,G4,24497337.15
15,agent,G5,527817.20
15,agent,G6,45567615.00
15,agent,G7,2876999.28
15,agent,G8,17113962.14
15,agent,G9,44086831.68
15,firm,F0,77659944.99
15,firm,F1,64219046.83
15,firm,F2,80233976.40
15,firm,F3,97482795.07
15,firm,F4,37711397.79
15,firm,F5,13210981.00
15,firm,F6,4674828.94
15,firm,F7,1201087.37
15,firm,F8,9100543.69
15,firm,F9,1812378.65
15,firm,F10,1062500.00
15,firm,F11,530930.07
15,firm,F12,538261.16
15,firm,F13,129010993.76
15,firm,F14,22382218.67
15,firm,F15,300271.84
15,firm,F16,300271.84
16,agent,G0,40979670.83
16,agent,G1,42964007.78
16,agent,G2,14362287.56
16,agent,G3,10650810.51
16,agent,G4,24497337.15
16,agent,G5,527817.20
16,agent,G6,45567615.00
16,agent,G7,2960795.32
16,agent,G8,17113962.14
16,agent,G9,45205187.21
16,firm,F0,77685423.49
16,firm,F1,64219046.83
16,firm,F2,80233976.40
16,firm,F3,96235460.07
16,firm,F4,37711397.79
16,firm,F5,4674828.94
16,firm,F6,1201087.37
16,firm,F7,9100543.69
16,firm,F8,1812378.65
16,firm,F9,1062500.00
16,firm,F10,530930.07
16,firm,F11,538261.16
16,firm,F12,129010993.76
16,firm,F13,22382218.67
16,firm,F14,300271.84
16,firm,F15,300271.84
16,firm,F16,6605490.50
16,firm,F17,6605490.50
17,agent,G0,24386839.66
17,agent,G1,42964007.78
17,agent,G2,14362287.56
17,agent,G3,10650810.51
17,agent,G4,42614839.88
17,agent,G5,527817.20
17,agent,G6,45567615.00
17,agent,G7,2960795.32
17,agent,G8,17113962.14
17,agent,G9,45205187.21
17,firm,F0,77685423.49
17,firm,F1,64230169.60
17,firm,F2,80233976.40
17,firm,F3,94297740.07
17,firm,F4,37711397.79
17,firm,F5,4674828.94
17,firm,F6,1201087.37
17,firm,F7,9100543.69
17,firm,F8,1062500.00
17,firm,F9,530930.07
17,firm,F10,538261.16
17,firm,F11,22382218.67
17,firm,F12,300271.84
17,firm,F13,702197.53
17,firm,F14,6605490.50
17,firm,F15,6605490.50
17,firm,F16,130823372.41
18,agent,G0,24386839.66
18,agent,G1,41716672.78
18,agent,G2,14362287.56
18,agent,G3,10650810.51
18,agent,G4,42215275.53
18,agent,G5,576990.20
18,agent,G6,45567615.00
18,agent,G7,2923375.27
18,agent,G8,17113962.14
18,agent,G9,45205187.21
18,firm,F0,77685423.49
18,firm,F1,64230169.60
18,firm,F2,81481311.40
18,firm,F3,94734724.46
18,firm,F4,37662224.79
18,firm,F5,4674828.94
18,firm,F6,1201087.37
18,firm,F7,9100543.69
18,firm,F8,1062500.00
18,firm,F9,538261.16
18,firm,F10,22382218.67
18,firm,F11,300271.84
18,firm,F12,702197.53
18,firm,F13,6605490.50
18,firm,F14,6605490.50
18,firm,F15,130823372.41
18,firm,F16,265465.03
18,firm,F17,265465.03
19,agent,G0,24386839.66
19,agent,G1,41716672.78
19,agent,G2,14362287.56
19,agent,G3,10650810.51
19,agent,G4,42215275.53
19,agent,G5,576990.20
19,agent,G6,45503715.09
19,agent,G7,20847160.00
19,agent,G8,17113962.14
19,agent,G9,26964822.17
19,firm,F0,78002003.80
19,firm,F1,64230169.60
19,firm,F2,81545211.31
19,firm,F3,94734724.46
19,firm,F4,37662224.79
19,firm,F5,4674828.94
19,firm,F6,1201087.37
19,firm,F7,9100543.69
19,firm,F8,1062500.00
19,firm,F9,538261.16
19,firm,F10,22382218.67
19,firm,F11,300271.84
19,firm,F12,702197.53
19,firm,F13,6605490.50
19,firm,F14,6605490.50
19,firm,F15,265465.03
19,firm,F16,131088837.44
20,agent,G0,24386839.66
20,agent,G1,41716672.78
20,agent,G2,14362287.56
20,agent,G3,18943280.47
20,agent,G4,42215275.53
20,agent,G5,561643.10
20,agent,G6,45503715.09
20,agent,G7,11950331.96
20,agent,G8,18757607.14
20,agent,G9,26964822.17
20,firm,F0,78002003.80
20,firm,F1,64230169.60
20,firm,F2,79901566.31
20,firm,F3,94734724.46
20,firm,F4,4674828.94
20,firm,F5,1293875.45
20,firm,F6,9100543.69
20,firm,F7,1062500.00
20,firm,F8,538261.16
20,firm,F9,300271.84
20,firm,F10,702197.53
20,firm,F11,6605490.50
20,firm,F12,6605490.50
20,firm,F13,265465.03
20,firm,F14,131088837.44
20,firm,F15,60044443.46
21,agent,G0,24386839.66
21,agent,G1,48925247.69
21,agent,G2,8536730.42
21,agent,G3,18943280.47
21,agent,G4,42215275.53
21,agent,G5,561643.10
21,agent,G6,45503715.09
21,agent,G7,10306686.96
21,agent,G8,18708297.79
21,agent,G9,26964822.17
21,firm,F0,76457701.80
21,firm,F1,79950875.66
21,firm,F2,96378369.46
21,firm,F3,4674828.94
21,firm,F4,1293875.45
21,firm,F5,9100543.69
21,firm,F6,1062500.00
21,firm,F7,699545.38
21,firm,F8,300271.84
21,firm,F9,702197.53
21,firm,F10,6605490.50
21,firm,F11,6605490.50
21,firm,F12,131088837.44
21,firm,F13,60044443.46
21,firm,F14,64495634.63
22,agent,G0,24386839.66
22,agent,G1,48925247.69
22,agent,G2,5077209.56
22,agent,G3,18943280.47
22,agent,G4,45585139.01
22,agent,G5,-1082001.90
22,agent,G6,45503715.09
22,agent,G7,10306686.96
22,agent,G8,18804458.44
22,agent,G9,26964822.17
22,firm,F0,76457701.80
22,firm,F1,80000185.01
22,firm,F2,4674828.94
22,firm,F3,1293875.45
22,firm,F4,8955073.69
22,firm,F5,1062500.00
22,firm,F6,300271.84
22,firm,F7,702197.53
22,firm,F8,6605490.50
22,firm,F9,6695147.89
22,firm,F10,131088837.44
22,firm,F11,60044443.46
22,firm,F12,64495634.63
22,firm,F13,97077914.84
23,agent,G0,24386839.66
23,agent,G1,48925247.69
23,agent,G2,5077209.56
23,agent,G3,18943280.47
23,agent,G4,45574016.24
23,agent,G5,-1082001.90
23,agent,G6,45503715.09
23,agent,G7,10306686.96
23,agent,G8,19503041.44
23,agent,G9,26657439.73
23,firm,F0,75388359.80
23,firm,F1,80370944.01
23,firm,F2,4982211.38
23,firm,F3,1293875.45
23,firm,F4,8955073.69
23,firm,F5,1062500.00
23,firm,F6,300271.84
23,firm,F7,702197.53
23,firm,F8,6605490.50
23,firm,F9,6695147.89
23,firm,F10,131088837.44
23,firm,F11,60044443.46
23,firm,F12,64495634.63
23,firm,F13,48538957.42
23,firm,F14,48538957.42
24,agent,G0,24237127.66
24,agent,G1,48925247.69
24,agent,G2,5077209.56
24,agent,G3,18943280.47
24,agent,G4,27170463.53
24,agent,G5,-1082001.90
24,agent,G6,45503715.09
24,agent,G7,10306686.96
24,agent,G8,19470961.18
24,agent,G9,44713100.01
24,firm,F0,75420440.06
24,firm,F1,4982211.38
24,firm,F2,1293875.45
24,firm,F3,9302966.11
24,firm,F4,1062500.00
24,firm,F5,300271.84
24,firm,F6,702197.53
24,firm,F7,6605490.50
24,firm,F8,6695147.89
24,firm,F9,131088837.44
24,firm,F10,60044443.46
24,firm,F11,64645346.63
24,firm,F12,48538957.42
24,firm,F13,48538957.42
24,firm,F14,40185472.00
24,firm,F15,40185472.00
25,agent,G0,24237127.66
25,agent,G1,48925247.69
25,agent,G2,5077209.56
25,agent,G3,20739265.47
25,agent,G4,16155508.49
25,agent,G5,-1083477.09
25,agent,G6,45503715.09
25,agent,G7,21028102.74
25,agent,G8,19421788.18
25,agent,G9,44713100.01
25,firm,F0,75469613.06
25,firm,F1,4982211.38
25,firm,F2,1293875.45
25,firm,F3,1062500.00
25,firm,F4,300271.84
25,firm,F5,702197.53
25,firm,F6,6605490.50
25,firm,F7,6695147.89
25,firm,F8,129292852.44
25,firm,F9,60044443.46
25,firm,F10,64645346.63
25,firm,F11,48538957.42
25,firm,F12,48832496.68
25,firm,F13,40185472.00
25,firm,F14,40185472.00
25,firm,F15,4651483.05
25,firm,F16,4651483.05
26,agent,G0,24237127.66
26,agent,G1,49076906.22
26,agent,G2,5077209.56
26,agent,G3,12358349.87
26,agent,G4,15999159.49
26,agent,G5,-1083477.09
26,agent,G6,45503715.09
26,agent,G7,21028102.74
26,agent,G8,27632284.96
26,agent,G9,44713100.01
26,firm,F0,75469613.06
26,firm,F1,5152630.20
26,firm,F2,1293875.45
26,firm,F3,1062500.00
26,firm,F4,300271.84
26,firm,F5,702197.53
26,firm,F6,6605490.50
26,firm,F7,6695147.89
26,firm,F8,129292852.44
26,firm,F9,60044443.46
26,firm,F10,64645346.63
26,firm,F11,48538957.42
26,firm,F12,48680838.15
26,firm,F13,40185472.00
26,firm,F14,40185472.00
26,firm,F15,4651483.05
26,firm,F16,2325741.53
26,firm,F17,2325741.53
27,agent,G0,24237127.66
27,agent,G1,49076906.22
27,agent,G2,5077209.56
27,agent,G3,7353908.30
27,agent,G4,17159364.49
27,agent,G5,3798761.24
27,agent,G6,45503715.09
27,agent,G7,21028102.74
27,agent,G8,27482450.86
27,agent,G9,44713100.01
27,firm,F0,74309408.06
27,firm,F1,5152630.20
27,firm,F2,1293875.45
27,firm,F3,1062500.00
27,firm,F4,702197.53
27,firm,F5,6605490.50
27,firm,F6,6817351.13
27,firm,F7,129292852.44
27,firm,F8,60044443.46
27,firm,F9,48538957.42
27,firm,F10,48680838.15
27,firm,F11,40185472.00
27,firm,F12,40185472.00
27,firm,F13,4651483.05
27,firm,F14,2325741.53
27,firm,F15,2325741.53
27,firm,F16,64945618.47
28,agent,G0,24237127.66
28,agent,G1,49072215.75
28,agent,G2,5077209.56
28,agent,G3,15664965.66
28,agent,G4,17513020.49
28,agent,G5,3798761.24
28,agent,G6,45503715.09
28,agent,G7,12516677.90
28,agent,G8,27482450.86
28,agent,G9,44713100.01
28,firm,F0,74309408.06
28,firm,F1,5152630.20
28,firm,F2,1293875.45
28,firm,F3,1062500.00
28,firm,F4,702197.53
28,firm,F5,6605490.50
28,firm,F6,6817351.13
28,firm,F7,129292852.44
28,firm,F8,60044443.46
28,firm,F9,48685528.62
28,firm,F10,40185472.00
28,firm,F11,40185472.00
28,firm,F12,4651483.05
28,firm,F13,2325741.53
28,firm,F14,2526109.01
28,firm,F15,64591962.47
28,firm,F16,24269478.71
28,firm,F17,24269478.71
29,agent,G0,24237127.66
29,agent,G1,49072215.75
29,agent,G2,5077209.56
29,agent,G3,9252297.22
29,agent,G4,17513020.49
29,agent,G5,2002776.24
29,agent,G6,45503715.09
29,agent,G7,12516677.90
29,agent,G8,33663589.50
29,agent,G9,44713100.01
29,firm,F0,74309408.06
29,firm,F1,5152630.20
29,firm,F2,1293875.45
29,firm,F3,1062500.00
29,firm,F4,702197.53
29,firm,F5,6605490.50
29,firm,F6,7002956.38
29,firm,F7,129346731.99
29,firm,F8,60044443.46
29,firm,F9,48685528.62
29,firm,F10,40185472.00
29,firm,F11,4643528.05
29,firm,F12,2325741.53
29,firm,F13,2526109.01
29,firm,F14,24269478.71
29,firm,F15,24269478.71
29,firm,F16,104777434.48
30,agent,G0,24237127.66
30,agent,G1,47276230.75
30,agent,G2,5872077.14
30,agent,G3,9198417.67
30,agent,G4,17513020.49
30,agent,G5,1195422.83
30,agent,G6,45503715.09
30,agent,G7,12516677.90
30,agent,G8,34875306.50
30,agent,G9,44713100.01
30,firm,F0,73097691.06
30,firm,F1,5152630.20
30,firm,F2,1293875.45
30,firm,F3,1062500.00
30,firm,F4,702197.53
30,firm,F5,7002956.38
30,firm,F6,129400611.54
30,firm,F7,50481513.62
30,firm,F8,40185472.00
30,firm,F9,4656013.89
30,firm,F10,2325741.53
30,firm,F11,2526109.01
30,firm,F12,24269478.71
30,firm,F13,24269478.71
30,firm,F14,104777434.48
30,firm,F15,66649933.96
31,agent,G0,24237127.66
31,agent,G1,47276230.75
31,agent,G2,5872077.14
31,agent,G3,5493280.92
31,agent,G4,17513020.49
31,agent,G5,1195422.83
31,agent,G6,45503715.09
31,agent,G7,17315809.29
31,agent,G8,34867112.85
31,agent,G9,44713100.01
31,firm,F0,73157185.42
31,firm,F1,5152630.20
31,firm,F2,1062500.00
31,firm,F3,702197.53
31,firm,F4,7002956.38
31,firm,F5,128255077.54
31,firm,F6,50481513.62
31,firm,F7,40185472.00
31,firm,F8,4656252.54
31,firm,F9,2325741.53
31,firm,F10,2526109.01
31,firm,F11,24269478.71
31,firm,F12,24269478.71
31,firm,F13,104777434.48
31,firm,F14,66649933.96
31,firm,F15,646937.72
31,firm,F16,646937.72
32,agent,G0,24237127.66
32,agent,G1,26309986.98
32,agent,G2,5872077.14
32,agent,G3,5439401.37
32,agent,G4,38162985.31
32,agent,G5,1195422.83
32,agent,G6,45503715.09
32,agent,G7,17315809.29
32,agent,G8,34867112.85
32,agent,G9,44713100.01
32,firm,F0,74953170.42
32,firm,F1,5152630.20
32,firm,F2,1062500.00
32,firm,F3,702197.53
32,firm,F4,7002956.38
32,firm,F5,128308957.09
32,firm,F6,50481513.62
32,firm,F7,4656252.54
32,firm,F8,2325741.53
32,firm,F9,2526109.01
32,firm,F10,24789011.66
32,firm,F11,24269478.71
32,firm,F12,102778195.48
32,firm,F13,66649933.96
32,firm,F14,646937.72
32,firm,F15,646937.72
32,firm,F16,20092736.00
32,firm,F17,20092736.00
33,agent,G0,24237127.66
33,agent,G1,33136312.37
33,agent,G2,5872077.14
33,agent,G3,5439401.37
33,agent,G4,38103008.14
33,agent,G5,1195422.83
33,agent,G6,45503715.09
33,agent,G7,10420161.25
33,agent,G8,34867112.85
33,agent,G9,44713100.01
33,firm,F0,74953170.42
33,firm,F1,5152630.20
33,firm,F2,1062500.00
33,firm,F3,702197.53
33,firm,F4,7002956.38
33,firm,F5,128178283.09
33,firm,F6,50681510.27
33,firm,F7,4656252.54
33,firm,F8,2325741.53
33,firm,F9,2526109.01
33,firm,F10,24789011.66
33,firm,F11,24269478.71
33,firm,F12,102838172.65
33,firm,F13,646937.72
33,firm,F14,20092736.00
33,firm,F15,20092736.00
33,firm,F16,67296871.69
34,agent,G0,37976817.61
34,agent,G1,33136312.37
34,agent,G2,5872077.14
34,agent,G3,5439401.37
34,agent,G4,37675657.14
34,agent,G5,1609953.30
34,agent,G6,45503715.09
34,agent,G7,10420161.25
34,agent,G8,20713112.52
34,agent,G9,44713100.01
34,firm,F0,74953170.42
34,firm,F1,5152630.20
34,firm,F2,1062500.00
34,firm,F3,702197.53
34,firm,F4,7002956.38
34,firm,F5,128178283.09
34,firm,F6,50681510.27
34,firm,F7,4656252.54
34,firm,F8,2526109.01
34,firm,F9,24789011.66
34,firm,F10,24269478.71
34,firm,F11,102850993.18
34,firm,F12,646937.72
34,firm,F13,20092736.00
34,firm,F14,20092736.00
34,firm,F15,70036923.59
35,agent,G0,37976817.61
35,agent,G1,33136312.37
35,agent,G2,3506012.80
35,agent,G3,7770998.75
35,agent,G4,37640850.99
35,agent,G5,1609953.30
35,agent,G6,45503715.09
35,agent,G7,10420161.25
35,agent,G8,20489551.52
35,agent,G9,44713100.01
35,firm,F0,1062500.00
35,firm,F1,702197.53
35,firm,F2,7002956.38
35,firm,F3,128178283.09
35,firm,F4,49744866.27
35,firm,F5,5816457.54
35,firm,F6,2526109.01
35,firm,F7,24789011.66
35,firm,F8,24269478.71
35,firm,F9,102850993.18
35,firm,F10,646937.72
35,firm,F11,20092736.00
35,firm,F12,20092736.00
35,firm,F13,70036923.59
35,firm,F14,80175073.73
36,agent,G0,51110274.47
36,agent,G1,19760719.34
36,agent,G2,3506012.80
36,agent,G3,7770998.75
36,agent,G4,37640850.99
36,agent,G5,1937890.30
36,agent,G6,45503715.09
36,agent,G7,10420161.25
36,agent,G8,19524808.20
36,agent,G9,44713100.01
36,firm,F0,1062500.00
36,firm,F1,702197.53
36,firm,F2,7002956.38
36,firm,F3,128178283.09
36,firm,F4,50709609.59
36,firm,F5,5816457.54
36,firm,F6,2526109.01
36,firm,F7,24789011.66
36,firm,F8,24269478.71
36,firm,F9,102523056.18
36,firm,F10,889073.90
36,firm,F11,20092736.00
36,firm,F12,20092736.00
36,firm,F13,70036923.59
36,firm,F14,40087536.86
36,firm,F15,40087536.86
37,agent,G0,51110274.47
37,agent,G1,18515460.34
37,agent,G2,3506012.80
37,agent,G3,7770998.75
37,agent,G4,37640850.99
37,agent,G5,1937890.30
37,agent,G6,45503715.09
37,agent,G7,10356263.86
37,agent,G8,19320389.84
37,agent,G9,44713100.01
37,firm,F0,702197.53
37,firm,F1,7002956.38
37,firm,F2,128242180.48
37,firm,F3,50709609.59
37,firm,F4,5816457.54
37,firm,F5,2730527.37
37,firm,F6,24269478.71
37,firm,F7,103768315.18
37,firm,F8,889073.90
37,firm,F9,20092736.00
37,firm,F10,20092736.00
37,firm,F11,70036923.59
37,firm,F12,40087536.86
37,firm,F13,40087536.86
37,firm,F14,25851511.66
38,agent,G0,51110274.47
38,agent,G1,18515460.34
38,agent,G2,3506012.80
38,agent,G3,7770998.75
38,agent,G4,38695183.99
38,agent,G5,19222348.99
38,agent,G6,45503715.09
38,agent,G7,10356263.86
38,agent,G8,19320389.84
38,agent,G9,26667250.23
38,firm,F0,702197.53
38,firm,F1,7002956.38
38,firm,F2,128242180.48
38,firm,F3,50709609.59
38,firm,F4,5816457.54
38,firm,F5,2730527.37
38,firm,F6,24269478.71
38,firm,F7,1210293.46
38,firm,F8,20092736.00
38,firm,F9,70036923.59
38,firm,F10,40087536.86
38,firm,F11,40087536.86
38,firm,F12,25851511.66
38,firm,F13,123246889.71
39,agent,G0,51110274.47
39,agent,G1,18515460.34
39,agent,G2,5457139.80
39,agent,G3,7770998.75
39,agent,G4,38695183.99
39,agent,G5,18988760.83
39,agent,G6,45503715.09
39,agent,G7,10028326.86
39,agent,G8,19320389.84
39,agent,G9,26667250.23
39,firm,F0,7226706.44
39,firm,F1,128570117.48
39,firm,F2,50709609.59
39,firm,F3,5816457.54
39,firm,F4,2730527.37
39,firm,F5,24269478.71
39,firm,F6,1210293.46
