iteration,type,id,money
6,agent,G1,40076257.14
6,agent,G2,29573318.00
6,agent,G3,3380000.00
6,agent,G4,25838460.09
6,agent,G5,5580000.00
6,agent,G6,5460611.76
6,agent,G7,15218089.42
6,agent,G8,33947038.03
6,agent,G9,31527904.31
6,firm,F0,66809301.83
6,firm,F1,8000000.00
6,firm,F2,21357937.02
6,firm,F3,10000000.00
6,firm,F4,10070152.08
6,firm,F5,12746059.83
6,firm,F6,12500000.00
6,firm,F7,110358597.78
6,firm,F8,500000.00
6,firm,F9,500000.00
6,firm,F10,28051567.36
6,firm,F11,28051567.36
6,firm,F12,45227641.00
6,firm,F13,45227641.00
7,agent,G0,33577856.00
7,agent,G1,40076257.14
7,agent,G2,29998565.00
7,agent,G3,3380000.00
7,agent,G4,25838460.09
7,agent,G5,5580000.00
7,agent,G6,3251463.92
7,agent,G7,15218089.42
7,agent,G8,36105811.21
7,agent,G9,31527904.31
7,firm,F0,66809870.21
7,firm,F1,8049806.28
7,firm,F2,21357937.02
7,firm,F3,10000000.00
7,firm,F4,10070152.08
7,firm,F5,12746059.83
7,firm,F6,12500000.00
7,firm,F7,500000.00
7,firm,F8,500000.00
7,firm,F9,27607374.36
7,firm,F10,28051567.36
7,firm,F11,45227641.00
7,firm,F12,45227641.00
7,firm,F13,55179298.89
7,firm,F14,55179298.89
8,agent,G0,33577856.00
8,agent,G1,40076257.14
8,agent,G2,29985239.21
8,agent,G3,17292729.29
8,agent,G4,25838460.09
8,agent,G5,5580000.00
8,agent,G6,3251463.92
8,agent,G7,15218089.42
8,agent,G8,21461873.53
8,agent,G9,31527904.31
8,firm,F0,66809870.21
8,firm,F1,8049806.28
8,firm,F2,21685919.02
8,firm,F3,10000000.00
8,firm,F4,10070152.08
8,firm,F5,12746059.83
8,firm,F6,12500000.00
8,firm,F7,500000.00
8,firm,F8,903226.40
8,firm,F9,27620700.15
8,firm,F10,28051567.36
8,firm,F11,45227641.00
8,firm,F12,45227641.00
8,firm,F13,55179298.89
8,firm,F14,27589649.45
8,firm,F15,27589649.45
9,agent,G0,31587930.00
9,agent,G1,46931163.95
9,agent,G2,29985239.21
9,agent,G3,10313452.67
9,agent,G4,25838460.09
9,agent,G5,5580000.00
9,agent,G6,3191766.14
9,agent,G7,16334197.42
9,agent,G8,21461873.53
9,agent,G9,31527904.31
9,firm,F0,65693762.21
9,firm,F1,8049806.28
9,firm,F2,21685919.02
9,firm,F3,10000000.00
9,firm,F4,10070152.08
9,firm,F5,12746059.83
9,firm,F6,500000.00
9,firm,F7,903226.40
9,firm,F8,27620700.15
9,firm,F9,28051567.36
9,firm,F10,45227641.00
9,firm,F11,55179298.89
9,firm,F12,27714019.25
9,firm,F13,27589649.45
9,firm,F14,57727641.00
10,agent,G0,31325737.00
10,agent,G1,46931163.95
10,agent,G2,29985239.21
10,agent,G3,10313452.67
10,agent,G4,28045870.12
10,agent,G5,3323410.03
10,agent,G6,3132068.36
10,agent,G7,16334197.42
10,agent,G8,21461873.53
10,agent,G9,31527904.31
10,firm,F0,65955955.21
10,firm,F1,8049806.28
10,firm,F2,21685919.02
10,firm,F3,10000000.00
10,firm,F4,10070152.08
10,firm,F5,12746059.83
10,firm,F6,500000.00
10,firm,F7,952406.33
10,firm,F8,27620700.15
10,firm,F9,28051567.36
10,firm,F10,45227641.00
10,firm,F11,27714019.25
10,firm,F12,27589649.45
10,firm,F13,57727641.00
10,firm,F14,27589649.45
10,firm,F15,27589649.45
11,agent,G0,32291501.03
11,agent,G1,46931163.95
11,agent,G2,29985239.21
11,agent,G3,10313452.67
11,agent,G4,28045870.12
11,agent,G5,3323410.03
11,agent,G6,3132068.36
11,agent,G7,15184606.18
11,agent,G8,21461873.53
11,agent,G9,31527904.31
11,firm,F0,67105546.45
11,firm,F1,8049806.28
11,firm,F2,21685919.02
11,firm,F3,10000000.00
11,firm,F4,10070152.08
11,firm,F5,12746059.83
11,firm,F6,500000.00
11,firm,F7,952406.33
11,firm,F8,27853446.12
11,firm,F9,28051567.36
11,firm,F10,45227641.00
11,firm,F11,27714019.25
11,firm,F12,27589649.45
11,firm,F13,56529131.00
11,firm,F14,27589649.45
11,firm,F15,13794824.72
11,firm,F16,13794824.72
12,agent,G0,44131872.02
12,agent,G1,46931163.95
12,agent,G2,16674864.13
12,agent,G3,10313452.67
12,agent,G4,28045870.12
12,agent,G5,3323410.03
12,agent,G6,3132068.36
12,agent,G7,15184606.18
12,agent,G8,21461873.53
12,agent,G9,31885508.31
12,firm,F0,67105546.45
12,firm,F1,8049806.28
12,firm,F2,21685919.02
12,firm,F3,10070152.08
12,firm,F4,12746059.83
12,firm,F5,500000.00
12,firm,F6,952406.33
12,firm,F7,29051956.12
12,firm,F8,28051567.36
12,firm,F9,45227641.00
12,firm,F10,27714019.25
12,firm,F11,56565086.30
12,firm,F12,27589649.45
12,firm,F13,13437220.72
12,firm,F14,14030363.51
12,firm,F15,37589649.45
13,agent,G0,44131872.02
13,agent,G1,46931163.95
13,agent,G2,9931674.47
13,agent,G3,10719777.67
13,agent,G4,28045870.12
13,agent,G5,3323410.03
13,agent,G6,7679146.23
13,agent,G7,15184606.18
13,agent,G8,21461873.53
13,agent,G9,31885508.31
13,firm,F0,67105546.45
13,firm,F1,8049806.28
13,firm,F2,21685919.02
13,firm,F3,12746059.83
13,firm,F4,500000.00
13,firm,F5,952406.33
13,firm,F6,29051956.12
13,firm,F7,28051567.36
13,firm,F8,45374129.01
13,firm,F9,27714019.25
13,firm,F10,56565086.30
13,firm,F11,27183324.45
13,firm,F12,13437220.72
13,firm,F13,14030363.51
13,firm,F14,37589649.45
13,firm,F15,5035076.04
13,firm,F16,5035076.04
14,agent,G0,44131872.02
14,agent,G1,46931163.95
14,agent,G2,5923142.41
14,agent,G3,10707587.92
14,agent,G4,28272369.12
14,agent,G5,3323410.03
14,agent,G6,7679146.23
14,agent,G7,15184606.18
14,agent,G8,21461873.53
14,agent,G9,35822315.82
14,firm,F0,67511871.45
14,firm,F1,8049806.28
14,firm,F2,21685919.02
14,firm,F3,12746059.83
14,firm,F4,952406.33
14,firm,F5,29051956.12
14,firm,F6,28051567.36
14,firm,F7,44813029.56
14,firm,F8,27714019.25
14,firm,F9,56565086.30
14,firm,F10,27195514.20
14,firm,F11,13437220.72
14,firm,F12,14030363.51
14,firm,F13,37589649.45
14,firm,F14,5035076.04
14,firm,F15,5035076.04
14,firm,F16,250000.00
14,firm,F17,250000.00
15,agent,G0,44131872.02
15,agent,G1,47615051.95
15,agent,G2,5923142.41
15,agent,G3,10707587.92
15,agent,G4,28272369.12
15,agent,G5,3323410.03
15,agent,G6,7679146.23
15,agent,G7,15102852.55
15,agent,G8,21461305.15
15,agent,G9,35822315.82
15,firm,F0,67512439.83
15,firm,F1,8049806.28
15,firm,F2,21685919.02
15,firm,F3,12746059.83
15,firm,F4,952406.33
15,firm,F5,29051956.12
15,firm,F6,28051567.36
15,firm,F7,44210895.20
15,firm,F8,27714019.25
15,firm,F9,56565086.30
15,firm,F10,27195514.20
15,firm,F11,13437220.72
15,firm,F12,14030363.51
15,firm,F13,5035076.04
15,firm,F14,250000.00
15,firm,F15,250000.00
15,firm,F16,42624725.48
16,agent,G0,44131872.02
16,agent,G1,47615051.95
16,agent,G2,5923142.41
16,agent,G3,10108301.92
16,agent,G4,36812751.27
16,agent,G5,3323410.03
16,agent,G6,7679146.23
16,agent,G7,15102852.55
16,agent,G8,13413950.59
16,agent,G9,35822315.82
16,firm,F0,67512439.83
16,firm,F1,8049806.28
16,firm,F2,21685919.02
16,firm,F3,12746059.83
16,firm,F4,952406.33
16,firm,F5,28470648.70
16,firm,F6,28051567.36
16,firm,F7,44210895.20
16,firm,F8,27802299.08
16,firm,F9,56565086.30
16,firm,F10,27794800.20
16,firm,F11,13437220.72
16,firm,F12,14030363.51
16,firm,F13,5035076.04
16,firm,F14,250000.00
16,firm,F15,42624725.48
16,firm,F16,125000.00
16,firm,F17,125000.00
17,agent,G0,44131872.02
17,agent,G1,47615051.95
17,agent,G2,5923142.41
17,agent,G3,10108301.92
17,agent,G4,36455147.27
17,agent,G5,8629465.54
17,agent,G6,7679146.23
17,agent,G7,15251972.55
17,agent,G8,7988845.62
17,agent,G9,35811587.70
17,firm,F0,8049806.28
17,firm,F1,21685919.02
17,firm,F2,12746059.83
17,firm,F3,952406.33
17,firm,F4,28321528.70
17,firm,F5,28170616.83
17,firm,F6,27802299.08
17,firm,F7,56565086.30
17,firm,F8,27794800.20
17,firm,F9,13447948.84
17,firm,F10,14030363.51
17,firm,F11,5035076.04
17,firm,F12,250000.00
17,firm,F13,42624725.48
17,firm,F14,125000.00
17,firm,F15,125000.00
17,firm,F16,112080939.02
18,agent,G0,26162434.06
18,agent,G1,47615051.95
18,agent,G2,5923142.41
18,agent,G3,10108301.92
18,agent,G4,36455147.27
18,agent,G5,8629465.54
18,agent,G6,25164325.88
18,agent,G7,15247498.95
18,agent,G8,8176052.62
18,agent,G9,35811587.70
18,firm,F0,8049806.28
18,firm,F1,21685919.02
18,firm,F2,12558852.83
18,firm,F3,952406.33
18,firm,F4,28326002.30
18,firm,F5,28170616.83
18,firm,F6,28137437.37
18,firm,F7,56714206.30
18,firm,F8,13447948.84
18,firm,F9,14030363.51
18,firm,F10,5035076.04
18,firm,F11,250000.00
18,firm,F12,42624725.48
18,firm,F13,125000.00
18,firm,F14,125000.00
18,firm,F15,112080939.02
18,firm,F16,13897400.10
18,firm,F17,13897400.10
19,agent,G0,26162434.06
19,agent,G1,47615051.95
19,agent,G2,5923142.41
19,agent,G3,10108301.92
19,agent,G4,39679264.53
19,agent,G5,8629465.54
19,agent,G6,25867461.88
19,agent,G7,15247498.95
19,agent,G8,4666504.58
19,agent,G9,35811587.70
19,firm,F0,8049806.28
19,firm,F1,21685919.02
19,firm,F2,12657076.60
19,firm,F3,952406.33
19,firm,F4,28326002.30
19,firm,F5,28170616.83
19,firm,F6,28137437.37
19,firm,F7,56714206.30
19,firm,F8,14030363.51
19,firm,F9,5035076.04
19,firm,F10,250000.00
19,firm,F11,41921589.48
19,firm,F12,125000.00
19,firm,F13,125000.00
19,firm,F14,112080939.02
19,firm,F15,13897400.10
19,firm,F16,13897400.10
19,firm,F17,6723974.42
19,firm,F18,6723974.42
20,agent,G0,26162434.06
20,agent,G1,47615051.95
20,agent,G2,5923142.41
20,agent,G3,10108301.92
20,agent,G4,23635259.10
20,agent,G5,8867327.54
20,agent,G6,41566868.07
20,agent,G7,14889894.95
20,agent,G8,4666504.58
20,agent,G9,35800859.58
20,firm,F0,8049806.28
20,firm,F1,21685919.02
20,firm,F2,12419214.60
20,firm,F3,952406.33
20,firm,F4,28683606.30
20,firm,F5,28170616.83
20,firm,F6,28137437.37
20,firm,F7,56714206.30
20,firm,F8,14030363.51
20,firm,F9,250000.00
20,firm,F10,41921589.48
20,firm,F11,125000.00
20,firm,F12,125000.00
20,firm,F13,112080939.02
20,firm,F14,13897400.10
20,firm,F15,13897400.10
20,firm,F16,7068573.67
20,firm,F17,6723974.42
20,firm,F18,2517538.02
20,firm,F19,2517538.02
21,agent,G0,26162434.06
21,agent,G1,47615051.95
21,agent,G2,5878864.62
21,agent,G3,10210823.92
21,agent,G4,23635259.10
21,agent,G5,8867327.54
21,agent,G6,41566868.07
21,agent,G7,14889894.95
21,agent,G8,4666504.58
21,agent,G9,35432527.46
21,firm,F0,8049806.28
21,firm,F1,21730196.80
21,firm,F2,12419214.60
21,firm,F3,952406.33
21,firm,F4,28683606.30
21,firm,F5,28137437.37
21,firm,F6,56714206.30
21,firm,F7,14030363.51
21,firm,F8,250000.00
21,firm,F9,41921589.48
21,firm,F10,125000.00
21,firm,F11,125000.00
21,firm,F12,111978417.02
21,firm,F13,13897400.10
21,firm,F14,13897400.10
21,firm,F15,7068573.67
21,firm,F16,6723974.42
21,firm,F17,2517538.02
21,firm,F18,2517538.02
21,firm,F19,14085308.41
21,firm,F20,14085308.41
22,agent,G0,26162434.06
22,agent,G1,47615051.95
22,agent,G2,7734953.18
22,agent,G3,9972961.92
22,agent,G4,23677022.10
22,agent,G5,8860191.68
22,agent,G6,41566868.07
22,agent,G7,14889894.95
22,agent,G8,2789389.47
22,agent,G9,35432527.46
22,firm,F0,8049806.28
22,firm,F1,12426350.46
22,firm,F2,952406.33
22,firm,F3,28683606.30
22,firm,F4,28137437.37
22,firm,F5,56735232.86
22,firm,F6,13988600.51
22,firm,F7,250000.00
22,firm,F8,41921589.48
22,firm,F9,125000.00
22,firm,F10,125000.00
22,firm,F11,112216279.02
22,firm,F12,13897400.10
22,firm,F13,13897400.10
22,firm,F14,7068573.67
22,firm,F15,6723974.42
22,firm,F16,2517538.02
22,firm,F17,2517538.02
22,firm,F18,14085308.41
22,firm,F19,14085308.41
22,firm,F20,10865098.40
22,firm,F21,10865098.40
23,agent,G0,26162434.06
23,agent,G1,47615051.95
23,agent,G2,4619116.13
23,agent,G3,9972961.92
23,agent,G4,23677022.10
23,agent,G5,8860191.68
23,agent,G6,44638993.57
23,agent,G7,14889894.95
23,agent,G8,2993712.26
23,agent,G9,35432527.46
23,firm,F0,8049806.28
23,firm,F1,12431966.67
23,firm,F2,952406.33
23,firm,F3,28137437.37
23,firm,F4,56735232.86
23,firm,F5,13988600.51
23,firm,F6,250000.00
23,firm,F7,41921589.48
23,firm,F8,125000.00
23,firm,F9,125000.00
23,firm,F10,111819133.02
23,firm,F11,13897400.10
23,firm,F12,7068573.67
23,firm,F13,6723974.42
23,firm,F14,2517538.02
23,firm,F15,2517538.02
23,firm,F16,14085308.41
23,firm,F17,14129019.97
23,firm,F18,10865098.40
23,firm,F19,10865098.40
23,firm,F20,42768213.40
24,agent,G0,26162434.06
24,agent,G1,47615051.95
24,agent,G2,4619116.13
24,agent,G3,9972961.92
24,agent,G4,23677022.10
24,agent,G5,8860191.68
24,agent,G6,42720364.57
24,agent,G7,28984771.79
24,agent,G8,4854782.39
24,agent,G9,21181382.34
24,firm,F0,8049806.28
24,firm,F1,12431966.67
24,firm,F2,952406.33
24,firm,F3,28137437.37
24,firm,F4,56735232.86
24,firm,F5,13988600.51
24,firm,F6,250000.00
24,firm,F7,43840218.48
24,firm,F8,125000.00
24,firm,F9,125000.00
24,firm,F10,13897400.10
24,firm,F11,7068573.67
24,firm,F12,6723974.42
24,firm,F13,2517538.02
24,firm,F14,14085308.41
24,firm,F15,14129019.97
24,firm,F16,10865098.40
24,firm,F17,10865098.40
24,firm,F18,42768213.40
24,firm,F19,112631869.20
25,agent,G0,26162434.06
25,agent,G1,47615051.95
25,agent,G2,4619116.13
25,agent,G3,9972961.92
25,agent,G4,23677022.10
25,agent,G5,19979432.30
25,agent,G6,42720364.57
25,agent,G7,17313340.98
25,agent,G8,4842868.01
25,agent,G9,21907756.34
25,firm,F0,12829112.67
25,firm,F1,952406.33
25,firm,F2,27411063.37
25,firm,F3,56735232.86
25,firm,F4,14143644.70
25,firm,F5,250000.00
25,firm,F6,43840218.48
25,firm,F7,125000.00
25,firm,F8,125000.00
25,firm,F9,13897400.10
25,firm,F10,7068573.67
25,firm,F11,6723974.42
25,firm,F12,2517538.02
25,firm,F13,14085308.41
25,firm,F14,14129019.97
25,firm,F15,10865098.40
25,firm,F16,10865098.40
25,firm,F17,42768213.40
25,firm,F18,112631869.20
25,firm,F19,4024903.14
25,firm,F20,4024903.14
26,agent,G0,26162434.06
26,agent,G1,28376680.36
26,agent,G2,4619116.13
26,agent,G3,9972961.92
26,agent,G4,42529439.18
26,agent,G5,19979432.30
26,agent,G6,42783978.57
26,agent,G7,17313340.98
26,agent,G8,4801105.01
26,agent,G9,21907756.34
26,firm,F0,12829112.67
26,firm,F1,952406.33
26,firm,F2,27411063.37
26,firm,F3,56735232.86
26,firm,F4,14144897.59
26,firm,F5,250000.00
26,firm,F6,43840218.48
26,firm,F7,125000.00
26,firm,F8,13897400.10
26,firm,F9,7453275.29
26,firm,F10,6723974.42
26,firm,F11,2517538.02
26,firm,F12,14085308.41
26,firm,F13,14129019.97
26,firm,F14,10801484.40
26,firm,F15,10865098.40
26,firm,F16,42768213.40
26,firm,F17,112631869.20
26,firm,F18,4024903.14
26,firm,F19,4149903.14
27,agent,G0,26162434.06
27,agent,G1,28376680.36
27,agent,G2,4619116.13
27,agent,G3,5943966.34
27,agent,G4,46477560.24
27,agent,G5,19979432.30
27,agent,G6,43553599.57
27,agent,G7,17313340.98
27,agent,G8,4759342.01
27,agent,G9,21907756.34
27,firm,F0,12829112.67
27,firm,F1,952406.33
27,firm,F2,27411063.37
27,firm,F3,56814854.48
27,firm,F4,14146150.48
27,firm,F5,250000.00
27,firm,F6,43840218.48
27,firm,F7,125000.00
27,firm,F8,13897400.10
27,firm,F9,7453275.29
27,firm,F10,6723974.42
27,firm,F11,2517538.02
27,firm,F12,14085308.41
27,firm,F13,14129019.97
27,firm,F14,10801484.40
27,firm,F15,10865098.40
27,firm,F16,41998592.40
27,firm,F17,112631869.20
27,firm,F18,4024903.14
27,firm,F19,2074951.57
27,firm,F20,2074951.57
28,agent,G0,26162434.06
28,agent,G1,28376680.36
28,agent,G2,4619116.13
28,agent,G3,3538315.55
28,agent,G4,46476307.35
28,agent,G5,19979432.30
28,agent,G6,43553599.57
28,agent,G7,18449157.98
28,agent,G8,7108864.29
28,agent,G9,21865993.34
28,firm,F0,12829112.67
28,firm,F1,952406.33
28,firm,F2,56814854.48
28,firm,F3,14147403.37
28,firm,F4,250000.00
28,firm,F5,43840218.48
28,firm,F6,125000.00
28,firm,F7,13897400.10
28,firm,F8,7453275.29
28,firm,F9,6723974.42
28,firm,F10,2517538.02
28,firm,F11,14141436.93
28,firm,F12,14129019.97
28,firm,F13,10865098.40
28,firm,F14,41998592.40
28,firm,F15,111496052.20
28,firm,F16,4024903.14
28,firm,F17,2074951.57
28,firm,F18,2074951.57
28,firm,F19,38254310.78
29,agent,G0,26162434.06
29,agent,G1,28376680.36
29,agent,G2,4619116.13
29,agent,G3,3538315.55
29,agent,G4,27457384.72
29,agent,G5,38328762.55
29,agent,G6,43553599.57
29,agent,G7,18449157.98
29,agent,G8,8376038.08
29,agent,G9,21865993.34
29,firm,F0,12834728.88
29,firm,F1,952406.33
29,firm,F2,56814854.48
29,firm,F3,14816995.76
29,firm,F4,250000.00
29,firm,F5,42567428.48
29,firm,F6,125000.00
29,firm,F7,13897400.10
29,firm,F8,7453275.29
29,firm,F9,6723974.42
29,firm,F10,2517538.02
29,firm,F11,14141436.93
29,firm,F12,10865098.40
29,firm,F13,41998592.40
29,firm,F14,111496052.20
29,firm,F15,4024903.14
29,firm,F16,2074951.57
29,firm,F17,2074951.57
29,firm,F18,38254310.78
29,firm,F19,7064509.99
29,firm,F20,7064509.99
30,agent,G0,26162434.06
30,agent,G1,28376680.36
30,agent,G2,6110653.12
30,agent,G3,2115013.10
30,agent,G4,27457384.72
30,agent,G5,38328762.55
30,agent,G6,42760889.94
30,agent,G7,18449157.98
30,agent,G8,8376038.08
30,agent,G9,21865993.34
30,firm,F0,12834728.88
30,firm,F1,952406.33
30,firm,F2,56814854.48
30,firm,F3,14732808.76
30,firm,F4,250000.00
30,firm,F5,42567428.48
30,firm,F6,140952.45
30,firm,F7,13897400.10
30,firm,F8,7453275.29
30,firm,F9,2517538.02
30,firm,F10,14141436.93
30,firm,F11,10865098.40
30,firm,F12,42791302.03
30,firm,F13,111496052.20
30,firm,F14,4024903.14
30,firm,F15,2074951.57
30,firm,F16,2074951.57
30,firm,F17,38254310.78
30,firm,F18,7064509.99
30,firm,F19,7064509.99
30,firm,F20,3361987.21
30,firm,F21,3361987.21
31,agent,G0,26162434.06
31,agent,G1,28376680.36
31,agent,G2,6110653.12
31,agent,G3,2115013.10
31,agent,G4,27457384.72
31,agent,G5,38328762.55
31,agent,G6,43981123.52
31,agent,G7,21708512.97
31,agent,G8,4998176.60
31,agent,G9,21865993.34
31,firm,F0,12834728.88
31,firm,F1,952406.33
31,firm,F2,56814854.48
31,firm,F3,250000.00
31,firm,F4,42567428.48
31,firm,F5,140952.45
31,firm,F6,13897400.10
31,firm,F7,7508167.78
31,firm,F8,2517538.02
31,firm,F9,14141436.93
31,firm,F10,10865098.40
31,firm,F11,42791302.03
31,firm,F12,110337524.20
31,firm,F13,4024903.14
31,firm,F14,2074951.57
31,firm,F15,2074951.57
31,firm,F16,38254310.78
31,firm,F17,7064509.99
31,firm,F18,3361987.21
31,firm,F19,3361987.21
31,firm,F20,21797318.74
32,agent,G0,25897405.24
32,agent,G1,28376680.36
32,agent,G2,6110653.12
32,agent,G3,2115013.10
32,agent,G4,27433806.70
32,agent,G5,38328762.55
32,agent,G6,43981123.52
32,agent,G7,21708512.97
32,agent,G8,4998176.60
32,agent,G9,21865993.34
32,firm,F0,12834728.88
32,firm,F1,952406.33
32,firm,F2,56814854.48
32,firm,F3,250000.00
32,firm,F4,42567428.48
32,firm,F5,140952.45
32,firm,F6,13897400.10
32,firm,F7,7508167.78
32,firm,F8,2517538.02
32,firm,F9,14406465.75
32,firm,F10,10865098.40
32,firm,F11,42814880.05
32,firm,F12,110337524.20
32,firm,F13,4024903.14
32,firm,F14,2074951.57
32,firm,F15,2074951.57
32,firm,F16,7064509.99
32,firm,F17,3361987.21
32,firm,F18,21797318.74
32,firm,F19,41616297.99
33,agent,G0,26018781.24
33,agent,G1,28376680.36
33,agent,G2,6110653.12
33,agent,G3,2115013.10
33,agent,G4,27433806.70
33,agent,G5,55783954.53
33,agent,G6,26064209.68
33,agent,G7,21708512.97
33,agent,G8,4992560.39
33,agent,G9,21865993.34
33,firm,F0,12840345.09
33,firm,F1,952406.33
33,firm,F2,56814854.48
33,firm,F3,250000.00
33,firm,F4,42567428.48
33,firm,F5,140952.45
33,firm,F6,13897400.10
33,firm,F7,7508167.78
33,firm,F8,2517538.02
33,firm,F9,14406465.75
33,firm,F10,10865098.40
33,firm,F11,42814880.05
33,firm,F12,4299417.99
33,firm,F13,2074951.57
33,firm,F14,2074951.57
33,firm,F15,6943133.99
33,firm,F16,3361987.21
33,firm,F17,21797318.74
33,firm,F18,41616297.99
33,firm,F19,55168762.10
33,firm,F20,55168762.10
34,agent,G0,26018781.24
34,agent,G1,28376680.36
34,agent,G2,2421021.29
34,agent,G3,2115013.10
34,agent,G4,27433806.70
34,agent,G5,55783954.53
34,agent,G6,29296198.09
34,agent,G7,21708512.97
34,agent,G8,4992560.39
34,agent,G9,21865993.34
34,firm,F0,12840345.09
34,firm,F1,952406.33
34,firm,F2,55967234.48
34,firm,F3,250000.00
34,firm,F4,42567428.48
34,firm,F5,140952.45
34,firm,F6,13897400.10
34,firm,F7,7508167.78
34,firm,F8,14406465.75
34,firm,F9,10865098.40
34,firm,F10,42814880.05
34,firm,F11,4299417.99
34,firm,F12,2074951.57
34,firm,F13,2121408.73
34,firm,F14,6943133.99
34,firm,F15,3361987.21
34,firm,F16,21797318.74
34,firm,F17,41616297.99
34,firm,F18,55168762.10
34,firm,F19,57686300.12
35,agent,G0,27988436.85
35,agent,G1,28376680.36
35,agent,G2,3070296.29
35,agent,G3,2115013.10
35,agent,G4,27433806.70
35,agent,G5,55783954.53
35,agent,G6,29296198.09
35,agent,G7,21708512.97
35,agent,G8,2775344.48
35,agent,G9,21865993.34
35,firm,F0,12845961.30
35,firm,F1,55967234.48
35,firm,F2,250000.00
35,firm,F3,42754635.48
35,firm,F4,140952.45
35,firm,F5,13897400.10
35,firm,F6,7508167.78
35,firm,F7,14406465.75
35,firm,F8,10865098.40
35,firm,F9,42165605.05
35,firm,F10,4299417.99
35,firm,F11,2074951.57
35,firm,F12,2121408.73
35,firm,F13,6943133.99
35,firm,F14,3361987.21
35,firm,F15,21797318.74
35,firm,F16,41616297.99
35,firm,F17,57686300.12
35,firm,F18,56175905.52
36,agent,G0,16688206.89
36,agent,G1,39467199.88
36,agent,G2,3050818.04
36,agent,G3,2115013.10
36,agent,G4,27939364.70
36,agent,G5,55783954.53
36,agent,G6,28646923.09
36,agent,G7,21708512.97
36,agent,G8,2775344.48
36,agent,G9,21865993.34
36,firm,F0,12845961.30
36,firm,F1,55967234.48
36,firm,F2,250000.00
36,firm,F3,140952.45
36,firm,F4,13897400.10
36,firm,F5,7508167.78
36,firm,F6,14406465.75
36,firm,F7,10865098.40
36,firm,F8,42185083.30
36,firm,F9,4299417.99
36,firm,F10,2074951.57
36,firm,F11,2121408.73
36,firm,F12,6943133.99
36,firm,F13,3361987.21
36,firm,F14,21291760.74
36,firm,F15,41616297.99
36,firm,F16,57896010.57
36,firm,F17,56175905.52
36,firm,F18,21377317.74
36,firm,F19,21377317.74
37,agent,G0,16684565.61
37,agent,G1,39467199.88
37,agent,G2,3050818.04
