iteration,type,id,money
7,agent,G9,10080000.00
7,firm,F0,7288213.25
7,firm,F1,6409755.23
7,firm,F2,54000000.00
7,firm,F3,98000000.00
7,firm,F4,4500000.00
7,firm,F5,2346670.69
7,firm,F6,84499982.51
7,firm,F7,30000000.00
7,firm,F8,29500378.00
7,firm,F9,31463718.04
7,firm,F10,31463718.04
7,firm,F11,27992140.47
7,firm,F12,27992140.47
8,agent,G0,92160000.00
8,agent,G1,23884033.58
8,agent,G2,6215664.66
8,agent,G3,172448.84
8,agent,G4,6305395.24
8,agent,G5,1164602.44
8,agent,G6,27490032.03
8,agent,G7,6954699.60
8,agent,G8,99368716.54
8,agent,G9,10080000.00
8,firm,F0,7288213.25
8,firm,F1,54000000.00
8,firm,F2,98000000.00
8,firm,F3,4500000.00
8,firm,F4,2346670.69
8,firm,F5,84499982.51
8,firm,F6,30062738.28
8,firm,F7,28819893.00
8,firm,F8,31463718.04
8,firm,F9,27992140.47
8,firm,F10,27992140.47
8,firm,F11,37873473.27
9,agent,G0,92160000.00
9,agent,G1,23671864.66
9,agent,G2,6215664.66
9,agent,G3,-515673.16
9,agent,G4,6305395.24
9,agent,G5,1164602.44
9,agent,G6,27490032.03
9,agent,G7,6954699.60
9,agent,G8,100036194.88
9,agent,G9,10080000.00
9,firm,F0,7288213.25
9,firm,F1,54000000.00
9,firm,F2,2346670.69
9,firm,F3,84712151.43
9,firm,F4,30062738.28
9,firm,F5,28152414.66
9,firm,F6,31463718.04
9,firm,F7,27992140.47
9,firm,F8,27992140.47
9,firm,F9,37873473.27
9,firm,F10,102500000.00
10,agent,G0,92160000.00
10,agent,G1,23671864.66
10,agent,G2,6215664.66
10,agent,G3,-515673.16
10,agent,G4,6305395.24
10,agent,G5,1151488.35
10,agent,G6,27490032.03
10,agent,G7,6954699.60
10,agent,G8,100036194.88
10,agent,G9,10080000.00
10,firm,F0,7288213.25
10,firm,F1,54000000.00
10,firm,F2,84712151.43
10,firm,F3,28165528.74
10,firm,F4,31463718.04
10,firm,F5,27992140.47
10,firm,F6,27992140.47
10,firm,F7,37873473.27
10,firm,F8,102500000.00
10,firm,F9,32409408.97
11,agent,G0,92160000.00
11,agent,G1,63326740.60
11,agent,G2,6215664.66
11,agent,G3,-515673.16
11,agent,G4,6305395.24
11,agent,G5,1151488.35
11,agent,G6,26789132.48
11,agent,G7,8125727.60
11,agent,G8,59662114.92
11,agent,G9,10080000.00
11,firm,F0,8007417.27
11,firm,F1,84712151.43
11,firm,F2,28866428.29
11,firm,F3,31463718.04
11,firm,F4,27992140.47
11,firm,F5,37873473.27
11,firm,F6,102500000.00
11,firm,F7,32409408.97
11,firm,F8,80821112.47
12,agent,G0,92160000.00
12,agent,G1,66539181.05
12,agent,G2,6215664.66
12,agent,G3,-515673.16
12,agent,G4,6305395.24
12,agent,G5,1151488.35
12,agent,G6,27044223.48
12,agent,G7,3631427.13
12,agent,G8,59662114.92
12,agent,G9,10080000.00
12,firm,F0,8007417.27
12,firm,F1,84712151.43
12,firm,F2,31463718.04
12,firm,F3,27737049.47
12,firm,F4,37873473.27
12,firm,F5,102575701.18
12,firm,F6,80821112.47
12,firm,F7,61275837.26
13,agent,G0,92160000.00
13,agent,G1,65333183.05
13,agent,G2,6215664.66
13,agent,G3,-515673.16
13,agent,G4,6305395.24
13,agent,G5,1151488.35
13,agent,G6,27044223.48
13,agent,G7,7633235.88
13,agent,G8,60831932.98
13,agent,G9,6017808.75
13,firm,F0,8067799.76
13,firm,F1,83542333.37
13,firm,F2,31463718.04
13,firm,F3,27737049.47
13,firm,F4,37873473.27
13,firm,F5,102575701.18
13,firm,F6,61275837.26
13,firm,F7,40410556.24
13,firm,F8,40410556.24
14,agent,G0,103678652.66
14,agent,G1,65333183.05
14,agent,G2,6215664.66
14,agent,G3,-515673.16
14,agent,G4,6305395.24
14,agent,G5,1151488.35
14,agent,G6,14887327.35
14,agent,G7,7633235.88
14,agent,G8,60795753.04
14,agent,G9,6017808.75
14,firm,F0,8067799.76
14,firm,F1,82744341.31
14,firm,F2,31463718.04
14,firm,F3,28943047.47
14,firm,F4,37873473.27
14,firm,F5,102842118.66
14,firm,F6,61275837.26
14,firm,F7,40410556.24
14,firm,F8,20205278.12
14,firm,F9,20205278.12
15,agent,G0,129630294.98
15,agent,G1,39018278.94
15,agent,G2,6215664.66
15,agent,G3,-517234.63
15,agent,G4,6305395.24
15,agent,G5,1151488.35
15,agent,G6,17336088.35
15,agent,G7,7633235.88
15,agent,G8,60795753.04
15,agent,G9,6017808.75
15,firm,F0,82744341.31
15,firm,F1,31463718.04
15,firm,F2,38236735.06
15,firm,F3,100393357.66
15,firm,F4,61275837.26
15,firm,F5,40410556.24
15,firm,F6,20205278.12
15,firm,F7,20205278.12
15,firm,F8,37010847.24
16,agent,G0,129630294.98
16,agent,G1,39018278.94
16,agent,G2,6669417.88
16,agent,G3,-517234.63
16,agent,G4,6305395.24
16,agent,G5,684050.89
16,agent,G6,17336088.35
16,agent,G7,7633235.88
16,agent,G8,60795753.04
16,agent,G9,6017808.75
16,firm,F0,82744341.31
16,firm,F1,31463718.04
16,firm,F2,100393357.66
16,firm,F3,61275837.26
16,firm,F4,20205278.12
16,firm,F5,20205278.12
16,firm,F6,37010847.24
16,firm,F7,78660975.53
17,agent,G0,145154906.77
17,agent,G1,23328267.57
17,agent,G2,6669417.88
17,agent,G3,-517234.63
17,agent,G4,6305395.24
17,agent,G5,684050.89
17,agent,G6,17336088.35
17,agent,G7,7633235.88
17,agent,G8,60795753.04
17,agent,G9,6017808.75
17,firm,F0,82744341.31
17,firm,F1,31463718.04
17,firm,F2,100393357.66
17,firm,F3,61275837.26
17,firm,F4,20205278.12
17,firm,F5,37010847.24
17,firm,F6,78826375.11
17,firm,F7,10102639.06
17,firm,F8,10102639.06
18,agent,G0,144350986.69
18,agent,G1,23328267.57
18,agent,G2,6669417.88
18,agent,G3,-517234.63
18,agent,G4,6305395.24
18,agent,G5,684050.89
18,agent,G6,17336088.35
18,agent,G7,7633235.88
18,agent,G8,60795753.04
18,agent,G9,5713767.75
18,firm,F0,83548261.39
18,firm,F1,100393357.66
18,firm,F2,61579878.26
18,firm,F3,20205278.12
18,firm,F4,37010847.24
18,firm,F5,78826375.11
18,firm,F6,10102639.06
18,firm,F7,41566357.10
19,agent,G0,147381146.80
19,agent,G1,23328267.57
19,agent,G2,6669417.88
19,agent,G3,-517234.63
19,agent,G4,6305395.24
19,agent,G5,684050.89
19,agent,G6,17336088.35
19,agent,G7,4556807.29
19,agent,G8,60795753.04
19,agent,G9,5664062.10
19,firm,F0,100393357.66
19,firm,F1,61579878.26
19,firm,F2,20205278.12
19,firm,F3,37010847.24
19,firm,F4,78826375.11
19,firm,F5,10148907.55
19,firm,F6,41566357.10
19,firm,F7,41798983.52
19,firm,F8,41798983.52
20,agent,G0,147381146.80
20,agent,G1,23328267.57
20,agent,G2,6669417.88
20,agent,G3,-517234.63
20,agent,G4,5617273.24
20,agent,G5,684050.89
20,agent,G6,17342453.71
20,agent,G7,4556807.29
20,agent,G8,60775109.38
20,agent,G9,5664062.10
20,firm,F0,100393357.66
20,firm,F1,61579878.26
20,firm,F2,37010847.24
20,firm,F3,78933372.75
20,firm,F4,10148907.55
20,firm,F5,41566357.10
20,firm,F6,41685620.52
20,firm,F7,41798983.52
20,firm,F8,10102639.06
20,firm,F9,10102639.06
21,agent,G0,147267783.80
21,agent,G1,13915780.29
21,agent,G2,6669417.88
21,agent,G3,-517234.63
21,agent,G4,5617273.24
21,agent,G5,684050.89
21,agent,G6,17339052.82
21,agent,G7,4556807.29
21,agent,G8,60775109.38
21,agent,G9,15976083.88
21,firm,F0,99331462.66
21,firm,F1,61579878.26
21,firm,F2,37010847.24
21,firm,F3,78933372.75
21,firm,F4,41566357.10
21,firm,F5,41689021.41
21,firm,F6,41961344.03
21,firm,F7,10102639.06
21,firm,F8,10102639.06
21,firm,F9,5074453.77
21,firm,F10,5074453.77
22,agent,G0,147267783.80
22,agent,G1,13915780.29
22,agent,G2,6669417.88
22,agent,G3,1716938.01
22,agent,G4,3357627.29
22,agent,G5,684050.89
22,agent,G6,20059463.82
22,agent,G7,4556807.29
22,agent,G8,60738929.44
22,agent,G9,14770085.88
22,firm,F0,97817049.66
22,firm,F1,61579878.26
22,firm,F2,37010847.24
22,firm,F3,41566357.10
22,firm,F4,41689021.41
22,firm,F5,41961344.03
22,firm,F6,10102639.06
22,firm,F7,10102639.06
22,firm,F8,5074453.77
22,firm,F9,5074453.77
22,firm,F10,39479423.03
22,firm,F11,39479423.03
23,agent,G0,147267783.80
23,agent,G1,13915780.29
23,agent,G2,6669417.88
23,agent,G3,1716938.01
23,agent,G4,3357627.29
23,agent,G5,407948.92
23,agent,G6,20056062.93
23,agent,G7,4827946.03
23,agent,G8,61786578.44
23,agent,G9,14770085.88
23,firm,F0,61579878.26
23,firm,F1,37010847.24
23,firm,F2,41566357.10
23,firm,F3,41697385.53
23,firm,F4,41961344.03
23,firm,F5,10102639.06
23,firm,F6,10102639.06
23,firm,F7,5074453.77
23,firm,F8,39479423.03
23,firm,F9,39479423.03
23,firm,F10,101843854.43
24,agent,G0,147267783.80
24,agent,G1,13915780.29
24,agent,G2,6669417.88
24,agent,G3,7908892.43
24,agent,G4,3357627.29
24,agent,G5,407948.92
24,agent,G6,19367940.93
24,agent,G7,4827946.03
24,agent,G8,61765934.78
24,agent,G9,8780299.59
24,firm,F0,61579878.26
24,firm,F1,37010847.24
24,firm,F2,41961344.03
24,firm,F3,10102639.06
24,firm,F4,10102639.06
24,firm,F5,5074453.77
24,firm,F6,39479423.03
24,firm,F7,39479423.03
24,firm,F8,101843854.43
24,firm,F9,83749696.50
25,agent,G0,147267783.80
25,agent,G1,13915780.29
25,agent,G2,3966732.78
25,agent,G3,7908892.43
25,agent,G4,3357627.29
25,agent,G5,407948.92
25,agent,G6,19367940.93
25,agent,G7,4827946.03
25,agent,G8,61189725.78
25,agent,G9,11972071.52
25,firm,F0,61579878.26
25,firm,F1,36451924.51
25,firm,F2,41961344.03
25,firm,F3,10102639.06
25,firm,F4,10102639.06
25,firm,F5,5074453.77
25,firm,F6,39549258.92
25,firm,F7,101843854.43
25,firm,F8,83749696.50
25,firm,F9,19739711.51
25,firm,F10,19739711.51
26,agent,G0,147267783.80
26,agent,G1,13915780.29
26,agent,G2,3966732.78
26,agent,G3,32049800.48
26,agent,G4,3357627.29
26,agent,G5,407948.92
26,agent,G6,19367940.93
26,agent,G7,4827946.03
26,agent,G8,36315600.37
26,agent,G9,11972071.52
26,firm,F0,61579878.26
26,firm,F1,36451924.51
26,firm,F2,41961344.03
26,firm,F3,10102639.06
26,firm,F4,10102639.06
26,firm,F5,5074453.77
26,firm,F6,40271506.11
26,firm,F7,101843854.43
26,firm,F8,83749696.50
26,firm,F9,19739711.51
26,firm,F10,9869855.76
26,firm,F11,9869855.76
27,agent,G0,147267783.80
27,agent,G1,15251734.37
27,agent,G2,3966732.78
27,agent,G3,32049800.48
27,agent,G4,2303901.54
27,agent,G5,407948.92
27,agent,G6,18161942.93
27,agent,G7,4827946.03
27,agent,G8,36279420.43
27,agent,G9,11972071.52
27,firm,F0,61579878.26
27,firm,F1,36451924.51
27,firm,F2,41961344.03
27,firm,F3,5074453.77
27,firm,F4,40271506.11
27,firm,F5,101843854.43
27,firm,F6,83453274.50
27,firm,F7,19739711.51
27,firm,F8,9869855.76
27,firm,F9,9884049.42
27,firm,F10,20205278.12
28,agent,G0,147267783.80
28,agent,G1,15099848.19
28,agent,G2,3966732.78
28,agent,G3,30843802.48
28,agent,G4,2450830.54
28,agent,G5,407948.92
28,agent,G6,18161942.93
28,agent,G7,4827946.03
28,agent,G8,36243240.49
28,agent,G9,11972071.52
28,firm,F0,36451924.51
28,firm,F1,41961344.03
28,firm,F2,5074453.77
28,firm,F3,40271506.11
28,firm,F4,83453274.50
28,firm,F5,9874812.94
28,firm,F6,9884049.42
28,firm,F7,20205278.12
28,firm,F8,121583565.95
29,agent,G0,147267783.80
29,agent,G1,15099848.19
29,agent,G2,8693173.54
29,agent,G3,30467160.32
29,agent,G4,2450830.54
29,agent,G5,407948.92
29,agent,G6,18161942.93
29,agent,G7,4827946.03
29,agent,G8,36537448.49
29,agent,G9,7120855.06
29,firm,F0,41961344.03
29,firm,F1,5074453.77
29,firm,F2,40271506.11
29,firm,F3,83453274.50
29,firm,F4,9874812.94
29,firm,F5,9884049.42
29,firm,F6,121414133.65
29,firm,F7,56657202.63
30,agent,G0,147267783.80
30,agent,G1,15099848.19
30,agent,G2,8609793.51
30,agent,G3,30467160.32
30,agent,G4,2441937.88
30,agent,G5,407948.92
30,agent,G6,18161942.93
30,agent,G7,4827946.03
30,agent,G8,36241026.49
30,agent,G9,8091003.06
30,firm,F0,41961344.03
30,firm,F1,83545547.19
30,firm,F2,9874812.94
30,firm,F3,9884049.42
30,firm,F4,120443985.65
30,firm,F5,56657202.63
30,firm,F6,45345959.89
31,agent,G0,147267783.80
31,agent,G1,15099848.19
31,agent,G2,20642798.10
31,agent,G3,18126436.66
31,agent,G4,2441937.88
31,agent,G5,407948.92
31,agent,G6,18858754.93
31,agent,G7,4827946.03
31,agent,G8,36241026.49
31,agent,G9,7497507.79
31,firm,F0,42269063.11
31,firm,F1,9874812.94
31,firm,F2,9884049.42
31,firm,F3,120443985.65
31,firm,F4,55960390.63
31,firm,F5,45345959.89
31,firm,F6,41772773.59
31,firm,F7,41772773.59
32,agent,G0,147267783.80
32,agent,G1,15099848.19
32,agent,G2,20642798.10
32,agent,G3,18126436.66
32,agent,G4,2441937.88
32,agent,G5,407948.92
32,agent,G6,18240772.57
32,agent,G7,2884069.14
32,agent,G8,36241026.49
32,agent,G9,9415987.73
32,firm,F0,9874812.94
32,firm,F1,10481127.42
32,firm,F2,120443985.65
32,firm,F3,55981294.99
32,firm,F4,41772773.59
32,firm,F5,41772773.59
32,firm,F6,87640419.94
33,agent,G0,147267783.80
33,agent,G1,15099848.19
33,agent,G2,20642798.10
33,agent,G3,18126436.66
33,agent,G4,2441937.88
33,agent,G5,407948.92
33,agent,G6,17523056.21
33,agent,G7,2884069.14
33,agent,G8,39981515.80
33,agent,G9,8192314.86
33,firm,F0,10481127.42
33,firm,F1,117875357.65
33,firm,F2,56699011.35
33,firm,F3,41772773.59
33,firm,F4,87640419.94
33,firm,F5,51699398.09
34,agent,G0,90916491.00
34,agent,G1,15099848.19
34,agent,G2,20642798.10
34,agent,G3,18126436.66
34,agent,G4,60481800.46
34,agent,G5,407948.92
34,agent,G6,17523056.21
34,agent,G7,2884069.14
34,agent,G8,39981515.80
34,agent,G9,7895892.86
34,firm,F0,114757600.65
34,firm,F1,56699011.35
34,firm,F2,41772773.59
34,firm,F3,141056534.59
35,agent,G0,91956800.11
35,agent,G1,15099848.19
35,agent,G2,20642798.10
35,agent,G3,18126436.66
35,agent,G4,60481800.46
35,agent,G5,407948.92
35,agent,G6,17523056.21
35,agent,G7,1719548.31
35,agent,G8,42401705.80
35,agent,G9,4481713.86
35,firm,F0,118274205.02
35,firm,F1,56699011.35
35,firm,F2,41794559.94
35,firm,F3,69318172.29
35,firm,F4,69318172.29
36,agent,G0,91956800.11
36,agent,G1,15360299.19
36,agent,G2,20642798.10
36,agent,G3,19905829.67
36,agent,G4,60187592.46
36,agent,G5,407948.92
36,agent,G6,17523056.21
36,agent,G7,1719548.31
36,agent,G8,42392879.56
36,agent,G9,2675735.78
36,firm,F0,56699011.35
36,firm,F1,41794559.94
36,firm,F2,69318172.29
36,firm,F3,69318172.29
36,firm,F4,59024582.66
36,firm,F5,59024582.66
37,agent,G0,91956800.11
37,agent,G1,15360299.19
37,agent,G2,20642798.10
37,agent,G3,11863043.13
37,agent,G4,65649279.66
37,agent,G5,407948.92
37,agent,G6,17523056.21
37,agent,G7,1719548.31
37,agent,G8,42320273.86
37,agent,G9,4255786.78
37,firm,F0,41794559.94
37,firm,F1,57444531.66
37,firm,F2,59024582.66
37,firm,F3,126178092.98
38,agent,G0,91956800.11
38,agent,G1,15360299.19
38,agent,G2,20642798.10
38,agent,G3,7065173.10
38,agent,G4,65649279.66
38,agent,G5,407948.92
38,agent,G6,22215620.69
38,agent,G7,1719548.31
38,agent,G8,43465061.62
38,agent,G9,4255786.78
38,firm,F0,41794559.94
38,firm,F1,56396223.22
38,firm,F2,126178092.98
38,firm,F3,29512291.33
38,firm,F4,29512291.33
39,agent,G0,89536610.11
39,agent,G1,15955308.19
39,agent,G2,20642798.10
39,agent,G3,4211749.70
39,agent,G4,65649279.66
39,agent,G5,407948.92
39,agent,G6,22215620.69
39,agent,G7,1719548.31
39,agent,G8,43392455.92
39,agent,G9,7054501.86
39,firm,F0,41794559.94
39,firm,F1,56396223.22
39,firm,F2,125583083.98
39,firm,F3,29566999.66
39,firm,F4,14756145.67
39,firm,F5,14756145.67
40,agent,G0,89536610.11
40,agent,G1,15955308.19
40,agent,G2,21866488.10
40,agent,G3,2507958.89
40,agent,G4,65649279.66
40,agent,G5,407948.92
40,agent,G6,22215620.69
40,agent,G7,3385157.26
40,agent,G8,41812404.92
40,agent,G9,7007100.33
40,firm,F0,41794559.94
40,firm,F1,125583083.98
40,firm,F2,29566999.66
40,firm,F3,14794327.53
40,firm,F4,14756145.67
40,firm,F5,27609967.37
40,firm,F6,27609967.37
41,agent,G0,89536610.11
41,agent,G1,14989772.19
41,agent,G2,21866488.10
41,agent,G3,1499217.59
41,agent,G4,65649279.66
41,agent,G5,1405574.73
41,agent,G6,22215620.69
41,agent,G7,3385157.26
41,agent,G8,41812404.92
41,agent,G9,7943670.25
41,firm,F0,40857990.02
41,firm,F1,125594199.46
41,firm,F2,29566999.66
41,firm,F3,14794327.53
41,firm,F4,27609967.37
41,firm,F5,27609967.37
41,firm,F6,7378072.83
41,firm,F7,7378072.83
42,agent,G0,89536610.11
42,agent,G1,14695564.19
42,agent,G2,21866488.10
42,agent,G3,1499217.59
42,agent,G4,65649279.66
42,agent,G5,1405574.73
42,agent,G6,22215620.69
42,agent,G7,6519680.86
42,agent,G8,43314586.68
42,agent,G9,4723257.65
42,firm,F0,40943879.03
42,firm,F1,124377399.46
42,firm,F2,14794327.53
42,firm,F3,27609967.37
42,firm,F4,27609967.37
42,firm,F5,7378072.83
42,firm,F6,7378072.83
42,firm,F7,14783499.83
42,firm,F8,14783499.83
43,agent,G0,89536610.11
43,agent,G1,40712587.41
43,agent,G2,23697228.10
43,agent,G3,1499217.59
43,agent,G4,39146879.15
43,agent,G5,1405574.73
43,agent,G6,22215620.69
43,agent,G7,6519680.86
43,agent,G8,43269256.44
43,agent,G9,4723257.65
43,firm,F0,40943879.03
43,firm,F1,122591989.70
43,firm,F2,27609967.37
43,firm,F3,27609967.37
43,firm,F4,7863450.12
43,firm,F5,7378072.83
43,firm,F6,14783499.83
43,firm,F7,14783499.83
43,firm,F8,7397163.77
43,firm,F9,7397163.77
44,agent,G0,89536610.11
44,agent,G1,40712587.41
44,agent,G2,22186220.10
44,agent,G3,1499217.59
44,agent,G4,48289848.94
44,agent,G5,1405574.73
44,agent,G6,13220937.93
44,agent,G7,6519680.86
44,agent,G8,43223926.20
44,agent,G9,4723257.65
44,firm,F0,40943879.03
44,firm,F1,122637319.94
44,firm,F2,27609967.37
44,firm,F3,27609967.37
44,firm,F4,7378072.83
44,firm,F5,15000368.80
44,firm,F6,14418343.83
44,firm,F7,7397163.77
44,firm,F8,15260613.89
45,agent,G0,89536610.11
45,agent,G1,40712587.41
45,agent,G2,22021490.81
45,agent,G3,1499217.59
45,agent,G4,48289848.94
45,agent,G5,1405574.73
45,agent,G6,13220937.93
45,agent,G7,6519680.86
45,agent,G8,45482901.96
45,agent,G9,4723257.65
45,firm,F0,120075309.94
45,firm,F1,27609967.37
45,firm,F2,27609967.37
45,firm,F3,7378072.83
45,firm,F4,15000368.80
45,firm,F5,14418343.83
45,firm,F6,7397163.77
45,firm,F7,15260613.89
45,firm,F8,20554304.16
45,firm,F9,20554304.16
46,agent,G0,89536610.11
46,agent,G1,41269770.08
46,agent,G2,22021490.81
46,agent,G3,1499217.59
46,agent,G4,48289848.94
46,agent,G5,838297.61
46,agent,G6,13220937.93
46,agent,G7,6519680.86
46,agent,G8,45406041.66
46,agent,G9,2494709.65
46,firm,F0,120152170.24
46,firm,F1,27609967.37
46,firm,F2,7378072.83
46,firm,F3,15000368.80
46,firm,F4,14418343.83
46,firm,F5,7407258.22
46,firm,F6,20554304.16
46,firm,F7,20554304.16
46,firm,F8,42537119.26
47,agent,G0,89536610.11
47,agent,G1,41269770.08
47,agent,G2,29269020.55
47,agent,G3,1499217.59
47,agent,G4,48289848.94
47,agent,G5,838297.61
47,agent,G6,7885943.32
47,agent,G7,6519680.86
47,agent,G8,45329181.36
47,agent,G9,-67300.35
47,firm,F0,118223256.54
47,firm,F1,27703206.24
47,firm,F2,7378072.83
47,firm,F3,15000368.80
47,firm,F4,14418343.83
47,firm,F5,7407258.22
47,firm,F6,20554304.16
47,firm,F7,20554304.16
47,firm,F8,21268559.63
47,firm,F9,21268559.63
48,agent,G0,89536610.11
48,agent,G1,41269770.08
48,agent,G2,29269020.55
48,agent,G3,1499217.59
48,agent,G4,46778840.94
48,agent,G5,838297.61
48,agent,G6,7885943.32
48,agent,G7,6519680.86
48,agent,G8,27995361.46
48,agent,G9,17818261.07
48,firm,F0,117671515.03
48,firm,F1,27703206.24
48,firm,F2,7378072.83
48,firm,F3,15929351.83
48,firm,F4,7407258.22
48,firm,F5,20554304.16
48,firm,F6,21268559.63
48,firm,F7,21268559.63
48,firm,F8,35554672.96
49,agent,G0,89536610.11
49,agent,G1,41269770.08
49,agent,G2,17494232.61
49,agent,G3,1499217.59
49,agent,G4,58419269.44
49,agent,G5,838297.61
49,agent,G6,7885943.32
49,agent,G7,6519680.86
49,agent,G8,26998389.46
49,agent,G9,17770859.54
49,firm,F0,119385925.47
49,firm,F1,27703206.24
49,firm,F2,7378072.83
49,firm,F3,7407258.22
49,firm,F4,20554304.16
49,firm,F5,21268559.63
49,firm,F6,21268559.63
49,firm,F7,34971593.96
49,firm,F8,7964675.91
49,firm,F9,7964675.91
50,agent,G0,53196008.50
50,agent,G1,41269770.08
50,agent,G2,15428285.39
50,agent,G3,1577892.59
50,agent,G4,58419269.44
50,agent,G5,36126984.09
50,agent,G6,7885943.32
50,agent,G7,6519680.86
50,agent,G8,26998389.46
50,agent,G9,17770859.54
50,firm,F0,121373197.69
50,firm,F1,27703206.24
50,firm,F2,7378072.83
50,firm,F3,7407258.22
50,firm,F4,21606219.30
50,firm,F5,21268559.63
50,firm,F6,21268559.63
50,firm,F7,7964675.91
50,firm,F8,7964675.91
50,firm,F9,17485796.98
50,firm,F10,17485796.98
51,agent,G0,31766304.47
51,agent,G1,41269770.08
51,agent,G2,15537357.39
51,agent,G3,1577892.59
51,agent,G4,58419269.44
51,agent,G5,36126984.09
51,agent,G6,7885943.32
51,agent,G7,6519680.86
51,agent,G8,25418338.46
51,agent,G9,38850560.78
51,firm,F0,121373197.69
51,firm,F1,27703206.24
51,firm,F2,7378072.83
51,firm,F3,7407258.22
51,firm,F4,21606219.30
51,firm,F5,21268559.63
51,firm,F6,21268559.63
51,firm,F7,7964675.91
51,firm,F8,17485796.98
51,firm,F9,25644002.16
52,agent,G0,7962723.62
52,agent,G1,10317442.52
52,agent,G2,6214942.96
52,agent,G3,195439.44
52,agent,G4,14604817.36
52,agent,G5,9031746.02
52,agent,G6,3154377.33
52,agent,G7,2607872.34
52,agent,G8,6315051.34
52,agent,G9,9712640.19
52,firm,F0,30623792.63
52,firm,F1,6925801.56
52,firm,F2,2951229.13
52,firm,F3,2962903.29
52,firm,F4,5401554.83
52,firm,F5,5317139.91
52,firm,F6,5327355.98
52,firm,F7,4371449.25
52,firm,F8,6411000.54
52,firm,F9,1592935.18
52,firm,F10,1592935.18
53,agent,G0,7931794.62
53,agent,G1,10317442.52
53,agent,G2,6214942.96
