iteration,type,id,money
12,agent,G4,26674680.38
12,agent,G5,41979610.94
12,agent,G6,10753833.93
12,agent,G7,765223.64
12,agent,G8,9723668.81
12,agent,G9,10732316.73
12,firm,F0,87351026.85
12,firm,F1,66767547.00
12,firm,F2,8004519.46
12,firm,F3,145845935.43
12,firm,F4,20000000.00
12,firm,F5,21010735.49
12,firm,F6,10505367.74
12,firm,F7,59015560.69
12,firm,F8,5252683.87
12,firm,F9,5954575.06
12,firm,F10,83592726.36
12,firm,F11,126153466.27
13,agent,G0,33254529.03
13,agent,G1,20541232.60
13,agent,G2,63172180.22
13,agent,G3,24247846.53
13,agent,G4,26674680.38
13,agent,G5,41979610.94
13,agent,G6,10753833.93
13,agent,G7,4676485.50
13,agent,G8,4580142.63
13,agent,G9,10732316.73
13,firm,F0,87351026.85
13,firm,F1,66804520.59
13,firm,F2,8004519.46
13,firm,F3,145845935.43
13,firm,F4,20043211.32
13,firm,F5,21010735.49
13,firm,F6,5209283.87
13,firm,F7,5954575.06
13,firm,F8,83592726.36
13,firm,F9,126153466.27
13,firm,F10,70753381.43
14,agent,G0,33254529.03
14,agent,G1,20457419.92
14,agent,G2,65018764.88
14,agent,G3,21454090.53
14,agent,G4,26674680.38
14,agent,G5,41979610.94
14,agent,G6,12345189.93
14,agent,G7,2781881.76
14,agent,G8,4580142.63
14,agent,G9,10732316.73
14,firm,F0,88553426.85
14,firm,F1,8004519.46
14,firm,F2,145845935.43
14,firm,F3,20043211.32
14,firm,F4,21010735.49
14,firm,F5,5209283.87
14,firm,F6,5954575.06
14,firm,F7,83592726.36
14,firm,F8,70753381.43
14,firm,F9,193006005.95
15,agent,G0,38090955.82
15,agent,G1,25358142.69
15,agent,G2,65018764.88
15,agent,G3,21454090.53
15,agent,G4,26674680.38
15,agent,G5,41979610.94
15,agent,G6,7369760.75
15,agent,G7,-2204125.24
15,agent,G8,4580142.63
15,agent,G9,10732316.73
15,firm,F0,88553426.85
15,firm,F1,20043211.32
15,firm,F2,21010735.49
15,firm,F3,10195290.87
15,firm,F4,5954575.06
15,firm,F5,83592726.36
15,firm,F6,70753381.43
15,firm,F7,188169579.16
15,firm,F8,153925161.31
16,agent,G0,38090955.82
16,agent,G1,25358142.69
16,agent,G2,64981791.29
16,agent,G3,21748042.53
16,agent,G4,14667931.89
16,agent,G5,52545059.75
16,agent,G6,7369760.75
16,agent,G7,-2204125.24
16,agent,G8,4580142.63
16,agent,G9,10732316.73
16,firm,F0,88553426.85
16,firm,F1,20043211.32
16,firm,F2,21010735.49
16,firm,F3,10195290.87
16,firm,F4,83592726.36
16,firm,F5,70459429.43
16,firm,F6,188169579.16
16,firm,F7,154134007.99
16,firm,F8,2977287.53
16,firm,F9,2977287.53
17,agent,G0,32598947.82
17,agent,G1,25358142.69
17,agent,G2,64981791.29
17,agent,G3,21748042.53
17,agent,G4,14667931.89
17,agent,G5,57872307.51
17,agent,G6,7369760.75
17,agent,G7,-1981562.86
17,agent,G8,4580142.63
17,agent,G9,10514054.07
17,firm,F0,88553426.85
17,firm,F1,20043211.32
17,firm,F2,10195290.87
17,firm,F3,83592726.36
17,firm,F4,70459429.43
17,firm,F5,188330039.68
17,firm,F6,154134007.99
17,firm,F7,2977287.53
17,firm,F8,23988023.02
18,agent,G0,32598947.82
18,agent,G1,15119298.30
18,agent,G2,64944817.70
18,agent,G3,21748042.53
18,agent,G4,16557017.89
18,agent,G5,57872307.51
18,agent,G6,17417430.51
18,agent,G7,-1981562.86
18,agent,G8,4580142.63
18,agent,G9,10514054.07
18,firm,F0,20043211.32
18,firm,F1,10195290.87
18,firm,F2,83783901.00
18,firm,F3,70459429.43
18,firm,F4,188330039.68
18,firm,F5,152244921.99
18,firm,F6,2977287.53
18,firm,F7,112541449.86
19,agent,G0,32598947.82
19,agent,G1,12241729.62
19,agent,G2,64944817.70
19,agent,G3,21635450.27
19,agent,G4,16557017.89
19,agent,G5,57872307.51
19,agent,G6,17417430.51
19,agent,G7,-1981562.86
19,agent,G8,7687805.63
19,agent,G9,10514054.07
19,firm,F0,20043211.32
19,firm,F1,10195290.87
19,firm,F2,83783901.00
19,firm,F3,70459429.43
19,firm,F4,188330039.68
19,firm,F5,2977287.53
19,firm,F6,112654042.12
19,firm,F7,74568629.50
19,firm,F8,74568629.50
20,agent,G0,32598947.82
20,agent,G1,12241729.62
20,agent,G2,64944817.70
20,agent,G3,22003279.12
20,agent,G4,16557017.89
20,agent,G5,57872307.51
20,agent,G6,17038225.51
20,agent,G7,-1978567.49
20,agent,G8,7687805.63
20,agent,G9,10514054.07
20,firm,F0,20043211.32
20,firm,F1,10195290.87
20,firm,F2,70459429.43
20,firm,F3,188330039.68
20,firm,F4,2977287.53
20,firm,F5,112654042.12
20,firm,F6,74568629.50
20,firm,F7,157981706.28
21,agent,G0,32598947.82
21,agent,G1,12241729.62
21,agent,G2,64944817.70
21,agent,G3,22003279.12
21,agent,G4,16557017.89
21,agent,G5,56562942.51
21,agent,G6,17038225.51
21,agent,G7,-1978567.49
21,agent,G8,8957889.68
21,agent,G9,10388317.64
21,firm,F0,20043211.32
21,firm,F1,10195290.87
21,firm,F2,70459429.43
21,firm,F3,112654042.12
21,firm,F4,74568629.50
21,firm,F5,156711622.23
21,firm,F6,192742428.64
22,agent,G0,19383887.88
22,agent,G1,12241729.62
22,agent,G2,64650865.70
22,agent,G3,34858558.87
22,agent,G4,16557017.89
22,agent,G5,56562942.51
22,agent,G6,17579461.51
22,agent,G7,-1978567.49
22,agent,G8,8957889.68
22,agent,G9,10388317.64
22,firm,F0,70468247.99
22,firm,F1,112654042.12
22,firm,F2,74568629.50
22,firm,F3,156711622.23
22,firm,F4,193093390.26
22,firm,F5,29697266.19
23,agent,G0,24595777.88
23,agent,G1,18768998.54
23,agent,G2,64650865.70
23,agent,G3,34847182.72
23,agent,G4,9838672.51
23,agent,G5,56562942.51
23,agent,G6,17579461.51
23,agent,G7,-1978567.49
23,agent,G8,8957889.68
23,agent,G9,10388317.64
23,firm,F0,70659324.44
23,firm,F1,112654042.12
23,firm,F2,74568629.50
23,firm,F3,156711622.23
23,firm,F4,187881500.26
23,firm,F5,14848633.10
23,firm,F6,14848633.10
24,agent,G0,24595777.88
24,agent,G1,18768998.54
24,agent,G2,64650865.70
24,agent,G3,34847182.72
24,agent,G4,9732306.73
24,agent,G5,56562942.51
24,agent,G6,17579461.51
24,agent,G7,-1978567.49
24,agent,G8,8957889.68
24,agent,G9,10388317.64
24,firm,F0,112654042.12
24,firm,F1,74568629.50
24,firm,F2,156711622.23
24,firm,F3,187987866.04
24,firm,F4,14848633.10
24,firm,F5,14848633.10
24,firm,F6,35329662.22
24,firm,F7,35329662.22
25,agent,G0,24595777.88
25,agent,G1,18768998.54
25,agent,G2,64650865.70
25,agent,G3,20791815.34
25,agent,G4,23554685.53
25,agent,G5,56562942.51
25,agent,G6,17579461.51
25,agent,G7,-1978567.49
25,agent,G8,6821214.68
25,agent,G9,12460892.39
25,firm,F0,110814455.95
25,firm,F1,74568629.50
25,firm,F2,156711622.23
25,firm,F3,187987866.04
25,firm,F4,14848633.10
25,firm,F5,14848633.10
25,firm,F6,35329662.22
25,firm,F7,17664831.11
25,firm,F8,17664831.11
26,agent,G0,24595777.88
26,agent,G1,18781458.54
26,agent,G2,64650865.70
26,agent,G3,12379241.87
26,agent,G4,31786940.48
26,agent,G5,56562942.51
26,agent,G6,17579461.51
26,agent,G7,-1978567.49
26,agent,G8,6442009.68
26,agent,G9,12460892.39
26,firm,F0,110801995.95
26,firm,F1,74568629.50
26,firm,F2,157090827.23
26,firm,F3,15017575.47
26,firm,F4,14848633.10
26,firm,F5,35329662.22
26,firm,F6,17664831.11
26,firm,F7,17664831.11
26,firm,F8,93993933.02
26,firm,F9,93993933.02
27,agent,G0,26657886.88
27,agent,G1,18781458.54
27,agent,G2,64650865.70
27,agent,G3,10242566.87
27,agent,G4,31786940.48
27,agent,G5,59118091.80
27,agent,G6,17579461.51
27,agent,G7,-1978567.49
27,agent,G8,3843551.22
27,agent,G9,12396792.14
27,firm,F0,110866096.20
27,firm,F1,74568629.50
27,firm,F2,155028718.23
27,firm,F3,15017575.47
27,firm,F4,14848633.10
27,firm,F5,35329662.22
27,firm,F6,17664831.11
27,firm,F7,93993933.02
27,firm,F8,94037242.19
27,firm,F9,8832415.56
27,firm,F10,8832415.56
28,agent,G0,26657886.88
28,agent,G1,18781458.54
28,agent,G2,68043917.70
28,agent,G3,9701330.87
28,agent,G4,31786940.48
28,agent,G5,59118091.80
28,agent,G6,22483485.96
28,agent,G7,-1978567.49
28,agent,G8,3843551.22
28,agent,G9,7399619.96
28,firm,F0,110866096.20
28,firm,F1,74568629.50
28,firm,F2,15017575.47
28,firm,F3,14848633.10
28,firm,F4,35329662.22
28,firm,F5,17664831.11
28,firm,F6,93993933.02
28,firm,F7,94114152.84
28,firm,F8,8832415.56
28,firm,F9,8832415.56
28,firm,F10,75817833.12
28,firm,F11,75817833.12
29,agent,G0,26657886.88
29,agent,G1,11207752.77
29,agent,G2,75495378.76
29,agent,G3,9701330.87
29,agent,G4,31786940.48
29,agent,G5,59118091.80
29,agent,G6,21926012.88
29,agent,G7,-1978567.49
29,agent,G8,3843551.22
29,agent,G9,7824095.96
29,firm,F0,110441620.20
29,firm,F1,74568629.50
29,firm,F2,15017575.47
29,firm,F3,35329662.22
29,firm,F4,17664831.11
29,firm,F5,93993933.02
29,firm,F6,94114152.84
29,firm,F7,8832415.56
29,firm,F8,8832415.56
29,firm,F9,75817833.12
29,firm,F10,90788710.94
30,agent,G0,24533914.61
30,agent,G1,11207752.77
30,agent,G2,75495378.76
30,agent,G3,9701330.87
30,agent,G4,31786940.48
30,agent,G5,35281271.39
30,agent,G6,23435978.88
30,agent,G7,21479085.54
30,agent,G8,3843551.22
30,agent,G9,7824095.96
30,firm,F0,110441620.20
30,firm,F1,74568629.50
30,firm,F2,15017575.47
30,firm,F3,35329662.22
30,firm,F4,17664831.11
30,firm,F5,93993933.02
30,firm,F6,94114152.84
30,firm,F7,9211582.92
30,firm,F8,75817833.12
30,firm,F9,89278744.94
30,firm,F10,4416207.78
30,firm,F11,4416207.78
31,agent,G0,24533914.61
31,agent,G1,11207752.77
31,agent,G2,75691347.76
31,agent,G3,9701330.87
31,agent,G4,31786940.48
31,agent,G5,35281271.39
31,agent,G6,23435978.88
31,agent,G7,21346549.13
31,agent,G8,3843551.22
31,agent,G9,7386885.68
31,firm,F0,110878830.48
31,firm,F1,74568629.50
31,firm,F2,15017575.47
31,firm,F3,35329662.22
31,firm,F4,93993933.02
31,firm,F5,94114152.84
31,firm,F6,9344119.33
31,firm,F7,75817833.12
31,firm,F8,89082775.94
31,firm,F9,4416207.78
31,firm,F10,4416207.78
31,firm,F11,8832415.56
31,firm,F12,8832415.56
32,agent,G0,24533914.61
32,agent,G1,11207752.77
32,agent,G2,72196504.20
32,agent,G3,9701330.87
32,agent,G4,31786940.48
32,agent,G5,35281271.39
32,agent,G6,24960895.00
32,agent,G7,21346549.13
32,agent,G8,3090924.36
32,agent,G9,7386885.68
32,firm,F0,110878830.48
32,firm,F1,74568629.50
32,firm,F2,15042584.22
32,firm,F3,94114152.84
32,firm,F4,9344119.33
32,firm,F5,75817833.12
32,firm,F6,89082775.94
32,firm,F7,4416207.78
32,firm,F8,4416207.78
32,firm,F9,8832415.56
32,firm,F10,8832415.56
32,firm,F11,128526297.24
33,agent,G0,24533914.61
33,agent,G1,14891692.95
33,agent,G2,72196504.20
33,agent,G3,9701330.87
33,agent,G4,31786940.48
33,agent,G5,35281271.39
33,agent,G6,24915596.02
33,agent,G7,21346549.13
33,agent,G8,1580958.36
33,agent,G9,4391602.33
33,firm,F0,15042584.22
33,firm,F1,94114152.84
33,firm,F2,9425177.50
33,firm,F3,75817833.12
33,firm,F4,89128074.92
33,firm,F5,4416207.78
33,firm,F6,4416207.78
33,firm,F7,8832415.56
33,firm,F8,8832415.56
33,firm,F9,128526297.24
33,firm,F10,184677744.98
34,agent,G0,24533914.61
34,agent,G1,13381726.95
34,agent,G2,72196504.20
34,agent,G3,9701330.87
34,agent,G4,45791906.74
34,agent,G5,21061220.53
34,agent,G6,24870297.04
34,agent,G7,21346549.13
34,agent,G8,1792564.36
34,agent,G9,4391602.33
34,firm,F0,15042584.22
34,firm,F1,94114152.84
34,firm,F2,9425177.50
34,firm,F3,75817833.12
34,firm,F4,4416207.78
34,firm,F5,8832415.56
34,firm,F6,9047500.16
34,firm,F7,128526297.24
34,firm,F8,93589581.67
35,agent,G0,16394348.35
35,agent,G1,13185757.95
35,agent,G2,72190625.13
35,agent,G3,9701330.87
35,agent,G4,45791906.74
35,agent,G5,21061220.53
35,agent,G6,24870297.04
35,agent,G7,21346549.13
35,agent,G8,11522289.79
35,agent,G9,4391602.33
35,firm,F0,15042584.22
35,firm,F1,9425177.50
35,firm,F2,75817833.12
35,firm,F3,4416207.78
35,firm,F4,9047500.16
35,firm,F5,128693978.06
35,firm,F6,91831741.67
35,firm,F7,102946568.39
36,agent,G0,16341613.15
36,agent,G1,7873672.71
36,agent,G2,72190625.13
36,agent,G3,14937851.98
36,agent,G4,45791906.74
36,agent,G5,24051559.53
36,agent,G6,24870297.04
36,agent,G7,21346549.13
36,agent,G8,11522289.79
36,agent,G9,2633762.33
36,firm,F0,15042584.22
36,firm,F1,75817833.12
36,firm,F2,4416207.78
36,firm,F3,128693978.06
36,firm,F4,91960041.01
36,firm,F5,18472677.66
37,agent,G0,16145644.15
37,agent,G1,7873672.71
37,agent,G2,73426357.06
37,agent,G3,14937851.98
37,agent,G4,45791906.74
37,agent,G5,24051559.53
37,agent,G6,14793451.00
37,agent,G7,21346549.13
37,agent,G8,21341681.38
37,agent,G9,2633762.33
37,firm,F0,15042584.22
37,firm,F1,75817833.12
37,firm,F2,4416207.78
37,firm,F3,128693978.06
37,firm,F4,90914399.01
37,firm,F5,9365066.06
37,firm,F6,9365066.06
38,agent,G0,16145644.15
38,agent,G1,9416307.71
38,agent,G2,73426357.06
38,agent,G3,8877243.10
38,agent,G4,45791906.74
38,agent,G5,22541593.53
38,agent,G6,20637824.72
38,agent,G7,21346549.13
38,agent,G8,21341681.38
38,agent,G9,2633762.33
38,firm,F0,15042584.22
38,firm,F1,127151343.06
38,firm,F2,90914399.01
38,firm,F3,9365066.06
38,firm,F4,9365066.06
38,firm,F5,80404977.07
39,agent,G0,9606026.25
39,agent,G1,9416307.71
39,agent,G2,72147497.73
39,agent,G3,8877243.10
39,agent,G4,45791906.74
39,agent,G5,28918490.95
39,agent,G6,20637824.72
39,agent,G7,22037112.13
39,agent,G8,21341681.38
39,agent,G9,2633762.33
39,firm,F0,15042584.22
39,firm,F1,91502695.34
39,firm,F2,9365066.06
39,firm,F3,89932763.62
40,agent,G0,22539757.11
40,agent,G1,9204701.71
40,agent,G2,72147497.73
40,agent,G3,8877243.10
40,agent,G4,45791906.74
40,agent,G5,17199296.05
40,agent,G6,20637824.72
40,agent,G7,22037112.13
40,agent,G8,21335333.20
40,agent,G9,2633762.33
40,firm,F0,15042584.22
40,firm,F1,91502695.34
40,firm,F2,88718227.65
40,firm,F3,4682533.03
40,firm,F4,4682533.03
41,agent,G0,22539757.11
41,agent,G1,5499380.70
41,agent,G2,72147497.73
41,agent,G3,11241513.10
41,agent,G4,45791906.74
41,agent,G5,17199296.05
41,agent,G6,19082559.74
41,agent,G7,22037112.13
41,agent,G8,21335333.20
41,agent,G9,6292202.69
41,firm,F0,15042584.22
41,firm,F1,86353957.65
41,firm,F2,4729413.67
41,firm,F3,4682533.03
41,firm,F4,45751347.67
41,firm,F5,45751347.67
42,agent,G0,22539757.11
42,agent,G1,5499380.70
42,agent,G2,90285808.63
42,agent,G3,8806315.00
42,agent,G4,27296692.25
42,agent,G5,17199296.05
42,agent,G6,19082559.74
42,agent,G7,22037112.13
42,agent,G8,21335333.20
42,agent,G9,7003055.69
42,firm,F0,15042584.22
42,firm,F1,88078302.75
42,firm,F2,4729413.67
42,firm,F3,50433880.70
43,agent,G0,13285109.13
43,agent,G1,5646207.66
43,agent,G2,90285808.63
43,agent,G3,8806315.00
43,agent,G4,27296692.25
43,agent,G5,17199296.05
43,agent,G6,19082559.74
43,agent,G7,22037112.13
43,agent,G8,21335333.20
43,agent,G9,15931581.40
43,firm,F0,15070511.53
43,firm,F1,88229670.75
43,firm,F2,4729413.67
43,firm,F3,50433880.70
44,agent,G0,13285109.13
44,agent,G1,5537153.66
44,agent,G2,90285808.63
44,agent,G3,17613043.02
44,agent,G4,27296692.25
44,agent,G5,17199296.05
44,agent,G6,19082559.74
44,agent,G7,13108368.07
44,agent,G8,21335333.20
44,agent,G9,15931581.40
44,firm,F0,15179565.53
44,firm,F1,4729413.67
44,firm,F2,50328098.32
44,firm,F3,44228734.59
44,firm,F4,44228734.59
45,agent,G0,13285109.13
45,agent,G1,5478253.05
45,agent,G2,90279929.56
45,agent,G3,18636450.02
45,agent,G4,27296692.25
45,agent,G5,17199296.05
45,agent,G6,19082559.74
45,agent,G7,12912399.07
45,agent,G8,21335333.20
45,agent,G9,15931581.40
45,firm,F0,15179565.53
45,firm,F1,50328098.32
45,firm,F2,43205327.59
45,firm,F3,44287635.21
45,firm,F4,2364706.84
45,firm,F5,2364706.84
46,agent,G0,13285109.13
46,agent,G1,5478253.05
46,agent,G2,90279929.56
46,agent,G3,17582340.81
46,agent,G4,27296692.25
46,agent,G5,17105486.45
46,agent,G6,19464596.74
46,agent,G7,12912399.07
46,agent,G8,21335333.20
46,agent,G9,15931581.40
46,firm,F0,15179565.53
46,firm,F1,49946061.32
46,firm,F2,44287635.21
46,firm,F3,2364706.84
46,firm,F4,46717953.23
47,agent,G0,13285109.13
47,agent,G1,5478253.05
47,agent,G2,89569076.56
47,agent,G3,10511714.89
47,agent,G4,27296692.25
47,agent,G5,17105486.45
47,agent,G6,19949394.74
47,agent,G7,19907645.80
47,agent,G8,21335333.20
47,agent,G9,15910255.81
47,firm,F0,15179565.53
47,firm,F1,49946061.32
47,firm,F2,44287635.21
47,firm,F3,2364706.84
47,firm,F4,46308534.42
48,agent,G0,13285109.13
48,agent,G1,3273022.80
48,agent,G2,89569076.56
48,agent,G3,10508443.27
48,agent,G4,28269460.25
48,agent,G5,17105486.45
48,agent,G6,19840340.74
48,agent,G7,22085017.99
48,agent,G8,21335333.20
48,agent,G9,15910255.81
48,firm,F0,15179565.53
48,firm,F1,50058386.94
48,firm,F2,43314867.21
48,firm,F3,2392564.89
48,firm,F4,46308534.42
49,agent,G0,13285109.13
49,agent,G1,1956458.64
49,agent,G2,89569076.56
49,agent,G3,10508443.27
49,agent,G4,28246221.62
49,agent,G5,17105486.45
49,agent,G6,21142194.82
49,agent,G7,22085017.99
49,agent,G8,21335333.20
49,agent,G9,15910255.81
49,firm,F0,15179565.53
49,firm,F1,50073097.02
49,firm,F2,43338105.84
49,firm,F3,2392564.89
49,firm,F4,46308534.42
50,agent,G0,13285109.13
50,agent,G1,1956458.64
50,agent,G2,90058247.56
50,agent,G3,10508443.27
50,agent,G4,28246221.62
50,agent,G5,17016872.69
50,agent,G6,20930588.82
50,agent,G7,22085017.99
50,agent,G8,21328985.02
50,agent,G9,15910255.81
50,firm,F0,15179565.53
50,firm,F1,43338105.84
50,firm,F2,2392564.89
50,firm,F3,46030969.42
50,firm,F4,25080855.39
50,firm,F5,25080855.39
51,agent,G0,13285109.13
51,agent,G1,1956458.64
51,agent,G2,98360959.27
51,agent,G3,10508443.27
51,agent,G4,28246221.62
51,agent,G5,17016872.69
51,agent,G6,12488829.47
51,agent,G7,22085017.99
51,agent,G8,21322636.84
51,agent,G9,15789576.81
51,firm,F0,15179565.53
51,firm,F1,43477153.47
51,firm,F2,46030969.42
51,firm,F3,25080855.39
51,firm,F4,25201534.39
51,firm,F5,1196282.45
51,firm,F6,1196282.45
52,agent,G0,5314043.65
52,agent,G1,782583.45
52,agent,G2,24590239.82
52,agent,G3,2500907.66
52,agent,G4,7061555.41
52,agent,G5,5391372.30
52,agent,G6,3122207.37
52,agent,G7,5521254.50
52,agent,G8,5276170.67
52,agent,G9,3947394.20
52,firm,F0,10869288.37
52,firm,F1,11534140.76
52,firm,F2,6170704.85
52,firm,F3,478512.98
52,firm,F4,478512.98
52,firm,F5,10095274.98
53,agent,G0,5314043.65
53,agent,G1,2880870.34
53,agent,G2,24590239.82
53,agent,G3,2556383.90
53,agent,G4,7004363.41
53,agent,G5,5391372.30
53,agent,G6,3122207.37
53,agent,G7,5521254.50
53,agent,G8,3153521.02
53,agent,G9,3947394.20
53,firm,F0,10926480.37
53,firm,F1,11478664.52
53,firm,F2,6170704.85
53,firm,F3,478512.98
53,firm,F4,10119637.73
53,firm,F5,239256.49
53,firm,F6,239256.49
54,agent,G0,5314043.65
54,agent,G1,2880870.34
54,agent,G2,24590239.82
54,agent,G3,2554668.14
54,agent,G4,7114950.41
54,agent,G5,5391372.30
54,agent,G6,3122207.37
54,agent,G7,5521254.50
54,agent,G8,3153521.02
54,agent,G9,3902866.10
54,firm,F0,10926480.37
54,firm,F1,6060117.85
54,firm,F2,478512.98
54,firm,F3,10119637.73
54,firm,F4,239256.49
