iteration,type,id,money
6,agent,G3,31394041.73
6,agent,G4,41560722.46
6,agent,G5,43695111.10
6,agent,G6,13625504.21
6,agent,G7,12524702.32
6,agent,G8,850000.00
6,agent,G9,39552619.87
6,firm,F0,20873603.93
6,firm,F1,86594890.00
6,firm,F2,91189602.20
6,firm,F3,102567177.68
6,firm,F4,62000000.00
7,agent,G0,24786674.73
7,agent,G1,9365287.21
7,agent,G2,12747477.00
7,agent,G3,31394041.73
7,agent,G4,46495581.76
7,agent,G5,43695111.10
7,agent,G6,13625504.21
7,agent,G7,7397395.34
7,agent,G8,850000.00
7,agent,G9,39552619.87
7,firm,F0,20873603.93
7,firm,F1,86147456.25
7,firm,F2,102567177.68
7,firm,F3,62000000.00
7,firm,F4,45594801.10
7,firm,F5,45594801.10
8,agent,G0,24619507.31
8,agent,G1,9876964.21
8,agent,G2,12747477.00
8,agent,G3,31394041.73
8,agent,G4,46446351.13
8,agent,G5,43695111.10
8,agent,G6,13625504.21
8,agent,G7,5756374.34
8,agent,G8,850000.00
8,agent,G9,39552619.87
8,firm,F0,20873603.93
8,firm,F1,86147456.25
8,firm,F2,62167167.42
8,firm,F3,45594801.10
8,firm,F4,45594801.10
8,firm,F5,51027750.34
8,firm,F6,51027750.34
9,agent,G0,24619507.31
9,agent,G1,8679770.21
9,agent,G2,12747477.00
9,agent,G3,31394041.73
9,agent,G4,46397120.50
9,agent,G5,43695111.10
9,agent,G6,13625504.21
9,agent,G7,5756374.34
9,agent,G8,842645.96
9,agent,G9,39552619.87
9,firm,F0,86147456.25
9,firm,F1,62167167.42
9,firm,F2,45594801.10
9,firm,F3,45602155.14
9,firm,F4,50583923.34
9,firm,F5,51027750.34
9,firm,F6,10436801.97
9,firm,F7,10436801.97
10,agent,G0,24619507.31
10,agent,G1,8679770.21
10,agent,G2,12747477.00
10,agent,G3,31394041.73
10,agent,G4,62126601.71
10,agent,G5,43695111.10
10,agent,G6,13848248.22
10,agent,G7,5526741.34
10,agent,G8,842645.96
10,agent,G9,23640005.18
10,firm,F0,86330589.72
10,firm,F1,45594801.10
10,firm,F2,45602155.14
10,firm,F3,51027750.34
10,firm,F4,10436801.97
10,firm,F5,60797981.30
11,agent,G0,24619507.31
11,agent,G1,8679770.21
11,agent,G2,13980936.00
11,agent,G3,31394041.73
11,agent,G4,62126601.71
11,agent,G5,43695111.10
11,agent,G6,13611726.23
11,agent,G7,14875694.52
11,agent,G8,842645.96
11,agent,G9,14076954.22
11,firm,F0,86330589.72
11,firm,F1,45808898.88
11,firm,F2,51027750.34
11,firm,F3,71234783.26
12,agent,G0,24619507.31
12,agent,G1,8679770.21
12,agent,G2,13980936.00
12,agent,G3,33009251.73
12,agent,G4,61896968.71
12,agent,G5,43695111.10
12,agent,G6,13604837.24
12,agent,G7,20468202.09
12,agent,G8,842645.96
12,agent,G9,8407898.41
12,firm,F0,84791927.96
12,firm,F1,45808898.88
12,firm,F2,51027750.34
12,firm,F3,35617391.63
12,firm,F4,35617391.63
13,agent,G0,24619507.31
13,agent,G1,8450137.21
13,agent,G2,13980936.00
13,agent,G3,33009251.73
13,agent,G4,36952313.11
13,agent,G5,43695111.10
13,agent,G6,13597948.25
13,agent,G7,20468202.09
13,agent,G8,26733595.33
13,agent,G9,8407898.41
13,firm,F0,84791927.96
13,firm,F1,44490868.88
13,firm,F2,51027750.34
13,firm,F3,35617391.63
13,firm,F4,35989127.86
14,agent,G0,24619507.31
14,agent,G1,8450137.21
14,agent,G2,13980936.00
14,agent,G3,32806250.55
14,agent,G4,36952313.11
14,agent,G5,43633111.39
14,agent,G6,11531291.25
14,agent,G7,20468202.09
14,agent,G8,26733595.33
14,agent,G9,8795471.41
14,firm,F0,84853927.67
14,firm,F1,44490868.88
14,firm,F2,50843178.52
14,firm,F3,35617391.63
14,firm,F4,17994563.93
14,firm,F5,17994563.93
15,agent,G0,24503225.93
15,agent,G1,8450137.21
15,agent,G2,13980936.00
15,agent,G3,32806250.55
15,agent,G4,37299283.11
15,agent,G5,43633111.39
15,agent,G6,11531291.25
15,agent,G7,20468202.09
15,agent,G8,26346022.33
15,agent,G9,8783844.22
15,firm,F0,84853927.67
15,firm,F1,44994723.26
15,firm,F2,50854805.71
15,firm,F3,35270421.63
15,firm,F4,17994563.93
15,firm,F5,8997281.97
15,firm,F6,8997281.97
16,agent,G0,24503225.93
16,agent,G1,8450137.21
16,agent,G2,13980936.00
16,agent,G3,32757794.25
16,agent,G4,37299283.11
16,agent,G5,43226374.45
16,agent,G6,10221581.25
16,agent,G7,20468202.09
16,agent,G8,26346022.33
16,agent,G9,8783844.22
16,firm,F0,84902383.97
16,firm,F1,46304433.26
16,firm,F2,50854805.71
16,firm,F3,35677158.57
16,firm,F4,17994563.93
16,firm,F5,8997281.97
16,firm,F6,4498640.98
16,firm,F7,4498640.98
17,agent,G0,24503225.93
17,agent,G1,8450137.21
17,agent,G2,13980936.00
17,agent,G3,32755287.36
17,agent,G4,37299283.11
17,agent,G5,43226374.45
17,agent,G6,10221581.25
17,agent,G7,12181845.89
17,agent,G8,26346022.33
17,agent,G9,16872049.69
17,firm,F0,84985946.97
17,firm,F1,46223377.15
17,firm,F2,50854805.71
17,firm,F3,17994563.93
17,firm,F4,9195432.70
17,firm,F5,4498640.98
17,firm,F6,40175799.55
18,agent,G0,24503225.93
18,agent,G1,8450137.21
18,agent,G2,13943932.23
18,agent,G3,32755287.36
18,agent,G4,37794649.11
18,agent,G5,25802027.09
18,agent,G6,10221581.25
18,agent,G7,12181845.89
18,agent,G8,26346022.33
18,agent,G9,34028801.89
18,firm,F0,84490580.97
18,firm,F1,46490972.32
18,firm,F2,50854805.71
18,firm,F3,9195432.70
18,firm,F4,40175799.55
18,firm,F5,22493204.91
19,agent,G0,30008944.93
19,agent,G1,8450137.21
19,agent,G2,8294505.44
19,agent,G3,32755287.36
19,agent,G4,37784240.01
19,agent,G5,25802027.09
19,agent,G6,10221581.25
19,agent,G7,12181845.89
19,agent,G8,26370573.33
19,agent,G9,33681831.89
19,firm,F0,84466029.97
19,firm,F1,51201775.71
19,firm,F2,9195432.70
19,firm,F3,40319507.34
19,firm,F4,68984177.23
20,agent,G0,30008944.93
20,agent,G1,8450137.21
20,agent,G2,7947535.44
20,agent,G3,32755287.36
20,agent,G4,37773830.91
20,agent,G5,15400160.16
20,agent,G6,20461336.00
20,agent,G7,12181845.89
20,agent,G8,26370573.33
20,agent,G9,33968993.89
20,firm,F0,84466029.97
20,firm,F1,50914613.71
20,firm,F2,9195432.70
20,firm,F3,40481619.52
20,firm,F4,68984177.23
21,agent,G0,30008944.93
21,agent,G1,8450137.21
21,agent,G2,7947535.44
21,agent,G3,32755287.36
21,agent,G4,37773830.91
21,agent,G5,10049289.84
21,agent,G6,20461336.00
21,agent,G7,12181845.89
21,agent,G8,32440945.14
21,agent,G9,33960379.03
21,firm,F0,84466029.97
21,firm,F1,50923228.57
21,firm,F2,9195432.70
21,firm,F3,40481619.52
21,firm,F4,68264675.75
22,agent,G0,30008944.93
22,agent,G1,5022655.03
22,agent,G2,7947535.44
22,agent,G3,32752780.47
22,agent,G4,37773830.91
22,agent,G5,15114423.43
22,agent,G6,20461336.00
22,agent,G7,12181845.89
22,agent,G8,32440945.14
22,agent,G9,33960379.03
22,firm,F0,82733523.97
22,firm,F1,51018083.16
22,firm,F2,9195432.70
22,firm,F3,40481619.52
22,firm,F4,34132337.87
22,firm,F5,34132337.87
23,agent,G0,30008944.93
23,agent,G1,5022655.03
23,agent,G2,4725092.27
23,agent,G3,32405810.47
23,agent,G4,40899006.99
23,agent,G5,15114423.43
23,agent,G6,20461336.00
23,agent,G7,12181845.89
23,agent,G8,33388267.14
23,agent,G9,33960379.03
23,firm,F0,82733523.97
23,firm,F1,39534297.52
23,firm,F2,34132337.87
23,firm,F3,43414628.57
24,agent,G0,30008944.93
24,agent,G1,5022655.03
24,agent,G2,5957414.27
24,agent,G3,32405810.47
24,agent,G4,40899006.99
24,agent,G5,15114423.43
24,agent,G6,20461336.00
24,agent,G7,12181845.89
24,agent,G8,18889559.86
24,agent,G9,47148027.12
24,firm,F0,84016163.49
24,firm,F1,34132337.87
24,firm,F2,42182306.57
24,firm,F3,19781358.59
24,firm,F4,19781358.59
25,agent,G0,30008944.93
25,agent,G1,4439797.03
25,agent,G2,5920444.61
25,agent,G3,32405810.47
25,agent,G4,24365956.26
25,agent,G5,15114423.43
25,agent,G6,36647490.86
25,agent,G7,12181845.89
25,agent,G8,18889559.86
25,agent,G9,47148027.12
25,firm,F0,84016163.49
25,firm,F1,34132337.87
25,firm,F2,42802134.23
25,firm,F3,20128254.45
25,firm,F4,19781358.59
26,agent,G0,30008944.93
26,agent,G1,4439797.03
26,agent,G2,5920444.61
26,agent,G3,32405810.47
26,agent,G4,39360232.32
26,agent,G5,15114423.43
26,agent,G6,21789142.23
26,agent,G7,12181845.89
26,agent,G8,18889559.86
26,agent,G9,46852250.26
26,firm,F0,83481531.49
26,firm,F1,34132337.87
26,firm,F2,42802134.23
26,firm,F3,20180063.15
26,firm,F4,10064127.23
26,firm,F5,10064127.23
27,agent,G0,30008944.93
27,agent,G1,4439797.03
27,agent,G2,14520036.63
27,agent,G3,32405810.47
27,agent,G4,39360232.32
27,agent,G5,15114423.43
27,agent,G6,12994390.12
27,agent,G7,12181845.89
27,agent,G8,18889559.86
27,agent,G9,45855511.26
27,firm,F0,34132337.87
27,firm,F1,42839103.89
27,firm,F2,11060866.23
27,firm,F3,30402380.81
28,agent,G0,30008944.93
28,agent,G1,4439797.03
28,agent,G2,14520036.63
28,agent,G3,32405810.47
28,agent,G4,39027839.63
28,agent,G5,15114423.43
28,agent,G6,12660813.12
28,agent,G7,12181845.89
28,agent,G8,18889559.86
28,agent,G9,45855511.26
28,firm,F0,34454321.46
28,firm,F1,42839103.89
28,firm,F2,30735957.81
28,firm,F3,5530433.11
28,firm,F4,5530433.11
29,agent,G0,17918765.95
29,agent,G1,4439797.03
29,agent,G2,14520036.63
29,agent,G3,32405810.47
29,agent,G4,39348628.53
29,agent,G5,15114423.43
29,agent,G6,24577790.09
29,agent,G7,12181845.89
29,agent,G8,18889559.86
29,agent,G9,45855511.26
29,firm,F0,34454321.46
29,firm,F1,42839103.89
29,firm,F2,30057789.81
29,firm,F3,5530433.11
29,firm,F4,2851817.57
29,firm,F5,2851817.57
30,agent,G0,17918765.95
30,agent,G1,4439797.03
30,agent,G2,13985404.63
30,agent,G3,32405810.47
30,agent,G4,39132274.67
30,agent,G5,15114423.43
30,agent,G6,24577790.09
30,agent,G7,12181845.89
30,agent,G8,19126049.86
30,agent,G9,45855511.26
30,firm,F0,43373735.89
30,firm,F1,29821299.81
30,firm,F2,5730748.02
30,firm,F3,2851817.57
30,firm,F4,2851817.57
30,firm,F5,17227160.73
30,firm,F6,17227160.73
31,agent,G0,18598179.95
31,agent,G1,4439797.03
31,agent,G2,13985404.63
31,agent,G3,32405810.47
31,agent,G4,38895784.67
31,agent,G5,15114423.43
31,agent,G6,24577790.09
31,agent,G7,19739920.70
31,agent,G8,11376190.08
31,agent,G9,45855511.26
31,firm,F0,29828394.51
31,firm,F1,5730748.02
31,firm,F2,2851817.57
31,firm,F3,17227160.73
31,firm,F4,20078978.30
32,agent,G0,18598179.95
32,agent,G1,4484827.03
32,agent,G2,32066227.17
32,agent,G3,32405810.47
32,agent,G4,37948462.67
32,agent,G5,15114423.43
32,agent,G6,24577790.09
32,agent,G7,19739920.70
32,agent,G8,11347770.42
32,agent,G9,27251924.79
32,firm,F0,30775716.51
32,firm,F1,5730748.02
32,firm,F2,2806787.57
32,firm,F3,20601742.23
32,firm,F4,8613580.37
32,firm,F5,8613580.37
33,agent,G0,18598179.95
33,agent,G1,4438446.13
33,agent,G2,32066227.17
33,agent,G3,32405810.47
33,agent,G4,22587703.88
33,agent,G5,15114423.43
33,agent,G6,24779933.09
33,agent,G7,19739920.70
33,agent,G8,26345781.77
33,agent,G9,27251924.79
33,firm,F0,30936320.95
33,firm,F1,5730748.02
33,firm,F2,20601742.23
33,firm,F3,8613580.37
33,firm,F4,11466748.83
34,agent,G0,17959748.95
34,agent,G1,4438446.13
34,agent,G2,19054939.76
34,agent,G3,32405810.47
34,agent,G4,22587703.88
34,agent,G5,15114423.43
34,agent,G6,37421627.42
34,agent,G7,19739920.70
34,agent,G8,26317362.11
34,agent,G9,27251924.79
34,firm,F0,30627429.95
34,firm,F1,6100341.09
34,firm,F2,20601742.23
34,firm,F3,8613580.37
34,firm,F4,11466748.83
35,agent,G0,17959748.95
35,agent,G1,4438446.13
35,agent,G2,19054939.76
35,agent,G3,32405810.47
35,agent,G4,22587703.88
35,agent,G5,15114423.43
35,agent,G6,37001909.32
35,agent,G7,19739920.70
35,agent,G8,26112560.41
35,agent,G9,27251924.79
35,firm,F0,30634524.65
35,firm,F1,6100341.09
35,firm,F2,20799449.23
35,firm,F3,8613580.37
35,firm,F4,11886466.93
36,agent,G0,17959748.95
36,agent,G1,4438446.13
36,agent,G2,19054939.76
36,agent,G3,40236895.00
36,agent,G4,22587703.88
36,agent,G5,15114423.43
36,agent,G6,37001909.32
36,agent,G7,11779068.67
36,agent,G8,25868975.71
36,agent,G9,27550286.79
36,firm,F0,30641619.35
36,firm,F1,6100341.09
36,firm,F2,20630854.72
36,firm,F3,8613580.37
36,firm,F4,5943233.46
36,firm,F5,5943233.46
37,agent,G0,10713791.75
37,agent,G1,4438446.13
37,agent,G2,19751153.76
37,agent,G3,40236895.00
37,agent,G4,22587703.88
37,agent,G5,14816061.43
37,agent,G6,37001909.32
37,agent,G7,11779068.67
37,agent,G8,32990817.67
37,agent,G9,27541335.93
37,firm,F0,29945405.35
37,firm,F1,6100341.09
37,firm,F2,8613580.37
37,firm,F3,5943233.46
37,firm,F4,5943233.46
37,firm,F5,10381960.41
37,firm,F6,10381960.41
38,agent,G0,10713791.75
38,agent,G1,4438446.13
38,agent,G2,32794685.62
38,agent,G3,40236895.00
38,agent,G4,22587703.88
38,agent,G5,14816061.43
38,agent,G6,37032103.32
38,agent,G7,11779068.67
38,agent,G8,19634600.70
38,agent,G9,27304845.93
38,firm,F0,29922306.05
38,firm,F1,6405931.51
38,firm,F2,8613580.37
38,firm,F3,5943233.46
38,firm,F4,5943233.46
38,firm,F5,20763920.82
39,agent,G0,11075689.75
39,agent,G1,4438446.13
39,agent,G2,32794685.62
39,agent,G3,40236895.00
39,agent,G4,22587703.88
39,agent,G5,14816061.43
39,agent,G6,37026039.03
39,agent,G7,7011029.80
39,agent,G8,24289816.76
39,agent,G9,27304845.93
39,firm,F0,6518754.31
39,firm,F1,8613580.37
39,firm,F2,5943233.46
39,firm,F3,35871603.80
40,agent,G0,10757532.02
40,agent,G1,4438446.13
40,agent,G2,32794685.62
40,agent,G3,40236895.00
40,agent,G4,22587703.88
40,agent,G5,14729349.21
40,agent,G6,37026039.03
40,agent,G7,7011029.80
40,agent,G8,24289816.76
40,agent,G9,27610282.93
40,firm,F0,6605466.53
40,firm,F1,8613580.37
40,firm,F2,35566166.80
40,firm,F3,2971616.73
40,firm,F4,2971616.73
41,agent,G0,10783553.02
41,agent,G1,4438446.13
41,agent,G2,32794685.62
41,agent,G3,40236895.00
41,agent,G4,22587703.88
41,agent,G5,14667856.14
41,agent,G6,37026039.03
41,agent,G7,7011029.80
41,agent,G8,24046232.06
41,agent,G9,27610282.93
41,firm,F0,6605466.53
41,firm,F1,8587559.37
41,firm,F2,35566166.80
41,firm,F3,2971616.73
41,firm,F4,3033109.80
42,agent,G0,10783553.02
42,agent,G1,4417526.15
42,agent,G2,32794685.62
42,agent,G3,40236895.00
42,agent,G4,22587703.88
42,agent,G5,14831658.14
42,agent,G6,36994939.21
42,agent,G7,7011029.80
42,agent,G8,24046232.06
42,agent,G9,27610282.93
42,firm,F0,6605466.53
42,firm,F1,8608479.34
42,firm,F2,35402364.80
42,firm,F3,2971616.73
42,firm,F4,3033109.80
43,agent,G0,10861237.02
43,agent,G1,4417526.15
43,agent,G2,32794685.62
43,agent,G3,40236895.00
43,agent,G4,22393036.89
43,agent,G5,14831658.14
43,agent,G6,36994033.39
43,agent,G7,7011029.80
43,agent,G8,24046232.06
43,agent,G9,27610282.93
43,firm,F0,6722449.53
43,firm,F1,8608479.34
43,firm,F2,35402364.80
43,firm,F3,2971616.73
43,firm,F4,3033109.80
44,agent,G0,6494263.25
44,agent,G1,4417526.15
44,agent,G2,32794685.62
44,agent,G3,40236895.00
44,agent,G4,22709168.62
44,agent,G5,14505749.14
44,agent,G6,41316049.23
44,agent,G7,7011029.80
44,agent,G8,24046232.06
44,agent,G9,27610282.93
44,firm,F0,6722449.53
44,firm,F1,35457100.00
44,firm,F2,2971616.73
44,firm,F3,3033109.80
44,firm,F4,4304239.67
44,firm,F5,4304239.67
45,agent,G0,6450570.03
45,agent,G1,4417526.15
45,agent,G2,32794685.62
45,agent,G3,40236895.00
45,agent,G4,22683147.62
45,agent,G5,14505749.14
45,agent,G6,41316049.23
45,agent,G7,7011029.80
45,agent,G8,24587352.06
45,agent,G9,27610282.93
45,firm,F0,6722449.53
45,firm,F1,34942001.00
45,firm,F2,3014529.32
45,firm,F3,3033109.80
45,firm,F4,8608479.34
46,agent,G0,6774682.40
46,agent,G1,4417526.15
46,agent,G2,32768664.62
46,agent,G3,40236895.00
46,agent,G4,13562154.30
46,agent,G5,14505749.14
46,agent,G6,41316049.23
46,agent,G7,16036554.58
46,agent,G8,24587352.06
46,agent,G9,27610282.93
46,firm,F0,6817918.07
46,firm,F1,3014529.32
46,firm,F2,3033109.80
46,firm,F3,8608479.34
46,firm,F4,17308554.00
46,firm,F5,17308554.00
47,agent,G0,6744488.40
47,agent,G1,4417526.15
47,agent,G2,32768664.62
47,agent,G3,40236895.00
47,agent,G4,13562154.30
47,agent,G5,14505749.14
47,agent,G6,41802299.41
47,agent,G7,9580799.96
47,agent,G8,24587352.06
47,agent,G9,33983771.98
47,firm,F0,3014529.32
47,firm,F1,3033109.80
47,firm,F2,16821398.00
47,firm,F3,15426397.41
48,agent,G0,6744488.40
48,agent,G1,4417526.15
48,agent,G2,32768664.62
48,agent,G3,39820025.00
48,agent,G4,8066452.08
48,agent,G5,14505749.14
48,agent,G6,41802299.41
48,agent,G7,14934821.18
48,agent,G8,24571118.46
48,agent,G9,33983771.98
48,firm,F0,3014529.32
48,firm,F1,17238268.00
48,firm,F2,15568078.41
48,firm,F3,1516554.90
48,firm,F4,1516554.90
49,agent,G0,6714294.40
49,agent,G1,4417526.15
49,agent,G2,19492885.93
49,agent,G3,39934060.00
49,agent,G4,8066452.08
49,agent,G5,14505749.14
49,agent,G6,41801393.59
49,agent,G7,14934821.18
49,agent,G8,37510271.47
49,agent,G9,33983771.98
49,firm,F0,3014529.32
49,firm,F1,15904704.10
49,firm,F2,1516554.90
49,firm,F3,1516554.90
49,firm,F4,8562116.50
49,firm,F5,8562116.50
50,agent,G0,4002959.46
50,agent,G1,7077626.73
50,agent,G2,19492885.93
50,agent,G3,39934060.00
50,agent,G4,8066452.08
50,agent,G5,14730607.14
50,agent,G6,41260273.59
50,agent,G7,14934821.18
50,agent,G8,37494037.87
50,agent,G9,33983771.98
50,firm,F0,15679846.10
50,firm,F1,1516554.90
50,firm,F2,8562116.50
50,firm,F3,8562116.50
50,firm,F4,4582318.58
51,agent,G0,4002959.46
51,agent,G1,7077626.73
51,agent,G2,19492885.93
51,agent,G3,39628623.00
51,agent,G4,8066452.08
51,agent,G5,9029237.75
51,agent,G6,41260273.59
51,agent,G7,14934821.18
51,agent,G8,43299167.19
51,agent,G9,33974608.87
51,firm,F0,15401859.10
51,firm,F1,8562116.50
51,firm,F2,8562116.50
51,firm,F3,4582318.58
51,firm,F4,845390.99
51,firm,F5,845390.99
52,agent,G0,1601183.78
52,agent,G1,2831050.69
52,agent,G2,7808493.97
52,agent,G3,9907155.75
52,agent,G4,3226580.83
52,agent,G5,3395247.10
52,agent,G6,10315068.40
52,agent,G7,3714869.28
52,agent,G8,10820733.40
52,agent,G9,8493652.22
52,firm,F0,3985744.77
52,firm,F1,2140529.13
52,firm,F2,1145579.65
52,firm,F3,368294.02
52,firm,F4,2344789.62
53,agent,G0,1601183.78
53,agent,G1,2831050.69
53,agent,G2,7267373.97
53,agent,G3,9907155.75
53,agent,G4,3226580.83
53,agent,G5,3395247.10
53,agent,G6,10315068.40
53,agent,G7,7090717.64
53,agent,G8,10857439.80
53,agent,G9,5074578.81
53,firm,F0,3985744.77
53,firm,F1,2140529.13
53,firm,F2,1145579.65
53,firm,F3,2291849.62
53,firm,F4,205759.53
53,firm,F5,205759.53
54,agent,G0,1601183.78
54,agent,G1,2831050.69
54,agent,G2,7268208.17
54,agent,G3,9907155.75
54,agent,G4,3226580.83
54,agent,G5,3395247.10
54,agent,G6,10315068.40
54,agent,G7,7090717.64
54,agent,G8,12866250.65
54,agent,G9,3022866.61
54,firm,F0,4027786.12
54,firm,F1,2140529.13
54,firm,F2,1145579.65
54,firm,F3,2291015.42
54,firm,F4,205759.53
54,firm,F5,102879.77
54,firm,F6,102879.77
55,agent,G0,1601183.78
55,agent,G1,2831050.69
55,agent,G2,8551214.76
55,agent,G3,9907155.75
55,agent,G4,1928322.75
55,agent,G5,3386907.49
55,agent,G6,10080540.40
55,agent,G7,7090717.64
55,agent,G8,12866250.65
55,agent,G9,3022866.61
55,firm,F0,4036125.73
55,firm,F1,2140529.13
55,firm,F2,1145579.65
55,firm,F3,205759.53
55,firm,F4,118131.26
55,firm,F5,102879.77
55,firm,F6,1123778.21
55,firm,F7,1123778.21
56,agent,G0,956091.43
56,agent,G1,2831050.69
56,agent,G2,9187069.43
56,agent,G3,9907155.75
56,agent,G4,1928322.75
56,agent,G5,3380019.49
56,agent,G6,10080540.40
56,agent,G7,7097399.00
56,agent,G8,12866250.65
56,agent,G9,3022866.61
56,firm,F0,4043013.73
56,firm,F1,2149766.81
56,firm,F2,1145579.65
56,firm,F3,118131.26
56,firm,F4,1123778.21
56,firm,F5,1117096.85
56,firm,F6,308639.30
57,agent,G0,956091.43
57,agent,G1,1685131.83
57,agent,G2,9187069.43
57,agent,G3,9907155.75
57,agent,G4,1928322.75
57,agent,G5,3421947.49
57,agent,G6,10035777.63
57,agent,G7,8216320.69
57,agent,G8,12866250.65
57,agent,G9,3022866.61
57,firm,F0,4028082.90
57,firm,F1,2149766.81
57,firm,F2,118131.26
57,firm,F3,1123778.21
57,firm,F4,308639.30
57,firm,F5,2262676.50
58,agent,G0,4193874.68
58,agent,G1,1685131.83
58,agent,G2,9187069.43
58,agent,G3,9910058.75
58,agent,G4,1928322.75
58,agent,G5,3420689.65
58,agent,G6,10035777.63
58,agent,G7,4839119.39
58,agent,G8,12866250.65
58,agent,G9,3022866.61
58,firm,F0,4029340.74
58,firm,F1,118131.26
58,firm,F2,1120875.21
58,firm,F3,406129.36
58,firm,F4,2262676.50
58,firm,F5,1074883.40
58,firm,F6,1074883.40
59,agent,G0,4193874.68
59,agent,G1,1685131.83
59,agent,G2,9187043.63
59,agent,G3,5890631.31
59,agent,G4,1928322.75
59,agent,G5,7329309.20
59,agent,G6,10035777.63
59,agent,G7,4852580.39
59,agent,G8,12865390.65
59,agent,G9,3022866.61
59,firm,F0,1120875.21
59,firm,F1,406129.36
59,firm,F2,1074883.40
59,firm,F3,1074883.40
59,firm,F4,2491615.65
60,agent,G0,4193874.68
60,agent,G1,1686387.83
60,agent,G2,9187043.63
60,agent,G3,5890631.31
60,agent,G4,5891369.28
60,agent,G5,7315848.20
60,agent,G6,5970202.05
60,agent,G7,4852176.56
60,agent,G8,12865390.65
60,agent,G9,3022866.61
60,firm,F0,1223404.27
60,firm,F1,1073627.40
60,firm,F2,1074883.40
60,firm,F3,2491615.65
60,firm,F4,203064.68
60,firm,F5,203064.68
61,agent,G0,4193874.68
61,agent,G1,1711443.90
61,agent,G2,9187043.63
61,agent,G3,5890631.31
61,agent,G4,5891369.28
61,agent,G5,7315848.20
61,agent,G6,11040528.14
61,agent,G7,4852176.56
61,agent,G8,7617573.22
61,agent,G9,3022866.61
61,firm,F0,1073627.40
61,firm,F1,1049827.33
61,firm,F2,203064.68
61,firm,F3,1578129.29
62,agent,G0,4193874.68
62,agent,G1,1695525.90
62,agent,G2,5491419.92
62,agent,G3,5890631.31
62,agent,G4,5891369.28
62,agent,G5,10969859.40
62,agent,G6,11040528.14
62,agent,G7,4852176.56
62,agent,G8,7617573.22
62,agent,G9,3038307.07
62,firm,F0,1034386.87
62,firm,F1,203064.68
62,firm,F2,1619741.80
62,firm,F3,544772.70
62,firm,F4,544772.70
63,agent,G0,4193874.68
63,agent,G1,1695525.90
63,agent,G2,5491419.92
63,agent,G3,5890631.31
63,agent,G4,5833091.38
63,agent,G5,10969859.40
63,agent,G6,11053370.94
63,agent,G7,4838936.56
63,agent,G8,7617573.22
63,agent,G9,3038307.07
63,firm,F0,1034386.87
63,firm,F1,203064.68
63,firm,F2,1678019.70
63,firm,F3,544772.70
63,firm,F4,265964.95
63,firm,F5,265964.95
64,agent,G0,2504301.52
64,agent,G1,1694665.90
64,agent,G2,5491394.12
