iteration,type,id,money
6,agent,G2,66861835.00
6,agent,G3,13200000.00
6,agent,G4,3643266.57
6,agent,G5,322559.82
6,agent,G6,10920000.00
6,agent,G7,3388232.14
6,agent,G8,4411931.60
6,agent,G9,6112603.00
6,firm,F0,84325503.39
6,firm,F1,91000000.00
6,firm,F2,88580377.37
6,firm,F3,70719653.53
6,firm,F4,21000000.00
6,firm,F5,162393027.76
6,firm,F6,10500000.00
6,firm,F7,10500000.00
6,firm,F8,10034789.45
6,firm,F9,10034789.45
7,agent,G0,9821032.82
7,agent,G1,7782764.11
7,agent,G2,66861835.00
7,agent,G3,13200000.00
7,agent,G4,3643266.57
7,agent,G5,322559.82
7,agent,G6,10920000.00
7,agent,G7,5122690.49
7,agent,G8,2924896.69
7,agent,G9,6112603.00
7,firm,F0,84325503.39
7,firm,F1,91000000.00
7,firm,F2,88580377.37
7,firm,F3,70719653.53
7,firm,F4,21000000.00
7,firm,F5,162393027.76
7,firm,F6,10500000.00
7,firm,F7,9746466.45
7,firm,F8,20555959.99
8,agent,G0,9821032.82
8,agent,G1,7782764.11
8,agent,G2,66861835.00
8,agent,G3,14331797.00
8,agent,G4,3643266.57
8,agent,G5,322559.82
8,agent,G6,10847819.50
8,agent,G7,5122690.49
8,agent,G8,2916247.00
8,agent,G9,6112603.00
8,firm,F0,84325503.39
8,firm,F1,91000000.00
8,firm,F2,88580377.37
8,firm,F3,69587856.53
8,firm,F4,162393027.76
8,firm,F5,10500000.00
8,firm,F6,9755116.14
8,firm,F7,20628140.49
8,firm,F8,10500000.00
8,firm,F9,10500000.00
9,agent,G0,11018761.82
9,agent,G1,10199527.78
9,agent,G2,66751979.95
9,agent,G3,14331797.00
9,agent,G4,3643266.57
9,agent,G5,322559.82
9,agent,G6,10847819.50
9,agent,G7,1460855.49
9,agent,G8,2916247.00
9,agent,G9,3639284.27
9,firm,F0,83127774.39
9,firm,F1,91000000.00
9,firm,F2,88580377.37
9,firm,F3,69587856.53
9,firm,F4,162502882.81
9,firm,F5,10500000.00
9,firm,F6,9811671.19
9,firm,F7,20628140.49
9,firm,F8,10500000.00
9,firm,F9,5250000.00
9,firm,F10,5250000.00
10,agent,G0,11018761.82
10,agent,G1,10199527.78
10,agent,G2,66751979.95
10,agent,G3,14409546.00
10,agent,G4,3643266.57
10,agent,G5,898787.91
10,agent,G6,10847819.50
10,agent,G7,855724.11
10,agent,G8,2916247.00
10,agent,G9,3639284.27
10,firm,F0,91000000.00
10,firm,F1,88609280.65
10,firm,F2,69587856.53
10,firm,F3,162502882.81
10,firm,F4,10500000.00
10,firm,F5,9811671.19
10,firm,F6,20550391.49
10,firm,F7,10500000.00
10,firm,F8,5250000.00
10,firm,F9,5250000.00
10,firm,F10,41563887.19
10,firm,F11,41563887.19
11,agent,G0,10982829.95
11,agent,G1,11646576.62
11,agent,G2,66751979.95
11,agent,G3,14409546.00
11,agent,G4,3041786.15
11,agent,G5,898787.91
11,agent,G6,10847819.50
11,agent,G7,-342004.89
11,agent,G8,2916247.00
11,agent,G9,3639284.27
11,firm,F0,91000000.00
11,firm,F1,89807009.65
11,firm,F2,68721772.53
11,firm,F3,162502882.81
11,firm,F4,10520515.59
11,firm,F5,9811671.19
11,firm,F6,20550391.49
11,firm,F7,10500000.00
11,firm,F8,5250000.00
11,firm,F9,5250000.00
11,firm,F10,41563887.19
11,firm,F11,20781943.60
11,firm,F12,20781943.60
12,agent,G0,10982829.95
12,agent,G1,11636277.50
12,agent,G2,66408675.95
12,agent,G3,14409546.00
12,agent,G4,2912329.63
12,agent,G5,898787.91
12,agent,G6,12048847.90
12,agent,G7,-342004.89
12,agent,G8,2916247.00
12,agent,G9,3639284.27
12,firm,F0,89897056.00
12,firm,F1,89807009.65
12,firm,F2,162877558.93
12,firm,F3,10520515.59
12,firm,F4,9811671.19
12,firm,F5,20550391.49
12,firm,F6,10500000.00
12,firm,F7,5250000.00
12,firm,F8,5250000.00
12,firm,F9,41563887.19
12,firm,F10,20781943.60
12,firm,F11,89514015.24
13,agent,G0,6491319.85
13,agent,G1,12015922.50
13,agent,G2,70739361.68
13,agent,G3,14409546.00
13,agent,G4,2912329.63
13,agent,G5,898787.91
13,agent,G6,12048847.90
13,agent,G7,-342004.89
13,agent,G8,1718518.00
13,agent,G9,3639284.27
13,firm,F0,89517411.00
13,firm,F1,89807009.65
13,firm,F2,162877558.93
13,firm,F3,10645408.09
13,firm,F4,11009400.19
13,firm,F5,20550391.49
13,firm,F6,5250000.00
13,firm,F7,5250000.00
13,firm,F8,41563887.19
13,firm,F9,20781943.60
13,firm,F10,89514015.24
13,firm,F11,5250000.00
13,firm,F12,5250000.00
14,agent,G0,6455387.98
14,agent,G1,10818193.50
14,agent,G2,44202222.12
14,agent,G3,14409546.00
14,agent,G4,2912329.63
14,agent,G5,898787.91
14,agent,G6,40190764.68
14,agent,G7,-342004.89
14,agent,G8,1718518.00
14,agent,G9,3639284.27
14,firm,F0,88802707.00
14,firm,F1,89807009.65
14,firm,F2,162877558.93
14,firm,F3,10645408.09
14,firm,F4,11009400.19
14,firm,F5,20550391.49
14,firm,F6,5250000.00
14,firm,F7,41871542.98
14,firm,F8,20781943.60
14,firm,F9,89514015.24
14,firm,F10,5250000.00
14,firm,F11,10500000.00
15,agent,G0,6455387.98
15,agent,G1,10818193.50
15,agent,G2,44202222.12
15,agent,G3,14409546.00
15,agent,G4,597160.44
15,agent,G5,898787.91
15,agent,G6,43184795.52
15,agent,G7,-342004.89
15,agent,G8,1718518.00
15,agent,G9,3639284.27
15,firm,F0,89807009.65
15,firm,F1,162877558.93
15,firm,F2,10645408.09
15,firm,F3,11037810.23
15,firm,F4,5250000.00
15,firm,F5,41871542.98
15,firm,F6,20781943.60
15,firm,F7,87670711.24
15,firm,F8,5250000.00
15,firm,F9,10500000.00
15,firm,F10,110489130.81
16,agent,G0,6455387.98
16,agent,G1,10818193.50
16,agent,G2,43336138.12
16,agent,G3,14335849.89
16,agent,G4,642131.92
16,agent,G5,898787.91
16,agent,G6,43184795.52
16,agent,G7,-342004.89
16,agent,G8,1718518.00
16,agent,G9,3639284.27
16,firm,F0,89807009.65
16,firm,F1,162877558.93
16,firm,F2,10645408.09
16,firm,F3,11037810.23
16,firm,F4,41871542.98
16,firm,F5,20781943.60
16,firm,F6,87670711.24
16,firm,F7,5323696.11
16,firm,F8,10500000.00
16,firm,F9,110489130.81
16,firm,F10,2589523.00
16,firm,F11,2589523.00
17,agent,G0,6455387.98
17,agent,G1,10818193.50
17,agent,G2,43336138.12
17,agent,G3,8523362.76
17,agent,G4,642131.92
17,agent,G5,893967.69
17,agent,G6,43184795.52
17,agent,G7,-342004.89
17,agent,G8,7374710.78
17,agent,G9,3639284.27
17,firm,F0,89811829.87
17,firm,F1,162877558.93
17,firm,F2,10645408.09
17,firm,F3,11037810.23
17,firm,F4,41871542.98
17,firm,F5,20781943.60
17,firm,F6,87670711.24
17,firm,F7,5323696.11
17,firm,F8,110645425.16
17,firm,F9,2589523.00
17,firm,F10,13089523.00
18,agent,G0,6455387.98
18,agent,G1,10818193.50
18,agent,G2,43336138.12
18,agent,G3,8523362.76
18,agent,G4,999938.30
18,agent,G5,893967.69
18,agent,G6,42843636.33
18,agent,G7,-342004.89
18,agent,G8,7374710.78
18,agent,G9,3639284.27
18,firm,F0,90152989.06
18,firm,F1,162877558.93
18,firm,F2,11037810.23
18,firm,F3,41871542.98
18,firm,F4,20781943.60
18,firm,F5,87239822.24
18,firm,F6,110645425.16
18,firm,F7,2589523.00
18,firm,F8,13089523.00
18,firm,F9,15969104.19
19,agent,G0,6390566.88
19,agent,G1,10818193.50
19,agent,G2,43336138.12
19,agent,G3,8523362.76
19,agent,G4,999938.30
19,agent,G5,1494328.69
19,agent,G6,41645907.33
19,agent,G7,-342004.89
19,agent,G8,7374710.78
19,agent,G9,3639284.27
19,firm,F0,11066699.46
19,firm,F1,41871542.98
19,firm,F2,20781943.60
19,firm,F3,88437551.24
19,firm,F4,110645425.16
19,firm,F5,2589523.00
19,firm,F6,13089523.00
19,firm,F7,105521732.25
20,agent,G0,6390566.88
20,agent,G1,10807894.38
20,agent,G2,46151468.40
20,agent,G3,8523362.76
20,agent,G4,596493.95
20,agent,G5,1151024.69
20,agent,G6,41645907.33
20,agent,G7,-342004.89
20,agent,G8,7374710.78
20,agent,G9,3639284.27
20,firm,F0,11066699.46
20,firm,F1,41871542.98
20,firm,F2,20781943.60
20,firm,F3,86018727.24
20,firm,F4,110652363.23
20,firm,F5,105521732.25
20,firm,F6,15679046.00
21,agent,G0,6390566.88
21,agent,G1,10807894.38
21,agent,G2,48506676.40
21,agent,G3,8523362.76
21,agent,G4,570511.43
21,agent,G5,1151024.69
21,agent,G6,43080613.91
21,agent,G7,-342004.89
21,agent,G8,7374710.78
21,agent,G9,2162563.43
21,firm,F0,11066699.46
21,firm,F1,41913557.25
21,firm,F2,107431071.23
21,firm,F3,15679046.00
21,firm,F4,107666754.84
22,agent,G0,6390566.88
22,agent,G1,10773937.03
22,agent,G2,51261236.40
22,agent,G3,8523362.76
22,agent,G4,-321555.09
22,agent,G5,1151024.69
22,agent,G6,43080613.91
22,agent,G7,-307561.26
22,agent,G8,7374710.78
22,agent,G9,2162563.43
22,firm,F0,11066213.18
22,firm,F1,41913557.25
22,firm,F2,107431071.23
22,firm,F3,15679046.00
22,firm,F4,52456097.42
22,firm,F5,52456097.42
23,agent,G0,6390566.88
23,agent,G1,11229494.14
23,agent,G2,51261236.40
23,agent,G3,8523362.76
23,agent,G4,-321555.09
23,agent,G5,685762.05
23,agent,G6,43080613.91
23,agent,G7,-307561.26
23,agent,G8,7374710.78
23,agent,G9,2162563.43
23,firm,F0,11075918.71
23,firm,F1,41913557.25
23,firm,F2,15679046.00
23,firm,F3,52456097.42
23,firm,F4,52456097.42
23,firm,F5,53715535.61
23,firm,F6,53715535.61
24,agent,G0,6390566.88
24,agent,G1,11229494.14
24,agent,G2,51260529.72
24,agent,G3,5073923.33
24,agent,G4,-321555.09
24,agent,G5,685762.05
24,agent,G6,43080613.91
24,agent,G7,-307561.26
24,agent,G8,7374710.78
24,agent,G9,5531814.21
24,firm,F0,41913557.25
24,firm,F1,15679046.00
24,firm,F2,52433248.10
24,firm,F3,52536286.06
24,firm,F4,53715535.61
24,firm,F5,64791454.32
25,agent,G0,6390566.88
25,agent,G1,11197552.60
25,agent,G2,51260529.72
25,agent,G3,5073923.33
25,agent,G4,-289185.61
25,agent,G5,685762.05
25,agent,G6,43080613.91
25,agent,G7,-307561.26
25,agent,G8,7374710.78
25,agent,G9,5531814.21
25,firm,F0,41913557.25
25,firm,F1,52433248.10
25,firm,F2,52535858.12
25,firm,F3,53715535.61
25,firm,F4,64791454.32
25,firm,F5,7839523.00
25,firm,F6,7839523.00
26,agent,G0,6325882.42
26,agent,G1,11197552.60
26,agent,G2,50062800.72
26,agent,G3,5073923.33
26,agent,G4,-260101.08
26,agent,G5,685762.05
26,agent,G6,43326763.91
26,agent,G7,-307561.26
26,agent,G8,7374710.78
26,agent,G9,5531814.21
26,firm,F0,41913557.25
26,firm,F1,53630977.10
26,firm,F2,53469385.61
26,firm,F3,64791454.32
26,firm,F4,7839523.00
26,firm,F5,60375049.18
27,agent,G0,6325882.42
27,agent,G1,11197552.60
27,agent,G2,49816650.72
27,agent,G3,5171597.81
27,agent,G4,-260101.08
27,agent,G5,685762.05
27,agent,G6,43319379.41
27,agent,G7,-307561.26
27,agent,G8,7374710.78
27,agent,G9,5531814.21
27,firm,F0,41792668.25
27,firm,F1,53630977.10
27,firm,F2,53476770.11
27,firm,F3,64814668.85
27,firm,F4,60375049.18
27,firm,F5,3919761.50
27,firm,F6,3919761.50
28,agent,G0,6289950.55
28,agent,G1,11197552.60
28,agent,G2,50087955.81
28,agent,G3,3973868.81
28,agent,G4,-260101.08
28,agent,G5,408457.50
28,agent,G6,43319379.41
28,agent,G7,-307561.26
28,agent,G8,7611537.78
28,agent,G9,5531814.21
28,firm,F0,42990397.25
28,firm,F1,53476770.11
28,firm,F2,64577841.85
28,firm,F3,60375049.18
28,firm,F4,3925760.97
28,firm,F5,57550738.60
29,agent,G0,6289950.55
29,agent,G1,13388213.11
29,agent,G2,50087955.81
29,agent,G3,3973868.81
29,agent,G4,-260101.08
29,agent,G5,408457.50
29,agent,G6,43319379.41
29,agent,G7,-307561.26
29,agent,G8,7604432.97
29,agent,G9,4380472.35
29,firm,F0,43034527.59
29,firm,F1,52393321.11
29,firm,F2,64584946.66
29,firm,F3,60375049.18
29,firm,F4,57550738.60
29,firm,F5,1962880.48
29,firm,F6,1962880.48
30,agent,G0,6043800.55
30,agent,G1,13388213.11
30,agent,G2,50087955.81
30,agent,G3,3973868.81
30,agent,G4,-233941.66
30,agent,G5,408457.50
30,agent,G6,43311994.91
30,agent,G7,-307561.26
30,agent,G8,7604432.97
30,agent,G9,4952339.56
30,firm,F0,43034527.59
30,firm,F1,52400705.61
30,firm,F2,63986920.04
30,firm,F3,60375049.18
30,firm,F4,57550738.60
30,firm,F5,1962880.48
30,firm,F6,981440.24
30,firm,F7,981440.24
31,agent,G0,6043800.55
31,agent,G1,13388213.11
31,agent,G2,50087955.81
31,agent,G3,2361382.76
31,agent,G4,1332667.33
31,agent,G5,588740.50
31,agent,G6,43075167.91
31,agent,G7,-307561.26
31,agent,G8,7597328.16
31,agent,G9,4952339.56
31,firm,F0,43034527.59
31,firm,F1,52637532.61
31,firm,F2,63813741.85
31,firm,F3,57550738.60
31,firm,F4,1962880.48
31,firm,F5,981440.24
31,firm,F6,981440.24
31,firm,F7,30210463.12
31,firm,F8,30210463.12
32,agent,G0,6485275.55
32,agent,G1,13388213.11
32,agent,G2,50087955.81
32,agent,G3,2361382.76
32,agent,G4,1319740.66
32,agent,G5,588740.50
32,agent,G6,43075167.91
32,agent,G7,-307561.26
32,agent,G8,7597328.16
32,agent,G9,4921783.22
32,firm,F0,43065083.93
32,firm,F1,52637532.61
32,firm,F2,57550738.60
32,firm,F3,1962880.48
32,firm,F4,981440.24
32,firm,F5,981440.24
32,firm,F6,30210463.12
32,firm,F7,29768988.12
32,firm,F8,31906870.93
32,firm,F9,31906870.93
33,agent,G0,6485275.55
33,agent,G1,13034609.99
33,agent,G2,29858654.21
33,agent,G3,2361382.76
33,agent,G4,1319740.66
33,agent,G5,588740.50
33,agent,G6,43075167.91
33,agent,G7,-307561.26
33,agent,G8,7597328.16
33,agent,G9,25079533.27
33,firm,F0,52637532.61
33,firm,F1,57550738.60
33,firm,F2,2351119.03
33,firm,F3,981440.24
33,firm,F4,30210463.12
33,firm,F5,29768988.12
33,firm,F6,31906870.93
33,firm,F7,31906870.93
33,firm,F8,43729837.17
34,agent,G0,6485275.55
34,agent,G1,13034609.99
34,agent,G2,29858654.21
34,agent,G3,2361382.76
34,agent,G4,1289329.72
34,agent,G5,588740.50
34,agent,G6,43075167.91
34,agent,G7,-276459.96
34,agent,G8,7597328.16
34,agent,G9,25079533.27
34,firm,F0,52637532.61
34,firm,F1,981440.24
34,firm,F2,30209772.75
34,firm,F3,29768988.12
34,firm,F4,31906870.93
34,firm,F5,31906870.93
34,firm,F6,43729837.17
34,firm,F7,59901857.63
35,agent,G0,6485275.55
35,agent,G1,13007306.91
35,agent,G2,29858654.21
35,agent,G3,2361382.76
35,agent,G4,1289329.72
35,agent,G5,840932.50
35,agent,G6,43075167.91
35,agent,G7,-248471.05
35,agent,G8,7590223.35
35,agent,G9,24842706.27
35,firm,F0,52384654.78
35,firm,F1,981440.24
35,firm,F2,30209772.75
35,firm,F3,31906870.93
35,firm,F4,43729837.17
35,firm,F5,61675859.04
36,agent,G0,6485275.55
36,agent,G1,22868657.02
36,agent,G2,29858654.21
36,agent,G3,2361382.76
36,agent,G4,1276403.05
36,agent,G5,897038.50
36,agent,G6,43075167.91
36,agent,G7,-248471.05
36,agent,G8,7590223.35
36,agent,G9,14399002.36
36,firm,F0,52384654.78
36,firm,F1,30209772.75
36,firm,F2,31850764.93
36,firm,F3,43729837.17
36,firm,F4,61827323.84
36,firm,F5,490720.12
36,firm,F6,490720.12
37,agent,G0,6485275.55
37,agent,G1,22868657.02
37,agent,G2,29858654.21
37,agent,G3,1405809.83
37,agent,G4,1276403.05
37,agent,G5,889472.74
37,agent,G6,43075167.91
37,agent,G7,685062.24
37,agent,G8,8418147.35
37,agent,G9,14399002.36
37,firm,F0,31850764.93
37,firm,F1,60999399.84
37,firm,F2,490720.12
37,firm,F3,512759.76
37,firm,F4,96122057.71
38,agent,G0,6485275.55
38,agent,G1,22868657.02
38,agent,G2,29858654.21
38,agent,G3,1405809.83
38,agent,G4,758232.41
38,agent,G5,889472.74
38,agent,G6,43075167.91
38,agent,G7,866060.24
38,agent,G8,8411042.54
38,agent,G9,14901954.16
38,firm,F0,61014618.68
38,firm,F1,490720.12
38,firm,F2,512759.76
38,firm,F3,95941059.71
38,firm,F4,15925382.46
38,firm,F5,15925382.46
39,agent,G0,6485275.55
39,agent,G1,22868657.02
39,agent,G2,29858654.21
39,agent,G3,1435989.83
39,agent,G4,270871.10
39,agent,G5,1183571.87
39,agent,G6,43075167.91
39,agent,G7,866060.24
39,agent,G8,8411042.54
39,agent,G9,14901954.16
39,firm,F0,60984438.68
39,firm,F1,490720.12
39,firm,F2,512759.76
39,firm,F3,111874012.86
40,agent,G0,6485275.55
40,agent,G1,13671923.37
40,agent,G2,29858654.21
40,agent,G3,9638489.80
40,agent,G4,270871.10
40,agent,G5,1183571.87
40,agent,G6,43075167.91
40,agent,G7,866060.24
40,agent,G8,8411042.54
40,agent,G9,15770775.40
40,firm,F0,61011309.44
40,firm,F1,490720.12
40,firm,F2,111972554.54
40,firm,F3,256379.88
40,firm,F4,256379.88
41,agent,G0,9283901.12
41,agent,G1,13671923.37
41,agent,G2,29858654.21
41,agent,G3,9638489.80
41,agent,G4,270871.10
41,agent,G5,1183571.87
41,agent,G6,43075167.91
41,agent,G7,866060.24
41,agent,G8,8411042.54
41,agent,G9,12814523.90
41,firm,F0,490720.12
41,firm,F1,109244999.47
41,firm,F2,256379.88
41,firm,F3,256379.88
41,firm,F4,31948245.22
41,firm,F5,31948245.22
42,agent,G0,6312164.69
42,agent,G1,13671923.37
42,agent,G2,29858654.21
42,agent,G3,9638489.80
42,agent,G4,415277.10
42,agent,G5,1183571.87
42,agent,G6,48137907.78
42,agent,G7,866060.24
42,agent,G8,8411042.54
42,agent,G9,7625644.65
42,firm,F0,490720.12
42,firm,F1,112198469.28
42,firm,F2,256379.88
42,firm,F3,31948245.22
42,firm,F4,32204625.10
43,agent,G0,6312164.69
43,agent,G1,13671923.37
43,agent,G2,29858654.21
43,agent,G3,9638489.80
43,agent,G4,415277.10
43,agent,G5,4515903.12
43,agent,G6,48137907.78
43,agent,G7,1507343.24
43,agent,G8,4960116.94
43,agent,G9,7625644.65
43,firm,F0,551525.29
43,firm,F1,112198469.28
43,firm,F2,256379.88
43,firm,F3,31948245.22
43,firm,F4,31563342.10
44,agent,G0,6312164.69
44,agent,G1,13671923.37
44,agent,G2,29532665.79
44,agent,G3,10756263.80
44,agent,G4,415277.10
44,agent,G5,4508337.36
44,agent,G6,48137907.78
44,agent,G7,1507343.24
44,agent,G8,4960116.94
44,agent,G9,7625644.65
44,firm,F0,877513.72
44,firm,F1,111080695.28
44,firm,F2,256379.88
44,firm,F3,31948245.22
44,firm,F4,31563342.10
45,agent,G0,6312164.69
45,agent,G1,13671923.37
45,agent,G2,29532665.79
45,agent,G3,13362407.80
45,agent,G4,163085.10
45,agent,G5,2678183.62
45,agent,G6,49921989.68
45,agent,G7,1507343.24
45,agent,G8,4960116.94
45,agent,G9,7625644.65
45,firm,F0,877513.72
45,firm,F1,108726743.28
45,firm,F2,294885.96
45,firm,F3,31948245.22
45,firm,F4,31563342.10
46,agent,G0,6312164.69
46,agent,G1,18975232.80
46,agent,G2,31074205.79
46,agent,G3,7975790.99
46,agent,G4,163085.10
46,agent,G5,2620394.44
46,agent,G6,49921989.68
46,agent,G7,1507343.24
46,agent,G8,4960116.94
46,agent,G9,7625644.65
46,firm,F0,877513.72
46,firm,F1,107185203.28
46,firm,F2,378193.35
46,firm,F3,31948245.22
46,firm,F4,31563342.10
47,agent,G0,6312164.69
47,agent,G1,18975232.80
47,agent,G2,31074205.79
47,agent,G3,9868842.02
47,agent,G4,19854028.53
47,agent,G5,668795.44
47,agent,G6,29675341.36
47,agent,G7,1507343.24
47,agent,G8,4960116.94
47,agent,G9,7625644.65
47,firm,F0,1433218.61
47,firm,F1,105292152.25
47,firm,F2,378193.35
47,firm,F3,31948245.22
47,firm,F4,31563342.10
48,agent,G0,6312164.69
48,agent,G1,18975232.80
48,agent,G2,31074205.79
48,agent,G3,9868842.02
48,agent,G4,19854028.53
48,agent,G5,668795.44
48,agent,G6,17720529.45
48,agent,G7,12632282.92
48,agent,G8,4960116.94
48,agent,G9,9826684.65
48,firm,F0,1433218.61
48,firm,F1,103091112.25
48,firm,F2,378193.35
48,firm,F3,32223863.59
48,firm,F4,16058797.98
48,firm,F5,16058797.98
49,agent,G0,6312164.69
49,agent,G1,18975232.80
49,agent,G2,31074205.79
49,agent,G3,5901409.79
49,agent,G4,23781669.91
49,agent,G5,-1197978.56
49,agent,G6,17720529.45
49,agent,G7,12632282.92
49,agent,G8,4960116.94
49,agent,G9,9760653.45
49,firm,F0,1433218.61
49,firm,F1,105023917.45
49,firm,F2,32223863.59
49,firm,F3,16058797.98
49,firm,F4,16058797.98
49,firm,F5,208992.10
49,firm,F6,208992.10
50,agent,G0,6312164.69
50,agent,G1,18975232.80
50,agent,G2,31074205.79
50,agent,G3,3700369.79
50,agent,G4,25736299.42
50,agent,G5,-1197978.56
50,agent,G6,17720529.45
50,agent,G7,12632282.92
50,agent,G8,3411690.90
50,agent,G9,9694622.25
50,firm,F0,32223863.59
50,firm,F1,16058797.98
50,firm,F2,208992.10
50,firm,F3,208992.10
50,firm,F4,108783041.80
51,agent,G0,11339684.00
51,agent,G1,18975232.80
51,agent,G2,31074205.79
51,agent,G3,3830902.79
51,agent,G4,25736299.42
51,agent,G5,-1205544.32
51,agent,G6,17720529.45
51,agent,G7,7553975.89
51,agent,G8,3411690.90
51,agent,G9,9694622.25
51,firm,F0,32223863.59
51,firm,F1,16109585.70
51,firm,F2,208992.10
51,firm,F3,108652508.80
51,firm,F4,104496.05
51,firm,F5,104496.05
52,agent,G0,4535873.60
52,agent,G1,5010790.40
52,agent,G2,7768551.45
52,agent,G3,1532361.12
52,agent,G4,6434074.86
52,agent,G5,-485244.03
52,agent,G6,4430132.36
52,agent,G7,1888493.97
52,agent,G8,1263799.56
52,agent,G9,2423655.56
52,firm,F0,6443834.28
52,firm,F1,26853330.70
52,firm,F2,41798.42
52,firm,F3,41798.42
52,firm,F4,8151028.22
53,agent,G0,4535873.60
53,agent,G1,5010790.40
53,agent,G2,7768551.45
53,agent,G3,1473813.15
53,agent,G4,6388162.91
53,agent,G5,-2436843.03
53,agent,G6,4430132.36
53,agent,G7,1888493.97
53,agent,G8,1954160.56
53,agent,G9,2423655.56
53,firm,F0,6443834.28
53,firm,F1,26162969.70
53,firm,F2,41798.42
53,firm,F3,87710.37
53,firm,F4,8151028.22
54,agent,G0,5283889.21
54,agent,G1,5010790.40
54,agent,G2,5567511.45
54,agent,G3,1473813.15
54,agent,G4,6388162.91
54,agent,G5,-2436843.03
54,agent,G6,4430132.36
54,agent,G7,1199060.40
54,agent,G8,1954160.56
54,agent,G9,2357624.36
54,firm,F0,6370488.28
54,firm,F1,26162969.70
54,firm,F2,56562.38
54,firm,F3,87710.37
54,firm,F4,8151028.22
55,agent,G0,5283889.21
55,agent,G1,5010790.40
55,agent,G2,5567511.45
55,agent,G3,879925.53
55,agent,G4,6973325.81
55,agent,G5,-2436843.03
55,agent,G6,4430132.36
55,agent,G7,995737.40
55,agent,G8,2151383.87
55,agent,G9,2357624.36
55,firm,F0,6582535.99
55,firm,F1,26162969.70
55,firm,F2,56562.38
55,firm,F3,87710.37
55,firm,F4,7953804.91
56,agent,G0,5283889.21
56,agent,G1,4912664.53
56,agent,G2,5567511.45
56,agent,G3,525616.24
56,agent,G4,6973325.81
56,agent,G5,-2436843.03
56,agent,G6,4430132.36
56,agent,G7,995737.40
56,agent,G8,2130673.04
56,agent,G9,2357624.36
56,firm,F0,6582535.99
56,firm,F1,26631437.53
56,firm,F2,61240.54
56,firm,F3,87710.37
56,firm,F4,7953804.91
57,agent,G0,5283889.21
57,agent,G1,4905386.41
57,agent,G2,8326854.73
57,agent,G3,283012.24
57,agent,G4,4154008.45
57,agent,G5,-2436843.03
57,agent,G6,4430132.36
57,agent,G7,1079445.40
57,agent,G8,2130673.04
57,agent,G9,2357624.36
57,firm,F0,6558802.07
57,firm,F1,26638715.65
57,firm,F2,61240.54
57,firm,F3,87710.37
57,firm,F4,7953804.91
58,agent,G0,5283889.21
58,agent,G1,4898108.29
58,agent,G2,8326854.73
58,agent,G3,2163231.29
58,agent,G4,2474081.74
58,agent,G5,-2436843.03
