iteration,type,id,money
12,agent,G5,23034367.34
12,agent,G6,42097003.94
12,agent,G7,11798002.40
12,agent,G8,44160000.00
12,agent,G9,57054706.93
12,firm,F0,36126632.72
12,firm,F1,46213186.54
12,firm,F2,122934994.69
12,firm,F3,84498325.40
12,firm,F4,86390052.40
12,firm,F5,24413151.94
12,firm,F6,12196691.50
12,firm,F7,12196691.50
13,agent,G0,10848625.05
13,agent,G1,9813996.92
13,agent,G2,1928525.29
13,agent,G3,23297792.22
13,agent,G4,3008913.23
13,agent,G5,23034367.34
13,agent,G6,42097003.94
13,agent,G7,11798002.40
13,agent,G8,44351768.03
13,agent,G9,33987673.81
13,firm,F0,46213186.54
13,firm,F1,86390052.40
13,firm,F2,24903452.63
13,firm,F3,12196691.50
13,firm,F4,12196691.50
13,firm,F5,120630889.08
14,agent,G0,10848625.05
14,agent,G1,26438602.21
14,agent,G2,1095448.29
14,agent,G3,23297792.22
14,agent,G4,3008913.23
14,agent,G5,23034367.34
14,agent,G6,25852090.77
14,agent,G7,11798002.40
14,agent,G8,44351768.03
14,agent,G9,33987673.81
14,firm,F0,46213186.54
14,firm,F1,86390052.40
14,firm,F2,12196691.50
14,firm,F3,12625084.08
14,firm,F4,119822804.39
14,firm,F5,12451726.32
14,firm,F6,12451726.32
15,agent,G0,10848625.05
15,agent,G1,43947792.12
15,agent,G2,1095448.29
15,agent,G3,23297792.22
15,agent,G4,3008913.23
15,agent,G5,22987972.91
15,agent,G6,25852090.77
15,agent,G7,11798002.40
15,agent,G8,26379543.51
15,agent,G9,33353290.81
15,firm,F0,46213186.54
15,firm,F1,12659726.11
15,firm,F2,12625084.08
15,firm,F3,119822804.39
15,firm,F4,12451726.32
15,firm,F5,99476161.71
16,agent,G0,9756923.05
16,agent,G1,43947792.12
16,agent,G2,14313972.34
16,agent,G3,23297792.22
16,agent,G4,3008913.23
16,agent,G5,22941578.48
16,agent,G6,25852090.77
16,agent,G7,11798002.40
16,agent,G8,26379543.51
16,agent,G9,19889182.22
16,firm,F0,12905310.65
16,firm,F1,12625084.08
16,firm,F2,12451726.32
16,firm,F3,166035990.94
17,agent,G0,9756923.05
17,agent,G1,44916862.12
17,agent,G2,14313972.34
17,agent,G3,13884226.15
17,agent,G4,3008913.23
17,agent,G5,21348703.05
17,agent,G6,25852090.77
17,agent,G7,11798002.40
17,agent,G8,26379543.51
17,agent,G9,29113849.93
17,firm,F0,12905310.65
17,firm,F1,12813982.43
17,firm,F2,12451726.32
17,firm,F3,165066920.94
18,agent,G0,9756923.05
18,agent,G1,44916862.12
18,agent,G2,14313972.34
18,agent,G3,13884226.15
18,agent,G4,11456251.26
18,agent,G5,12717078.64
18,agent,G6,25852090.77
18,agent,G7,11683754.24
18,agent,G8,26379543.51
18,agent,G9,29113849.93
18,firm,F0,13089597.04
18,firm,F1,12813982.43
18,firm,F2,12451726.32
18,firm,F3,82590584.55
18,firm,F4,82590584.55
19,agent,G0,9756923.05
19,agent,G1,44916862.12
19,agent,G2,14313972.34
19,agent,G3,13014128.50
19,agent,G4,11456251.26
19,agent,G5,12717078.64
19,agent,G6,25878742.77
19,agent,G7,11683754.24
19,agent,G8,26379543.51
19,agent,G9,28806181.12
19,firm,F0,13089597.04
19,firm,F1,12813982.43
19,firm,F2,12732743.13
19,firm,F3,82590584.55
19,firm,F4,82590584.55
20,agent,G0,9756923.05
20,agent,G1,44883978.10
20,agent,G2,14313972.34
20,agent,G3,13014128.50
20,agent,G4,11456251.26
20,agent,G5,7596726.58
20,agent,G6,25878742.77
20,agent,G7,16737065.09
20,agent,G8,26379543.51
20,agent,G9,28806181.12
20,firm,F0,13089597.04
20,firm,F1,12813982.43
20,firm,F2,82623468.57
20,firm,F3,82590584.55
20,firm,F4,6399892.17
20,firm,F5,6399892.17
21,agent,G0,9756923.05
21,agent,G1,44197090.10
21,agent,G2,14313972.34
21,agent,G3,7775363.07
21,agent,G4,11456251.26
21,agent,G5,7596726.58
21,agent,G6,31026287.82
21,agent,G7,16737065.09
21,agent,G8,26379543.51
21,agent,G9,28806181.12
21,firm,F0,13089597.04
21,firm,F1,82623468.57
21,firm,F2,82656812.62
21,firm,F3,6399892.17
21,firm,F4,19067685.60
22,agent,G0,12821693.25
22,agent,G1,44197090.10
22,agent,G2,14313972.34
22,agent,G3,5145616.82
22,agent,G4,11456251.26
22,agent,G5,7596726.58
22,agent,G6,31001295.51
22,agent,G7,16737065.09
22,agent,G8,25546466.51
22,agent,G9,28806181.12
22,firm,F0,13089597.04
22,firm,F1,82714218.62
22,firm,F2,82131038.62
22,firm,F3,19067685.60
22,firm,F4,3199946.08
22,firm,F5,3199946.08
23,agent,G0,12821693.25
23,agent,G1,45061332.43
23,agent,G2,14313972.34
23,agent,G3,4999427.82
23,agent,G4,11456251.26
23,agent,G5,4527707.29
23,agent,G6,34009657.49
23,agent,G7,16737065.09
23,agent,G8,25546466.51
23,agent,G9,28806181.12
23,firm,F0,13089597.04
23,firm,F1,81845590.62
23,firm,F2,82337884.93
23,firm,F3,19067685.60
23,firm,F4,3199946.08
23,firm,F5,1599973.04
23,firm,F6,1599973.04
24,agent,G0,12821693.25
24,agent,G1,45061332.43
24,agent,G2,14313972.34
24,agent,G3,4999427.82
24,agent,G4,11456251.26
24,agent,G5,4527707.29
24,agent,G6,40849965.68
24,agent,G7,9987350.77
24,agent,G8,25546466.51
24,agent,G9,28806181.12
24,firm,F0,12861775.04
24,firm,F1,81955367.18
24,firm,F2,82337884.93
24,firm,F3,19067685.60
24,firm,F4,1599973.04
24,firm,F5,1599973.04
24,firm,F6,1599973.04
24,firm,F7,1599973.04
25,agent,G0,12821693.25
25,agent,G1,56770109.99
25,agent,G2,14313972.34
25,agent,G3,4130799.82
25,agent,G4,11456251.26
25,agent,G5,4527707.29
25,agent,G6,40849965.68
25,agent,G7,9987350.77
25,agent,G8,25546466.51
25,agent,G9,17136315.62
25,firm,F0,81981426.02
25,firm,F1,82337884.93
25,firm,F2,19067685.60
25,firm,F3,1599973.04
25,firm,F4,1599973.04
25,firm,F5,1894759.14
25,firm,F6,14101991.08
26,agent,G0,12821693.25
26,agent,G1,54634228.99
26,agent,G2,30549310.60
26,agent,G3,6202604.39
26,agent,G4,11456251.26
26,agent,G5,4527707.29
26,agent,G6,24405331.40
26,agent,G7,9987350.77
26,agent,G8,25546466.51
26,agent,G9,17136315.62
26,firm,F0,82337884.93
26,firm,F1,1599973.04
26,firm,F2,1599973.04
26,firm,F3,2104055.16
26,firm,F4,33169676.68
27,agent,G0,22500870.94
27,agent,G1,53739542.15
27,agent,G2,32995052.60
27,agent,G3,6202604.39
27,agent,G4,11456251.26
27,agent,G5,4527707.29
27,agent,G6,14560243.97
27,agent,G7,9987350.77
27,agent,G8,25546466.51
27,agent,G9,17136315.62
27,firm,F0,79892142.93
27,firm,F1,1599973.04
27,firm,F2,2269964.90
27,firm,F3,33169676.68
27,firm,F4,799986.52
27,firm,F5,799986.52
28,agent,G0,22500870.94
28,agent,G1,58256878.59
28,agent,G2,30859171.60
28,agent,G3,6138527.96
28,agent,G4,6808586.70
28,agent,G5,5049374.29
28,agent,G6,14560243.97
28,agent,G7,9987350.77
28,agent,G8,25546466.51
28,agent,G9,17136315.62
28,firm,F0,82028023.93
28,firm,F1,2269964.90
28,firm,F2,799986.52
28,firm,F3,799986.52
28,firm,F4,34378310.83
29,agent,G0,22500870.94
29,agent,G1,58230819.75
29,agent,G2,30859171.60
29,agent,G3,5269899.96
29,agent,G4,4067132.72
29,agent,G5,5049374.29
29,agent,G6,15549161.97
29,agent,G7,9987350.77
29,agent,G8,25546466.51
29,agent,G9,19841731.00
29,firm,F0,81039105.93
29,firm,F1,2269964.90
29,firm,F2,799986.52
29,firm,F3,34378310.83
29,firm,F4,418012.55
29,firm,F5,418012.55
30,agent,G0,22257301.02
30,agent,G1,58230819.75
30,agent,G2,30859171.60
30,agent,G3,5269899.96
30,agent,G4,4067132.72
30,agent,G5,4512057.28
30,agent,G6,15549161.97
30,agent,G7,9987350.77
30,agent,G8,26245952.51
30,agent,G9,19841731.00
30,firm,F0,80339619.93
30,firm,F1,2269964.90
30,firm,F2,1043556.45
30,firm,F3,418012.55
30,firm,F4,34796323.39
31,agent,G0,22257301.02
31,agent,G1,58204760.91
31,agent,G2,30859171.60
31,agent,G3,3149108.02
31,agent,G4,4067132.72
31,agent,G5,4087382.28
31,agent,G6,17644290.01
31,agent,G7,9987350.77
31,agent,G8,26245952.51
31,agent,G9,19841731.00
31,firm,F0,80339619.93
31,firm,F1,2269964.90
31,firm,F2,1043556.45
31,firm,F3,418012.55
31,firm,F4,17623331.14
31,firm,F5,17623331.14
32,agent,G0,24040689.02
32,agent,G1,58178702.07
32,agent,G2,38725468.00
32,agent,G3,3149108.02
32,agent,G4,4067132.72
32,agent,G5,4087382.28
32,agent,G6,16775662.01
32,agent,G7,9987350.77
32,agent,G8,26245952.51
32,agent,G9,11834642.60
32,firm,F0,2269964.90
32,firm,F1,1043556.45
32,firm,F2,17623331.14
32,firm,F3,18041343.70
33,agent,G0,23172061.02
33,agent,G1,58152643.23
33,agent,G2,38725468.00
33,agent,G3,1879412.51
33,agent,G4,4067132.72
33,agent,G5,4087382.28
33,agent,G6,18025252.91
33,agent,G7,9987350.77
33,agent,G8,26245952.51
33,agent,G9,12129683.60
33,firm,F0,2269964.90
33,firm,F1,1043556.45
33,firm,F2,17643435.76
33,firm,F3,17746302.70
34,agent,G0,23172061.02
34,agent,G1,58900505.45
34,agent,G2,38725468.00
34,agent,G3,1331837.85
34,agent,G4,4067132.72
34,agent,G5,4087382.28
34,agent,G6,18025252.91
34,agent,G7,9987350.77
34,agent,G8,26031423.51
34,agent,G9,12129683.60
34,firm,F0,2269964.90
34,firm,F1,1043556.45
34,firm,F2,17643435.76
34,firm,F3,17546015.14
35,agent,G0,13825396.15
35,agent,G1,58900505.45
35,agent,G2,38725468.00
35,agent,G3,1075793.85
35,agent,G4,4067132.72
35,agent,G5,4335744.96
35,agent,G6,18025252.91
35,agent,G7,19178334.72
35,agent,G8,26031423.51
35,agent,G9,12129683.60
35,firm,F0,2425645.81
35,firm,F1,1043556.45
35,firm,F2,17395073.08
35,firm,F3,8901029.57
35,firm,F4,8901029.57
36,agent,G0,13825396.15
36,agent,G1,34785879.19
36,agent,G2,38725468.00
36,agent,G3,1075793.85
36,agent,G4,4067132.72
36,agent,G5,27636564.06
36,agent,G6,18222356.91
36,agent,G7,19178334.72
36,agent,G8,26031423.51
36,agent,G9,12120832.37
36,firm,F0,2944411.97
36,firm,F1,1043556.45
36,firm,F2,17395073.08
36,firm,F3,8901029.57
36,firm,F4,4351962.78
36,firm,F5,4351962.78
37,agent,G0,13825396.15
37,agent,G1,34785879.19
37,agent,G2,40343948.62
37,agent,G3,1075793.85
37,agent,G4,2431907.16
37,agent,G5,27439460.06
37,agent,G6,18280424.79
37,agent,G7,19178334.72
37,agent,G8,26031423.51
37,agent,G9,12120832.37
37,firm,F0,2944411.97
37,firm,F1,1060301.40
37,firm,F2,17592177.08
37,firm,F3,8901029.57
37,firm,F4,8639944.57
38,agent,G0,8224038.19
38,agent,G1,34785879.19
38,agent,G2,40343948.62
38,agent,G3,1075793.85
38,agent,G4,2431907.16
38,agent,G5,32898419.01
38,agent,G6,18280424.79
38,agent,G7,19178334.72
38,agent,G8,26047077.51
38,agent,G9,12111981.14
38,firm,F0,2944411.97
38,firm,F1,1060301.40
38,firm,F2,17576523.08
38,firm,F3,8782343.58
38,firm,F4,4450514.78
38,firm,F5,4450514.78
39,agent,G0,8224038.19
39,agent,G1,34785879.19
39,agent,G2,40343948.62
39,agent,G3,2036135.85
39,agent,G4,1446723.44
39,agent,G5,32992845.01
39,agent,G6,18077407.67
39,agent,G7,19178334.72
39,agent,G8,26047077.51
39,agent,G9,12111981.14
39,firm,F0,17576523.08
39,firm,F1,4356088.78
39,firm,F2,4450514.78
39,firm,F3,4029555.08
40,agent,G0,18583350.47
40,agent,G1,34785879.19
40,agent,G2,40343948.62
40,agent,G3,2036135.85
40,agent,G4,1446723.44
40,agent,G5,32939791.01
40,agent,G6,18077407.67
40,agent,G7,19178334.72
40,agent,G8,15517265.40
40,agent,G9,12111981.14
40,firm,F0,17798485.29
40,firm,F1,4409142.78
40,firm,F2,4399052.40
40,firm,F3,4029555.08
41,agent,G0,18583350.47
41,agent,G1,34785879.19
41,agent,G2,40343948.62
41,agent,G3,2036135.85
41,agent,G4,1446723.44
41,agent,G5,32939791.01
41,agent,G6,18075488.24
41,agent,G7,11460553.06
41,agent,G8,15628340.40
41,agent,G9,19736867.25
41,firm,F0,17687410.29
41,firm,F1,4409142.78
41,firm,F2,4491947.96
41,firm,F3,4029555.08
42,agent,G0,18581758.85
42,agent,G1,34785879.19
42,agent,G2,40343948.62
42,agent,G3,2036135.85
42,agent,G4,1446723.44
42,agent,G5,32939791.01
42,agent,G6,18022434.24
42,agent,G7,11329330.29
42,agent,G8,15628340.40
42,agent,G9,19834552.25
42,firm,F0,17687410.29
42,firm,F1,4442680.55
42,firm,F2,4493539.58
42,firm,F3,4029555.08
43,agent,G0,11094104.59
43,agent,G1,34785879.19
43,agent,G2,40343948.62
43,agent,G3,2051420.85
43,agent,G4,1446723.44
43,agent,G5,32939791.01
43,agent,G6,17727393.24
43,agent,G7,11329330.29
43,agent,G8,15628340.40
43,agent,G9,27203453.85
43,firm,F0,17672125.29
43,firm,F1,4552581.98
43,firm,F2,4493539.58
43,firm,F3,4029555.08
44,agent,G0,11078819.59
44,agent,G1,35417494.45
44,agent,G2,40343948.62
44,agent,G3,2050962.30
44,agent,G4,859729.95
44,agent,G5,32939791.01
44,agent,G6,17727393.24
44,agent,G7,11329330.29
44,agent,G8,15628340.40
44,agent,G9,27203453.85
44,firm,F0,17689192.07
44,firm,F1,4552581.98
44,firm,F2,4447594.58
44,firm,F3,4029555.08
45,agent,G0,11891193.94
45,agent,G1,35417494.45
45,agent,G2,40343948.62
45,agent,G3,1323537.26
45,agent,G4,859729.95
45,agent,G5,32939791.01
45,agent,G6,17727393.24
45,agent,G7,11329330.29
45,agent,G8,15628340.40
45,agent,G9,27188168.85
45,firm,F0,17689650.62
45,firm,F1,4583888.12
45,firm,F2,4029555.08
45,firm,F3,2173082.79
45,firm,F4,2173082.79
46,agent,G0,11891193.94
46,agent,G1,35417494.45
46,agent,G2,46525117.04
46,agent,G3,1320494.39
46,agent,G4,1043359.95
46,agent,G5,32939791.01
46,agent,G6,17727393.24
46,agent,G7,11329330.29
46,agent,G8,9306836.51
46,agent,G9,27086739.85
46,firm,F0,17646356.09
46,firm,F1,4583888.12
46,firm,F2,4029555.08
46,firm,F3,2173082.79
46,firm,F4,1086541.40
46,firm,F5,1086541.40
47,agent,G0,11891193.94
47,agent,G1,21085175.96
47,agent,G2,46525117.04
47,agent,G3,15322171.47
47,agent,G4,854221.05
47,agent,G5,32939791.01
47,agent,G6,17727393.24
47,agent,G7,11329330.29
47,agent,G8,9306836.51
47,agent,G9,27087752.85
47,firm,F0,17835494.99
47,firm,F1,4583888.12
47,firm,F2,2173082.79
47,firm,F3,1086541.40
47,firm,F4,5445724.89
48,agent,G0,7088111.52
48,agent,G1,21085175.96
48,agent,G2,46525117.04
48,agent,G3,20032044.19
48,agent,G4,854221.05
48,agent,G5,32939791.01
48,agent,G6,17731594.31
48,agent,G7,11329330.29
48,agent,G8,9306836.51
48,agent,G9,27083421.85
48,firm,F0,17835494.99
48,firm,F1,4583888.12
48,firm,F2,2168881.72
48,firm,F3,5538934.58
48,firm,F4,543270.70
48,firm,F5,543270.70
49,agent,G0,4226393.00
49,agent,G1,21085175.96
49,agent,G2,46525117.04
49,agent,G3,20032044.19
49,agent,G4,3662991.74
49,agent,G5,32939791.01
49,agent,G6,17628212.31
49,agent,G7,11329330.29
49,agent,G8,9407117.05
49,agent,G9,27083421.85
49,firm,F0,17735214.45
49,firm,F1,2221829.54
49,firm,F2,5538934.58
49,firm,F3,543270.70
49,firm,F4,5127158.82
50,agent,G0,4226393.00
50,agent,G1,20981793.96
50,agent,G2,46525117.04
50,agent,G3,19885396.84
50,agent,G4,3662991.74
50,agent,G5,32939791.01
50,agent,G6,18109015.31
50,agent,G7,11329330.29
50,agent,G8,9404015.59
50,agent,G9,27083421.85
50,firm,F0,17257512.91
50,firm,F1,2221829.54
50,firm,F2,5685581.94
50,firm,F3,543270.70
50,firm,F4,5127158.82
51,agent,G0,4226393.00
51,agent,G1,21119324.96
51,agent,G2,27718315.77
51,agent,G3,19782014.84
51,agent,G4,3662991.74
51,agent,G5,32939791.01
51,agent,G6,36522307.67
51,agent,G7,11329330.29
51,agent,G8,9400914.13
51,agent,G9,27083421.85
51,firm,F0,17260614.37
51,firm,F1,2221829.54
51,firm,F2,543270.70
51,firm,F3,5127158.82
51,firm,F4,2970779.92
51,firm,F5,2970779.92
52,agent,G0,1690557.20
52,agent,G1,5279831.24
52,agent,G2,6929578.94
52,agent,G3,4945503.71
52,agent,G4,1465196.70
52,agent,G5,4912168.20
52,agent,G6,12369910.06
52,agent,G7,2832332.57
52,agent,G8,2349453.17
52,agent,G9,6832473.46
52,firm,F0,1022246.07
52,firm,F1,217308.28
52,firm,F2,1281789.70
52,firm,F3,1188311.97
52,firm,F4,1188311.97
52,firm,F5,2127155.48
52,firm,F6,2127155.48
53,agent,G0,1745778.20
53,agent,G1,5275705.31
53,agent,G2,6929578.94
53,agent,G3,4945503.71
53,agent,G4,1465196.70
53,agent,G5,4912168.20
53,agent,G6,13295823.38
53,agent,G7,2832332.57
53,agent,G8,1258272.95
53,agent,G9,6832473.46
53,firm,F0,1022246.07
53,firm,F1,217308.28
53,firm,F2,1281789.70
53,firm,F3,1188311.97
53,firm,F4,1188311.97
53,firm,F5,2154891.37
53,firm,F6,1035967.24
53,firm,F7,1035967.24
54,agent,G0,1709047.20
54,agent,G1,3138810.36
54,agent,G2,6929578.94
54,agent,G3,4945503.71
54,agent,G4,1465196.70
54,agent,G5,7031466.57
54,agent,G6,13295823.38
54,agent,G7,2832332.57
54,agent,G8,1258272.95
54,agent,G9,6832473.46
54,firm,F0,1075471.71
54,firm,F1,217308.28
54,firm,F2,1246160.63
54,firm,F3,1188311.97
54,firm,F4,1188311.97
54,firm,F5,2071934.48
55,agent,G0,1709047.20
55,agent,G1,3138810.36
55,agent,G2,7426081.22
55,agent,G3,4945503.71
55,agent,G4,1465196.70
55,agent,G5,7031466.57
55,agent,G6,13281399.29
55,agent,G7,2832332.57
55,agent,G8,748156.87
55,agent,G9,6387121.46
55,firm,F0,1075471.71
55,firm,F1,217308.28
55,firm,F2,1691512.63
55,firm,F3,1201925.77
55,firm,F4,2071934.48
55,firm,F5,594155.98
55,firm,F6,594155.98
56,agent,G0,1709047.20
56,agent,G1,3138810.36
56,agent,G2,7721679.19
56,agent,G3,4968871.01
56,agent,G4,1465196.70
56,agent,G5,7031466.57
56,agent,G6,13281399.29
56,agent,G7,2832332.57
56,agent,G8,445229.34
56,agent,G9,6363031.46
56,firm,F0,1075471.71
56,firm,F1,1201925.77
56,firm,F2,601485.56
56,firm,F3,594155.98
56,firm,F4,1885453.61
57,agent,G0,1709047.20
57,agent,G1,3113056.32
57,agent,G2,7721679.19
57,agent,G3,4845188.01
57,agent,G4,1465196.70
57,agent,G5,7031466.57
57,agent,G6,13281399.29
57,agent,G7,2832332.57
57,agent,G8,445229.34
57,agent,G9,6363031.46
57,firm,F0,1199154.71
57,firm,F1,1201925.77
57,firm,F2,601485.56
57,firm,F3,594155.98
57,firm,F4,1907081.73
58,agent,G0,1021274.44
58,agent,G1,3792521.33
58,agent,G2,7721679.19
58,agent,G3,4844465.31
58,agent,G4,1465196.70
58,agent,G5,7054765.57
58,agent,G6,13281399.29
58,agent,G7,2832332.57
58,agent,G8,445229.34
58,agent,G9,6363031.46
58,firm,F0,1199154.71
58,firm,F1,1201925.77
58,firm,F2,601485.56
58,firm,F3,1859692.73
58,firm,F4,301231.87
58,firm,F5,301231.87
59,agent,G0,1021274.44
59,agent,G1,3788395.40
59,agent,G2,4589388.23
59,agent,G3,4706934.31
59,agent,G4,1465196.70
59,agent,G5,7054765.57
59,agent,G6,13281399.29
59,agent,G7,5878082.97
59,agent,G8,445229.34
59,agent,G9,6363031.46
59,firm,F0,1201925.77
59,firm,F1,601485.56
59,firm,F2,1859692.73
59,firm,F3,301231.87
59,firm,F4,300533.87
59,firm,F5,643196.64
59,firm,F6,643196.64
60,agent,G0,609012.43
60,agent,G1,4193152.93
60,agent,G2,4589388.23
60,agent,G3,4706236.31
60,agent,G4,1465196.70
60,agent,G5,7054765.57
60,agent,G6,13281399.29
60,agent,G7,5878062.03
60,agent,G8,463244.34
60,agent,G9,6363031.46
60,firm,F0,1201925.77
60,firm,F1,1867197.21
60,firm,F2,301231.87
60,firm,F3,643196.64
60,firm,F4,1226667.20
61,agent,G0,653994.24
61,agent,G1,4193152.93
61,agent,G2,7378898.87
61,agent,G3,4706236.31
61,agent,G4,1465196.70
61,agent,G5,4200463.75
61,agent,G6,13281399.29
61,agent,G7,5878062.03
61,agent,G8,416871.34
61,agent,G9,6363031.46
61,firm,F0,1201925.77
61,firm,F1,1822215.40
61,firm,F2,366023.05
61,firm,F3,643196.64
61,firm,F4,1226667.20
62,agent,G0,390682.68
62,agent,G1,4189027.00
62,agent,G2,7638782.70
62,agent,G3,4706236.31
62,agent,G4,1465196.70
62,agent,G5,4200463.75
62,agent,G6,13281399.29
62,agent,G7,5878062.03
62,agent,G8,416871.34
62,agent,G9,6235500.46
62,firm,F0,1201925.77
62,firm,F1,1822215.40
62,firm,F2,493554.05
62,firm,F3,646624.37
62,firm,F4,1226667.20
63,agent,G0,390682.68
63,agent,G1,4184901.07
63,agent,G2,10099694.35
63,agent,G3,4706236.31
63,agent,G4,1465196.70
63,agent,G5,4200463.75
63,agent,G6,13317346.29
63,agent,G7,5740531.03
63,agent,G8,416871.34
63,agent,G9,3708011.74
63,firm,F0,1165978.77
63,firm,F1,1822215.40
63,firm,F2,493554.05
63,firm,F3,646624.37
63,firm,F4,1293244.27
64,agent,G0,425209.49
64,agent,G1,4138528.07
64,agent,G2,10099694.35
64,agent,G3,4706236.31
64,agent,G4,1465196.70
64,agent,G5,4200463.75
64,agent,G6,13317346.29
64,agent,G7,5781888.30
64,agent,G8,374854.34
64,agent,G9,3708011.74
64,firm,F0,1166638.49
64,firm,F1,1787688.59
64,firm,F2,493554.05
64,firm,F3,646624.37
64,firm,F4,1293244.27
65,agent,G0,425209.49
65,agent,G1,4147642.19
65,agent,G2,15380064.66
65,agent,G3,4706236.31
65,agent,G4,1465196.70
65,agent,G5,4191067.75
65,agent,G6,7943839.57
65,agent,G7,5781888.30
