iteration,type,id,money
49,agent,G6,35048051.11
49,agent,G7,21106668.41
49,agent,G8,41654961.66
49,agent,G9,42198259.20
49,firm,F0,3460062.13
49,firm,F1,5181587.98
49,firm,F2,2086810.66
49,firm,F3,15094301.43
50,agent,G0,28151979.89
50,agent,G1,10034571.62
50,agent,G2,42824620.96
50,agent,G3,15274799.54
50,agent,G4,35515396.76
50,agent,G5,26047747.91
50,agent,G6,34779085.11
50,agent,G7,21106668.41
50,agent,G8,41654961.66
50,agent,G9,42198259.20
50,firm,F0,3460062.13
50,firm,F1,5181587.98
50,firm,F2,2086810.66
50,firm,F3,15522406.82
51,agent,G0,28151979.89
51,agent,G1,10034571.62
51,agent,G2,42824620.96
51,agent,G3,15274799.54
51,agent,G4,35515396.76
51,agent,G5,42572377.90
51,agent,G6,33034313.52
51,agent,G7,21106668.41
51,agent,G8,24855622.32
51,agent,G9,42663776.20
51,firm,F0,3460062.13
51,firm,F1,2086810.66
51,firm,F2,15331599.17
51,firm,F3,2590793.99
51,firm,F4,2590793.99
52,agent,G0,9132819.38
52,agent,G1,4013828.65
52,agent,G2,10706155.24
52,agent,G3,6109919.82
52,agent,G4,8882432.94
52,agent,G5,10640603.64
52,agent,G6,8175550.38
52,agent,G7,5040252.52
52,agent,G8,6213905.58
52,agent,G9,10665944.05
52,firm,F0,1384024.85
52,firm,F1,834724.26
52,firm,F2,1036317.60
52,firm,F3,1081279.39
52,firm,F4,1917695.32
52,firm,F5,1917695.32
53,agent,G0,9132819.38
53,agent,G1,4013828.65
53,agent,G2,10706155.24
53,agent,G3,6109919.82
53,agent,G4,8882432.94
53,agent,G5,10640603.64
53,agent,G6,8113791.40
53,agent,G7,5040252.52
53,agent,G8,6213307.68
53,agent,G9,10665944.05
53,firm,F0,834724.26
53,firm,F1,1036317.60
53,firm,F2,1081279.39
53,firm,F3,1918293.22
53,firm,F4,1917695.32
53,firm,F5,722891.92
53,firm,F6,722891.92
54,agent,G0,9137450.38
54,agent,G1,4013828.65
54,agent,G2,10706155.24
54,agent,G3,6109919.82
54,agent,G4,8882432.94
54,agent,G5,6342793.56
54,agent,G6,5192744.36
54,agent,G7,9254925.36
54,agent,G8,6213307.68
54,agent,G9,10665944.05
54,firm,F0,834724.26
54,firm,F1,1036317.60
54,firm,F2,1081279.39
54,firm,F3,2001430.46
54,firm,F4,722891.92
54,firm,F5,722891.92
54,firm,F6,956532.16
54,firm,F7,956532.16
55,agent,G0,9137450.38
55,agent,G1,4013828.65
55,agent,G2,10706155.24
55,agent,G3,6109919.82
55,agent,G4,8872707.94
55,agent,G5,8390208.67
55,agent,G6,3085963.98
55,agent,G7,9254925.36
55,agent,G8,6222740.93
55,agent,G9,10665944.05
55,firm,F0,834724.26
55,firm,F1,1026884.35
55,firm,F2,1091004.39
55,firm,F3,2001430.46
55,firm,F4,722891.92
55,firm,F5,956532.16
55,firm,F6,1015897.43
55,firm,F7,361445.96
55,firm,F8,361445.96
56,agent,G0,11609325.78
56,agent,G1,4013828.65
56,agent,G2,10706940.24
56,agent,G3,6109919.82
56,agent,G4,8872707.94
56,agent,G5,8387416.18
56,agent,G6,3085963.98
56,agent,G7,9254925.36
56,agent,G8,3623340.58
56,agent,G9,10665944.05
56,firm,F0,834724.26
56,firm,F1,1119967.35
56,firm,F2,2001430.46
56,firm,F3,722891.92
56,firm,F4,1050339.38
56,firm,F5,361445.96
56,firm,F6,361445.96
56,firm,F7,2046751.55
57,agent,G0,11608540.78
57,agent,G1,4013828.65
57,agent,G2,10706916.69
57,agent,G3,6109919.82
57,agent,G4,8872707.94
57,agent,G5,5018583.56
57,agent,G6,3085963.98
57,agent,G7,9254925.36
57,agent,G8,6950741.90
57,agent,G9,10665944.05
57,firm,F0,834724.26
57,firm,F1,1119967.35
57,firm,F2,764323.22
57,firm,F3,1050339.38
57,firm,F4,361445.96
57,firm,F5,2046751.55
57,firm,F6,2362876.42
58,agent,G0,11608540.78
58,agent,G1,4013828.65
58,agent,G2,10627362.69
58,agent,G3,6109919.82
58,agent,G4,8872707.94
58,agent,G5,2988723.60
58,agent,G6,5073763.36
58,agent,G7,9254925.36
58,agent,G8,6950741.90
58,agent,G9,10665944.05
58,firm,F0,834724.26
58,firm,F1,1119967.35
58,firm,F2,764323.22
58,firm,F3,1050339.38
58,firm,F4,2046751.55
58,firm,F5,2349347.42
58,firm,F6,200357.02
58,firm,F7,200357.02
59,agent,G0,15129323.81
59,agent,G1,4013828.65
59,agent,G2,10627362.69
59,agent,G3,6109919.82
59,agent,G4,5295324.62
59,agent,G5,2981195.60
59,agent,G6,5073763.36
59,agent,G7,9254925.36
59,agent,G8,6950741.90
59,agent,G9,10673246.21
59,firm,F0,834724.26
59,firm,F1,757021.06
59,firm,F2,1050339.38
59,firm,F3,200357.02
59,firm,F4,200357.02
59,firm,F5,3223319.19
60,agent,G0,8987037.99
60,agent,G1,4013828.65
60,agent,G2,10627362.69
60,agent,G3,12071093.05
60,agent,G4,5295324.62
60,agent,G5,2981195.60
60,agent,G6,5073763.36
60,agent,G7,9263015.36
60,agent,G8,6950741.90
60,agent,G9,10665492.37
60,firm,F0,1050339.38
60,firm,F1,200357.02
60,firm,F2,3215229.19
60,firm,F3,957603.92
61,agent,G0,5363224.44
61,agent,G1,4013828.65
61,agent,G2,10634736.69
61,agent,G3,12071093.05
61,agent,G4,5295324.62
61,agent,G5,2885320.11
61,agent,G6,5073763.36
61,agent,G7,12828832.20
61,agent,G8,6950741.90
61,agent,G9,10665492.37
61,firm,F0,1042965.38
61,firm,F1,200357.02
61,firm,F2,3273225.90
61,firm,F3,478801.96
61,firm,F4,478801.96
62,agent,G0,5363224.44
62,agent,G1,4013828.65
62,agent,G2,15727034.51
62,agent,G3,12071093.05
62,agent,G4,5381832.62
62,agent,G5,2885320.11
62,agent,G6,5073763.36
62,agent,G7,7657821.56
62,agent,G8,6950741.90
62,agent,G9,10665492.37
62,firm,F0,1042965.38
62,firm,F1,200357.02
62,firm,F2,3186960.60
62,firm,F3,557272.07
62,firm,F4,478801.96
63,agent,G0,5363224.44
63,agent,G1,4013828.65
63,agent,G2,15731448.64
63,agent,G3,12071093.05
63,agent,G4,5381832.62
63,agent,G5,2885320.11
63,agent,G6,5073763.36
63,agent,G7,11863313.09
63,agent,G8,6950741.90
63,agent,G9,6325061.00
63,firm,F0,1042965.38
63,firm,F1,200357.02
