iteration,type,id,money
34,firm,F1,54646105.98
34,firm,F2,7540707.68
34,firm,F3,41078874.45
34,firm,F4,25440002.46
34,firm,F5,55586616.56
35,agent,G0,46419178.24
35,agent,G1,1826186.32
35,agent,G2,45518700.81
35,agent,G3,79262109.29
35,agent,G4,63196301.47
35,agent,G5,-710502.22
35,agent,G6,46842030.76
35,agent,G7,-79208.84
35,agent,G8,74204740.54
35,agent,G9,30947957.35
35,firm,F0,9307092.11
35,firm,F1,41078874.45
35,firm,F2,25340271.46
35,firm,F3,55965872.91
35,firm,F4,62193570.52
36,agent,G0,46419178.24
36,agent,G1,1826186.32
36,agent,G2,45518700.81
36,agent,G3,79262109.29
36,agent,G4,37988772.70
36,agent,G5,-710502.22
36,agent,G6,44377549.76
36,agent,G7,-79208.84
36,agent,G8,74204740.54
36,agent,G9,55920775.76
36,firm,F0,9307092.11
36,firm,F1,41078874.45
36,firm,F2,25340271.46
36,firm,F3,55965872.91
36,firm,F4,62428280.88
37,agent,G0,46419178.24
37,agent,G1,1826186.32
37,agent,G2,45518700.81
37,agent,G3,80006745.29
37,agent,G4,37988772.70
37,agent,G5,-710502.22
37,agent,G6,43886316.87
37,agent,G7,-79208.84
37,agent,G8,74204740.54
37,agent,G9,55356809.76
37,firm,F0,10345372.02
37,firm,F1,24595635.46
37,firm,F2,55965872.91
37,firm,F3,62428280.88
37,firm,F4,20539437.22
37,firm,F5,20539437.22
38,agent,G0,46419178.24
38,agent,G1,1826186.32
38,agent,G2,45518700.81
38,agent,G3,79604062.29
38,agent,G4,37988772.70
38,agent,G5,-708931.69
38,agent,G6,43869397.89
38,agent,G7,-79208.84
38,agent,G8,74204740.54
38,agent,G9,55356809.76
38,firm,F0,10345372.02
38,firm,F1,55965872.91
38,firm,F2,62265427.36
38,firm,F3,20539437.22
38,firm,F4,20539437.22
38,firm,F5,12297817.73
38,firm,F6,12297817.73
39,agent,G0,46419178.24
39,agent,G1,19117383.12
39,agent,G2,45518700.81
39,agent,G3,79586295.72
39,agent,G4,37988772.70
39,agent,G5,-708931.69
39,agent,G6,26065076.38
39,agent,G7,-79208.84
39,agent,G8,74204740.54
39,agent,G9,55356809.76
39,firm,F0,10345372.02
39,firm,F1,55983639.48
39,firm,F2,62265427.36
39,firm,F3,20539437.22
39,firm,F4,12810942.43
39,firm,F5,32837254.95
40,agent,G0,46419178.24
40,agent,G1,19117383.12
40,agent,G2,45518700.81
40,agent,G3,79586295.72
40,agent,G4,37988772.70
40,agent,G5,-637488.67
40,agent,G6,25484191.40
40,agent,G7,-149552.15
40,agent,G8,74204740.54
40,agent,G9,55361863.76
40,firm,F0,10345372.02
40,firm,F1,62265427.36
40,firm,F2,20534383.22
40,firm,F3,12810942.43
40,firm,F4,32836155.25
40,firm,F5,27991819.74
40,firm,F6,27991819.74
41,agent,G0,46419178.24
41,agent,G1,19117383.12
41,agent,G2,45518700.81
41,agent,G3,79420174.23
41,agent,G4,37988772.70
41,agent,G5,-637488.67
41,agent,G6,25563765.40
41,agent,G7,-134428.62
41,agent,G8,74189953.64
41,agent,G9,55361863.76
41,firm,F0,10345372.02
41,firm,F1,62270265.85
41,firm,F2,20454809.22
41,firm,F3,12810942.43
41,firm,F4,32835818.61
41,firm,F5,27991819.74
41,firm,F6,13995909.87
41,firm,F7,13995909.87
42,agent,G0,46419178.24
42,agent,G1,19117383.12
42,agent,G2,45245428.41
42,agent,G3,79420174.23
42,agent,G4,38168080.88
42,agent,G5,-637488.67
42,agent,G6,25187071.40
42,agent,G7,-134428.62
42,agent,G8,74189953.64
42,agent,G9,55361863.76
42,firm,F0,10345372.02
42,firm,F1,62090957.67
42,firm,F2,20831503.22
42,firm,F3,12810942.43
42,firm,F4,27991819.74
42,firm,F5,14269182.27
42,firm,F6,46831728.48
43,agent,G0,46419178.24
43,agent,G1,19117383.12
43,agent,G2,45245428.41
43,agent,G3,79420174.23
43,agent,G4,37782182.01
43,agent,G5,-637488.67
43,agent,G6,25187071.40
43,agent,G7,-134428.62
43,agent,G8,74189953.64
43,agent,G9,55361863.76
43,firm,F0,10345372.02
43,firm,F1,62476856.54
43,firm,F2,20831503.22
43,firm,F3,27991819.74
43,firm,F4,14269182.27
43,firm,F5,46831728.48
43,firm,F6,6405471.22
43,firm,F7,6405471.22
44,agent,G0,46419178.24
44,agent,G1,19117383.12
44,agent,G2,45245428.41
44,agent,G3,47376119.50
44,agent,G4,37782182.01
44,agent,G5,30854595.99
44,agent,G6,25187071.40
44,agent,G7,-134428.62
44,agent,G8,74189953.64
44,agent,G9,55361863.76
44,firm,F0,10345372.02
44,firm,F1,20831503.22
44,firm,F2,27991819.74
44,firm,F3,14269182.27
44,firm,F4,47383698.55
44,firm,F5,6405471.22
44,firm,F6,6405471.22
44,firm,F7,31238428.27
44,firm,F8,31238428.27
45,agent,G0,27735278.75
45,agent,G1,18926774.12
45,agent,G2,63696871.52
45,agent,G3,47376119.50
45,agent,G4,37776463.74
45,agent,G5,31002136.99
45,agent,G6,25187071.40
45,agent,G7,-134428.62
45,agent,G8,74189953.64
45,agent,G9,55361863.76
45,firm,F0,10345372.02
45,firm,F1,20831503.22
45,firm,F2,27991819.74
45,firm,F3,47383698.55
45,firm,F4,6405471.22
45,firm,F5,6405471.22
45,firm,F6,31090887.27
45,firm,F7,31238428.27
45,firm,F8,7250819.33
45,firm,F9,7250819.33
46,agent,G0,28282686.75
46,agent,G1,18926774.12
46,agent,G2,63696871.52
46,agent,G3,28241499.76
46,agent,G4,37776463.74
46,agent,G5,31002136.99
46,agent,G6,25187071.40
46,agent,G7,18636685.73
46,agent,G8,74189953.64
46,agent,G9,55361863.76
46,firm,F0,10345372.02
46,firm,F1,27444411.74
46,firm,F2,6405471.22
46,firm,F3,6405471.22
46,firm,F4,31090887.27
46,firm,F5,31597095.17
46,firm,F6,7250819.33
46,firm,F7,54634517.88
47,agent,G0,28282686.75
47,agent,G1,18926774.12
47,agent,G2,63696871.52
47,agent,G3,28241499.76
47,agent,G4,45186479.91
47,agent,G5,31002136.99
47,agent,G6,25187071.40
47,agent,G7,11137353.32
47,agent,G8,74188722.20
47,agent,G9,55361863.76
47,firm,F0,10345372.02
47,firm,F1,27444411.74
47,firm,F2,6405471.22
47,firm,F3,6405471.22
47,firm,F4,31090887.27
47,firm,F5,31598326.61
47,firm,F6,7250819.33
47,firm,F7,27361917.06
47,firm,F8,27361917.06
48,agent,G0,28282686.75
48,agent,G1,18926774.12
48,agent,G2,63696871.52
48,agent,G3,28294780.27
48,agent,G4,45186479.91
48,agent,G5,30840853.99
48,agent,G6,14995947.20
48,agent,G7,11137353.32
48,agent,G8,84147255.13
48,agent,G9,55361863.76
48,firm,F0,10287253.02
48,firm,F1,27444411.74
48,firm,F2,6405471.22
48,firm,F3,6405471.22
48,firm,F4,31252170.27
48,firm,F5,31598326.61
48,firm,F6,7250819.33
48,firm,F7,27361917.06
48,firm,F8,13797254.17
48,firm,F9,13797254.17
49,agent,G0,28282686.75
49,agent,G1,19511360.14
49,agent,G2,37851993.11
49,agent,G3,28294780.27
49,agent,G4,44583813.91
49,agent,G5,30840853.99
49,agent,G6,40108566.01
49,agent,G7,11137353.32
49,agent,G8,84147255.13
49,agent,G9,55361863.76
49,firm,F0,10287253.02
49,firm,F1,27592085.33
49,firm,F2,6405471.22
49,firm,F3,6405471.22
49,firm,F4,31252170.27
49,firm,F5,31598326.61
49,firm,F6,7250819.33
49,firm,F7,27361917.06
49,firm,F8,13797254.17
49,firm,F9,6898627.08
49,firm,F10,6898627.08
50,agent,G0,28282686.75
50,agent,G1,19493280.16
50,agent,G2,37851993.11
50,agent,G3,28294780.27
50,agent,G4,44583813.91
50,agent,G5,30840853.99
50,agent,G6,40108566.01
50,agent,G7,11137353.32
50,agent,G8,83036801.88
50,agent,G9,55361863.76
50,firm,F0,10287253.02
50,firm,F1,28135654.56
50,firm,F2,6405471.22
50,firm,F3,6990435.22
50,firm,F4,31598326.61
50,firm,F5,7250819.33
50,firm,F6,27361917.06
50,firm,F7,13797254.17
50,firm,F8,6898627.08
50,firm,F9,38150797.35
51,agent,G0,28282686.75
