iteration,type,id,money
22,firm,F1,125959472.11
22,firm,F2,28000000.00
22,firm,F3,25423829.84
22,firm,F4,14839385.26
22,firm,F5,15051209.78
22,firm,F6,97943628.11
22,firm,F7,60102274.18
22,firm,F8,24879383.77
22,firm,F9,24495449.28
22,firm,F10,8425878.03
22,firm,F11,8425878.03
22,firm,F12,7976543.10
22,firm,F13,7976543.10
22,firm,F14,26073175.97
22,firm,F15,26073175.97
23,agent,G0,28101810.41
23,agent,G1,25351419.42
23,agent,G2,20616321.37
23,agent,G3,39792651.00
23,agent,G4,15171388.05
23,agent,G5,36737810.03
23,agent,G6,14553534.12
23,agent,G7,33288310.33
23,agent,G8,2909908.37
23,agent,G9,6093207.02
23,firm,F0,49643974.45
23,firm,F1,125959472.11
23,firm,F2,28000000.00
23,firm,F3,25580644.26
23,firm,F4,14839385.26
23,firm,F5,15051209.78
23,firm,F6,97943628.11
23,firm,F7,60102274.18
23,firm,F8,24879383.77
23,firm,F9,24495449.28
23,firm,F10,8425878.03
23,firm,F11,8425878.03
23,firm,F12,7976543.10
23,firm,F13,7976543.10
23,firm,F14,26073175.97
23,firm,F15,13036587.98
23,firm,F16,13036587.98
24,agent,G0,28101810.41
24,agent,G1,25351419.42
24,agent,G2,20897675.69
24,agent,G3,40944338.68
24,agent,G4,14881332.05
24,agent,G5,36737810.03
24,agent,G6,14553534.12
24,agent,G7,33288310.33
24,agent,G8,1733669.35
24,agent,G9,6093207.02
24,firm,F0,126249528.11
24,firm,F1,28000000.00
24,firm,F2,25580644.26
24,firm,F3,14558030.94
24,firm,F4,15075761.13
24,firm,F5,60102274.18
24,firm,F6,24879383.77
24,firm,F7,24495449.28
24,firm,F8,8425878.03
24,firm,F9,8425878.03
24,firm,F10,7976543.10
24,firm,F11,7976543.10
24,firm,F12,26073175.97
24,firm,F13,13036587.98
24,firm,F14,13036587.98
24,firm,F15,147587602.56
25,agent,G0,27517124.41
25,agent,G1,25538095.84
25,agent,G2,20897675.69
25,agent,G3,24437550.88
25,agent,G4,14881332.05
25,agent,G5,36737810.03
25,agent,G6,14553534.12
25,agent,G7,33288310.33
25,agent,G8,17982352.49
25,agent,G9,6093207.02
25,firm,F0,126249528.11
25,firm,F1,28000000.00
25,firm,F2,25376427.26
25,firm,F3,14558030.94
25,firm,F4,60102274.18
25,firm,F5,24879383.77
25,firm,F6,24495449.28
25,firm,F7,8425878.03
25,firm,F8,8425878.03
25,firm,F9,7976543.10
25,firm,F10,7976543.10
25,firm,F11,13036587.98
25,firm,F12,13036587.98
25,firm,F13,147845707.22
25,firm,F14,41148937.09
26,agent,G0,27517124.41
26,agent,G1,25520555.26
26,agent,G2,20897675.69
26,agent,G3,24437550.88
26,agent,G4,8262564.79
26,agent,G5,37757706.03
26,agent,G6,14553534.12
26,agent,G7,33288310.33
26,agent,G8,17982352.49
26,agent,G9,11964191.40
26,firm,F0,126834214.11
26,firm,F1,25376427.26
26,firm,F2,14558030.94
26,firm,F3,59082378.18
26,firm,F4,24879383.77
26,firm,F5,24495449.28
26,firm,F6,8425878.03
26,firm,F7,8425878.03
26,firm,F8,7976543.10
26,firm,F9,7976543.10
26,firm,F10,13036587.98
26,firm,F11,13199684.86
26,firm,F12,147845707.22
26,firm,F13,41148937.09
26,firm,F14,14000000.00
26,firm,F15,14000000.00
27,agent,G0,27517124.41
27,agent,G1,25559448.68
27,agent,G2,20312989.69
27,agent,G3,24437550.88
27,agent,G4,15397316.30
27,agent,G5,37757706.03
27,agent,G6,14553534.12
27,agent,G7,33288310.33
27,agent,G8,10731222.00
27,agent,G9,11964191.40
27,firm,F0,126950593.10
27,firm,F1,25376427.26
27,firm,F2,15142716.94
27,firm,F3,59082378.18
27,firm,F4,24879383.77
27,firm,F5,24495449.28
27,firm,F6,8425878.03
27,firm,F7,8425878.03
27,firm,F8,7976543.10
27,firm,F9,7976543.10
27,firm,F10,13036587.98
27,firm,F11,13199684.86
27,firm,F12,147845707.22
27,firm,F13,13943566.00
27,firm,F14,14000000.00
27,firm,F15,20574468.55
27,firm,F16,20574468.55
28,agent,G0,27517124.41
28,agent,G1,25704980.68
28,agent,G2,19997227.74
28,agent,G3,24437550.88
28,agent,G4,15397316.30
28,agent,G5,22478556.51
28,agent,G6,14553534.12
28,agent,G7,33288310.33
28,agent,G8,10731222.00
28,agent,G9,26891206.71
28,firm,F0,126805061.10
28,firm,F1,25728561.47
28,firm,F2,15142716.94
28,firm,F3,59082378.18
28,firm,F4,24879383.77
28,firm,F5,24495449.28
28,firm,F6,8425878.03
28,firm,F7,8425878.03
28,firm,F8,7976543.10
28,firm,F9,7976543.10
28,firm,F10,13036587.98
28,firm,F11,13199684.86
28,firm,F12,147845707.22
28,firm,F13,13943566.00
28,firm,F14,14000000.00
28,firm,F15,20574468.55
28,firm,F16,10287234.27
28,firm,F17,10287234.27
29,agent,G0,27517124.41
29,agent,G1,25703287.66
29,agent,G2,20300797.74
29,agent,G3,24437550.88
29,agent,G4,15397316.30
29,agent,G5,13350977.42
29,agent,G6,14553534.12
29,agent,G7,33288310.33
29,agent,G8,10731222.00
29,agent,G9,35802906.83
29,firm,F0,126805061.10
29,firm,F1,25728561.47
29,firm,F2,15142716.94
29,firm,F3,59138812.18
29,firm,F4,24575813.77
29,firm,F5,24495449.28
29,firm,F6,8425878.03
29,firm,F7,8425878.03
29,firm,F8,7976543.10
29,firm,F9,7976543.10
29,firm,F10,13036587.98
29,firm,F11,13199684.86
29,firm,F12,147845707.22
29,firm,F13,14000000.00
29,firm,F14,10287234.27
29,firm,F15,10287234.27
29,firm,F16,34679172.53
30,agent,G0,27517124.41
30,agent,G1,21579541.66
30,agent,G2,20300797.74
30,agent,G3,24437550.88
30,agent,G4,15397316.30
30,agent,G5,13350977.42
30,agent,G6,18553567.74
30,agent,G7,19898923.22
30,agent,G8,10731222.00
30,agent,G9,49044167.99
30,firm,F0,130928807.10
30,firm,F1,25728561.47
30,firm,F2,15142716.94
30,firm,F3,24575813.77
30,firm,F4,24495449.28
30,firm,F5,8425878.03
30,firm,F6,8425878.03
30,firm,F7,7976543.10
30,firm,F8,13036587.98
30,firm,F9,13199684.86
30,firm,F10,143845673.60
30,firm,F11,14000000.00
30,firm,F12,10287234.27
30,firm,F13,10287234.27
30,firm,F14,34679172.53
30,firm,F15,67263481.23
31,agent,G0,28180824.60
31,agent,G1,21579541.66
31,agent,G2,12129067.26
31,agent,G3,24437550.88
31,agent,G4,15397316.30
31,agent,G5,13350977.42
31,agent,G6,17869340.74
31,agent,G7,19898923.22
31,agent,G8,10731222.00
31,agent,G9,57113075.70
31,firm,F0,130928807.10
31,firm,F1,25064861.28
31,firm,F2,15142716.94
31,firm,F3,24575813.77
31,firm,F4,24495449.28
31,firm,F5,8425878.03
31,firm,F6,8528700.80
31,firm,F7,7976543.10
31,firm,F8,13199684.86
31,firm,F9,144529900.60
31,firm,F10,14000000.00
31,firm,F11,10287234.27
31,firm,F12,10287234.27
31,firm,F13,34679172.53
31,firm,F14,67263481.23
31,firm,F15,6518293.99
31,firm,F16,6518293.99
32,agent,G0,18449255.72
32,agent,G1,19875898.66
32,agent,G2,12129067.26
32,agent,G3,24437550.88
32,agent,G4,15397316.30
32,agent,G5,13350977.42
32,agent,G6,29029897.83
32,agent,G7,19898923.22
32,agent,G8,10731222.00
32,agent,G9,57113075.70
32,firm,F0,130928807.10
32,firm,F1,25064861.28
32,firm,F2,15142716.94
32,firm,F3,24575813.77
32,firm,F4,24495449.28
32,firm,F5,8425878.03
32,firm,F6,8528700.80
32,firm,F7,7976543.10
32,firm,F8,13199684.86
32,firm,F9,142877366.89
32,firm,F10,14223545.50
32,firm,F11,10287234.27
32,firm,F12,10287234.27
32,firm,F13,67263481.23
32,firm,F14,6518293.99
32,firm,F15,6518293.99
32,firm,F16,17339586.27
32,firm,F17,17339586.27
33,agent,G0,18428728.91
33,agent,G1,19191671.66
33,agent,G2,12129067.26
33,agent,G3,14585516.90
33,agent,G4,15397316.30
33,agent,G5,13350977.42
33,agent,G6,38727904.55
33,agent,G7,19898923.22
33,agent,G8,13966292.00
33,agent,G9,57113075.70
33,firm,F0,127693737.10
33,firm,F1,25769615.09
33,firm,F2,15142716.94
33,firm,F3,24575813.77
33,firm,F4,24495449.28
33,firm,F5,8425878.03
33,firm,F6,8528700.80
33,firm,F7,8130570.35
33,firm,F8,13199684.86
33,firm,F9,14223545.50
33,firm,F10,10287234.27
33,firm,F11,10287234.27
33,firm,F12,67263481.23
33,firm,F13,6518293.99
33,firm,F14,6518293.99
33,firm,F15,34679172.53
34,agent,G0,18364145.91
34,agent,G1,19191671.66
34,agent,G2,12129067.26
34,agent,G3,14585516.90
34,agent,G4,15397316.30
34,agent,G5,36078724.04
34,agent,G6,38790550.06
34,agent,G7,19898923.22
34,agent,G8,13966292.00
34,agent,G9,34150361.75
34,firm,F0,127693737.10
34,firm,F1,25834198.09
34,firm,F2,15142716.94
34,firm,F3,24575813.77
34,firm,F4,8425878.03
34,firm,F5,8528700.80
34,firm,F6,8130570.35
34,firm,F7,14223545.50
34,firm,F8,10287234.27
34,firm,F9,10287234.27
34,firm,F10,67263481.23
34,firm,F11,6753261.32
34,firm,F12,6518293.99
34,firm,F13,34616527.02
34,firm,F14,37695134.13
35,agent,G0,31999918.41
35,agent,G1,19191671.66
35,agent,G2,12129067.26
35,agent,G3,14585516.90
35,agent,G4,15397316.30
35,agent,G5,36078724.04
35,agent,G6,38790550.06
35,agent,G7,19898923.22
35,agent,G8,13919577.00
35,agent,G9,20420531.31
35,firm,F0,127740452.10
35,firm,F1,15142716.94
35,firm,F2,24575813.77
35,firm,F3,8425878.03
35,firm,F4,8528700.80
35,firm,F5,8269941.84
35,firm,F6,10287234.27
35,firm,F7,10287234.27
35,firm,F8,67263481.23
35,firm,F9,6753261.32
35,firm,F10,6518293.99
35,firm,F11,34616527.02
35,firm,F12,37649820.58
35,firm,F13,40057743.60
36,agent,G0,19812659.68
36,agent,G1,19191671.66
36,agent,G2,12129067.26
36,agent,G3,14585516.90
36,agent,G4,15397316.30
36,agent,G5,36078724.04
36,agent,G6,38788612.57
36,agent,G7,32508680.22
36,agent,G8,13919577.00
36,agent,G9,20420531.31
36,firm,F0,126872950.10
36,firm,F1,15142716.94
36,firm,F2,24575813.77
36,firm,F3,8425878.03
36,firm,F4,8528700.80
36,firm,F5,8269941.84
36,firm,F6,10287234.27
36,firm,F7,10287234.27
36,firm,F8,6753261.32
36,firm,F9,6518293.99
36,firm,F10,34998885.26
36,firm,F11,37714403.58
36,firm,F12,40057743.60
36,firm,F13,33631740.61
36,firm,F14,33631740.61
37,agent,G0,19786634.62
37,agent,G1,18324169.66
37,agent,G2,12129067.26
37,agent,G3,27437656.45
37,agent,G4,15397316.30
37,agent,G5,36078724.04
37,agent,G6,38788612.57
37,agent,G7,19353875.59
37,agent,G8,13919577.00
37,agent,G9,20513365.31
37,firm,F0,126898975.16
37,firm,F1,15142716.94
37,firm,F2,24575813.77
37,firm,F3,8425878.03
37,firm,F4,8269941.84
37,firm,F5,10287234.27
37,firm,F6,10287234.27
37,firm,F7,7055926.39
37,firm,F8,6518293.99
37,firm,F9,34998885.26
37,firm,F10,37621569.58
37,firm,F11,33631740.61
37,firm,F12,33631740.61
37,firm,F13,48586444.40
38,agent,G0,19735525.33
38,agent,G1,23353076.87
38,agent,G2,5547573.67
38,agent,G3,27437656.45
38,agent,G4,15397316.30
38,agent,G5,36078724.04
38,agent,G6,38788612.57
38,agent,G7,19353875.59
38,agent,G8,13919577.00
38,agent,G9,20513365.31
38,firm,F0,126898975.16
38,firm,F1,14939212.94
38,firm,F2,26279456.77
38,firm,F3,8269941.84
38,firm,F4,10287234.27
38,firm,F5,10287234.27
38,firm,F6,7055926.39
38,firm,F7,6518293.99
38,firm,F8,34998885.26
38,firm,F9,37674016.96
38,firm,F10,33631740.61
38,firm,F11,33631740.61
38,firm,F12,48586444.40
38,firm,F13,4212939.02
38,firm,F14,4212939.02
39,agent,G0,19765713.27
39,agent,G1,22485574.87
39,agent,G2,5547573.67
39,agent,G3,27437656.45
39,agent,G4,15397316.30
39,agent,G5,36078724.04
39,agent,G6,38788612.57
39,agent,G7,19353875.59
39,agent,G8,13919577.00
39,agent,G9,20513365.31
39,firm,F0,126925000.22
39,firm,F1,26279456.77
39,firm,F2,8269941.84
39,firm,F3,10287234.27
39,firm,F4,10287234.27
39,firm,F5,7055926.39
39,firm,F6,6518293.99
39,firm,F7,34998885.26
39,firm,F8,37674016.96
39,firm,F9,33631740.61
39,firm,F10,48586444.40
39,firm,F11,4212939.02
39,firm,F12,4381666.02
39,firm,F13,49213515.55
40,agent,G0,21898590.79
40,agent,G1,22485574.87
40,agent,G2,3306975.26
40,agent,G3,27437656.45
40,agent,G4,15397316.30
40,agent,G5,37501023.04
40,agent,G6,38786675.08
40,agent,G7,19353875.59
40,agent,G8,13919577.00
40,agent,G9,20513365.31
40,firm,F0,125502701.22
40,firm,F1,26279456.77
40,firm,F2,8269941.84
40,firm,F3,10287234.27
40,firm,F4,6518293.99
40,firm,F5,35000822.75
40,firm,F6,37674016.96
40,firm,F7,33631740.61
40,firm,F8,48586444.40
40,firm,F9,4212939.02
40,firm,F10,4424803.90
40,firm,F11,49213515.55
40,firm,F12,17343160.66
41,agent,G0,21792745.33
41,agent,G1,22485574.87
41,agent,G2,3306975.26
41,agent,G3,27437656.45
41,agent,G4,15397316.30
41,agent,G5,37501023.04
41,agent,G6,38704535.08
41,agent,G7,19353875.59
41,agent,G8,13999252.80
41,agent,G9,20513365.31
41,firm,F0,125502701.22
41,firm,F1,26279456.77
41,firm,F2,8269941.84
41,firm,F3,10287234.27
41,firm,F4,6518293.99
41,firm,F5,35082962.75
41,firm,F6,37700186.63
41,firm,F7,33631740.61
41,firm,F8,4424803.90
41,firm,F9,49213515.55
41,firm,F10,17343160.66
41,firm,F11,52799383.42
42,agent,G0,21785997.13
42,agent,G1,22485574.87
42,agent,G2,3306975.26
42,agent,G3,27437656.45
42,agent,G4,9189721.94
42,agent,G5,37276083.04
42,agent,G6,38704535.08
42,agent,G7,19353875.59
42,agent,G8,13999252.80
42,agent,G9,26728134.99
42,firm,F0,125727641.22
42,firm,F1,26279456.77
42,firm,F2,8269941.84
42,firm,F3,10287234.27
42,firm,F4,6615629.66
42,firm,F5,35082962.75
42,firm,F6,33631740.61
42,firm,F7,4424803.90
42,firm,F8,49213515.55
42,firm,F9,52799383.42
42,firm,F10,54938836.29
