iteration,type,id,money
21,firm,F4,3211326.00
21,firm,F5,16925469.06
21,firm,F6,8462734.53
21,firm,F7,8462734.53
21,firm,F8,14677232.59
21,firm,F9,17604824.78
22,agent,G0,29153665.90
22,agent,G1,45433794.50
22,agent,G2,9983954.95
22,agent,G3,86259928.48
22,agent,G4,16677313.33
22,agent,G5,84863144.06
22,agent,G6,3883134.87
22,agent,G7,24380923.52
22,agent,G8,68119831.50
22,agent,G9,27491072.16
22,firm,F0,35230661.26
22,firm,F1,58162886.07
22,firm,F2,29582805.65
22,firm,F3,3211326.00
22,firm,F4,16925469.06
22,firm,F5,8462734.53
22,firm,F6,8462734.53
22,firm,F7,17604824.78
22,firm,F8,31715979.18
23,agent,G0,29125893.40
23,agent,G1,45433794.50
23,agent,G2,9983954.95
23,agent,G3,86259928.48
23,agent,G4,50371128.57
23,agent,G5,50899275.05
23,agent,G6,3883134.87
23,agent,G7,24380923.52
23,agent,G8,68119831.50
23,agent,G9,26565322.16
23,firm,F0,36687068.52
23,firm,F1,29582805.65
23,firm,F2,3211326.00
23,firm,F3,16925469.06
23,firm,F4,8229903.53
23,firm,F5,8462734.53
23,firm,F6,17604824.78
23,firm,F7,31715979.18
23,firm,F8,29081443.03
23,firm,F9,29081443.03
24,agent,G0,17350550.38
24,agent,G1,45600916.50
24,agent,G2,9983954.95
24,agent,G3,86259928.48
24,agent,G4,50371128.57
24,agent,G5,50899275.05
24,agent,G6,3883134.87
24,agent,G7,35510057.31
24,agent,G8,68119831.50
24,agent,G9,26565322.16
24,firm,F0,36687068.52
24,firm,F1,29582805.65
24,firm,F2,3211326.00
24,firm,F3,16925469.06
24,firm,F4,8229903.53
24,firm,F5,8462734.53
24,firm,F6,17604824.78
24,firm,F7,31548857.18
24,firm,F8,58412857.38
25,agent,G0,17350550.38
25,agent,G1,45600916.50
25,agent,G2,9983954.95
25,agent,G3,86259928.48
25,agent,G4,50371128.57
25,agent,G5,50899275.05
25,agent,G6,3937907.87
25,agent,G7,62609680.02
25,agent,G8,40735129.92
25,agent,G9,26565322.16
25,firm,F0,36687068.52
25,firm,F1,3211326.00
25,firm,F2,16925469.06
25,firm,F3,8462734.53
25,firm,F4,17550051.78
25,firm,F5,31548857.18
25,firm,F6,58412857.38
25,firm,F7,38086247.13
26,agent,G0,17322777.88
26,agent,G1,44675166.50
26,agent,G2,10390756.95
26,agent,G3,85906495.43
26,agent,G4,50371128.57
26,agent,G5,50899275.05
26,agent,G6,3937907.87
26,agent,G7,62609680.02
26,agent,G8,40735129.92
26,agent,G9,26565322.16
26,firm,F0,36308039.02
26,firm,F1,16925469.06
26,firm,F2,8462734.53
26,firm,F3,17550051.78
26,firm,F4,32474607.18
26,firm,F5,58766290.43
26,firm,F6,38086247.13
26,firm,F7,1605663.00
26,firm,F8,1605663.00
27,agent,G0,9441190.59
27,agent,G1,44675166.50
27,agent,G2,17227460.96
27,agent,G3,85906495.43
27,agent,G4,50371128.57
27,agent,G5,50850191.99
27,agent,G6,3937907.87
27,agent,G7,62609680.02
27,agent,G8,40735129.92
27,agent,G9,26565322.16
27,firm,F0,37168108.02
27,firm,F1,8462734.53
27,firm,F2,17550051.78
27,firm,F3,32474607.18
27,firm,F4,58766290.43
27,firm,F5,38271061.42
27,firm,F6,1605663.00
27,firm,F7,1605663.00
27,firm,F8,8462734.53
27,firm,F9,8462734.53
28,agent,G0,9441190.59
28,agent,G1,44675166.50
28,agent,G2,10300589.46
28,agent,G3,85906495.43
28,agent,G4,50371128.57
28,agent,G5,52265771.06
28,agent,G6,3937907.87
28,agent,G7,62609680.02
28,agent,G8,47590227.19
28,agent,G9,26565322.16
28,firm,F0,37168108.02
28,firm,F1,8534508.75
28,firm,F2,17550051.78
28,firm,F3,32474607.18
28,firm,F4,57110895.43
28,firm,F5,38271061.42
28,firm,F6,1605663.00
28,firm,F7,8462734.53
28,firm,F8,8462734.53
28,firm,F9,802831.50
28,firm,F10,802831.50
29,agent,G0,9056493.59
29,agent,G1,44675166.50
29,agent,G2,10300589.46
29,agent,G3,85906495.43
29,agent,G4,51355093.57
29,agent,G5,62817575.09
29,agent,G6,3937907.87
29,agent,G7,62598139.11
29,agent,G8,47590227.19
29,agent,G9,15864868.46
29,firm,F0,8534508.75
29,firm,F1,32474607.18
29,firm,F2,57110895.43
29,firm,F3,38271061.42
29,firm,F4,1605663.00
29,firm,F5,8462734.53
29,firm,F6,8462734.53
29,firm,F7,802831.50
29,firm,F8,951481.18
29,firm,F9,54118891.80
30,agent,G0,9056493.59
30,agent,G1,44675166.50
30,agent,G2,10300589.46
30,agent,G3,51218929.65
30,agent,G4,50341609.62
30,agent,G5,62817575.09
30,agent,G6,37975538.44
30,agent,G7,62598139.11
30,agent,G8,47590227.19
30,agent,G9,16466314.46
30,firm,F0,8534508.75
30,firm,F1,32474607.18
30,firm,F2,56509449.43
30,firm,F3,38271061.42
30,firm,F4,1605663.00
30,firm,F5,8462734.53
30,firm,F6,8462734.53
30,firm,F7,802831.50
30,firm,F8,1601416.39
30,firm,F9,27059445.90
30,firm,F10,27059445.90
31,agent,G0,9056493.59
31,agent,G1,44675166.50
31,agent,G2,29184533.16
31,agent,G3,51218929.65
31,agent,G4,50341609.62
31,agent,G5,61607341.03
31,agent,G6,37975538.44
31,agent,G7,62598139.11
31,agent,G8,28401989.14
31,agent,G9,16466314.46
31,firm,F0,8534508.75
31,firm,F1,32474607.18
31,firm,F2,57670600.43
31,firm,F3,1605663.00
31,firm,F4,8462734.53
31,firm,F5,8462734.53
31,firm,F6,802831.50
31,firm,F7,1601416.39
31,firm,F8,27059445.90
31,firm,F9,27363740.26
31,firm,F10,19135530.71
31,firm,F11,19135530.71
32,agent,G0,9056493.59
32,agent,G1,44675166.50
32,agent,G2,29184533.16
32,agent,G3,30527913.98
32,agent,G4,50341609.62
32,agent,G5,61558257.97
32,agent,G6,37975538.44
32,agent,G7,62775733.11
32,agent,G8,48686117.19
32,agent,G9,14830212.46
32,firm,F0,8534508.75
32,firm,F1,59306702.43
32,firm,F2,1605663.00
32,firm,F3,8869622.15
32,firm,F4,802831.50
32,firm,F5,1601416.39
32,firm,F6,27059445.90
32,firm,F7,27363740.26
32,firm,F8,19135530.71
32,firm,F9,18957936.71
32,firm,F10,40937341.71
33,agent,G0,9056493.59
33,agent,G1,26673144.76
33,agent,G2,29184533.16
33,agent,G3,30527913.98
33,agent,G4,50341609.62
33,agent,G5,61558257.97
33,agent,G6,38015653.44
33,agent,G7,62592811.29
33,agent,G8,48686117.19
33,agent,G9,32568323.92
33,firm,F0,8534508.75
33,firm,F1,59306702.43
33,firm,F2,1605663.00
33,firm,F3,9133532.43
33,firm,F4,802831.50
33,firm,F5,1601416.39
33,firm,F6,27059445.90
33,firm,F7,27363740.26
33,firm,F8,19140858.53
33,firm,F9,40897226.71
33,firm,F10,9567765.35
33,firm,F11,9567765.35
34,agent,G0,9510779.59
34,agent,G1,26673144.76
34,agent,G2,28709582.16
34,agent,G3,43389266.69
34,agent,G4,50341609.62
34,agent,G5,61544009.44
34,agent,G6,38015653.44
34,agent,G7,62592811.29
34,agent,G8,48686117.19
34,agent,G9,19375017.49
34,firm,F0,8534508.75
34,firm,F1,59320950.96
34,firm,F2,1605663.00
34,firm,F3,9133532.43
34,firm,F4,802831.50
34,firm,F5,1601416.39
34,firm,F6,27391399.62
34,firm,F7,27363740.26
34,firm,F8,19140858.53
34,firm,F9,40442940.71
34,firm,F10,9567765.35
34,firm,F11,4783882.68
34,firm,F12,4783882.68
35,agent,G0,9126082.59
35,agent,G1,26673144.76
35,agent,G2,28709582.16
35,agent,G3,68154793.72
35,agent,G4,50341609.62
35,agent,G5,61544009.44
35,agent,G6,38015653.44
35,agent,G7,37272548.38
35,agent,G8,48686117.19
35,agent,G9,20636635.49
35,firm,F0,8534508.75
35,firm,F1,58059332.96
35,firm,F2,1605663.00
35,firm,F3,9133532.43
35,firm,F4,802831.50
35,firm,F5,2144611.36
35,firm,F6,27363740.26
35,firm,F7,19140858.53
35,firm,F8,40827637.71
35,firm,F9,9567765.35
35,firm,F10,4783882.68
35,firm,F11,4783882.68
35,firm,F12,13695699.81
35,firm,F13,13695699.81
36,agent,G0,9126082.59
36,agent,G1,26673144.76
36,agent,G2,28709582.16
36,agent,G3,68154793.72
36,agent,G4,50341609.62
36,agent,G5,62743221.44
36,agent,G6,38015653.44
36,agent,G7,37261007.47
36,agent,G8,48459083.01
36,agent,G9,20251938.49
36,firm,F0,8534508.75
36,firm,F1,1605663.00
36,firm,F2,9133532.43
36,firm,F3,802831.50
36,firm,F4,2144611.36
36,firm,F5,27363740.26
36,firm,F6,19140858.53
36,firm,F7,41054671.89
36,firm,F8,9567765.35
36,firm,F9,4783882.68
36,firm,F10,13695699.81
36,firm,F11,18479582.49
37,agent,G0,9126082.59
37,agent,G1,26673144.76
37,agent,G2,28709582.16
37,agent,G3,68154793.72
37,agent,G4,65355213.70
37,agent,G5,62703106.44
37,agent,G6,22615531.31
37,agent,G7,37261007.47
37,agent,G8,48991640.01
37,agent,G9,20251938.49
37,firm,F0,8534508.75
37,firm,F1,1605663.00
37,firm,F2,9133532.43
37,firm,F3,802831.50
37,firm,F4,2144611.36
37,firm,F5,19140858.53
37,firm,F6,40523318.34
37,firm,F7,9567765.35
37,firm,F8,5169197.27
37,firm,F9,13695699.81
37,firm,F10,18479582.49
37,firm,F11,13681870.13
37,firm,F12,13681870.13
38,agent,G0,9126082.59
38,agent,G1,46285167.65
38,agent,G2,28709582.16
38,agent,G3,68154793.72
38,agent,G4,65355213.70
38,agent,G5,62667130.08
38,agent,G6,22615531.31
38,agent,G7,36061795.47
38,agent,G8,29226723.89
38,agent,G9,20251938.49
38,firm,F0,8534508.75
38,firm,F1,1605663.00
38,firm,F2,9286425.65
38,firm,F3,802831.50
38,firm,F4,2144611.36
38,firm,F5,40523318.34
38,firm,F6,9567765.35
38,firm,F7,5169197.27
38,firm,F8,13695699.81
38,firm,F9,13681870.13
38,firm,F10,13681870.13
38,firm,F11,37620441.02
39,agent,G0,9126082.59
39,agent,G1,46285167.65
39,agent,G2,28709582.16
39,agent,G3,68154793.72
39,agent,G4,65543809.70
39,agent,G5,62667130.08
39,agent,G6,22615531.31
39,agent,G7,36061795.47
39,agent,G8,28678190.18
39,agent,G9,20102044.33
39,firm,F0,8534508.75
39,firm,F1,1605663.00
39,firm,F2,9286425.65
39,firm,F3,2144611.36
39,firm,F4,41071852.05
39,firm,F5,5169197.27
39,firm,F6,13695699.81
39,firm,F7,13681870.13
39,firm,F8,13681870.13
39,firm,F9,37770335.18
39,firm,F10,10182000.86
40,agent,G0,9126082.59
40,agent,G1,46285167.65
40,agent,G2,28752494.16
40,agent,G3,40492136.92
40,agent,G4,65543809.70
40,agent,G5,62177930.55
40,agent,G6,49476709.49
40,agent,G7,36061795.47
40,agent,G8,28678190.18
40,agent,G9,20102044.33
40,firm,F0,8534508.75
40,firm,F1,1605663.00
40,firm,F2,9286425.65
40,firm,F3,41071852.05
40,firm,F4,5169197.27
40,firm,F5,14454266.44
40,firm,F6,13681870.13
40,firm,F7,37770335.18
40,firm,F8,10182000.86
40,firm,F9,15826481.49
41,agent,G0,35111558.73
41,agent,G1,46285167.65
41,agent,G2,28752494.16
41,agent,G3,40492136.92
41,agent,G4,39094238.08
41,agent,G5,62141954.19
41,agent,G6,49476709.49
41,agent,G7,36061795.47
41,agent,G8,28678190.18
41,agent,G9,18982839.33
41,firm,F0,1605663.00
41,firm,F1,9286425.65
41,firm,F2,41071852.05
41,firm,F3,6288402.27
41,firm,F4,14145965.60
41,firm,F5,37770335.18
41,firm,F6,10182000.86
41,firm,F7,15826481.49
41,firm,F8,22988775.19
42,agent,G0,35111558.73
42,agent,G1,27628216.73
42,agent,G2,28752494.16
42,agent,G3,58863320.12
42,agent,G4,39088580.20
42,agent,G5,61953358.19
42,agent,G6,49476709.49
42,agent,G7,36061795.47
42,agent,G8,28735792.18
42,agent,G9,18982839.33
42,firm,F0,9286425.65
42,firm,F1,41300017.77
42,firm,F2,14145965.60
42,firm,F3,37770335.18
42,firm,F4,10182000.86
42,firm,F5,15826481.49
42,firm,F6,22988775.19
42,firm,F7,7894065.27
43,agent,G0,35111558.73
43,agent,G1,16859179.94
43,agent,G2,28752494.16
43,agent,G3,58863320.12
43,agent,G4,39088580.20
43,agent,G5,72905400.60
43,agent,G6,49293082.49
43,agent,G7,36061795.47
43,agent,G8,28735792.18
43,agent,G9,18982839.33
43,firm,F0,9291934.46
43,firm,F1,14145965.60
43,firm,F2,37383332.18
43,firm,F3,10380489.42
43,firm,F4,15826481.49
43,firm,F5,22988775.19
43,firm,F6,7894065.27
43,firm,F7,20741822.39
43,firm,F8,20741822.39
44,agent,G0,35111558.73
44,agent,G1,36307500.85
44,agent,G2,28752494.16
44,agent,G3,58863320.12
44,agent,G4,39088580.20
44,agent,G5,72905400.60
44,agent,G6,29306937.41
44,agent,G7,36410688.95
44,agent,G8,28376108.18
44,agent,G9,18982839.33
44,firm,F0,9291934.46
44,firm,F1,37383332.18
44,firm,F2,10918313.60
44,firm,F3,15826481.49
44,firm,F4,22988775.19
44,firm,F5,7894065.27
44,firm,F6,20392928.91
44,firm,F7,20741822.39
44,firm,F8,7072982.80
44,firm,F9,7072982.80
45,agent,G0,35111558.73
45,agent,G1,36307500.85
45,agent,G2,29066425.16
45,agent,G3,35028384.85
45,agent,G4,61984617.03
45,agent,G5,72905400.60
45,agent,G6,29306937.41
45,agent,G7,36399898.43
45,agent,G8,28376108.18
45,agent,G9,18982839.33
45,firm,F0,9291934.46
45,firm,F1,10918313.60
45,firm,F2,15512550.49
45,firm,F3,22988775.19
45,firm,F4,21321036.82
45,firm,F5,7072982.80
45,firm,F6,7072982.80
45,firm,F7,28297784.70
46,agent,G0,35111558.73
46,agent,G1,47856496.58
46,agent,G2,29065137.80
46,agent,G3,35028384.85
46,agent,G4,61984617.03
46,agent,G5,72905400.60
46,agent,G6,17410383.21
46,agent,G7,36853942.43
46,agent,G8,28376108.18
46,agent,G9,18982839.33
46,firm,F0,9639492.94
46,firm,F1,22988775.19
46,firm,F2,7072982.80
46,firm,F3,7072982.80
46,firm,F4,27800828.70
46,firm,F5,32239350.42
47,agent,G0,35111558.73
47,agent,G1,47844886.49
47,agent,G2,29065137.80
47,agent,G3,34835405.85
47,agent,G4,61984617.03
47,agent,G5,72905400.60
47,agent,G6,17410383.21
47,agent,G7,36853942.43
47,agent,G8,28376108.18
47,agent,G9,18904060.59
47,firm,F0,9639492.94
47,firm,F1,7151761.53
47,firm,F2,7265961.80
47,firm,F3,27800828.70
47,firm,F4,32239350.42
47,firm,F5,11494387.59
47,firm,F6,11494387.59
48,agent,G0,35111558.73
48,agent,G1,47839377.68
48,agent,G2,29065137.80
48,agent,G3,63812862.12
48,agent,G4,62056878.03
48,agent,G5,43558536.39
48,agent,G6,17410383.21
48,agent,G7,36670315.43
48,agent,G8,28376108.18
48,agent,G9,18904060.59
48,firm,F0,9645001.75
48,firm,F1,7151761.53
48,firm,F2,7265961.80
48,firm,F3,27984455.70
48,firm,F4,32239350.42
48,firm,F5,11863795.54
48,firm,F6,5711063.30
48,firm,F7,5711063.30
49,agent,G0,35111558.73
49,agent,G1,47839377.68
49,agent,G2,17273680.16
49,agent,G3,63812862.12
49,agent,G4,62056878.03
49,agent,G5,43558536.39
49,agent,G6,18120872.21
49,agent,G7,36670315.43
49,agent,G8,39838048.14
49,agent,G9,18904060.59
49,firm,F0,9973232.07
49,firm,F1,7265961.80
49,firm,F2,27273966.70
49,firm,F3,32239350.42
49,firm,F4,11863795.54
49,firm,F5,5711063.30
49,firm,F6,5711063.30
49,firm,F7,3575880.77
49,firm,F8,3575880.77
50,agent,G0,42614269.17
50,agent,G1,47839377.68
50,agent,G2,17272392.80
50,agent,G3,63812862.12
50,agent,G4,62013966.03
50,agent,G5,43558536.39
50,agent,G6,18120872.21
50,agent,G7,36670315.43
50,agent,G8,39838048.14
50,agent,G9,11646494.55
50,firm,F0,9973232.07
50,firm,F1,7265961.80
50,firm,F2,26910994.70
50,firm,F3,11863795.54
50,firm,F4,5711063.30
50,firm,F5,5828890.90
50,firm,F6,3575880.77
50,firm,F7,35815231.19
51,agent,G0,25387531.89
51,agent,G1,47525446.68
51,agent,G2,17262974.87
51,agent,G3,63812862.12
51,agent,G4,79440958.09
51,agent,G5,43558536.39
51,agent,G6,18120872.21
51,agent,G7,36670315.43
51,agent,G8,39838048.14
51,agent,G9,11646494.55
51,firm,F0,10287163.07
51,firm,F1,7628021.02
51,firm,F2,26348680.70
51,firm,F3,11863795.54
51,firm,F4,5711063.30
51,firm,F5,5828890.90
51,firm,F6,35815231.19
51,firm,F7,1787940.38
51,firm,F8,1787940.38
52,agent,G0,10155012.75
52,agent,G1,11878459.15
52,agent,G2,6905189.95
52,agent,G3,15953215.53
52,agent,G4,19860239.52
52,agent,G5,6510212.65
52,agent,G6,7248348.88
52,agent,G7,9167578.86
52,agent,G8,14252778.87
52,agent,G9,4503796.62
52,firm,F0,4052434.83
52,firm,F1,3051208.41
52,firm,F2,6809094.54
52,firm,F3,2965948.89
52,firm,F4,2284425.32
52,firm,F5,8953807.80
52,firm,F6,715176.15
52,firm,F7,1904207.82
53,agent,G0,10258259.75
