iteration,type,id,money
11,firm,F2,218891053.42
11,firm,F3,16269126.36
11,firm,F4,16500954.37
12,agent,G0,57711518.65
12,agent,G1,14564842.98
12,agent,G2,21909810.77
12,agent,G3,83934891.07
12,agent,G4,11616952.79
12,agent,G5,21262752.88
12,agent,G6,20590000.00
12,agent,G7,5149251.87
12,agent,G8,3883801.64
12,agent,G9,19689309.29
12,firm,F0,17224213.73
12,firm,F1,63788644.37
12,firm,F2,219281698.44
12,firm,F3,16210026.37
12,firm,F4,8134563.18
12,firm,F5,8134563.18
13,agent,G0,63480526.61
13,agent,G1,8681976.56
13,agent,G2,21909810.77
13,agent,G3,83934891.07
13,agent,G4,7226605.79
13,agent,G5,21262752.88
13,agent,G6,20590000.00
13,agent,G7,5149251.87
13,agent,G8,3883801.64
13,agent,G9,19505403.41
13,firm,F0,219465604.32
13,firm,F1,16210026.37
13,firm,F2,8248421.65
13,firm,F3,8134563.18
13,firm,F4,85403205.10
14,agent,G0,63480526.61
14,agent,G1,5096681.39
14,agent,G2,21909810.77
14,agent,G3,83934891.07
14,agent,G4,10658942.30
14,agent,G5,21262752.88
14,agent,G6,20715491.00
14,agent,G7,5149251.87
14,agent,G8,1482120.64
14,agent,G9,19505403.41
14,firm,F0,219618562.97
14,firm,F1,18486216.37
14,firm,F2,8248421.65
14,firm,F3,8134563.18
14,firm,F4,85403205.10
15,agent,G0,66381032.61
15,agent,G1,5096681.39
15,agent,G2,21909810.77
15,agent,G3,83934891.07
15,agent,G4,10658942.30
15,agent,G5,29489154.05
15,agent,G6,12369499.37
15,agent,G7,5149251.87
15,agent,G8,1482120.64
15,agent,G9,13191301.53
15,firm,F0,223032158.85
15,firm,F1,18486216.37
15,firm,F2,8368012.12
15,firm,F3,8134563.18
15,firm,F4,85403205.10
16,agent,G0,63710940.61
16,agent,G1,5096681.39
16,agent,G2,25321466.01
16,agent,G3,83934891.07
16,agent,G4,10658942.30
16,agent,G5,17556273.03
16,agent,G6,12369499.37
16,agent,G7,5149251.87
16,agent,G8,1482120.64
16,agent,G9,24849743.76
16,firm,F0,222210492.85
16,firm,F1,18486216.37
16,firm,F2,8368012.12
16,firm,F3,8409001.97
16,firm,F4,85403205.10
17,agent,G0,63710940.61
17,agent,G1,5096681.39
17,agent,G2,25216713.27
17,agent,G3,83021428.56
17,agent,G4,10658942.30
17,agent,G5,17556273.03
17,agent,G6,8877741.37
17,agent,G7,5149251.87
17,agent,G8,1482120.64
17,agent,G9,28587321.76
17,firm,F0,21977974.37
17,firm,F1,8368012.12
17,firm,F2,9322464.48
17,firm,F3,85403205.10
17,firm,F4,109288833.80
17,firm,F5,109288833.80
18,agent,G0,63710940.61
18,agent,G1,5096681.39
18,agent,G2,22466518.51
18,agent,G3,83552096.56
18,agent,G4,10658942.30
18,agent,G5,17556273.03
18,agent,G6,5306388.94
18,agent,G7,8680092.54
18,agent,G8,1482120.64
18,agent,G9,28587321.76
18,firm,F0,8408523.87
18,firm,F1,9322464.48
18,firm,F2,109288833.80
18,firm,F3,130736140.17
19,agent,G0,63710940.61
19,agent,G1,5096681.39
19,agent,G2,9616315.77
19,agent,G3,92412686.62
19,agent,G4,13313092.30
19,agent,G5,17556273.03
19,agent,G6,5306388.94
19,agent,G7,8680092.54
19,agent,G8,1482120.64
19,agent,G9,28475194.42
19,firm,F0,8408523.87
19,firm,F1,9322464.48
19,firm,F2,106634683.80
19,firm,F3,65494087.42
19,firm,F4,65494087.42
20,agent,G0,63710940.61
20,agent,G1,5096681.39
20,agent,G2,15704962.50
20,agent,G3,92412686.62
20,agent,G4,7937225.67
20,agent,G5,17556273.03
20,agent,G6,5306388.94
20,agent,G7,8680092.54
20,agent,G8,1482120.64
20,agent,G9,27635978.42
20,firm,F0,8509783.28
20,firm,F1,9322464.48
20,firm,F2,65494087.42
20,firm,F3,65494087.42
20,firm,F4,52910322.14
20,firm,F5,52910322.14
21,agent,G0,100464093.94
21,agent,G1,5096681.39
21,agent,G2,15704962.50
21,agent,G3,55195853.66
21,agent,G4,7937225.67
21,agent,G5,17594914.92
21,agent,G6,5306388.94
21,agent,G7,8680092.54
21,agent,G8,1482120.64
21,agent,G9,27635978.42
21,firm,F0,8509783.28
21,firm,F1,9746307.12
21,firm,F2,65494087.42
21,firm,F3,52910322.14
21,firm,F4,52871680.25
21,firm,F5,32747043.71
21,firm,F6,32747043.71
22,agent,G0,100464093.94
22,agent,G1,5096681.39
22,agent,G2,15704962.50
22,agent,G3,55195853.66
22,agent,G4,7937225.67
22,agent,G5,17553882.81
22,agent,G6,5306388.94
22,agent,G7,9878017.54
22,agent,G8,1482120.64
22,agent,G9,27505859.15
22,firm,F0,8509783.28
22,firm,F1,9876426.39
22,firm,F2,64296162.42
22,firm,F3,52910322.14
22,firm,F4,52912712.36
22,firm,F5,32747043.71
22,firm,F6,16373521.86
22,firm,F7,16373521.86
23,agent,G0,100464093.94
23,agent,G1,5024630.96
23,agent,G2,13788865.50
23,agent,G3,55195853.66
23,agent,G4,7937225.67
23,agent,G5,17553882.81
23,agent,G6,5306388.94
23,agent,G7,5894688.66
23,agent,G8,5401205.79
23,agent,G9,27505859.15
23,firm,F0,8509783.28
23,firm,F1,9876426.39
23,firm,F2,52910322.14
23,firm,F3,52976956.09
23,firm,F4,32261459.71
23,firm,F5,16373521.86
23,firm,F6,16373521.86
23,firm,F7,32148081.21
23,firm,F8,32148081.21
24,agent,G0,100464093.94
24,agent,G1,3826705.96
24,agent,G2,13788865.50
24,agent,G3,55195853.66
24,agent,G4,7937225.67
24,agent,G5,10472477.54
24,agent,G6,5306388.94
24,agent,G7,12820451.89
24,agent,G8,6611698.79
24,agent,G9,27505859.15
24,firm,F0,9996130.68
24,firm,F1,51699829.14
24,firm,F2,52976956.09
24,firm,F3,32261459.71
24,firm,F4,16373521.86
24,firm,F5,16373521.86
24,firm,F6,32148081.21
24,firm,F7,32148081.21
24,firm,F8,4254891.64
24,firm,F9,4254891.64
25,agent,G0,100464093.94
25,agent,G1,3826705.96
25,agent,G2,18876652.72
25,agent,G3,55195853.66
25,agent,G4,7937225.67
25,agent,G5,10472477.54
25,agent,G6,5640371.94
25,agent,G7,7666445.11
25,agent,G8,6126114.79
25,agent,G9,27505859.15
25,firm,F0,52185413.14
25,firm,F1,52976956.09
25,firm,F2,32276027.23
25,firm,F3,16373521.86
25,firm,F4,16039538.86
25,firm,F5,32148081.21
25,firm,F6,4254891.64
25,firm,F7,4254891.64
25,firm,F8,42195863.94
26,agent,G0,100464093.94
26,agent,G1,3826705.96
26,agent,G2,18862085.20
26,agent,G3,55195853.66
26,agent,G4,7857662.61
26,agent,G5,11330477.54
26,agent,G6,5154787.94
26,agent,G7,7666445.11
26,agent,G8,6126114.79
26,agent,G9,27505859.15
26,firm,F0,52976956.09
26,firm,F1,31432594.75
26,firm,F2,16373521.86
26,firm,F3,16525122.86
26,firm,F4,32148081.21
26,firm,F5,4254891.64
26,firm,F6,4254891.64
26,firm,F7,42275427.00
26,firm,F8,26092706.57
26,firm,F9,26092706.57
27,agent,G0,100464093.94
27,agent,G1,3729442.03
27,agent,G2,15619954.20
27,agent,G3,55195853.66
27,agent,G4,7857662.61
27,agent,G5,11330477.54
27,agent,G6,5154787.94
27,agent,G7,7666445.11
27,agent,G8,6081304.13
27,agent,G9,27591300.15
27,firm,F0,52976956.09
27,firm,F1,34589284.75
27,firm,F2,16525122.86
27,firm,F3,32148081.21
27,firm,F4,4254891.64
27,firm,F5,4254891.64
27,firm,F6,42275427.00
27,firm,F7,26092706.57
27,firm,F8,42511039.08
28,agent,G0,100464093.94
28,agent,G1,3729442.03
28,agent,G2,15619954.20
28,agent,G3,55195853.66
28,agent,G4,9908941.58
28,agent,G5,12532346.54
28,agent,G6,3082236.56
28,agent,G7,7581004.11
28,agent,G8,6081304.13
28,agent,G9,27588736.92
28,firm,F0,52976956.09
28,firm,F1,34591847.98
28,firm,F2,16525122.86
28,firm,F3,32148081.21
28,firm,F4,4276164.05
28,firm,F5,4254891.64
28,firm,F6,41073558.00
28,firm,F7,42511039.08
28,firm,F8,13046353.28
28,firm,F9,13046353.28
29,agent,G0,100464093.94
29,agent,G1,3729442.03
29,agent,G2,15619954.20
29,agent,G3,55195853.66
29,agent,G4,9908941.58
29,agent,G5,12496290.47
29,agent,G6,2589298.56
29,agent,G7,7581004.11
29,agent,G8,6019123.80
29,agent,G9,27588736.92
29,firm,F0,34591847.98
29,firm,F1,32641019.21
29,firm,F2,4276164.05
29,firm,F3,4254891.64
29,firm,F4,41109614.07
29,firm,F5,42573219.42
29,firm,F6,13046353.28
29,firm,F7,13046353.28
29,firm,F8,69502078.94
30,agent,G0,100464093.94
30,agent,G1,3729442.03
30,agent,G2,15619954.20
30,agent,G3,55195853.66
30,agent,G4,5908916.38
30,agent,G5,11612550.47
30,agent,G6,2589298.56
30,agent,G7,7581004.11
30,agent,G8,6106912.80
30,agent,G9,31515864.99
30,firm,F0,35475587.98
30,firm,F1,4276164.05
30,firm,F2,4254891.64
30,firm,F3,42485430.42
30,firm,F4,13046353.28
30,firm,F5,69502078.94
30,firm,F6,45760269.63
31,agent,G0,100464093.94
31,agent,G1,3729442.03
31,agent,G2,15619954.20
31,agent,G3,55195853.66
31,agent,G4,6940236.38
31,agent,G5,13992121.84
31,agent,G6,2589298.56
31,agent,G7,7581004.11
31,agent,G8,2435141.00
31,agent,G9,31515864.99
31,firm,F0,35475587.98
31,firm,F1,4330439.40
31,firm,F2,42655979.42
31,firm,F3,69502078.94
31,firm,F4,50015161.26
32,agent,G0,100464093.94
32,agent,G1,3632178.10
32,agent,G2,9338416.69
32,agent,G3,55195853.66
32,agent,G4,7535990.38
32,agent,G5,20206547.69
32,agent,G6,2589298.56
32,agent,G7,7581004.11
32,agent,G8,2435141.00
32,agent,G9,28273733.99
32,firm,F0,38717718.98
32,firm,F1,4330439.40
32,firm,F2,42655979.42
32,firm,F3,69502078.94
32,firm,F4,49486518.91
33,agent,G0,100464093.94
33,agent,G1,14839230.69
33,agent,G2,9338416.69
33,agent,G3,55195853.66
33,agent,G4,6426615.88
33,agent,G5,20206547.69
33,agent,G6,2589298.56
33,agent,G7,7581004.11
33,agent,G8,2435141.00
33,agent,G9,16861799.39
33,firm,F0,4535321.42
33,firm,F1,42655979.42
33,firm,F2,67877678.94
33,firm,F3,49486518.91
33,firm,F4,19358859.49
33,firm,F5,19358859.49
34,agent,G0,100464093.94
34,agent,G1,14243476.69
34,agent,G2,9338416.69
34,agent,G3,55195853.66
34,agent,G4,6765333.26
34,agent,G5,20206547.69
34,agent,G6,2589298.56
34,agent,G7,7581004.11
34,agent,G8,2435141.00
34,agent,G9,16707148.28
34,firm,F0,42655979.42
34,firm,F1,68032330.05
34,firm,F2,19358859.49
34,firm,F3,19358859.49
34,firm,F4,53683122.95
35,agent,G0,100464093.94
35,agent,G1,14243476.69
35,agent,G2,9338416.69
35,agent,G3,63209312.01
35,agent,G4,6734393.66
35,agent,G5,11388208.90
35,agent,G6,2589298.56
35,agent,G7,7581004.11
35,agent,G8,2435141.00
35,agent,G9,16707148.28
35,firm,F0,42686919.02
35,firm,F1,19358859.49
35,firm,F2,19358859.49
35,firm,F3,54349681.95
35,firm,F4,34085325.74
35,firm,F5,34085325.74
36,agent,G0,100464093.94
36,agent,G1,8478373.54
36,agent,G2,9338416.69
36,agent,G3,63209312.01
36,agent,G4,6703454.06
36,agent,G5,17481323.09
36,agent,G6,2589298.56
36,agent,G7,7581004.11
36,agent,G8,2435141.00
36,agent,G9,16707148.28
36,firm,F0,42853283.57
36,firm,F1,19358859.49
36,firm,F2,19358859.49
36,firm,F3,34085325.74
36,firm,F4,34085325.74
36,firm,F5,26427462.97
36,firm,F6,26427462.97
37,agent,G0,100464093.94
37,agent,G1,8478373.54
37,agent,G2,15974443.90
37,agent,G3,63209312.01
37,agent,G4,6089827.44
37,agent,G5,17481323.09
37,agent,G6,2730104.56
37,agent,G7,7581004.11
37,agent,G8,2435141.00
37,agent,G9,9977456.86
37,firm,F0,19358859.49
37,firm,F1,19358859.49
37,firm,F2,33944519.74
37,firm,F3,34085325.74
37,firm,F4,26427462.97
37,firm,F5,26521127.18
37,firm,F6,21426641.79
37,firm,F7,21426641.79
38,agent,G0,100464093.94
38,agent,G1,33587318.50
38,agent,G2,15974443.90
38,agent,G3,37750807.37
38,agent,G4,6079129.74
38,agent,G5,17481323.09
38,agent,G6,2730104.56
38,agent,G7,7765914.11
38,agent,G8,2435141.00
38,agent,G9,9977456.86
38,firm,F0,19358859.49
38,firm,F1,19358859.49
38,firm,F2,33944519.74
38,firm,F3,34434885.42
38,firm,F4,26427462.97
38,firm,F5,21426641.79
38,firm,F6,21241731.79
38,firm,F7,13260563.59
38,firm,F8,13260563.59
39,agent,G0,100464093.94
39,agent,G1,39886734.83
39,agent,G2,9494305.11
39,agent,G3,37750807.37
39,agent,G4,6079129.74
39,agent,G5,17340517.09
39,agent,G6,2805567.38
39,agent,G7,7765914.11
39,agent,G8,2435141.00
39,agent,G9,9977456.86
39,firm,F0,19279172.49
39,firm,F1,34434885.42
39,firm,F2,26427462.97
39,firm,F3,21426641.79
39,firm,F4,21241731.79
39,firm,F5,13260563.59
39,firm,F6,13260563.59
39,firm,F7,53488325.88
40,agent,G0,100464093.94
40,agent,G1,40996059.96
40,agent,G2,9494305.11
40,agent,G3,37750807.37
40,agent,G4,6061257.12
40,agent,G5,17137340.09
40,agent,G6,1670438.60
40,agent,G7,7765914.11
40,agent,G8,2435141.00
40,agent,G9,9977456.86
40,firm,F0,19279172.49
40,firm,F1,34434885.42
40,firm,F2,26427462.97
40,firm,F3,21444908.79
40,firm,F4,13260563.59
40,firm,F5,13260563.59
40,firm,F6,53488325.88
40,firm,F7,10726222.72
40,firm,F8,10726222.72
41,agent,G0,100464093.94
41,agent,G1,24508899.05
41,agent,G2,9494305.11
41,agent,G3,37750807.37
41,agent,G4,7479064.52
41,agent,G5,33447027.15
41,agent,G6,639118.60
41,agent,G7,7765914.11
41,agent,G8,2435141.00
41,agent,G9,9977456.86
41,firm,F0,20487966.35
41,firm,F1,34434885.42
41,firm,F2,26427462.97
41,firm,F3,21444908.79
41,firm,F4,13260563.59
41,firm,F5,13260563.59
41,firm,F6,52039578.88
41,firm,F7,10726222.72
41,firm,F8,5363111.36
41,firm,F9,5363111.36
42,agent,G0,100464093.94
42,agent,G1,24508899.05
42,agent,G2,9494305.11
42,agent,G3,37750807.37
42,agent,G4,7390814.90
42,agent,G5,34414827.77
42,agent,G6,639118.60
42,agent,G7,7765914.11
42,agent,G8,1454828.82
42,agent,G9,9977456.86
42,firm,F0,20500477.91
42,firm,F1,34434885.42
42,firm,F2,26497839.97
42,firm,F3,21444908.79
42,firm,F4,13260563.59
42,firm,F5,52039578.88
42,firm,F6,10726222.72
42,firm,F7,5363111.36
42,firm,F8,5363111.36
42,firm,F9,6630281.80
42,firm,F10,6630281.80
43,agent,G0,103378531.36
43,agent,G1,24508899.05
43,agent,G2,9494305.11
43,agent,G3,37750807.37
43,agent,G4,4025312.70
43,agent,G5,34414827.77
43,agent,G6,639118.60
43,agent,G7,7765914.11
43,agent,G8,1898173.82
43,agent,G9,9977456.86
43,firm,F0,33991540.42
43,firm,F1,26497839.97
43,firm,F2,21444908.79
43,firm,F3,13260563.59
43,firm,F4,52396168.88
43,firm,F5,5363111.36
43,firm,F6,5363111.36
43,firm,F7,6630281.80
43,firm,F8,6630281.80
43,firm,F9,31310477.73
44,agent,G0,103378531.36
44,agent,G1,24508899.05
44,agent,G2,9626885.11
44,agent,G3,37750807.37
44,agent,G4,1950908.69
44,agent,G5,34414827.77
44,agent,G6,639118.60
44,agent,G7,9355105.26
44,agent,G8,1884873.47
44,agent,G9,9977456.86
44,firm,F0,34004840.77
44,firm,F1,21444908.79
44,firm,F2,13260563.59
44,firm,F3,52438036.72
44,firm,F4,5363111.36
44,firm,F5,5363111.36
44,firm,F6,6630281.80
44,firm,F7,31310477.73
44,firm,F8,32995541.77
45,agent,G0,103378531.36
45,agent,G1,24508899.05
45,agent,G2,9626885.11
45,agent,G3,37722621.56
45,agent,G4,1950908.69
45,agent,G5,34414827.77
45,agent,G6,639118.60
45,agent,G7,9355105.26
45,agent,G8,1428228.12
45,agent,G9,9977456.86
45,firm,F0,21444908.79
45,firm,F1,13260563.59
45,firm,F2,52438036.72
45,firm,F3,5363111.36
45,firm,F4,5363111.36
45,firm,F5,7008129.61
45,firm,F6,31310477.73
45,firm,F7,32995541.77
45,firm,F8,17055912.06
45,firm,F9,17055912.06
46,agent,G0,103621541.36
46,agent,G1,24508899.05
46,agent,G2,9622907.71
46,agent,G3,38498141.76
46,agent,G4,1165701.94
46,agent,G5,34414827.77
46,agent,G6,506538.60
46,agent,G7,9355105.26
46,agent,G8,1428228.12
46,agent,G9,9977456.86
46,firm,F0,13260563.59
46,firm,F1,52438036.72
46,firm,F2,5363111.36
46,firm,F3,5363111.36
46,firm,F4,7017816.16
46,firm,F5,31310477.73
46,firm,F6,32995541.77
46,firm,F7,17055912.06
46,firm,F8,17055912.06
46,firm,F9,10600949.39
46,firm,F10,10600949.39
47,agent,G0,104074464.53
47,agent,G1,24508899.05
47,agent,G2,9622907.71
47,agent,G3,38498141.76
47,agent,G4,450343.86
47,agent,G5,34795984.77
47,agent,G6,506538.60
47,agent,G7,9355105.26
47,agent,G8,1428228.12
47,agent,G9,9977456.86
47,firm,F0,13272698.20
47,firm,F1,5363111.36
47,firm,F2,5363111.36
47,firm,F3,7017816.16
47,firm,F4,31310477.73
47,firm,F5,32614384.77
47,firm,F6,17055912.06
47,firm,F7,17055912.06
47,firm,F8,10600949.39
47,firm,F9,10600949.39
47,firm,F10,26219018.36
47,firm,F11,26219018.36
48,agent,G0,104074464.53
48,agent,G1,14619759.08
48,agent,G2,9273245.71
48,agent,G3,38487651.90
48,agent,G4,450343.86
48,agent,G5,44513964.04
48,agent,G6,784437.60
48,agent,G7,9355105.26
48,agent,G8,1428228.12
48,agent,G9,9977456.86
48,firm,F0,13272698.20
48,firm,F1,5363111.36
48,firm,F2,5363111.36
48,firm,F3,7017816.16
48,firm,F4,32614384.77
48,firm,F5,17055912.06
48,firm,F6,17055912.06
48,firm,F7,10600949.39
48,firm,F8,10600949.39
48,firm,F9,26219018.36
48,firm,F10,26390179.06
48,firm,F11,15516289.36
48,firm,F12,15516289.36
49,agent,G0,104074464.53
49,agent,G1,14619759.08
49,agent,G2,9677669.71
49,agent,G3,38487651.90
49,agent,G4,450343.86
49,agent,G5,44502529.33
49,agent,G6,784437.60
49,agent,G7,5587964.77
49,agent,G8,5145171.84
49,agent,G9,9977456.86
49,firm,F0,13272698.20
49,firm,F1,5363111.36
49,firm,F2,7017816.16
49,firm,F3,32221395.48
49,firm,F4,17055912.06
49,firm,F5,10600949.39
49,firm,F6,10600949.39
49,firm,F7,26219018.36
49,firm,F8,26390179.06
49,firm,F9,15566486.14
49,firm,F10,15516289.36
49,firm,F11,22419023.42
50,agent,G0,104074464.53
50,agent,G1,14619759.08
50,agent,G2,9679535.71
50,agent,G3,38532294.41
50,agent,G4,127018.60
50,agent,G5,44502529.33
50,agent,G6,776100.63
50,agent,G7,5587964.77
50,agent,G8,5145171.84
50,agent,G9,9977456.86
50,firm,F0,13272698.20
50,firm,F1,5363111.36
50,firm,F2,7017816.16
50,firm,F3,32221395.48
50,firm,F4,17054046.06
50,firm,F5,10601733.15
50,firm,F6,10600949.39
50,firm,F7,26390179.06
50,firm,F8,15516289.36
50,firm,F9,22419023.42
50,firm,F10,41785504.50
51,agent,G0,119102266.89
51,agent,G1,14619759.08
51,agent,G2,9766273.71
51,agent,G3,23012160.24
51,agent,G4,127018.60
51,agent,G5,44502529.33
51,agent,G6,767763.66
51,agent,G7,5587964.77
51,agent,G8,5145171.84
51,agent,G9,9977456.86
51,firm,F0,13272698.20
51,firm,F1,5363111.36
51,firm,F2,7017816.16
51,firm,F3,16967308.06
51,firm,F4,10601733.15
51,firm,F5,10600949.39
51,firm,F6,15516289.36
51,firm,F7,22419023.42
51,firm,F8,41999937.30
51,firm,F9,58611574.54
52,agent,G0,29775566.72
52,agent,G1,3654939.77
52,agent,G2,3905468.63
52,agent,G3,3425132.08
52,agent,G4,50807.44
52,agent,G5,11103947.83
52,agent,G6,524562.66
52,agent,G7,3671515.26
52,agent,G8,2058068.74
52,agent,G9,2494364.22
52,firm,F0,2807126.46
52,firm,F1,6787964.08
52,firm,F2,4240693.26
52,firm,F3,4240379.76
52,firm,F4,6206515.75
52,firm,F5,5658139.76
52,firm,F6,10499984.33
52,firm,F7,14516982.88
52,firm,F8,4658952.39
53,agent,G0,29775566.72
53,agent,G1,3654939.77
53,agent,G2,3902866.49
53,agent,G3,3425132.08
53,agent,G4,50807.44
53,agent,G5,12095319.43
53,agent,G6,437824.66
53,agent,G7,3671515.26
53,agent,G8,2084717.74
53,agent,G9,1490244.44
53,firm,F0,4253441.44
53,firm,F1,4240379.76
53,firm,F2,6206515.75
53,firm,F3,5658139.76
53,firm,F4,10499984.33
53,firm,F5,14603720.88
53,firm,F6,4658952.39
53,firm,F7,9571043.68
54,agent,G0,29775566.72
54,agent,G1,3654939.77
54,agent,G2,3902810.51
54,agent,G3,3425132.08
54,agent,G4,50807.44
54,agent,G5,12095319.43
54,agent,G6,713343.66
54,agent,G7,4494180.53
54,agent,G8,1239608.81
54,agent,G9,1490244.44
54,firm,F0,4253441.44
54,firm,F1,4240379.76
54,firm,F2,6206515.75
54,firm,F3,10499984.33
54,firm,F4,14348779.54
54,firm,F5,4658952.39
54,firm,F6,9571043.68
54,firm,F7,2829069.88
54,firm,F8,2829069.88
55,agent,G0,29775566.72
55,agent,G1,3654939.77
55,agent,G2,3902810.51
55,agent,G3,3419911.87
55,agent,G4,50807.44
55,agent,G5,12095319.43
55,agent,G6,424610.46
55,agent,G7,4776122.25
55,agent,G8,1239608.81
55,agent,G9,1490244.44
55,firm,F0,4253441.44
55,firm,F1,4240379.76
55,firm,F2,6044520.44
55,firm,F3,10499984.33
55,firm,F4,14348779.54
55,firm,F5,4658952.39
55,firm,F6,9571043.68
55,firm,F7,2829069.88
55,firm,F8,1414534.94
55,firm,F9,1414534.94
56,agent,G0,29775566.72
56,agent,G1,3654939.77
56,agent,G2,3900888.53
56,agent,G3,3419911.87
56,agent,G4,74025.44
56,agent,G5,12095319.43
56,agent,G6,916102.16
56,agent,G7,4776122.25
56,agent,G8,739413.46
56,agent,G9,1490244.44
56,firm,F0,4262145.09
56,firm,F1,4240379.76
56,firm,F2,6044520.44
56,firm,F3,10499984.33
56,firm,F4,14325561.54
56,firm,F5,9571043.68
56,firm,F6,2829069.88
56,firm,F7,1414534.94
56,firm,F8,1414534.94
56,firm,F9,2329476.20
56,firm,F10,2329476.20
57,agent,G0,29775566.72
57,agent,G1,3654939.77
57,agent,G2,4173864.53
57,agent,G3,3142526.87
57,agent,G4,4849552.14
57,agent,G5,7194590.58
57,agent,G6,907780.61
57,agent,G7,4776122.25
57,agent,G8,739413.46
57,agent,G9,1490244.44
57,firm,F0,4262145.09
57,firm,F1,4240379.76
57,firm,F2,6321905.44
57,firm,F3,10499984.33
