iteration,type,id,money
6,agent,G6,6563816.01
6,agent,G7,90358827.00
6,agent,G8,4843527.23
6,agent,G9,6661904.42
6,firm,F0,83011461.16
6,firm,F1,77967651.00
6,firm,F2,10065920.43
6,firm,F3,78311206.00
6,firm,F4,27655098.69
6,firm,F5,983059.41
6,firm,F6,41080945.54
6,firm,F7,25366682.08
6,firm,F8,25366682.08
7,agent,G0,28672953.73
7,agent,G1,57670000.00
7,agent,G2,28345128.63
7,agent,G3,16981654.69
7,agent,G4,51542311.23
7,agent,G5,1145726.00
7,agent,G6,6563816.01
7,agent,G7,89670033.00
7,agent,G8,16133329.70
7,agent,G9,6661904.42
7,firm,F0,83011461.16
7,firm,F1,77967651.00
7,firm,F2,9880194.43
7,firm,F3,78602329.07
7,firm,F4,27655098.69
7,firm,F5,983059.41
7,firm,F6,41080945.54
7,firm,F7,25366682.08
7,firm,F8,12683341.04
7,firm,F9,12683341.04
8,agent,G0,29393006.07
8,agent,G1,57670000.00
8,agent,G2,28345128.63
8,agent,G3,23379552.75
8,agent,G4,50799989.23
8,agent,G5,1145726.00
8,agent,G6,6563816.01
8,agent,G7,89670033.00
8,agent,G8,9624563.99
8,agent,G9,6661904.42
8,firm,F0,83011461.16
8,firm,F1,78709973.00
8,firm,F2,77882276.73
8,firm,F3,27765966.34
8,firm,F4,983059.41
8,firm,F5,41080945.54
8,firm,F6,25366682.08
8,firm,F7,12683341.04
8,firm,F8,12683341.04
8,firm,F9,4940097.21
8,firm,F10,4940097.21
9,agent,G0,29393006.07
9,agent,G1,93240570.17
9,agent,G2,28345128.63
9,agent,G3,23379552.75
9,agent,G4,50799989.23
9,agent,G5,1145726.00
9,agent,G6,4831497.85
9,agent,G7,53504576.77
9,agent,G8,9624563.99
9,agent,G9,6661904.42
9,firm,F0,85351901.32
9,firm,F1,78709973.00
9,firm,F2,77882276.73
9,firm,F3,27157844.34
9,firm,F4,983059.41
9,firm,F5,25366682.08
9,firm,F6,13278227.10
9,firm,F7,12683341.04
9,firm,F8,4940097.21
9,firm,F9,4940097.21
9,firm,F10,20540472.77
9,firm,F11,20540472.77
10,agent,G0,32042740.08
10,agent,G1,94132092.17
10,agent,G2,28345128.63
10,agent,G3,22771430.75
10,agent,G4,50799989.23
10,agent,G5,1145726.00
10,agent,G6,4813254.19
10,agent,G7,53504576.77
10,agent,G8,9624563.99
10,agent,G9,3982114.90
10,firm,F0,84460379.32
10,firm,F1,78709973.00
10,firm,F2,78490398.73
10,firm,F3,983059.41
10,firm,F4,25366682.08
10,firm,F5,13308282.61
10,firm,F6,12683341.04
10,firm,F7,4940097.21
10,firm,F8,20540472.77
10,firm,F9,20540472.77
10,firm,F10,32116185.22
11,agent,G0,32042740.08
11,agent,G1,93946366.17
11,agent,G2,28345128.63
11,agent,G3,22771430.75
11,agent,G4,52370914.34
11,agent,G5,1286565.22
11,agent,G6,4813254.19
11,agent,G7,53504576.77
11,agent,G8,9624563.99
11,agent,G9,2367348.09
11,firm,F0,78709973.00
11,firm,F1,78490398.73
11,firm,F2,1026901.11
11,firm,F3,25366682.08
11,firm,F4,13308282.61
11,firm,F5,12683341.04
11,firm,F6,4793686.21
11,firm,F7,20540472.77
11,firm,F8,20540472.77
11,firm,F9,32116185.22
11,firm,F10,42323052.66
11,firm,F11,42323052.66
12,agent,G0,31278148.42
12,agent,G1,56853604.64
12,agent,G2,28345128.63
12,agent,G3,22771430.75
12,agent,G4,52370914.34
12,agent,G5,1286565.22
12,agent,G6,42076301.59
12,agent,G7,53504576.77
12,agent,G8,9624563.99
12,agent,G9,2367348.09
12,firm,F0,78709973.00
12,firm,F1,79254990.39
12,firm,F2,25366682.08
12,firm,F3,13308282.61
12,firm,F4,12683341.04
12,firm,F5,4793686.21
12,firm,F6,20540472.77
12,firm,F7,21171470.90
12,firm,F8,32116185.22
12,firm,F9,41521768.66
12,firm,F10,43349953.77
13,agent,G0,31278148.42
13,agent,G1,56853604.64
13,agent,G2,28345128.63
13,agent,G3,39359447.05
13,agent,G4,52650556.61
13,agent,G5,998274.22
13,agent,G6,25003276.62
13,agent,G7,53504576.77
13,agent,G8,9624563.99
13,agent,G9,2367348.09
13,firm,F0,78709973.00
13,firm,F1,79254990.39
13,firm,F2,25366682.08
13,firm,F3,13308282.61
13,firm,F4,12683341.04
13,firm,F5,5081977.21
13,firm,F6,21025481.44
13,firm,F7,32116185.22
13,firm,F8,41521768.66
13,firm,F9,43070311.50
13,firm,F10,10585735.45
13,firm,F11,10585735.45
14,agent,G0,51335014.21
14,agent,G1,56829566.12
14,agent,G2,28345128.63
14,agent,G3,39359447.05
14,agent,G4,31388261.11
14,agent,G5,998274.22
14,agent,G6,25003276.62
14,agent,G7,54155164.77
14,agent,G8,9624563.99
14,agent,G9,2367348.09
14,firm,F0,78059385.00
14,firm,F1,25366682.08
14,firm,F2,13712428.33
14,firm,F3,12683341.04
14,firm,F4,21025481.44
14,firm,F5,32116185.22
14,firm,F6,41545807.18
14,firm,F7,43070311.50
14,firm,F8,10585735.45
14,firm,F9,10585735.45
14,firm,F10,84336967.61
15,agent,G0,51335014.21
15,agent,G1,56829566.12
15,agent,G2,28345128.63
15,agent,G3,39359447.05
15,agent,G4,31388261.11
15,agent,G5,992883.15
15,agent,G6,25973380.96
15,agent,G7,54155164.77
15,agent,G8,9624563.99
15,agent,G9,2367348.09
15,firm,F0,77071037.00
15,firm,F1,25366682.08
15,firm,F2,13712428.33
15,firm,F3,12688732.11
15,firm,F4,21025481.44
15,firm,F5,41545807.18
15,firm,F6,10585735.45
15,firm,F7,84336967.61
15,firm,F8,42701920.67
16,agent,G0,51335014.21
16,agent,G1,56829566.12
16,agent,G2,43922965.95
16,agent,G3,23449726.73
16,agent,G4,33600878.11
16,agent,G5,992883.15
16,agent,G6,25322792.96
16,agent,G7,54135647.13
16,agent,G8,9624563.99
16,agent,G9,2367348.09
16,firm,F0,74877937.64
16,firm,F1,25366682.08
16,firm,F2,13712428.33
16,firm,F3,12688732.11
16,firm,F4,21025481.44
16,firm,F5,10585735.45
16,firm,F6,84336967.61
16,firm,F7,43033803.66
16,firm,F8,20772903.59
16,firm,F9,20772903.59
17,agent,G0,30594320.66
17,agent,G1,56829566.12
17,agent,G2,43922965.95
17,agent,G3,23449726.73
17,agent,G4,33592229.38
17,agent,G5,704592.15
17,agent,G6,25322792.96
17,agent,G7,54665883.13
17,agent,G8,29951881.81
17,agent,G9,2367348.09
17,firm,F0,74877937.64
17,firm,F1,25780057.81
17,firm,F2,13712428.33
17,firm,F3,20495245.44
17,firm,F4,10585735.45
17,firm,F5,84336967.61
17,firm,F6,43033803.66
17,firm,F7,20772903.59
17,firm,F8,20772903.59
17,firm,F9,6344366.06
17,firm,F10,6344366.06
18,agent,G0,30594320.66
18,agent,G1,56829566.12
18,agent,G2,43922965.95
18,agent,G3,23449726.73
18,agent,G4,33583580.65
18,agent,G5,704592.15
18,agent,G6,25322792.96
18,agent,G7,32354942.66
18,agent,G8,30094242.81
18,agent,G9,24077405.13
18,firm,F0,75166228.64
18,firm,F1,25780057.81
18,firm,F2,13712428.33
18,firm,F3,20495245.44
18,firm,F4,10585735.45
18,firm,F5,84194606.61
18,firm,F6,43033803.66
18,firm,F7,20772903.59
18,firm,F8,20772903.59
18,firm,F9,13001324.55
19,agent,G0,31320791.66
19,agent,G1,69690173.05
19,agent,G2,43922965.95
19,agent,G3,23449726.73
19,agent,G4,33441219.65
19,agent,G5,704592.15
19,agent,G6,25322792.96
19,agent,G7,19331595.46
19,agent,G8,30089971.98
19,agent,G9,24077405.13
19,firm,F0,74439757.64
19,firm,F1,25780057.81
19,firm,F2,13712428.33
19,firm,F3,10585735.45
19,firm,F4,84198877.44
19,firm,F5,43033803.66
19,firm,F6,20772903.59
19,firm,F7,20772903.59
19,firm,F8,13164064.82
19,firm,F9,10247622.72
19,firm,F10,10247622.72
20,agent,G0,18628268.48
20,agent,G1,69690173.05
20,agent,G2,43922965.95
20,agent,G3,23449726.73
20,agent,G4,33441219.65
20,agent,G5,704592.15
20,agent,G6,25322792.96
20,agent,G7,19285224.94
20,agent,G8,42454082.13
20,agent,G9,24077405.13
20,firm,F0,74439757.64
20,firm,F1,25780057.81
20,firm,F2,84245247.96
20,firm,F3,43033803.66
20,firm,F4,20772903.59
20,firm,F5,20772903.59
20,firm,F6,13164064.82
20,firm,F7,10576035.75
20,firm,F8,10247622.72
20,firm,F9,24298163.78
21,agent,G0,18628268.48
21,agent,G1,41497803.81
21,agent,G2,43922965.95
21,agent,G3,23449726.73
21,agent,G4,31162224.14
21,agent,G5,704592.15
21,agent,G6,25322792.96
21,agent,G7,19285224.94
21,agent,G8,70048696.33
21,agent,G9,24077405.13
21,firm,F0,26377812.84
21,firm,F1,84245247.96
21,firm,F2,20772903.59
21,firm,F3,13164064.82
21,firm,F4,10576035.75
21,firm,F5,10247622.72
21,firm,F6,24298163.78
21,firm,F7,63806707.25
22,agent,G0,18628268.48
22,agent,G1,24059055.16
22,agent,G2,43922965.95
22,agent,G3,23449726.73
22,agent,G4,31820542.77
22,agent,G5,704592.15
22,agent,G6,41760966.36
22,agent,G7,19285224.94
22,agent,G8,70048696.33
22,agent,G9,24077405.13
22,firm,F0,84245247.96
22,firm,F1,20772903.59
22,firm,F2,13485961.06
22,firm,F3,10576035.75
22,firm,F4,10247622.72
22,firm,F5,63148388.62
22,firm,F6,50675976.63
23,agent,G0,19008675.48
23,agent,G1,24059055.16
23,agent,G2,26174192.73
23,agent,G3,23449726.73
23,agent,G4,31820542.77
23,agent,G5,704592.15
23,agent,G6,41760966.36
23,agent,G7,19269317.86
23,agent,G8,86908059.87
23,agent,G9,24077405.13
23,firm,F0,20772903.59
23,firm,F1,13485961.06
23,firm,F2,10576035.75
23,firm,F3,10606796.40
23,firm,F4,63148388.62
23,firm,F5,50295569.63
23,firm,F6,42122623.98
23,firm,F7,42122623.98
24,agent,G0,18965484.27
24,agent,G1,24059055.16
24,agent,G2,42662670.63
24,agent,G3,23449726.73
24,agent,G4,31820542.77
24,agent,G5,704592.15
24,agent,G6,24840671.18
24,agent,G7,19269317.86
24,agent,G8,86908059.87
24,agent,G9,24077405.13
24,firm,F0,21204720.87
24,firm,F1,13485961.06
24,firm,F2,10576035.75
24,firm,F3,63148388.62
24,firm,F4,50338760.84
24,firm,F5,42122623.98
24,firm,F6,52729420.38
25,agent,G0,53155214.22
25,agent,G1,24059055.16
25,agent,G2,42662670.63
25,agent,G3,23449726.73
25,agent,G4,31820542.77
25,agent,G5,704592.15
25,agent,G6,24840671.18
25,agent,G7,19269317.86
25,agent,G8,52433945.09
25,agent,G9,24077405.13
25,firm,F0,13485961.06
25,firm,F1,10576035.75
25,firm,F2,64010654.63
25,firm,F3,49614247.84
25,firm,F4,63327344.85
26,agent,G0,53155214.22
26,agent,G1,24059055.16
26,agent,G2,42662670.63
26,agent,G3,23449726.73
26,agent,G4,18996328.82
26,agent,G5,14697990.42
26,agent,G6,24840671.18
26,agent,G7,19269317.86
26,agent,G8,51687696.70
26,agent,G9,24077405.13
26,firm,F0,13485961.06
26,firm,F1,10576035.75
26,firm,F2,64010654.63
26,firm,F3,61966166.85
26,firm,F4,24913988.45
26,firm,F5,24913988.45
27,agent,G0,53144755.38
27,agent,G1,14294475.50
27,agent,G2,42662670.63
27,agent,G3,23449726.73
27,agent,G4,28478993.29
27,agent,G5,14697990.42
27,agent,G6,25234957.18
27,agent,G7,19269317.86
27,agent,G8,51687696.70
27,agent,G9,24077405.13
27,firm,F0,13767876.25
27,firm,F1,10576035.75
27,firm,F2,64010654.63
27,firm,F3,61571880.85
27,firm,F4,24913988.45
27,firm,F5,12456994.23
27,firm,F6,12456994.23
28,agent,G0,53144755.38
28,agent,G1,8499079.99
28,agent,G2,42662670.63
28,agent,G3,23449726.73
28,agent,G4,29258266.29
28,agent,G5,14697990.42
28,agent,G6,25234957.18
28,agent,G7,24893595.67
28,agent,G8,51157460.70
28,agent,G9,24077405.13
28,firm,F0,13767876.25
28,firm,F1,10576035.75
28,firm,F2,61571880.85
28,firm,F3,24913988.45
28,firm,F4,75843586.48
29,agent,G0,51783577.38
29,agent,G1,8499079.99
29,agent,G2,48493902.90
29,agent,G3,24760230.73
29,agent,G4,29258266.29
29,agent,G5,8729995.01
29,agent,G6,25234957.18
29,agent,G7,24893595.67
29,agent,G8,51157460.70
29,agent,G9,24077405.13
29,firm,F0,13767876.25
29,firm,F1,10576035.75
29,firm,F2,61708643.99
29,firm,F3,24913988.45
29,firm,F4,74533082.48
30,agent,G0,51783577.38
30,agent,G1,8499079.99
30,agent,G2,48493902.90
30,agent,G3,24602467.72
30,agent,G4,28559226.92
30,agent,G5,8729995.01
30,agent,G6,25234957.18
30,agent,G7,24893595.67
30,agent,G8,51264007.70
30,agent,G9,24077405.13
30,firm,F0,13767876.25
30,firm,F1,10576035.75
30,firm,F2,61759860.00
30,firm,F3,24913988.45
30,firm,F4,74533082.48
31,agent,G0,51783577.38
31,agent,G1,8499079.99
31,agent,G2,48493902.90
31,agent,G3,24602467.72
31,agent,G4,28559226.92
31,agent,G5,8729995.01
31,agent,G6,25346540.18
31,agent,G7,24787048.67
31,agent,G8,51037921.15
31,agent,G9,24077405.13
31,firm,F0,13767876.25
31,firm,F1,10798925.89
31,firm,F2,61651473.41
31,firm,F3,24913988.45
31,firm,F4,74533082.48
32,agent,G0,51783577.38
32,agent,G1,8499079.99
32,agent,G2,48493902.90
32,agent,G3,24563152.60
32,agent,G4,28830394.92
32,agent,G5,8729995.01
32,agent,G6,15139348.56
32,agent,G7,24787048.67
32,agent,G8,51037921.15
32,agent,G9,34147445.65
32,firm,F0,13767876.25
32,firm,F1,10798925.89
32,firm,F2,61380305.41
32,firm,F3,25051139.54
32,firm,F4,74572397.60
33,agent,G0,51893693.38
33,agent,G1,8499079.99
33,agent,G2,48493902.90
33,agent,G3,24563152.60
33,agent,G4,28027743.73
33,agent,G5,8729995.01
33,agent,G6,9023672.94
33,agent,G7,24787048.67
33,agent,G8,57033724.37
33,agent,G9,34147445.65
33,firm,F0,13887748.66
33,firm,F1,10798925.89
33,firm,F2,61380305.41
33,firm,F3,24941023.54
33,firm,F4,74572397.60
34,agent,G0,51893693.38
34,agent,G1,8499079.99
34,agent,G2,71071350.94
34,agent,G3,24523837.48
34,agent,G4,28027743.73
34,agent,G5,8729995.01
34,agent,G6,7713168.94
34,agent,G7,25256959.67
34,agent,G8,33984192.91
34,agent,G9,34147445.65
34,firm,F0,13887748.66
34,firm,F1,10798925.89
34,firm,F2,62690809.41
34,firm,F3,24471112.54
34,firm,F4,75083796.13
35,agent,G0,30977616.99
35,agent,G1,8499079.99
35,agent,G2,91670229.26
35,agent,G3,23162659.48
35,agent,G4,28027743.73
35,agent,G5,8689159.67
35,agent,G6,7713168.94
35,agent,G7,25256959.67
35,agent,G8,33984192.91
35,agent,G9,35727131.65
35,firm,F0,10798925.89
35,firm,F1,61151958.75
35,firm,F2,24788310.60
35,firm,F3,76444974.13
35,firm,F4,6943874.33
35,firm,F5,6943874.33
36,agent,G0,30977616.99
36,agent,G1,8499079.99
36,agent,G2,102773724.11
36,agent,G3,23162659.48
36,agent,G4,16740872.60
36,agent,G5,7109473.67
36,agent,G6,7713168.94
36,agent,G7,25256959.67
36,agent,G8,33984192.91
36,agent,G9,35679741.07
36,firm,F0,10798925.89
36,firm,F1,24788310.60
36,firm,F2,76444974.13
36,firm,F3,6943874.33
36,firm,F4,7159079.61
36,firm,F5,31373603.17
36,firm,F6,31373603.17
37,agent,G0,30977616.99
37,agent,G1,8499079.99
37,agent,G2,102773724.11
37,agent,G3,23162659.48
37,agent,G4,16740872.60
37,agent,G5,7109473.67
37,agent,G6,8313093.94
37,agent,G7,15023038.27
37,agent,G8,43955839.25
37,agent,G9,35632350.49
37,firm,F0,10798925.89
37,firm,F1,24788310.60
37,firm,F2,76107324.21
37,firm,F3,6943874.33
37,firm,F4,31373603.17
37,firm,F5,31373603.17
37,firm,F6,3579539.81
37,firm,F7,3579539.81
38,agent,G0,30977616.99
38,agent,G1,8499079.99
38,agent,G2,102773724.11
38,agent,G3,23162659.48
38,agent,G4,22659488.67
38,agent,G5,7779936.67
38,agent,G6,8313093.94
38,agent,G7,8924178.60
38,agent,G8,43955839.25
38,agent,G9,35632350.49
38,firm,F0,10798925.89
38,firm,F1,24788310.60
38,firm,F2,75616149.93
38,firm,F3,31373603.17
38,firm,F4,31373603.17
38,firm,F5,3579539.81
38,firm,F6,3579539.81
38,firm,F7,3471937.16
38,firm,F8,3471937.16
39,agent,G0,30974313.51
39,agent,G1,8499079.99
39,agent,G2,102773724.11
39,agent,G3,23162659.48
39,agent,G4,13500697.59
39,agent,G5,7779936.67
39,agent,G6,8313093.94
39,agent,G7,17892978.45
39,agent,G8,44732622.25
39,agent,G9,35632350.49
39,firm,F0,24791614.08
39,firm,F1,75616149.93
39,firm,F2,30596820.17
39,firm,F3,31373603.17
39,firm,F4,3579539.81
39,firm,F5,3661928.40
39,firm,F6,3471937.16
39,firm,F7,14378465.70
40,agent,G0,30867766.51
40,agent,G1,11691262.39
40,agent,G2,102773724.11
40,agent,G3,23162659.48
40,agent,G4,13500697.59
40,agent,G5,4636484.73
40,agent,G6,8313093.94
40,agent,G7,17892978.45
40,agent,G8,44729425.84
40,agent,G9,35632350.49
40,firm,F0,24849430.63
40,firm,F1,75616149.93
40,firm,F2,30596820.17
40,firm,F3,31373603.17
40,firm,F4,3661928.40
40,firm,F5,3471937.16
40,firm,F6,14378465.70
40,firm,F7,1789769.90
40,firm,F8,1789769.90
41,agent,G0,30867766.51
41,agent,G1,11691262.39
41,agent,G2,102773724.11
41,agent,G3,23162659.48
41,agent,G4,13703745.75
41,agent,G5,4636484.73
41,agent,G6,8313093.94
41,agent,G7,31829329.53
41,agent,G8,44729425.84
41,agent,G9,21272149.18
41,firm,F0,25058758.63
41,firm,F1,75616149.93
41,firm,F2,31385077.24
41,firm,F3,3661928.40
41,firm,F4,3471937.16
41,firm,F5,14378465.70
41,firm,F6,1789769.90
41,firm,F7,1789769.90
41,firm,F8,15298410.08
41,firm,F9,15298410.08
42,agent,G0,30867766.51
42,agent,G1,18561992.91
42,agent,G2,104734404.11
42,agent,G3,23162659.48
42,agent,G4,13703745.75
42,agent,G5,4636484.73
42,agent,G6,8313093.94
42,agent,G7,31829329.53
42,agent,G8,44729425.84
42,agent,G9,12657455.79
42,firm,F0,26638444.63
42,firm,F1,73655469.93
42,firm,F2,31385077.24
42,firm,F3,3778814.68
42,firm,F4,3471937.16
42,firm,F5,14378465.70
42,firm,F6,1789769.90
42,firm,F7,1789769.90
42,firm,F8,15298410.08
42,firm,F9,7649205.04
42,firm,F10,7649205.04
43,agent,G0,30509208.13
43,agent,G1,18561992.91
43,agent,G2,102714903.71
43,agent,G3,23162659.48
43,agent,G4,13703745.75
43,agent,G5,4636484.73
43,agent,G6,8313093.94
43,agent,G7,31980018.53
43,agent,G8,44729425.84
43,agent,G9,12657455.79
43,firm,F0,26487755.63
43,firm,F1,75674970.33
43,firm,F2,31385077.24
43,firm,F3,3778814.68
43,firm,F4,3471937.16
43,firm,F5,1789769.90
43,firm,F6,1789769.90
43,firm,F7,15298410.08
43,firm,F8,7649205.04
43,firm,F9,22386229.12
44,agent,G0,30509208.13
44,agent,G1,11047196.91
44,agent,G2,102714903.71
44,agent,G3,23162659.48
44,agent,G4,21437247.08
44,agent,G5,4636484.73
44,agent,G6,8313093.94
44,agent,G7,31980018.53
44,agent,G8,43149739.84
44,agent,G9,12610065.21
44,firm,F0,75674970.33
44,firm,F1,30986374.24
44,firm,F2,3958812.36
44,firm,F3,3471937.16
44,firm,F4,1789769.90
44,firm,F5,1789769.90
44,firm,F6,15298410.08
44,firm,F7,7649205.04
44,firm,F8,48873984.75
45,agent,G0,30509208.13
45,agent,G1,12082644.91
45,agent,G2,102714903.71
45,agent,G3,23162659.48
45,agent,G4,21437247.08
45,agent,G5,2764603.59
45,agent,G6,8313093.94
45,agent,G7,31975497.86
45,agent,G8,43149739.84
45,agent,G9,14447371.85
45,firm,F0,74639522.33
45,firm,F1,30986374.24
45,firm,F2,3958812.36
45,firm,F3,1789769.90
45,firm,F4,1789769.90
45,firm,F5,15298410.08
45,firm,F6,7683779.53
45,firm,F7,48873984.75
45,firm,F8,1735968.58
45,firm,F9,1735968.58
46,agent,G0,30509208.13
46,agent,G1,12082644.91
46,agent,G2,102714903.71
46,agent,G3,13842338.53
46,agent,G4,21430967.24
46,agent,G5,2764603.59
46,agent,G6,8313093.94
46,agent,G7,31766169.86
46,agent,G8,44397720.84
46,agent,G9,23657178.49
46,firm,F0,74639522.33
46,firm,F1,30992654.08
46,firm,F2,3958812.36
46,firm,F3,1789769.90
46,firm,F4,15298410.08
46,firm,F5,7683779.53
46,firm,F6,1735968.58
46,firm,F7,1735968.58
46,firm,F8,49526287.96
47,agent,G0,30509208.13
47,agent,G1,12082644.91
47,agent,G2,102714903.71
47,agent,G3,26474282.47
47,agent,G4,19851281.24
47,agent,G5,2764603.59
47,agent,G6,8313093.94
47,agent,G7,18985177.91
47,agent,G8,44397720.84
47,agent,G9,25517407.91
47,firm,F0,72731902.33
47,firm,F1,31141702.10
47,firm,F2,1789769.90
47,firm,F3,15298410.08
47,firm,F4,7683779.53
47,firm,F5,1735968.58
47,firm,F6,5694780.94
48,agent,G0,30509208.13
48,agent,G1,12082644.91
48,agent,G2,102662362.61
48,agent,G3,26474282.47
48,agent,G4,19851281.24
48,agent,G5,2764603.59
48,agent,G6,8313093.94
48,agent,G7,18985177.91
48,agent,G8,44397720.84
48,agent,G9,24501612.91
48,firm,F0,71746581.18
48,firm,F1,31141702.10
48,firm,F2,1789769.90
48,firm,F3,15298410.08
48,firm,F4,8721641.77
48,firm,F5,5694780.94
48,firm,F6,867984.29
48,firm,F7,867984.29
49,agent,G0,30509208.13
49,agent,G1,12082644.91
49,agent,G2,100982797.61
49,agent,G3,26474282.47
49,agent,G4,19851281.24
49,agent,G5,2764603.59
49,agent,G6,15865883.96
49,agent,G7,11349825.60
49,agent,G8,44397720.84
49,agent,G9,24444384.31
49,firm,F0,73483374.78
49,firm,F1,31141702.10
49,firm,F2,1789769.90
49,firm,F3,15380972.37
49,firm,F4,867984.29
49,firm,F5,867984.29
49,firm,F6,14416422.71
50,agent,G0,30509208.13
50,agent,G1,12082644.91
50,agent,G2,100982797.61
50,agent,G3,26474282.47
50,agent,G4,19851281.24
50,agent,G5,2746411.43
50,agent,G6,17939353.05
50,agent,G7,11349825.60
50,agent,G8,42260123.84
50,agent,G9,24444384.31
50,firm,F0,71409905.69
50,firm,F1,31159894.26
50,firm,F2,1789769.90
50,firm,F3,15380972.37
50,firm,F4,867984.29
50,firm,F5,867984.29
50,firm,F6,7208211.36
50,firm,F7,7208211.36
51,agent,G0,30509208.13
51,agent,G1,12082644.91
51,agent,G2,100747900.96
51,agent,G3,26219826.32
51,agent,G4,19851281.24
51,agent,G5,2746411.43
51,agent,G6,17939353.05
51,agent,G7,11349825.60
51,agent,G8,42260123.84
51,agent,G9,24453173.31
51,firm,F0,71636013.34
51,firm,F1,31159894.26
51,firm,F2,1789769.90
51,firm,F3,15635428.51
51,firm,F4,867984.29
51,firm,F5,867984.29
51,firm,F6,7208211.36
51,firm,F7,3604105.68
51,firm,F8,3604105.68
52,agent,G0,7627302.03
52,agent,G1,4833057.97
52,agent,G2,25186975.24
52,agent,G3,6554956.58
52,agent,G4,4714078.97
52,agent,G5,1195153.37
52,agent,G6,6341888.08
52,agent,G7,4539930.24
52,agent,G8,10565030.96
52,agent,G9,6113293.33
52,firm,F0,17948311.08
52,firm,F1,7792963.84
52,firm,F2,715907.96
52,firm,F3,3908857.13
52,firm,F4,347193.72
52,firm,F5,1802052.84
52,firm,F6,1441642.27
52,firm,F7,1532530.45
52,firm,F8,173596.86
52,firm,F9,173596.86
53,agent,G0,8098403.33
53,agent,G1,4833057.97
53,agent,G2,25186975.24
53,agent,G3,6554956.58
53,agent,G4,4714078.97
53,agent,G5,710131.97
53,agent,G6,6341888.08
53,agent,G7,4539930.24
53,agent,G8,10565030.96
53,agent,G9,4645130.73
53,firm,F0,19416473.68
53,firm,F1,7792963.84
53,firm,F2,715907.96
53,firm,F3,3908857.13
53,firm,F4,361113.82
53,firm,F5,1441642.27
53,firm,F6,1532530.45
53,firm,F7,173596.86
53,firm,F8,173596.86
53,firm,F9,901026.42
53,firm,F10,901026.42
54,agent,G0,8098403.33
54,agent,G1,6694339.65
54,agent,G2,25186975.24
54,agent,G3,6554956.58
54,agent,G4,2307411.47
54,agent,G5,710131.97
54,agent,G6,6341888.08
54,agent,G7,4648242.24
54,agent,G8,10565030.96
54,agent,G9,4630230.15
54,firm,F0,19480074.08
