iteration,type,id,money
1,agent,G0,1073335.73
1,agent,G1,71760000.00
1,agent,G2,39115050.00
1,agent,G3,62370000.00
1,agent,G4,22000000.00
1,agent,G5,7100000.00
1,agent,G6,12180000.00
1,agent,G7,11753335.73
1,agent,G8,54900000.00
1,agent,G9,17550000.00
1,firm,F0,85464950.00
1,firm,F1,17000000.00
1,firm,F2,67013328.53
1,firm,F3,38000000.00
1,firm,F4,51000000.00
1,firm,F5,83000000.00
1,firm,F6,21000000.00
1,firm,F7,76000000.00
1,firm,F8,58000000.00
2,agent,G0,1073335.73
2,agent,G1,71760000.00
2,agent,G2,39921385.00
2,agent,G3,62370000.00
2,agent,G4,22000000.00
2,agent,G5,7100000.00
2,agent,G6,7277766.10
2,agent,G7,11753335.73
2,agent,G8,59741766.10
2,agent,G9,17550000.00
2,firm,F0,84658615.00
2,firm,F1,17000000.00
2,firm,F2,67013328.53
2,firm,F3,51000000.00
2,firm,F4,21000000.00
2,firm,F5,76060467.80
2,firm,F6,58000000.00
2,firm,F7,121000000.00
3,agent,G0,16914734.91
3,agent,G1,73873216.00
3,agent,G2,23825676.17
3,agent,G3,62370000.00
3,agent,G4,22000000.00
3,agent,G5,7100000.00
3,agent,G6,7277766.10
3,agent,G7,11753335.73
3,agent,G8,59741766.10
3,agent,G9,17550000.00
3,firm,F0,84658615.00
3,firm,F1,17000000.00
3,firm,F2,51000000.00
3,firm,F3,76060467.80
3,firm,F4,118886784.00
3,firm,F5,88013328.53
4,agent,G0,16914734.91
4,agent,G1,73873216.00
4,agent,G2,23825676.17
4,agent,G3,62370000.00
4,agent,G4,13089464.24
4,agent,G5,7100000.00
4,agent,G6,7277766.10
4,agent,G7,20442799.97
4,agent,G8,59741766.10
4,agent,G9,17626370.00
4,firm,F0,17000000.00
4,firm,F1,76060467.80
4,firm,F2,88234400.05
4,firm,F3,169810414.00
5,agent,G0,17264345.91
5,agent,G1,73873216.00
5,agent,G2,23825676.17
5,agent,G3,62370000.00
5,agent,G4,13089464.24
5,agent,G5,14049281.47
5,agent,G6,7277766.10
5,agent,G7,20442799.97
5,agent,G8,59741766.10
5,agent,G9,10474555.47
5,firm,F0,17000000.00
5,firm,F1,75710856.80
5,firm,F2,88436933.11
5,firm,F3,169810414.00
6,agent,G0,17253857.58
6,agent,G1,73873216.00
6,agent,G2,14186709.79
6,agent,G3,62370000.00
6,agent,G4,13089464.24
6,agent,G5,14049281.47
6,agent,G6,7277766.10
6,agent,G7,29864374.53
6,agent,G8,59741766.10
6,agent,G9,11606149.47
6,firm,F0,17000000.00
6,firm,F1,74807142.96
6,firm,F2,88436933.11
6,firm,F3,169810414.00
7,agent,G0,18481984.58
7,agent,G1,97474581.96
7,agent,G2,14162519.74
7,agent,G3,62370000.00
7,agent,G4,13089464.24
7,agent,G5,14049281.47
7,agent,G6,7277766.10
7,agent,G7,29864374.53
7,agent,G8,35549719.18
7,agent,G9,10799814.47
7,firm,F0,74807142.96
7,firm,F1,88436933.11
7,firm,F2,168582287.00
7,firm,F3,8795340.48
7,firm,F4,8795340.48
8,agent,G0,18481984.58
8,agent,G1,97411185.48
8,agent,G2,14162519.74
8,agent,G3,62370000.00
8,agent,G4,13089464.24
8,agent,G5,14049281.47
8,agent,G6,7277766.10
8,agent,G7,17830055.81
8,agent,G8,47406900.08
8,agent,G9,10350124.47
8,firm,F0,74807142.96
8,firm,F1,88886623.11
8,firm,F2,168759424.81
8,firm,F3,8795340.48
8,firm,F4,8795340.48
9,agent,G0,18481984.58
9,agent,G1,96604850.48
9,agent,G2,14138329.69
9,agent,G3,62370000.00
9,agent,G4,7775201.12
9,agent,G5,14049281.47
9,agent,G6,7277766.10
9,agent,G7,19355234.81
9,agent,G8,47406900.08
9,agent,G9,15507432.74
9,firm,F0,74807142.96
9,firm,F1,87518398.97
9,firm,F2,168759424.81
9,firm,F3,8795340.48
9,firm,F4,8795340.48
10,agent,G0,18471496.25
10,agent,G1,96604850.48
10,agent,G2,13788718.69
10,agent,G3,62370000.00
10,agent,G4,4640577.69
10,agent,G5,14049281.47
10,agent,G6,8927566.10
10,agent,G7,22440772.28
10,agent,G8,47406900.08
10,agent,G9,15507432.74
10,firm,F0,74817631.29
10,firm,F1,87518398.97
10,firm,F2,167109624.81
10,firm,F3,8795340.48
10,firm,F4,4422213.22
10,firm,F5,4422213.22
11,agent,G0,18471496.25
11,agent,G1,96604850.48
11,agent,G2,13788718.69
11,agent,G3,68483508.82
11,agent,G4,4640577.69
11,agent,G5,14049281.47
11,agent,G6,8878072.10
11,agent,G7,20790972.28
11,agent,G8,47406900.08
11,agent,G9,10793975.37
11,firm,F0,89168198.97
11,firm,F1,165580138.81
11,firm,F2,8974269.03
11,firm,F3,4422213.22
11,firm,F4,4422213.22
11,firm,F5,37408815.64
11,firm,F6,37408815.64
12,agent,G0,27593937.40
12,agent,G1,96604850.48
12,agent,G2,13788718.69
12,agent,G3,68483508.82
12,agent,G4,4640577.69
12,agent,G5,14049281.47
12,agent,G6,7299092.10
12,agent,G7,12389847.61
12,agent,G8,47406900.08
12,agent,G9,10746605.97
12,firm,F0,88446882.48
12,firm,F1,167206488.21
12,firm,F2,8974269.03
12,firm,F3,37408815.64
12,firm,F4,41831028.86
13,agent,G0,27593937.40
13,agent,G1,96604850.48
13,agent,G2,8177547.76
13,agent,G3,68483508.82
13,agent,G4,10084571.77
13,agent,G5,14049281.47
13,agent,G6,7299092.10
13,agent,G7,12389847.61
13,agent,G8,48749826.08
13,agent,G9,10746605.97
13,firm,F0,87246943.29
13,firm,F1,167206488.21
13,firm,F2,8974269.03
13,firm,F3,37408815.64
13,firm,F4,20915514.43
13,firm,F5,20915514.43
14,agent,G0,27593937.40
14,agent,G1,98506920.48
14,agent,G2,8177547.76
14,agent,G3,68483508.82
14,agent,G4,10084571.77
14,agent,G5,14049281.47
14,agent,G6,7299092.10
14,agent,G7,12389847.61
14,agent,G8,48749826.08
14,agent,G9,9023661.59
14,firm,F0,87246943.29
14,firm,F1,8974269.03
14,firm,F2,37408815.64
14,firm,F3,41927623.84
15,agent,G0,27593937.40
15,agent,G1,98506920.48
15,agent,G2,8177547.76
15,agent,G3,68483508.82
15,agent,G4,10084571.77
15,agent,G5,14049281.47
15,agent,G6,4349957.15
15,agent,G7,15251705.56
15,agent,G8,48749826.08
15,agent,G9,9023661.59
15,firm,F0,9033265.25
15,firm,F1,37437096.43
15,firm,F2,41927623.84
15,firm,F3,43623471.65
15,firm,F4,43623471.65
16,agent,G0,28340921.40
16,agent,G1,97700585.48
16,agent,G2,8153357.71
16,agent,G3,40864761.17
16,agent,G4,10084571.77
16,agent,G5,14049281.47
16,agent,G6,31518016.56
16,agent,G7,15251705.56
16,agent,G8,48749826.08
16,agent,G9,9023661.59
16,firm,F0,9033265.25
16,firm,F1,37437096.43
16,firm,F2,43623471.65
16,firm,F3,42876487.65
16,firm,F4,21189156.04
16,firm,F5,21189156.04
17,agent,G0,27423409.76
17,agent,G1,110128122.17
17,agent,G2,8153357.71
17,agent,G3,40864761.17
17,agent,G4,10084571.77
17,agent,G5,14049281.47
17,agent,G6,18740834.00
17,agent,G7,15251705.56
17,agent,G8,48749826.08
17,agent,G9,9023661.59
17,firm,F0,9033265.25
17,firm,F1,37427402.43
17,firm,F2,21189156.04
17,firm,F3,86859299.16
18,agent,G0,27063310.43
18,agent,G1,110128122.17
18,agent,G2,8153357.71
18,agent,G3,40864761.17
18,agent,G4,10148358.77
18,agent,G5,14049281.47
18,agent,G6,18740834.00
18,agent,G7,15251705.56
18,agent,G8,52313056.56
18,agent,G9,5367962.79
18,firm,F0,9125733.57
18,firm,F1,37363615.43
18,firm,F2,86859299.16
18,firm,F3,10594578.02
18,firm,F4,10594578.02
19,agent,G0,29148574.91
19,agent,G1,110128122.17
19,agent,G2,7406373.71
19,agent,G3,40864761.17
19,agent,G4,10148358.77
19,agent,G5,14049281.47
19,agent,G6,18633010.29
19,agent,G7,15251705.56
19,agent,G8,52313056.56
19,agent,G9,5367962.79
19,firm,F0,9233557.28
19,firm,F1,37363615.43
19,firm,F2,84751625.16
19,firm,F3,10594578.02
19,firm,F4,10594578.02
20,agent,G0,17332128.99
20,agent,G1,110128122.17
20,agent,G2,7406373.71
20,agent,G3,40864761.17
20,agent,G4,22615939.16
20,agent,G5,14049281.47
20,agent,G6,18633010.29
20,agent,G7,15251705.56
20,agent,G8,52313056.56
20,agent,G9,5367962.79
20,firm,F0,9233557.28
20,firm,F1,36398449.04
20,firm,F2,84751625.16
20,firm,F3,10594578.02
20,firm,F4,10908609.94
21,agent,G0,17322434.99
21,agent,G1,110128122.17
21,agent,G2,7406373.71
21,agent,G3,40864761.17
21,agent,G4,22615939.16
21,agent,G5,34750645.59
21,agent,G6,18632719.47
21,agent,G7,17458891.56
21,agent,G8,31163975.43
21,agent,G9,5367962.79
21,firm,F0,9233557.28
21,firm,F1,36398739.86
21,firm,F2,82544439.16
21,firm,F3,11042295.03
21,firm,F4,10908609.94
22,agent,G0,17322434.99
22,agent,G1,65598806.49
22,agent,G2,7406373.71
22,agent,G3,84437943.23
22,agent,G4,23120431.16
22,agent,G5,34750645.59
22,agent,G6,18632428.65
22,agent,G7,17449197.56
22,agent,G8,31163975.43
22,agent,G9,5367962.79
22,firm,F0,9233557.28
22,firm,F1,36850672.30
22,firm,F2,82554133.16
22,firm,F3,11042295.03
22,firm,F4,10908609.94
23,agent,G0,15203858.99
23,agent,G1,65598806.49
23,agent,G2,4408179.93
23,agent,G3,84437943.23
23,agent,G4,25175449.88
23,agent,G5,34750645.59
23,agent,G6,21559333.84
23,agent,G7,17449197.56
23,agent,G8,31163975.43
23,agent,G9,5367962.79
23,firm,F0,9233557.28
23,firm,F1,36921960.88
23,firm,F2,80499114.44
23,firm,F3,11042295.03
23,firm,F4,10908609.94
24,agent,G0,15140628.77
24,agent,G1,65672075.49
24,agent,G2,4408179.93
24,agent,G3,84088881.09
24,agent,G4,23067775.88
24,agent,G5,34750645.59
24,agent,G6,21559333.84
24,agent,G7,17449197.56
24,agent,G8,31163975.43
24,agent,G9,5367962.79
24,firm,F0,9160288.28
24,firm,F1,39378697.02
24,firm,F2,80562344.66
24,firm,F3,11042295.03
24,firm,F4,5454304.97
24,firm,F5,5454304.97
25,agent,G0,15065307.01
25,agent,G1,65672075.49
25,agent,G2,4408179.93
25,agent,G3,84088881.09
25,agent,G4,23067775.88
25,agent,G5,34750645.59
25,agent,G6,21559333.84
25,agent,G7,17449197.56
25,agent,G8,31163975.43
25,agent,G9,5367962.79
25,firm,F0,9160288.28
25,firm,F1,39450034.06
25,firm,F2,11046279.75
25,firm,F3,5454304.97
25,firm,F4,5454304.97
25,firm,F5,40281172.33
25,firm,F6,40281172.33
26,agent,G0,12977351.79
26,agent,G1,65672075.49
26,agent,G2,4408179.93
26,agent,G3,84088881.09
26,agent,G4,23067775.88
26,agent,G5,34595482.56
26,agent,G6,21559333.84
26,agent,G7,17449197.56
26,agent,G8,31163975.43
26,agent,G9,5367962.79
26,firm,F0,11046279.75
26,firm,F1,5454304.97
26,firm,F2,5454304.97
26,firm,F3,42305897.33
26,firm,F4,48610322.33
27,agent,G0,12914121.57
27,agent,G1,65672075.49
27,agent,G2,4408179.93
27,agent,G3,84088881.09
27,agent,G4,21276435.88
27,agent,G5,34595482.56
27,agent,G6,21559333.84
27,agent,G7,10414558.81
27,agent,G8,38088694.73
27,agent,G9,5367962.79
27,firm,F0,12837619.75
27,firm,F1,5454304.97
27,firm,F2,42415816.77
27,firm,F3,48610322.33
27,firm,F4,2727152.48
27,firm,F5,2727152.48
28,agent,G0,12914121.57
28,agent,G1,99101421.13
28,agent,G2,4408179.93
28,agent,G3,50127387.93
28,agent,G4,21203166.88
28,agent,G5,34595482.56
28,agent,G6,21559333.84
28,agent,G7,10414558.81
28,agent,G8,38088694.73
28,agent,G9,5367962.79
28,firm,F0,42415816.77
28,firm,F1,48488390.33
28,firm,F2,2727152.48
28,firm,F3,2727152.48
28,firm,F4,18943806.17
29,agent,G0,27976107.68
29,agent,G1,96993747.13
29,agent,G2,4408179.93
29,agent,G3,50127387.93
29,agent,G4,21603448.88
29,agent,G5,34595482.56
29,agent,G6,21559333.84
29,agent,G7,10414558.81
29,agent,G8,22742955.27
29,agent,G9,5367962.79
29,firm,F0,42415816.77
29,firm,F1,2727152.48
