iteration,type,id,money
47,firm,F6,16912522.49
47,firm,F7,16912522.49
48,agent,G0,20723591.05
48,agent,G1,7146378.11
48,agent,G2,19377081.43
48,agent,G3,5761414.53
48,agent,G4,24320185.73
48,agent,G5,84950889.99
48,agent,G6,25630153.49
48,agent,G7,32516533.45
48,agent,G8,17691398.37
48,agent,G9,5294076.95
48,firm,F0,14816851.08
48,firm,F1,31742824.65
48,firm,F2,7557945.54
48,firm,F3,7557945.54
48,firm,F4,47858869.70
48,firm,F5,16912522.49
48,firm,F6,16912522.49
48,firm,F7,23965117.39
48,firm,F8,23965117.39
49,agent,G0,20723591.05
49,agent,G1,7146378.11
49,agent,G2,11542422.72
49,agent,G3,5761005.54
49,agent,G4,24320185.73
49,agent,G5,84950889.99
49,agent,G6,25630153.49
49,agent,G7,32516533.45
49,agent,G8,17691398.37
49,agent,G9,12961083.38
49,firm,F0,14816851.08
49,firm,F1,31742824.65
49,firm,F2,7558354.53
49,firm,F3,47858869.70
49,firm,F4,16912522.49
49,firm,F5,16912522.49
49,firm,F6,24132769.67
49,firm,F7,31523062.93
50,agent,G0,20723591.05
50,agent,G1,7537272.11
50,agent,G2,11542422.72
50,agent,G3,5761005.54
50,agent,G4,24320185.73
50,agent,G5,84369182.82
50,agent,G6,25630153.49
50,agent,G7,32516533.45
50,agent,G8,17691398.37
50,agent,G9,12792865.84
50,firm,F0,15398558.25
50,firm,F1,31742824.65
50,firm,F2,7558354.53
50,firm,F3,47858869.70
50,firm,F4,16521628.49
50,firm,F5,24132769.67
50,firm,F6,31523062.93
50,firm,F7,8456261.24
50,firm,F8,8456261.24
51,agent,G0,20723591.05
51,agent,G1,7515286.11
51,agent,G2,11542422.72
51,agent,G3,5761005.54
51,agent,G4,14499083.85
51,agent,G5,84369182.82
51,agent,G6,25651479.91
51,agent,G7,32516533.45
51,agent,G8,17691398.37
51,agent,G9,22427912.55
51,firm,F0,15398558.25
51,firm,F1,31742824.65
51,firm,F2,7558354.53
51,firm,F3,47858869.70
51,firm,F4,16707683.67
51,firm,F5,24132769.67
51,firm,F6,8456261.24
51,firm,F7,8434934.82
51,firm,F8,15761531.46
51,firm,F9,15761531.46
52,agent,G0,9478155.20
52,agent,G1,1670325.67
52,agent,G2,4616969.09
52,agent,G3,2304402.22
52,agent,G4,5799633.54
52,agent,G5,21090052.90
52,agent,G6,6412869.98
52,agent,G7,8129133.36
52,agent,G8,4422849.59
52,agent,G9,5703753.39
52,firm,F0,6163011.78
52,firm,F1,3023341.81
52,firm,F2,11867942.18
52,firm,F3,4251680.92
52,firm,F4,3382504.50
52,firm,F5,3401427.92
52,firm,F6,3940382.87
52,firm,F7,3940382.87
52,firm,F8,13968898.58
53,agent,G0,11230680.41
53,agent,G1,1670325.67
53,agent,G2,4616969.09
53,agent,G3,2304402.22
53,agent,G4,5799633.54
53,agent,G5,19440468.76
53,agent,G6,6412869.98
53,agent,G7,8129133.36
53,agent,G8,2828178.13
53,agent,G9,5703753.39
53,firm,F0,7764549.78
53,firm,F1,3023341.81
53,firm,F2,3382504.50
53,firm,F3,3401427.92
53,firm,F4,3940382.87
53,firm,F5,13777815.58
53,firm,F6,8225293.03
54,agent,G0,13493275.50
54,agent,G1,1841163.67
54,agent,G2,4616969.09
54,agent,G3,2304402.22
54,agent,G4,5799633.54
54,agent,G5,19392422.62
54,agent,G6,6412869.98
54,agent,G7,8129133.36
54,agent,G8,2828178.13
54,agent,G9,1801807.76
54,firm,F0,7593711.78
54,firm,F1,3023341.81
54,firm,F2,3382504.50
54,firm,F3,3940382.87
54,firm,F4,13815628.12
54,firm,F5,8225293.03
54,firm,F6,1700713.96
54,firm,F7,1700713.96
55,agent,G0,13493275.50
55,agent,G1,1841163.67
55,agent,G2,4616969.09
55,agent,G3,2304402.22
55,agent,G4,5799633.54
55,agent,G5,19177912.62
55,agent,G6,6620944.68
55,agent,G7,8129133.36
55,agent,G8,2828178.13
55,agent,G9,1788948.57
55,firm,F0,7606570.98
55,firm,F1,3023341.81
55,firm,F2,3382504.50
55,firm,F3,3940382.87
55,firm,F4,8017218.33
55,firm,F5,1700713.96
55,firm,F6,1700713.96
55,firm,F7,6907814.06
55,firm,F8,6907814.06
56,agent,G0,13493275.50
56,agent,G1,1665200.53
56,agent,G2,4616969.09
56,agent,G3,2304402.22
56,agent,G4,5799633.54
56,agent,G5,19184421.62
56,agent,G6,7741326.82
56,agent,G7,8129133.36
56,agent,G8,1686017.77
56,agent,G9,1788948.57
56,firm,F0,3023341.81
56,firm,F1,3382504.50
56,firm,F2,3933873.87
56,firm,F3,8017218.33
56,firm,F4,1700713.96
56,firm,F5,1700713.96
56,firm,F6,6907814.06
56,firm,F7,6907814.06
56,firm,F8,3902156.17
56,firm,F9,3902156.17
57,agent,G0,13493275.50
57,agent,G1,1665200.53
57,agent,G2,4616969.09
57,agent,G3,2304402.22
57,agent,G4,5799633.54
57,agent,G5,19184421.62
57,agent,G6,7778217.24
57,agent,G7,8129133.36
57,agent,G8,1664031.77
57,agent,G9,1777934.86
