iteration,type,id,money
17,firm,F1,12919365.40
17,firm,F2,170241417.31
17,firm,F3,6367700.47
17,firm,F4,3183850.24
17,firm,F5,3183850.24
18,agent,G0,30011070.22
18,agent,G1,56465961.59
18,agent,G2,4658022.32
18,agent,G3,7020000.00
18,agent,G4,15528498.83
18,agent,G5,12606623.30
18,agent,G6,21051656.36
18,agent,G7,30279042.04
18,agent,G8,30823121.38
18,agent,G9,53073323.96
18,firm,F0,170241417.31
18,firm,F1,6555861.67
18,firm,F2,3183850.24
18,firm,F3,58806908.87
19,agent,G0,30011070.22
19,agent,G1,56455216.61
19,agent,G2,4658022.32
19,agent,G3,7020000.00
19,agent,G4,18296869.83
19,agent,G5,12606623.30
19,agent,G6,20851212.15
19,agent,G7,30279042.04
19,agent,G8,30823121.38
19,agent,G9,53073323.96
19,firm,F0,167673490.52
19,firm,F1,6555861.67
19,firm,F2,3183850.24
19,firm,F3,58806908.87
20,agent,G0,30011070.22
20,agent,G1,56455216.61
20,agent,G2,15883198.24
20,agent,G3,7020000.00
20,agent,G4,18296869.83
20,agent,G5,12606623.30
20,agent,G6,20851212.15
20,agent,G7,31984152.25
20,agent,G8,18365193.19
20,agent,G9,53073323.96
20,firm,F0,6555861.67
20,firm,F1,3441209.51
20,firm,F2,57072536.87
20,firm,F3,84324441.76
20,firm,F4,84324441.76
21,agent,G0,17830039.96
21,agent,G1,52750222.61
21,agent,G2,15883198.24
21,agent,G3,7020000.00
21,agent,G4,30124695.74
21,agent,G5,12606623.30
21,agent,G6,20726859.45
21,agent,G7,31984152.25
21,agent,G8,18365193.19
21,agent,G9,53073323.96
21,firm,F0,6555861.67
21,firm,F1,3441209.51
21,firm,F2,60777530.87
21,firm,F3,84677646.11
21,firm,F4,42162220.88
21,firm,F5,42162220.88
22,agent,G0,17830039.96
22,agent,G1,28040283.40
22,agent,G2,15883198.24
22,agent,G3,27999865.87
22,agent,G4,30124695.74
22,agent,G5,12606623.30
22,agent,G6,20602506.75
22,agent,G7,31984152.25
22,agent,G8,18365193.19
22,agent,G9,53073323.96
22,firm,F0,6555861.67
22,firm,F1,3441209.51
22,firm,F2,45892294.22
22,firm,F3,102939751.75
23,agent,G0,10621548.97
23,agent,G1,28040283.40
23,agent,G2,15883198.24
23,agent,G3,27999865.87
23,agent,G4,37180236.72
23,agent,G5,14174754.30
23,agent,G6,20602506.75
23,agent,G7,30197749.09
23,agent,G8,18365193.19
23,agent,G9,53073323.96
23,firm,F0,6708811.68
23,firm,F1,3441209.51
23,firm,F2,101371620.75
23,firm,F3,22946147.11
23,firm,F4,22946147.11
24,agent,G0,10621548.97
24,agent,G1,28029538.42
24,agent,G2,15883198.24
24,agent,G3,16698459.61
24,agent,G4,39700479.72
24,agent,G5,14174754.30
24,agent,G6,20602506.75
24,agent,G7,30197749.09
24,agent,G8,29463679.63
24,agent,G9,52715157.96
24,firm,F0,6708811.68
24,firm,F1,3441209.51
24,firm,F2,98851377.75
24,firm,F3,23149066.94
24,firm,F4,22946147.11
25,agent,G0,6537932.97
25,agent,G1,28029538.42
25,agent,G2,15883198.24
25,agent,G3,16698459.61
25,agent,G4,39700479.72
25,agent,G5,14055002.79
25,agent,G6,20478154.05
25,agent,G7,30197749.09
25,agent,G8,29463679.63
25,agent,G9,52715157.96
25,firm,F0,6708811.68
25,firm,F1,102934993.75
25,firm,F2,23268818.45
25,firm,F3,22946147.11
25,firm,F4,1720604.75
25,firm,F5,1720604.75
26,agent,G0,27484343.46
26,agent,G1,28029538.42
26,agent,G2,15883198.24
26,agent,G3,16698459.61
26,agent,G4,39700479.72
26,agent,G5,14007958.86
26,agent,G6,20516055.05
26,agent,G7,28629618.09
26,agent,G8,29463679.63
26,agent,G9,31489442.08
26,firm,F0,23268818.45
26,firm,F1,22946147.11
26,firm,F2,1720604.75
26,firm,F3,104944046.84
27,agent,G0,27484343.46
27,agent,G1,23884448.42
27,agent,G2,9456799.27
27,agent,G3,16698459.61
27,agent,G4,45980639.34
27,agent,G5,14007958.86
27,agent,G6,20391702.35
27,agent,G7,28629618.09
27,agent,G8,29647887.63
27,agent,G9,31489442.08
27,firm,F0,22761939.11
27,firm,F1,1866844.11
27,firm,F2,104944046.84
27,firm,F3,11634409.22
27,firm,F4,11634409.22
28,agent,G0,27484343.46
28,agent,G1,23884448.42
28,agent,G2,9456799.27
28,agent,G3,16698459.61
28,agent,G4,48604582.46
28,agent,G5,14007958.86
28,agent,G6,20391702.35
28,agent,G7,40411187.46
28,agent,G8,15006050.89
28,agent,G9,31489442.08
28,firm,F0,25467035.11
28,firm,F1,102320103.72
28,firm,F2,11634409.22
28,firm,F3,11634409.22
28,firm,F4,1011007.73
28,firm,F5,1011007.73
29,agent,G0,27484343.46
29,agent,G1,14222636.57
29,agent,G2,9456799.27
29,agent,G3,16698459.61
29,agent,G4,48528975.17
29,agent,G5,23453705.75
29,agent,G6,17871459.35
29,agent,G7,40411187.46
29,agent,G8,15833343.89
29,agent,G9,31489442.08
29,firm,F0,25467035.11
29,firm,F1,11634409.22
29,firm,F2,11634409.22
29,firm,F3,1011007.73
29,firm,F4,1011007.73
29,firm,F5,50854437.84
29,firm,F6,50854437.84
30,agent,G0,27484343.46
30,agent,G1,14735291.57
30,agent,G2,5643393.73
30,agent,G3,16698459.61
30,agent,G4,47701682.17
30,agent,G5,27205739.62
30,agent,G6,17871459.35
30,agent,G7,40411187.46
30,agent,G8,15808525.10
30,agent,G9,31489442.08
30,firm,F0,25467035.11
30,firm,F1,11634409.22
30,firm,F2,1011007.73
30,firm,F3,1011007.73
30,firm,F4,50854437.84
30,firm,F5,50403154.50
30,firm,F6,5817204.61
30,firm,F7,5817204.61
31,agent,G0,27484343.46
31,agent,G1,14735291.57
31,agent,G2,22790268.85
31,agent,G3,16698459.61
31,agent,G4,47701682.17
31,agent,G5,25590564.69
31,agent,G6,17871459.35
31,agent,G7,24028350.62
31,agent,G8,15808525.10
31,agent,G9,31489442.08
31,firm,F0,25467035.11
31,firm,F1,1447731.45
31,firm,F2,1011007.73
31,firm,F3,50854437.84
31,firm,F4,49202392.50
31,firm,F5,5817204.61
31,firm,F6,5817204.61
31,firm,F7,5817204.61
31,firm,F8,5817204.61
32,agent,G0,34587382.13
32,agent,G1,14719911.92
32,agent,G2,22465047.85
32,agent,G3,16698459.61
32,agent,G4,47701682.17
32,agent,G5,25590564.69
32,agent,G6,10677330.55
32,agent,G7,24028350.62
32,agent,G8,15808525.10
32,agent,G9,31489442.08
32,firm,F0,25467035.11
32,firm,F1,1447731.45
32,firm,F2,1011007.73
32,firm,F3,50667003.84
32,firm,F4,5817204.61
32,firm,F5,5817204.61
32,firm,F6,5817204.61
32,firm,F7,5817204.61
32,firm,F8,24910758.64
32,firm,F9,24910758.64
33,agent,G0,34587382.13
33,agent,G1,24808289.05
33,agent,G2,22465047.85
33,agent,G3,16698459.61
33,agent,G4,48373331.17
33,agent,G5,15206490.07
33,agent,G6,10677330.55
33,agent,G7,24028350.62
33,agent,G8,15783706.31
33,agent,G9,31489442.08
33,firm,F0,25467035.11
33,firm,F1,1743428.94
33,firm,F2,1011007.73
33,firm,F3,49995354.84
33,firm,F4,5817204.61
33,firm,F5,5817204.61
33,firm,F6,5817204.61
33,firm,F7,5817204.61
33,firm,F8,24910758.64
33,firm,F9,12455379.32
33,firm,F10,12455379.32
34,agent,G0,34587382.13
34,agent,G1,14795147.57
34,agent,G2,22465047.85
34,agent,G3,16698459.61
34,agent,G4,45587082.29
34,agent,G5,15206490.07
34,agent,G6,20477626.31
34,agent,G7,24028350.62
34,agent,G8,15783706.31
34,agent,G9,31489442.08
34,firm,F0,25467035.11
34,firm,F1,1743428.94
34,firm,F2,1011007.73
34,firm,F3,49995354.84
34,firm,F4,5817204.61
34,firm,F5,6063244.33
34,firm,F6,5817204.61
34,firm,F7,24910758.64
34,firm,F8,12422185.32
34,firm,F9,18272583.93
35,agent,G0,34587382.13
35,agent,G1,14795147.57
35,agent,G2,22245257.13
35,agent,G3,16698459.61
35,agent,G4,45587082.29
35,agent,G5,15206490.07
35,agent,G6,20477626.31
35,agent,G7,24028350.62
35,agent,G8,15783706.31
35,agent,G9,31489442.08
35,firm,F0,25467035.11
35,firm,F1,1743428.94
35,firm,F2,1011007.73
35,firm,F3,50188411.86
35,firm,F4,5817204.61
35,firm,F5,6063244.33
35,firm,F6,5934297.31
35,firm,F7,12422185.32
35,firm,F8,18182224.93
35,firm,F9,12455379.32
35,firm,F10,12455379.32
36,agent,G0,47064685.55
36,agent,G1,14795147.57
36,agent,G2,22245257.13
36,agent,G3,16698459.61
36,agent,G4,45587082.29
36,agent,G5,15206490.07
36,agent,G6,20378719.31
36,agent,G7,24124290.41
36,agent,G8,15783706.31
36,agent,G9,18775191.83
36,firm,F0,25467035.11
36,firm,F1,1011007.73
36,firm,F2,50425358.69
36,firm,F3,5817204.61
36,firm,F4,5967304.54
36,firm,F5,5934297.31
36,firm,F6,12422185.32
36,firm,F7,18182224.93
36,firm,F8,12455379.32
36,firm,F9,14198808.26
37,agent,G0,47064685.55
37,agent,G1,8549316.88
37,agent,G2,22245257.13
37,agent,G3,22559542.98
37,agent,G4,45849754.41
37,agent,G5,15206490.07
37,agent,G6,20378719.31
37,agent,G7,24124290.41
37,agent,G8,15783706.31
37,agent,G9,18775191.83
37,firm,F0,25580986.44
37,firm,F1,1011007.73
37,firm,F2,50425358.69
37,firm,F3,5817204.61
37,firm,F4,5967304.54
37,firm,F5,5934297.31
37,firm,F6,12692981.32
37,firm,F7,12192707.20
37,firm,F8,14198808.26
37,firm,F9,9091112.47
37,firm,F10,9091112.47
38,agent,G0,47064685.55
38,agent,G1,8533937.23
38,agent,G2,22144798.13
38,agent,G3,22559542.98
38,agent,G4,46846385.41
38,agent,G5,15206490.07
38,agent,G6,20378719.31
38,agent,G7,24124290.41
38,agent,G8,15783706.31
38,agent,G9,18775191.83
38,firm,F0,25580986.44
38,firm,F1,1011007.73
38,firm,F2,48916072.69
38,firm,F3,5967304.54
38,firm,F4,5934297.31
38,firm,F5,12692981.32
38,firm,F6,12805821.20
38,firm,F7,14198808.26
38,firm,F8,9091112.47
38,firm,F9,9091112.47
38,firm,F10,2908602.31
38,firm,F11,2908602.31
39,agent,G0,47064685.55
39,agent,G1,8533937.23
39,agent,G2,22045891.13
39,agent,G3,22559542.98
39,agent,G4,27892172.24
39,agent,G5,15206490.07
39,agent,G6,20731401.31
39,agent,G7,42644218.35
39,agent,G8,15783706.31
39,agent,G9,18775191.83
39,firm,F0,25580986.44
39,firm,F1,1011007.73
39,firm,F2,48916072.69
39,firm,F3,5934297.31
39,firm,F4,12692981.32
39,firm,F5,12453139.20
39,firm,F6,14198808.26
39,firm,F7,9091112.47
39,firm,F8,9091112.47
39,firm,F9,3339920.32
39,firm,F10,8878874.05
40,agent,G0,47064685.55
40,agent,G1,8069099.23
40,agent,G2,22496783.99
40,agent,G3,22559542.98
40,agent,G4,27892172.24
40,agent,G5,15206490.07
40,agent,G6,12349229.06
40,agent,G7,50847167.15
40,agent,G8,15783706.31
40,agent,G9,18775191.83
40,firm,F0,1011007.73
40,firm,F1,48916072.69
40,firm,F2,5934297.31
40,firm,F3,12692981.32
40,firm,F4,12453139.20
40,firm,F5,14198808.26
40,firm,F6,9091112.47
40,firm,F7,9091112.47
40,firm,F8,3519143.77
40,firm,F9,8878874.05
40,firm,F10,12565046.79
40,firm,F11,12565046.79
41,agent,G0,50272713.62
41,agent,G1,4821847.92
41,agent,G2,22496783.99
41,agent,G3,22559542.98
41,agent,G4,27846893.66
41,agent,G5,15206490.07
41,agent,G6,11065899.06
41,agent,G7,50847167.15
41,agent,G8,15783706.31
41,agent,G9,18775191.83
41,firm,F0,1011007.73
41,firm,F1,48961351.27
41,firm,F2,5973520.56
41,firm,F3,12692981.32
41,firm,F4,13736469.20
41,firm,F5,14198808.26
41,firm,F6,3519143.77
41,firm,F7,8878874.05
41,firm,F8,12565046.79
41,firm,F9,12565046.79
41,firm,F10,18182224.93
42,agent,G0,29952473.82
42,agent,G1,4821847.92
42,agent,G2,22482838.85
42,agent,G3,22570159.98
42,agent,G4,27382055.66
42,agent,G5,15206490.07
42,agent,G6,11065899.06
42,agent,G7,50847167.15
42,agent,G8,35681637.41
42,agent,G9,18775191.83
42,firm,F0,1011007.73
42,firm,F1,49426189.27
42,firm,F2,6395829.25
42,firm,F3,12692981.32
42,firm,F4,13736469.20
42,firm,F5,14188191.26
42,firm,F6,3519143.77
42,firm,F7,8878874.05
42,firm,F8,12565046.79
42,firm,F9,18182224.93
42,firm,F10,6282523.39
42,firm,F11,6282523.39
43,agent,G0,29952473.82
43,agent,G1,4821847.92
43,agent,G2,22482838.85
43,agent,G3,22570159.98
43,agent,G4,27382055.66
43,agent,G5,29320170.73
43,agent,G6,11059730.70
43,agent,G7,50847167.15
43,agent,G8,21250008.15
43,agent,G9,18775191.83
43,firm,F0,1011007.73
43,firm,F1,49426189.27
43,firm,F2,6395829.25
43,firm,F3,12692981.32
43,firm,F4,14054417.81
43,firm,F5,14188191.26
43,firm,F6,3519143.77
43,firm,F7,8878874.05
43,firm,F8,12571215.15
43,firm,F9,6282523.39
43,firm,F10,24464748.33
44,agent,G0,29952473.82
44,agent,G1,2877575.20
44,agent,G2,22482838.85
44,agent,G3,24483047.09
44,agent,G4,27772626.66
44,agent,G5,29320170.73
44,agent,G6,11059730.70
44,agent,G7,50847167.15
44,agent,G8,21239391.15
44,agent,G9,18775191.83
44,firm,F0,1011007.73
44,firm,F1,49426189.27
44,firm,F2,12692981.32
44,firm,F3,14054417.81
44,firm,F4,14188509.77
44,firm,F5,3519143.77
44,firm,F6,8878874.05
44,firm,F7,12571215.15
44,firm,F8,6282523.39
44,firm,F9,24105244.42
44,firm,F10,3197914.63
44,firm,F11,3197914.63
45,agent,G0,29952473.82
45,agent,G1,2877575.20
45,agent,G2,22482838.85
45,agent,G3,24483047.09
45,agent,G4,36271463.76
45,agent,G5,29320170.73
45,agent,G6,11059730.70
45,agent,G7,50847167.15
45,agent,G8,12653992.46
45,agent,G9,18775191.83
45,firm,F0,1011007.73
45,firm,F1,49501033.73
45,firm,F2,12692981.32
45,firm,F3,3519143.77
45,firm,F4,8878874.05
45,firm,F5,12571215.15
45,firm,F6,6282523.39
45,firm,F7,24116961.55
45,firm,F8,3197914.63
45,firm,F9,3197914.63
45,firm,F10,28242927.58
46,agent,G0,29952473.82
46,agent,G1,17178738.46
46,agent,G2,22574407.85
46,agent,G3,24483047.09
46,agent,G4,21456549.00
46,agent,G5,29320170.73
46,agent,G6,11059730.70
46,agent,G7,50844199.94
46,agent,G8,12653992.46
46,agent,G9,18775191.83
46,firm,F0,1011007.73
46,firm,F1,49501033.73
46,firm,F2,12601412.32
46,firm,F3,3519143.77
46,firm,F4,8878874.05
46,firm,F5,12571215.15
46,firm,F6,6282523.39
46,firm,F7,24630713.05
46,firm,F8,3197914.63
46,firm,F9,31440842.21
47,agent,G0,30650550.82
47,agent,G1,17178738.46
47,agent,G2,22571660.78
47,agent,G3,14509750.00
47,agent,G4,21456549.00
47,agent,G5,39024880.32
47,agent,G6,11059730.70
47,agent,G7,50844199.94
47,agent,G8,12653992.46
47,agent,G9,18775191.83
47,firm,F0,1011007.73
47,firm,F1,49501033.73
47,firm,F2,12604159.39
47,firm,F3,3519143.77
47,firm,F4,8878874.05
47,firm,F5,6282523.39
47,firm,F6,23932636.05
47,firm,F7,3197914.63
47,firm,F8,31440842.21
47,firm,F9,6374116.82
47,firm,F10,6374116.82
48,agent,G0,30629608.51
48,agent,G1,17178738.46
48,agent,G2,22571660.78
48,agent,G3,8659050.23
48,agent,G4,21456549.00
48,agent,G5,39142470.32
48,agent,G6,11059730.70
48,agent,G7,50146122.94
48,agent,G8,12653992.46
48,agent,G9,24532292.06
48,firm,F0,1011007.73
48,firm,F1,49501033.73
48,firm,F2,12604159.39
48,firm,F3,3519143.77
48,firm,F4,8761284.05
48,firm,F5,6282523.39
48,firm,F6,23953578.36
48,firm,F7,3197914.63
48,firm,F8,31534441.76
48,firm,F9,6374116.82
48,firm,F10,3187058.41
48,firm,F11,3187058.41
49,agent,G0,30601060.03
49,agent,G1,17178738.46
49,agent,G2,22571660.78
49,agent,G3,8659050.23
49,agent,G4,21456549.00
49,agent,G5,39142470.32
49,agent,G6,11059730.70
49,agent,G7,50146122.94
49,agent,G8,12507372.54
49,agent,G9,24532292.06
49,firm,F0,1011007.73
49,firm,F1,49529582.21
49,firm,F2,12604159.39
49,firm,F3,8761284.05
49,firm,F4,24100198.28
49,firm,F5,3197914.63
49,firm,F6,31534441.76
49,firm,F7,6374116.82
49,firm,F8,3187058.41
49,firm,F9,3187058.41
49,firm,F10,9801667.17
50,agent,G0,29882040.72
50,agent,G1,17178738.46
50,agent,G2,22571660.78
50,agent,G3,8659050.23
50,agent,G4,21480357.00
50,agent,G5,39142470.32
50,agent,G6,11059730.70
50,agent,G7,29967227.47
50,agent,G8,32445375.42
50,agent,G9,24532292.06
50,firm,F0,1011007.73
50,firm,F1,49529582.21
50,firm,F2,12845051.97
50,firm,F3,8761284.05
50,firm,F4,24819217.59
50,firm,F5,3197914.63
50,firm,F6,31510633.76
50,firm,F7,6374116.82
50,firm,F8,3187058.41
50,firm,F9,9801667.17
50,firm,F10,1593529.21
50,firm,F11,1593529.21
51,agent,G0,29882040.72
51,agent,G1,17178738.46
51,agent,G2,22557715.64
51,agent,G3,5163109.67
51,agent,G4,21015519.00
51,agent,G5,39142470.32
51,agent,G6,11059730.70
51,agent,G7,30132539.47
51,agent,G8,35876675.05
51,agent,G9,24532292.06
51,firm,F0,1011007.73
51,firm,F1,49594223.14
51,firm,F2,12845051.97
51,firm,F3,8761284.05
51,firm,F4,3197914.63
51,firm,F5,31975471.76
51,firm,F6,6374116.82
51,firm,F7,3187058.41
51,firm,F8,9636355.17
51,firm,F9,1593529.21
51,firm,F10,1593529.21
51,firm,F11,12409608.80
51,firm,F12,12409608.80
52,agent,G0,7381039.77
52,agent,G1,6871495.38
52,agent,G2,5969977.63
52,agent,G3,2065243.87
52,agent,G4,5253879.75
52,agent,G5,9669408.08
52,agent,G6,4423892.28
52,agent,G7,7533134.87
52,agent,G8,8969168.76
52,agent,G9,6133073.01
52,firm,F0,404403.09
52,firm,F1,12064520.79
52,firm,F2,3211262.99
52,firm,F3,2396000.92
52,firm,F4,1279165.85
52,firm,F5,7993867.94
52,firm,F6,1593529.21
52,firm,F7,1274823.36
52,firm,F8,2409088.79
52,firm,F9,637411.68
52,firm,F10,637411.68
52,firm,F11,3102402.20
52,firm,F12,1551201.10
52,firm,F13,1551201.10
53,agent,G0,4398388.58
53,agent,G1,9793676.01
53,agent,G2,5967230.56
53,agent,G3,2065243.87
53,agent,G4,5253879.75
53,agent,G5,9669408.08
53,agent,G6,4423892.28
53,agent,G7,7441565.87
53,agent,G8,9035199.76
53,agent,G9,6133073.01
53,firm,F0,404403.09
53,firm,F1,12064520.79
53,firm,F2,3214010.06
53,firm,F3,2329969.92
53,firm,F4,1279165.85
53,firm,F5,7993867.94
53,firm,F6,1274823.36
53,firm,F7,637411.68
53,firm,F8,697882.24
53,firm,F9,3102402.20
53,firm,F10,1551201.10
53,firm,F11,1551201.10
53,firm,F12,4094187.00
54,agent,G0,2628935.94
54,agent,G1,9793676.01
54,agent,G2,5967230.56
54,agent,G3,2065243.87
54,agent,G4,5253879.75
54,agent,G5,9669408.08
54,agent,G6,4357861.28
54,agent,G7,9190824.09
54,agent,G8,9035441.83
54,agent,G9,6133073.01
54,firm,F0,12064520.79
54,firm,F1,3234204.48
54,firm,F2,1279165.85
54,firm,F3,1274823.36
54,firm,F4,637411.68
54,firm,F5,695659.24
54,firm,F6,3102402.20
54,firm,F7,1551201.10
54,firm,F8,1551201.10
54,firm,F9,4094187.00
54,firm,F10,2736353.95
55,agent,G0,2628935.94
55,agent,G1,9793676.01
55,agent,G2,5953285.42
55,agent,G3,2065243.87
55,agent,G4,5253879.75
55,agent,G5,5769072.32
55,agent,G6,4357861.28
55,agent,G7,9190824.09
55,agent,G8,8570603.83
55,agent,G9,10003361.72
55,firm,F0,12064520.79
55,firm,F1,3234204.48
55,firm,F2,1279165.85
