iteration,type,id,money
8,agent,G6,49704731.46
8,agent,G7,16624449.95
8,agent,G8,8948136.86
8,agent,G9,25069156.22
8,firm,F0,45291973.57
8,firm,F1,8000000.00
8,firm,F2,96270482.22
8,firm,F3,78104458.07
8,firm,F4,73000000.00
8,firm,F5,3649285.75
8,firm,F6,100721722.00
8,firm,F7,26100414.28
8,firm,F8,11704001.20
8,firm,F9,114602552.64
9,agent,G0,35641584.00
9,agent,G1,25577937.62
9,agent,G2,16537450.00
9,agent,G3,17564487.37
9,agent,G4,25638320.73
9,agent,G5,2310000.00
9,agent,G6,49704731.46
9,agent,G7,16624449.95
9,agent,G8,8858441.85
9,agent,G9,25069156.22
9,firm,F0,8000000.00
9,firm,F1,96270482.22
9,firm,F2,78194153.07
9,firm,F3,3649285.75
9,firm,F4,100721722.00
9,firm,F5,26100414.28
9,firm,F6,11704001.20
9,firm,F7,114602552.64
9,firm,F8,118308978.80
10,agent,G0,21276855.59
10,agent,G1,25577937.62
10,agent,G2,16081293.00
10,agent,G3,17564487.37
10,agent,G4,25638320.73
10,agent,G5,16458538.79
10,agent,G6,49704731.46
10,agent,G7,16624449.95
10,agent,G8,8858441.85
10,agent,G9,25050201.44
10,firm,F0,8000000.00
10,firm,F1,78037438.85
10,firm,F2,3649285.75
10,firm,F3,101353548.00
10,firm,F4,26100414.28
10,firm,F5,11704001.20
10,firm,F6,114818742.25
10,firm,F7,118308978.80
10,firm,F8,48135241.11
10,firm,F9,48135241.11
11,agent,G0,21276855.59
11,agent,G1,26162132.73
11,agent,G2,16081293.00
11,agent,G3,17564487.37
11,agent,G4,15292500.91
11,agent,G5,16458538.79
11,agent,G6,49704731.46
11,agent,G7,16624449.95
11,agent,G8,19023278.62
11,agent,G9,24447938.44
11,firm,F0,8000000.00
11,firm,F1,78639701.85
11,firm,F2,3649285.75
11,firm,F3,101534531.05
11,firm,F4,25516219.17
11,firm,F5,11704001.20
11,firm,F6,114818742.25
11,firm,F7,118308978.80
11,firm,F8,48135241.11
11,firm,F9,24067620.56
11,firm,F10,24067620.56
12,agent,G0,21276855.59
12,agent,G1,26162132.73
12,agent,G2,16076022.93
12,agent,G3,17564487.37
12,agent,G4,10867951.68
12,agent,G5,22495575.29
12,agent,G6,49704731.46
12,agent,G7,16624449.95
12,agent,G8,19023278.62
12,agent,G9,24447938.44
12,firm,F0,76696887.92
12,firm,F1,3649285.75
12,firm,F2,101534531.05
12,firm,F3,25516219.17
12,firm,F4,11863928.93
12,firm,F5,114818742.25
12,firm,F6,118308978.80
12,firm,F7,48135241.11
12,firm,F8,24067620.56
12,firm,F9,32067620.56
13,agent,G0,21276855.59
13,agent,G1,26162132.73
13,agent,G2,16076022.93
13,agent,G3,17564487.37
13,agent,G4,30617617.94
13,agent,G5,22495575.29
13,agent,G6,29690612.55
13,agent,G7,16624449.95
13,agent,G8,18959603.47
13,agent,G9,24447938.44
13,firm,F0,3649285.75
13,firm,F1,101534531.05
13,firm,F2,25516219.17
13,firm,F3,11863928.93
13,firm,F4,115146870.05
13,firm,F5,118308978.80
13,firm,F6,48135241.11
13,firm,F7,24067620.56
13,firm,F8,32067620.56
13,firm,F9,38348443.96
13,firm,F10,38348443.96
14,agent,G0,24609790.59
14,agent,G1,26162132.73
14,agent,G2,15895083.86
14,agent,G3,17564487.37
14,agent,G4,30617617.94
14,agent,G5,13436593.92
14,agent,G6,29690612.55
14,agent,G7,25561928.81
14,agent,G8,18959603.47
14,agent,G9,24447938.44
14,firm,F0,3649285.75
14,firm,F1,101534531.05
14,firm,F2,115146870.05
14,firm,F3,115097546.31
14,firm,F4,48135241.11
14,firm,F5,24067620.56
14,firm,F6,32067620.56
14,firm,F7,38348443.96
14,firm,F8,38348443.96
14,firm,F9,37380148.10
15,agent,G0,24609790.59
15,agent,G1,26142042.45
15,agent,G2,18148088.86
15,agent,G3,17564487.37
15,agent,G4,30617617.94
15,agent,G5,8013786.99
15,agent,G6,35017080.76
15,agent,G7,25561928.81
15,agent,G8,18959603.47
15,agent,G9,24447938.44
15,firm,F0,3649285.75
15,firm,F1,99281526.05
15,firm,F2,115243208.77
15,firm,F3,115097546.31
15,firm,F4,24067620.56
15,firm,F5,32067620.56
15,firm,F6,38348443.96
15,firm,F7,37380148.10
15,firm,F8,86483685.07
16,agent,G0,14013235.05
16,agent,G1,26142042.45
16,agent,G2,27871191.79
16,agent,G3,17564487.37
16,agent,G4,30617617.94
16,agent,G5,8013786.99
16,agent,G6,35017080.76
16,agent,G7,26878907.81
16,agent,G8,18959603.47
16,agent,G9,24428983.66
16,firm,F0,3890912.36
16,firm,F1,99281526.05
16,firm,F2,115243208.77
16,firm,F3,115729372.31
16,firm,F4,32067620.56
16,firm,F5,38348443.96
16,firm,F6,37380148.10
16,firm,F7,85166706.07
16,firm,F8,12033810.28
16,firm,F9,12033810.28
17,agent,G0,14013235.05
17,agent,G1,35265637.11
17,agent,G2,16645917.03
17,agent,G3,18141350.37
17,agent,G4,30559175.42
17,agent,G5,8013786.99
17,agent,G6,35017080.76
17,agent,G7,26878907.81
17,agent,G8,18959603.47
17,agent,G9,24428983.66
17,firm,F0,3890912.36
17,firm,F1,115243208.77
17,firm,F2,115729372.31
17,firm,F3,31490757.56
17,firm,F4,38348443.96
17,firm,F5,37533744.20
17,firm,F6,85166706.07
17,firm,F7,12033810.28
17,firm,F8,12033810.28
17,firm,F9,49640763.03
17,firm,F10,49640763.03
18,agent,G0,14013235.05
18,agent,G1,33317553.11
18,agent,G2,16645917.03
18,agent,G3,18141350.37
18,agent,G4,30500732.90
18,agent,G5,8013786.99
18,agent,G6,20880599.80
18,agent,G7,26878907.81
18,agent,G8,21747276.47
18,agent,G9,38306167.31
18,firm,F0,3890912.36
18,firm,F1,115729372.31
18,firm,F2,31490757.56
18,firm,F3,38348443.96
18,firm,F4,37793041.51
18,firm,F5,85166706.07
18,firm,F6,12033810.28
18,firm,F7,12033810.28
18,firm,F8,49640763.03
18,firm,F9,49640763.03
18,firm,F10,56227767.89
18,firm,F11,56227767.89
19,agent,G0,14013235.05
19,agent,G1,33317553.11
19,agent,G2,16645917.03
19,agent,G3,18371504.21
19,agent,G4,30500732.90
19,agent,G5,8013786.99
19,agent,G6,12458876.01
19,agent,G7,26878907.81
19,agent,G8,30030032.52
19,agent,G9,38068895.31
19,firm,F0,3890912.36
19,firm,F1,31629725.28
19,firm,F2,38348443.96
19,firm,F3,37793041.51
19,firm,F4,85166706.07
19,firm,F5,11803656.44
19,firm,F6,49640763.03
19,firm,F7,49640763.03
19,firm,F8,56227767.89
19,firm,F9,56227767.89
19,firm,F10,127763182.59
20,agent,G0,14013235.05
20,agent,G1,33317553.11
20,agent,G2,16645917.03
20,agent,G3,18364386.05
20,agent,G4,18190768.19
20,agent,G5,8013786.99
20,agent,G6,12458876.01
20,agent,G7,38969529.42
20,agent,G8,29792760.52
20,agent,G9,40520041.31
20,firm,F0,3890912.36
20,firm,F1,31629725.28
20,firm,F2,38348443.96
20,firm,F3,38012384.61
20,firm,F4,82715560.07
20,firm,F5,49640763.03
20,firm,F6,49640763.03
20,firm,F7,56227767.89
20,firm,F8,127763182.59
20,firm,F9,68038542.49
21,agent,G0,8357495.56
21,agent,G1,33317553.11
21,agent,G2,16645917.03
21,agent,G3,16416302.05
21,agent,G4,18132325.67
21,agent,G5,8013786.99
21,agent,G6,18013724.56
21,agent,G7,40201895.42
21,agent,G8,29792760.52
21,agent,G9,40520041.31
21,firm,F0,3890912.36
21,firm,F1,31629725.28
21,firm,F2,38348443.96
21,firm,F3,38012384.61
21,firm,F4,48408397.03
21,firm,F5,49640763.03
21,firm,F6,56227767.89
21,firm,F7,127864073.54
21,firm,F8,68038542.49
21,firm,F9,41357780.04
21,firm,F10,41357780.04
22,agent,G0,4996384.26
22,agent,G1,33317553.11
22,agent,G2,16645917.03
22,agent,G3,16398996.16
22,agent,G4,18132325.67
22,agent,G5,11338672.14
22,agent,G6,18013724.56
22,agent,G7,40119022.42
22,agent,G8,29792760.52
22,agent,G9,40520041.31
22,firm,F0,3890912.36
22,firm,F1,31647031.17
22,firm,F2,38348443.96
22,firm,F3,38012384.61
22,firm,F4,49640763.03
22,firm,F5,56227767.89
22,firm,F6,127946946.54
22,firm,F7,68038542.49
22,firm,F8,41357780.04
22,firm,F9,89802403.21
23,agent,G0,20921085.84
23,agent,G1,33317553.11
23,agent,G2,16645917.03
23,agent,G3,16381690.27
23,agent,G4,18132325.67
23,agent,G5,11338672.14
23,agent,G6,18013724.56
23,agent,G7,23948506.06
23,agent,G8,29792760.52
23,agent,G9,40218432.31
23,firm,F0,3890912.36
23,firm,F1,31664337.06
23,firm,F2,38073189.96
23,firm,F3,38012384.61
23,firm,F4,56227767.89
23,firm,F5,127946946.54
23,firm,F6,68038542.49
23,firm,F7,90048217.98
23,firm,F8,90998543.06
24,agent,G0,27406422.88
24,agent,G1,33317553.11
24,agent,G2,16645917.03
24,agent,G3,9486421.09
24,agent,G4,18132325.67
24,agent,G5,11338672.14
24,agent,G6,18013724.56
24,agent,G7,25353124.06
24,agent,G8,29792760.52
24,agent,G9,40210174.69
24,firm,F0,3890912.36
24,firm,F1,31939591.06
24,firm,F2,56227767.89
24,firm,F3,127946946.54
24,firm,F4,66633924.49
24,firm,F5,90048217.98
24,firm,F6,90998543.06
24,firm,F7,76228510.34
25,agent,G0,27406422.88
25,agent,G1,33317553.11
25,agent,G2,16645917.03
25,agent,G3,9486421.09
25,agent,G4,33745688.68
25,agent,G5,11338672.14
25,agent,G6,18013724.56
25,agent,G7,25353124.06
25,agent,G8,32232790.52
25,agent,G9,23922394.33
25,firm,F0,56227767.89
25,firm,F1,127946946.54
25,firm,F2,67024830.21
25,firm,F3,87608187.98
25,firm,F4,90998543.06
25,firm,F5,76228510.34
25,firm,F6,35830503.42
26,agent,G0,27406422.88
26,agent,G1,33317553.11
26,agent,G2,16645917.03
26,agent,G3,9486421.09
26,agent,G4,20102227.89
26,agent,G5,11338672.14
26,agent,G6,17974597.56
26,agent,G7,25353124.06
26,agent,G8,45585880.68
26,agent,G9,23914136.71
26,firm,F0,56227767.89
26,firm,F1,127986073.54
26,firm,F2,67024830.21
26,firm,F3,87898558.62
26,firm,F4,76228510.34
26,firm,F5,126829046.49
27,agent,G0,27406422.88
27,agent,G1,33317553.11
27,agent,G2,16645917.03
27,agent,G3,12913862.09
27,agent,G4,20102227.89
27,agent,G5,6766607.00
27,agent,G6,17974597.56
27,agent,G7,28495508.26
27,agent,G8,45585880.68
27,agent,G9,23914136.71
27,firm,F0,56227767.89
27,firm,F1,128059266.11
27,firm,F2,67024830.21
27,firm,F3,76228510.34
27,firm,F4,123401605.49
27,firm,F5,43949279.31
27,firm,F6,43949279.31
28,agent,G0,27406422.88
28,agent,G1,33317553.11
28,agent,G2,26138980.64
28,agent,G3,12913862.09
28,agent,G4,20102227.89
28,agent,G5,6766607.00
28,agent,G6,17974597.56
28,agent,G7,27139019.89
28,agent,G8,46537237.68
28,agent,G9,14275890.96
28,firm,F0,128059266.11
28,firm,F1,67024830.21
28,firm,F2,76228510.34
28,firm,F3,123401605.49
28,firm,F4,43949279.31
28,firm,F5,99370872.33
29,agent,G0,27406422.88
29,agent,G1,33317553.11
29,agent,G2,26138980.64
29,agent,G3,12913862.09
29,agent,G4,20102227.89
29,agent,G5,7633044.49
29,agent,G6,17974597.56
29,agent,G7,27139019.89
29,agent,G8,45557339.97
29,agent,G9,14275890.96
29,firm,F0,128059266.11
29,firm,F1,67024830.21
29,firm,F2,76228510.34
29,firm,F3,43949279.31
29,firm,F4,98504434.84
29,firm,F5,61700802.74
29,firm,F6,61700802.74
30,agent,G0,27406422.88
30,agent,G1,33317553.11
30,agent,G2,34135682.40
30,agent,G3,12913862.09
30,agent,G4,12017147.33
30,agent,G5,5124619.49
30,agent,G6,17974597.56
30,agent,G7,27139019.89
30,agent,G8,47990512.22
30,agent,G9,14275890.96
30,firm,F0,125626093.86
30,firm,F1,67024830.21
30,firm,F2,101012859.84
30,firm,F3,61700802.74
30,firm,F4,61789181.54
30,firm,F5,120177789.65
31,agent,G0,27406422.88
31,agent,G1,33317553.11
31,agent,G2,34135682.40
31,agent,G3,31893225.40
31,agent,G4,12017147.33
31,agent,G5,5124619.49
31,agent,G6,17974597.56
31,agent,G7,28548346.47
31,agent,G8,27124551.76
31,agent,G9,14275890.96
31,firm,F0,126059777.01
31,firm,F1,101012859.84
31,firm,F2,61700802.74
31,firm,F3,60379854.96
31,firm,F4,120177789.65
31,firm,F5,33512415.10
31,firm,F6,33512415.10
32,agent,G0,27406422.88
32,agent,G1,33489996.11
32,agent,G2,34135682.40
32,agent,G3,18899659.07
32,agent,G4,24640984.55
32,agent,G5,5124619.49
32,agent,G6,17974597.56
32,agent,G7,28548346.47
32,agent,G8,27124551.76
32,agent,G9,10848449.96
32,firm,F0,125887334.01
32,firm,F1,101279765.74
32,firm,F2,61700802.74
32,firm,F3,60379854.96
32,firm,F4,120177789.65
32,firm,F5,33512415.10
32,firm,F6,16756207.55
32,firm,F7,16756207.55
33,agent,G0,27203694.89
33,agent,G1,33489996.11
33,agent,G2,34135682.40
33,agent,G3,18899659.07
33,agent,G4,24640984.55
33,agent,G5,5124619.49
33,agent,G6,17974597.56
33,agent,G7,26251022.47
33,agent,G8,27049299.01
33,agent,G9,10848449.96
33,firm,F0,125962586.76
33,firm,F1,101279765.74
33,firm,F2,61700802.74
33,firm,F3,60379854.96
33,firm,F4,33512415.10
33,firm,F5,33715143.10
34,agent,G0,28330600.89
34,agent,G1,33484822.82
34,agent,G2,20306640.71
34,agent,G3,18899659.07
34,agent,G4,24640984.55
34,agent,G5,5124619.49
34,agent,G6,17974597.56
34,agent,G7,39730526.71
34,agent,G8,27049299.01
34,agent,G9,10848449.96
34,firm,F0,100152859.74
34,firm,F1,62050340.20
34,firm,F2,33512415.10
34,firm,F3,94094998.06
35,agent,G0,28330600.89
35,agent,G1,33479649.53
35,agent,G2,12098235.39
35,agent,G3,18899659.07
35,agent,G4,32677891.80
35,agent,G5,5124619.49
35,agent,G6,17974597.56
35,agent,G7,39558083.71
35,agent,G8,27528694.01
35,agent,G9,10848449.96
35,firm,F0,100324357.81
35,firm,F1,62050340.20
35,firm,F2,33512415.10
35,firm,F3,93615603.06
36,agent,G0,28330600.89
36,agent,G1,33479649.53
36,agent,G2,12098235.39
36,agent,G3,18796835.84
36,agent,G4,32677891.80
36,agent,G5,5124619.49
36,agent,G6,20413600.56
36,agent,G7,20108775.47
36,agent,G8,27528694.01
36,agent,G9,26473049.69
36,firm,F0,100324357.81
36,firm,F1,62050340.20
36,firm,F2,33909682.60
36,firm,F3,91176600.06
37,agent,G0,28330600.89
37,agent,G1,33479649.53
37,agent,G2,12098235.39
37,agent,G3,18796835.84
37,agent,G4,32677891.80
37,agent,G5,5124619.49
37,agent,G6,30939536.69
37,agent,G7,20108775.47
37,agent,G8,27528694.01
37,agent,G9,15824972.95
37,firm,F0,62054767.09
37,firm,F1,33909682.60
37,firm,F2,91176600.06
37,firm,F3,50221035.77
37,firm,F4,50221035.77
38,agent,G0,16864289.71
38,agent,G1,30052208.53
38,agent,G2,12098235.39
38,agent,G3,18694012.61
38,agent,G4,32677891.80
38,agent,G5,5124619.49
38,agent,G6,30939536.69
38,agent,G7,31306945.00
38,agent,G8,30034487.01
38,agent,G9,15824972.95
38,firm,F0,62054767.09
38,firm,F1,33909682.60
38,firm,F2,88670807.06
38,firm,F3,50221035.77
38,firm,F4,50489177.42
39,agent,G0,16864289.71
39,agent,G1,29193451.53
39,agent,G2,14127652.07
39,agent,G3,18694012.61
39,agent,G4,32677891.80
39,agent,G5,3054340.58
39,agent,G6,30939536.69
39,agent,G7,31306945.00
39,agent,G8,29959313.22
39,agent,G9,15824972.95
39,firm,F0,62913524.09
39,firm,F1,33909682.60
39,firm,F2,88786843.07
39,firm,F3,50221035.77
39,firm,F4,50489177.42
40,agent,G0,16864289.71
40,agent,G1,29193451.53
40,agent,G2,8426050.72
40,agent,G3,18694012.61
40,agent,G4,32677891.80
40,agent,G5,3054340.58
40,agent,G6,30939536.69
40,agent,G7,31460326.00
40,agent,G8,29465536.37
40,agent,G9,21425493.26
40,firm,F0,62913524.09
40,firm,F1,33857382.64
40,firm,F2,88801224.92
40,firm,F3,50221035.77
40,firm,F4,50489177.42
41,agent,G0,16864289.71
41,agent,G1,29193451.53
41,agent,G2,8426050.72
41,agent,G3,18694012.61
41,agent,G4,32677891.80
41,agent,G5,3054340.58
41,agent,G6,28427363.60
41,agent,G7,31460326.00
41,agent,G8,30183265.91
41,agent,G9,21425493.26
41,firm,F0,32867882.64
41,firm,F1,91313398.01
41,firm,F2,50221035.77
41,firm,F3,50760947.87
41,firm,F4,31456762.04
41,firm,F5,31456762.04
42,agent,G0,16864289.71
42,agent,G1,29193451.53
42,agent,G2,8426050.72
42,agent,G3,20191909.89
42,agent,G4,32677891.80
42,agent,G5,1819622.81
42,agent,G6,28427363.60
42,agent,G7,32669080.69
42,agent,G8,28639041.91
42,agent,G9,21425493.26
42,firm,F0,89815500.73
42,firm,F1,50246998.86
42,firm,F2,50760947.87
42,firm,F3,31456762.04
42,firm,F4,31456762.04
42,firm,F5,17206053.32
42,firm,F6,17206053.32
43,agent,G0,16864289.71
43,agent,G1,40489393.22
43,agent,G2,8426050.72
43,agent,G3,16661645.66
43,agent,G4,32677891.80
43,agent,G5,1819622.81
43,agent,G6,16981414.41
43,agent,G7,32669080.69
43,agent,G8,29942347.91
43,agent,G9,21425493.26
43,firm,F0,89815500.73
43,firm,F1,50246998.86
43,firm,F2,49607649.37
43,firm,F3,31456762.04
43,firm,F4,31456762.04
43,firm,F5,17206053.32
43,firm,F6,8603026.66
43,firm,F7,8603026.66
44,agent,G0,16864289.71
44,agent,G1,40489393.22
44,agent,G2,21339926.10
44,agent,G3,16661645.66
44,agent,G4,19449453.74
44,agent,G5,1819622.81
44,agent,G6,16981414.41
44,agent,G7,33939636.16
44,agent,G8,28632496.91
44,agent,G9,21425493.26
44,firm,F0,91125351.73
44,firm,F1,50246998.86
44,firm,F2,31456762.04
44,firm,F3,17206053.32
44,firm,F4,8603026.66
44,firm,F5,8603026.66
44,firm,F6,80108418.63
45,agent,G0,16864289.71
45,agent,G1,42006527.22
45,agent,G2,21339926.10
45,agent,G3,15358339.66
45,agent,G4,19449453.74
45,agent,G5,1819622.81
45,agent,G6,10090475.44
45,agent,G7,33939636.16
45,agent,G8,28593397.73
45,agent,G9,28119685.82
45,firm,F0,50246998.86
45,firm,F1,31456762.04
45,firm,F2,17206053.32
45,firm,F3,8603026.66
45,firm,F4,8603026.66
45,firm,F5,78591284.63
45,firm,F6,46312702.07
45,firm,F7,46312702.07
46,agent,G0,16864289.71
46,agent,G1,42006527.22
46,agent,G2,21339926.10
46,agent,G3,15358339.66
46,agent,G4,19449453.74
46,agent,G5,1185695.13
46,agent,G6,10090475.44
46,agent,G7,34661655.73
46,agent,G8,26012430.94
46,agent,G9,28119685.82
46,firm,F0,50246998.86
46,firm,F1,31357011.04
46,firm,F2,17206053.32
46,firm,F3,8603026.66
46,firm,F4,8603026.66
46,firm,F5,46324361.19
46,firm,F6,46312702.07
46,firm,F7,39295642.31
46,firm,F8,39295642.31
47,agent,G0,16864289.71
47,agent,G1,42006527.22
47,agent,G2,21339926.10
47,agent,G3,23031427.30
47,agent,G4,11562978.39
47,agent,G5,1185695.13
47,agent,G6,10090475.44
47,agent,G7,34652190.82
47,agent,G8,26012430.94
47,agent,G9,28119685.82
47,firm,F0,50246998.86
47,firm,F1,17206053.32
47,firm,F2,8603026.66
47,firm,F3,8603026.66
47,firm,F4,46018329.10
47,firm,F5,46312702.07
47,firm,F6,39295642.31
47,firm,F7,39509030.02
47,firm,F8,15678505.52
47,firm,F9,15678505.52
48,agent,G0,16864289.71
48,agent,G1,41961013.20
48,agent,G2,21339926.10
48,agent,G3,23031427.30
48,agent,G4,11562978.39
48,agent,G5,1396237.13
48,agent,G6,20351219.40
48,agent,G7,33135056.82
48,agent,G8,15463230.15
48,agent,G9,28119685.82
48,firm,F0,50535455.68
48,firm,F1,8603026.66
48,firm,F2,8392484.66
48,firm,F3,46312702.07
48,firm,F4,39295642.31
48,firm,F5,39509030.02
48,firm,F6,15678505.52
48,firm,F7,15678505.52
48,firm,F8,64741516.42
49,agent,G0,22972664.13
49,agent,G1,41961013.20
49,agent,G2,22305374.10
49,agent,G3,23031427.30
49,agent,G4,11562978.39
49,agent,G5,1396237.13
49,agent,G6,20351219.40
49,agent,G7,31785910.29
49,agent,G8,9201020.46
49,agent,G9,28119685.82
49,firm,F0,50535455.68
49,firm,F1,8603026.66
49,firm,F2,8392484.66
49,firm,F3,39509030.02
49,firm,F4,15678505.52
49,firm,F5,15678505.52
49,firm,F6,85762179.66
50,agent,G0,22972664.13
50,agent,G1,41915499.18
50,agent,G2,22305374.10
50,agent,G3,23031427.30
50,agent,G4,11562978.39
50,agent,G5,-120896.87
50,agent,G6,20351219.40
50,agent,G7,19034284.31
50,agent,G8,9201020.46
50,agent,G9,40700757.07
50,firm,F0,50802041.40
50,firm,F1,9909618.66
50,firm,F2,39509030.02
50,firm,F3,15582474.52
50,firm,F4,15678505.52
50,firm,F5,85762179.66
50,firm,F6,4301513.33
50,firm,F7,4301513.33
51,agent,G0,22972664.13
51,agent,G1,40057788.93
51,agent,G2,22917795.10
51,agent,G3,23031427.30
51,agent,G4,11562978.39
51,agent,G5,-120896.87
51,agent,G6,20351219.40
51,agent,G7,19034284.31
51,agent,G8,9201020.46
51,agent,G9,40700757.07
51,firm,F0,9909618.66
51,firm,F1,39509030.02
51,firm,F2,15877536.75
51,firm,F3,15678505.52
51,firm,F4,85149758.66
51,firm,F5,4301513.33
51,firm,F6,4301513.33
51,firm,F7,25401020.70
51,firm,F8,25401020.70
52,agent,G0,9693100.56
52,agent,G1,5952823.98
52,agent,G2,5729448.78
52,agent,G3,5757856.82
52,agent,G4,4625191.36
52,agent,G5,-48358.75
52,agent,G6,5087804.85
52,agent,G7,4758571.08
52,agent,G8,2300255.11
52,agent,G9,10175189.27
52,firm,F0,4142549.42
52,firm,F1,9877257.50
52,firm,F2,6351014.70
52,firm,F3,6271402.21
52,firm,F4,21287439.66
52,firm,F5,1720605.33
52,firm,F6,1720605.33
52,firm,F7,12700510.35
53,agent,G0,9693100.56
53,agent,G1,5952823.98
53,agent,G2,5995309.78
53,agent,G3,5757856.82
53,agent,G4,4625191.36
53,agent,G5,-46446.71
53,agent,G6,5083037.67
53,agent,G7,4758571.08
53,agent,G8,2200504.11
53,agent,G9,10175189.27
53,firm,F0,4142549.42
53,firm,F1,9877257.50
53,firm,F2,6351014.70
53,firm,F3,21287439.66
53,firm,F4,1720605.33
53,firm,F5,1720605.33
53,firm,F6,12434649.35
53,firm,F7,3135632.41
53,firm,F8,3135632.41
54,agent,G0,9693100.56
54,agent,G1,5952823.98
54,agent,G2,5000898.34
54,agent,G3,5757856.82
54,agent,G4,4625191.36
54,agent,G5,-41773.27
54,agent,G6,5083037.67
54,agent,G7,4758571.08
54,agent,G8,2536046.21
54,agent,G9,10175189.27
54,firm,F0,4142549.42
54,firm,F1,21287382.14
54,firm,F2,1720605.33
54,firm,F3,1720605.33
54,firm,F4,13059939.35
54,firm,F5,3135632.41
54,firm,F6,3135632.41
54,firm,F7,16228272.20
55,agent,G0,9693100.56
55,agent,G1,5952823.98
55,agent,G2,4971934.90
55,agent,G3,5757856.82
55,agent,G4,4625191.36
