iteration,type,id,money
17,firm,F5,10187500.00
17,firm,F6,5093750.00
17,firm,F7,14909098.87
17,firm,F8,228539158.31
17,firm,F9,94072034.15
17,firm,F10,50704938.03
17,firm,F11,25352469.02
17,firm,F12,25352469.02
18,agent,G0,-1708286.63
18,agent,G1,40048743.25
18,agent,G2,16990021.80
18,agent,G3,72869194.24
18,agent,G4,12498054.55
18,agent,G5,13201717.70
18,agent,G6,11186753.58
18,agent,G7,1928110.94
18,agent,G8,55631355.63
18,agent,G9,30928559.08
18,firm,F0,76218882.87
18,firm,F1,39468273.48
18,firm,F2,42693024.87
18,firm,F3,20893227.81
18,firm,F4,10187500.00
18,firm,F5,5093750.00
18,firm,F6,228539158.31
18,firm,F7,94072034.15
18,firm,F8,50704938.03
18,firm,F9,25352469.02
18,firm,F10,25352469.02
18,firm,F11,35820056.50
19,agent,G0,-1708286.63
19,agent,G1,23458816.87
19,agent,G2,16990021.80
19,agent,G3,72514970.32
19,agent,G4,12498054.55
19,agent,G5,13201717.70
19,agent,G6,26635821.80
19,agent,G7,1928110.94
19,agent,G8,53147783.63
19,agent,G9,30928559.08
19,firm,F0,76218882.87
19,firm,F1,38999979.48
19,firm,F2,42693024.87
19,firm,F3,20893227.81
19,firm,F4,10187500.00
19,firm,F5,228539158.31
19,firm,F6,94072034.15
19,firm,F7,50704938.03
19,firm,F8,26493327.17
19,firm,F9,35820056.50
19,firm,F10,30446219.02
20,agent,G0,-1708286.63
20,agent,G1,28499725.08
20,agent,G2,16990021.80
20,agent,G3,73780667.32
20,agent,G4,12498054.55
20,agent,G5,7681251.75
20,agent,G6,26635821.80
20,agent,G7,1928110.94
20,agent,G8,52623294.35
20,agent,G9,30928559.08
20,firm,F0,76218882.87
20,firm,F1,39524468.76
20,firm,F2,42693024.87
20,firm,F3,20893227.81
20,firm,F4,10667057.75
20,firm,F5,92806337.15
20,firm,F6,26493327.17
20,firm,F7,35820056.50
20,firm,F8,30446219.02
20,firm,F9,279244096.35
21,agent,G0,-1708286.63
21,agent,G1,56712731.87
21,agent,G2,16990021.80
21,agent,G3,43036716.58
21,agent,G4,12498054.55
21,agent,G5,7681251.75
21,agent,G6,26635821.80
21,agent,G7,1928110.94
21,agent,G8,52623294.35
21,agent,G9,30928559.08
21,firm,F0,76218882.87
21,firm,F1,39524468.76
21,firm,F2,20893227.81
21,firm,F3,92806337.15
21,firm,F4,26493327.17
21,firm,F5,35820056.50
21,firm,F6,30446219.02
21,firm,F7,279244096.35
21,firm,F8,55891026.57
22,agent,G0,-1708286.63
22,agent,G1,56638534.67
22,agent,G2,16990021.80
22,agent,G3,24975522.68
22,agent,G4,12498054.55
22,agent,G5,7681251.75
22,agent,G6,26635821.80
22,agent,G7,1928110.94
22,agent,G8,52623294.35
22,agent,G9,47296738.45
22,firm,F0,76218882.87
22,firm,F1,22586242.34
22,firm,F2,92806337.15
22,firm,F3,26493327.17
22,firm,F4,35820056.50
22,firm,F5,30446219.02
22,firm,F6,279318293.55
22,firm,F7,55891026.57
22,firm,F8,19762234.38
22,firm,F9,19762234.38
23,agent,G0,-1708286.63
23,agent,G1,56638534.67
23,agent,G2,16990021.80
23,agent,G3,24975522.68
23,agent,G4,30601874.23
23,agent,G5,7681251.75
23,agent,G6,26635821.80
23,agent,G7,1928110.94
23,agent,G8,52623294.35
23,agent,G9,27563167.37
23,firm,F0,76218882.87
23,firm,F1,26493327.17
23,firm,F2,35820056.50
23,firm,F3,30446219.02
23,firm,F4,279318293.55
23,firm,F5,55891026.57
23,firm,F6,19762234.38
23,firm,F7,21391985.78
23,firm,F8,115392579.48
24,agent,G0,-1708286.63
24,agent,G1,56638534.67
24,agent,G2,16990021.80
24,agent,G3,24975522.68
24,agent,G4,30601874.23
24,agent,G5,7681251.75
24,agent,G6,26635821.80
24,agent,G7,1928110.94
24,agent,G8,63123952.81
24,agent,G9,16013291.94
24,firm,F0,76218882.87
24,firm,F1,26493327.17
24,firm,F2,35820056.50
24,firm,F3,30446219.02
24,firm,F4,279318293.55
24,firm,F5,55891026.57
24,firm,F6,19762234.38
24,firm,F7,115392579.48
24,firm,F8,11220601.37
24,firm,F9,11220601.37
25,agent,G0,-1708286.63
25,agent,G1,32894537.25
25,agent,G2,16990021.80
25,agent,G3,26532757.68
25,agent,G4,30601874.23
25,agent,G5,7681251.75
25,agent,G6,26603544.68
25,agent,G7,23494941.25
25,agent,G8,63123952.81
25,agent,G9,16013291.94
25,firm,F0,74392671.87
25,firm,F1,26493327.17
25,firm,F2,30446219.02
25,firm,F3,279318293.55
25,firm,F4,55891026.57
25,firm,F5,19762234.38
25,firm,F6,117569746.59
25,firm,F7,11220601.37
25,firm,F8,47040657.87
26,agent,G0,-1708286.63
26,agent,G1,32894537.25
26,agent,G2,16990021.80
26,agent,G3,23729493.86
26,agent,G4,32256037.51
26,agent,G5,7681251.75
26,agent,G6,26603544.68
26,agent,G7,23494941.25
26,agent,G8,63123952.81
26,agent,G9,16013291.94
26,firm,F0,76272402.87
26,firm,F1,26493327.17
26,firm,F2,30446219.02
26,firm,F3,277664130.27
26,firm,F4,55891026.57
26,firm,F5,20685767.21
26,firm,F6,117569746.59
26,firm,F7,58261259.25
27,agent,G0,-1708286.63
27,agent,G1,32894537.25
27,agent,G2,16601648.80
27,agent,G3,23729493.86
27,agent,G4,37703495.75
27,agent,G5,7681251.75
27,agent,G6,26603544.68
27,agent,G7,23494941.25
27,agent,G8,63123952.81
27,agent,G9,15528600.42
27,firm,F0,76272402.87
27,firm,F1,26493327.17
27,firm,F2,30446219.02
27,firm,F3,272170067.27
27,firm,F4,20685767.21
27,firm,F5,118054438.11
27,firm,F6,58261259.25
27,firm,F7,27945513.29
27,firm,F8,27945513.29
28,agent,G0,-1708286.63
28,agent,G1,32894537.25
28,agent,G2,16601648.80
28,agent,G3,23729493.86
28,agent,G4,36861787.75
28,agent,G5,4475835.84
28,agent,G6,30283833.22
28,agent,G7,23494941.25
28,agent,G8,63123952.81
28,agent,G9,15528600.42
28,firm,F0,76272402.87
28,firm,F1,26493327.17
28,firm,F2,30446219.02
28,firm,F3,20685767.21
28,firm,F4,118320268.52
28,firm,F5,58261259.25
28,firm,F6,27945513.29
28,firm,F7,300216585.52
29,agent,G0,-1708286.63
29,agent,G1,32894537.25
29,agent,G2,16601648.80
29,agent,G3,23729493.86
29,agent,G4,36861787.75
29,agent,G5,4475835.84
29,agent,G6,30283833.22
29,agent,G7,22613976.33
29,agent,G8,63123952.81
29,agent,G9,15528600.42
29,firm,F0,27374292.09
29,firm,F1,30446219.02
29,firm,F2,20685767.21
29,firm,F3,118320268.52
29,firm,F4,58261259.25
29,firm,F5,27945513.29
29,firm,F6,300216585.52
29,firm,F7,38136201.43
29,firm,F8,38136201.43
30,agent,G0,5639.66
30,agent,G1,33146219.89
30,agent,G2,16601648.80
30,agent,G3,23729493.86
30,agent,G4,36575784.75
30,agent,G5,2609093.46
30,agent,G6,30283833.22
30,agent,G7,22613976.33
30,agent,G8,63123952.81
30,agent,G9,15528600.42
30,firm,F0,27374292.09
30,firm,F1,30599035.12
30,firm,F2,20685767.21
30,firm,F3,58261259.25
30,firm,F4,27945513.29
30,firm,F5,300216585.52
30,firm,F6,37884518.79
30,firm,F7,38136201.43
30,firm,F8,59160134.26
30,firm,F9,59160134.26
31,agent,G0,5639.66
31,agent,G1,32877243.89
31,agent,G2,16601648.80
31,agent,G3,23729493.86
31,agent,G4,36575784.75
31,agent,G5,2609093.46
31,agent,G6,30251556.10
31,agent,G7,23492788.33
31,agent,G8,63123952.81
31,agent,G9,15085404.61
31,firm,F0,31042230.94
31,firm,F1,57382447.25
31,firm,F2,27945513.29
31,firm,F3,300216585.52
31,firm,F4,38153494.79
31,firm,F5,38136201.43
31,firm,F6,59160134.26
31,firm,F7,59160134.26
31,firm,F8,48060059.30
32,agent,G0,5639.66
32,agent,G1,32877243.89
32,agent,G2,16601648.80
32,agent,G3,23729493.86
32,agent,G4,44810879.75
32,agent,G5,14063864.65
32,agent,G6,17505082.41
32,agent,G7,22508518.89
32,agent,G8,63123952.81
32,agent,G9,15085404.61
32,firm,F0,32333933.43
32,firm,F1,27945513.29
32,firm,F2,291981490.52
32,firm,F3,38153494.79
32,firm,F4,38136201.43
32,firm,F5,59160134.26
32,firm,F6,48060059.30
32,firm,F7,117526850.95
33,agent,G0,5639.66
33,agent,G1,40622436.00
33,agent,G2,9716643.87
33,agent,G3,23729493.86
33,agent,G4,38657529.19
33,agent,G5,14063864.65
33,agent,G6,17505082.41
33,agent,G7,22508518.89
33,agent,G8,63123952.81
33,agent,G9,15085404.61
33,firm,F0,32333933.43
33,firm,F1,296126675.52
33,firm,F2,38642185.61
33,firm,F3,38136201.43
33,firm,F4,59160134.26
33,firm,F5,48060059.30
33,firm,F6,117526850.95
33,firm,F7,13972756.64
33,firm,F8,13972756.64
34,agent,G0,5639.66
34,agent,G1,39337545.44
34,agent,G2,9716643.87
34,agent,G3,23729493.86
34,agent,G4,32504178.63
34,agent,G5,14063864.65
34,agent,G6,17505082.41
34,agent,G7,22508518.89
34,agent,G8,69887034.81
34,agent,G9,15085404.61
34,firm,F0,33618823.99
34,firm,F1,289363593.52
34,firm,F2,59160134.26
34,firm,F3,48060059.30
34,firm,F4,117526850.95
34,firm,F5,13972756.64
34,firm,F6,13972756.64
34,firm,F7,76778387.05
35,agent,G0,5639.66
35,agent,G1,36385679.44
35,agent,G2,9716643.87
35,agent,G3,23375269.94
35,agent,G4,36079723.63
35,agent,G5,14063864.65
35,agent,G6,17505082.41
35,agent,G7,21849649.16
35,agent,G8,69887034.81
35,agent,G9,15085404.61
35,firm,F0,34277693.72
35,firm,F1,288739914.52
35,firm,F2,59160134.26
35,firm,F3,48060059.30
35,firm,F4,13972756.64
35,firm,F5,13972756.64
35,firm,F6,76778387.05
35,firm,F7,58763425.47
35,firm,F8,58763425.47
36,agent,G0,6616.46
36,agent,G1,36385679.44
36,agent,G2,5690537.51
36,agent,G3,23374159.94
36,agent,G4,36079723.63
36,agent,G5,14063864.65
36,agent,G6,21252291.14
36,agent,G7,21849649.16
36,agent,G8,69887034.81
36,agent,G9,15085404.61
36,firm,F0,59160134.26
36,firm,F1,48060059.30
36,firm,F2,13972756.64
36,firm,F3,13972756.64
36,firm,F4,76778387.05
36,firm,F5,58763425.47
36,firm,F6,58763425.47
36,firm,F7,323295529.07
37,agent,G0,6483.26
37,agent,G1,36385679.44
37,agent,G2,11373485.59
37,agent,G3,23374159.94
37,agent,G4,36079723.63
37,agent,G5,14063864.65
37,agent,G6,21251181.14
37,agent,G7,21849649.16
37,agent,G8,69887034.81
37,agent,G9,10186165.00
37,firm,F0,59862561.78
37,firm,F1,48060059.30
37,firm,F2,13972756.64
37,firm,F3,13972756.64
37,firm,F4,58763425.47
37,firm,F5,58763425.47
37,firm,F6,321809393.07
37,firm,F7,38389193.52
37,firm,F8,38389193.52
38,agent,G0,6483.26
38,agent,G1,44381332.44
38,agent,G2,11373485.59
38,agent,G3,23374159.94
38,agent,G4,36079723.63
38,agent,G5,14063864.65
38,agent,G6,11980598.27
38,agent,G7,21849649.16
38,agent,G8,69887034.81
38,agent,G9,10186165.00
38,firm,F0,61036486.69
38,firm,F1,48060059.30
38,firm,F2,13972756.64
38,firm,F3,13972756.64
38,firm,F4,58763425.47
38,firm,F5,58763425.47
38,firm,F6,321809393.07
38,firm,F7,38389193.52
38,firm,F8,19194596.76
38,firm,F9,19194596.76
39,agent,G0,6483.26
39,agent,G1,44381332.44
39,agent,G2,11373485.59
39,agent,G3,23374159.94
39,agent,G4,36079723.63
39,agent,G5,14063864.65
39,agent,G6,20288769.96
39,agent,G7,15035770.48
39,agent,G8,69045326.81
39,agent,G9,10186165.00
39,firm,F0,61036486.69
39,firm,F1,48060059.30
39,firm,F2,14634122.67
39,firm,F3,13972756.64
39,firm,F4,58763425.47
39,firm,F5,319552729.07
39,firm,F6,38389193.52
39,firm,F7,19194596.76
39,firm,F8,19194596.76
39,firm,F9,29381712.74
39,firm,F10,29381712.74
40,agent,G0,8975.42
40,agent,G1,44381332.44
40,agent,G2,11373485.59
40,agent,G3,23374159.94
40,agent,G4,36079723.63
40,agent,G5,14063864.65
40,agent,G6,11863415.70
40,agent,G7,15032938.48
40,agent,G8,69045326.81
40,agent,G9,17991826.71
40,firm,F0,61036486.69
40,firm,F1,15253815.23
40,firm,F2,13972756.64
40,firm,F3,58760933.31
40,firm,F4,319555561.07
40,firm,F5,38389193.52
40,firm,F6,19194596.76
40,firm,F7,19194596.76
40,firm,F8,29381712.74
40,firm,F9,77441772.03
41,agent,G0,8777.21
41,agent,G1,44381332.44
41,agent,G2,11373485.59
41,agent,G3,23374159.94
41,agent,G4,36079723.63
41,agent,G5,23087781.65
41,agent,G6,11863415.70
41,agent,G7,15032938.48
41,agent,G8,69045326.81
41,agent,G9,17990716.71
41,firm,F0,61036486.69
41,firm,F1,15253815.23
41,firm,F2,13972756.64
41,firm,F3,310532754.07
41,firm,F4,38389258.53
41,firm,F5,19194596.76
41,firm,F6,29381712.74
41,firm,F7,77441772.03
41,firm,F8,77955530.07
42,agent,G0,-9011941.79
42,agent,G1,44381332.44
42,agent,G2,10981346.90
42,agent,G3,23374159.94
42,agent,G4,36079723.63
42,agent,G5,22004911.61
42,agent,G6,11863415.70
42,agent,G7,15032938.48
42,agent,G8,69045326.81
42,agent,G9,17990716.71
42,firm,F0,61036486.69
42,firm,F1,15253815.23
42,firm,F2,13972756.64
42,firm,F3,312004564.80
42,firm,F4,38389258.53
42,firm,F5,19194596.76
42,firm,F6,29381712.74
42,firm,F7,77955530.07
42,firm,F8,38720886.02
42,firm,F9,38720886.02
43,agent,G0,-9011941.79
43,agent,G1,44381332.44
43,agent,G2,6397822.60
43,agent,G3,23374159.94
43,agent,G4,35238015.63
43,agent,G5,31627077.83
43,agent,G6,11762410.74
43,agent,G7,15032938.48
43,agent,G8,69045326.81
43,agent,G9,17990716.71
43,firm,F0,61036486.69
43,firm,F1,15253815.23
43,firm,F2,13972756.64
43,firm,F3,306583951.80
43,firm,F4,19194596.76
43,firm,F5,29381712.74
43,firm,F6,77955530.07
43,firm,F7,38720886.02
43,firm,F8,38720886.02
43,firm,F9,19385614.81
43,firm,F10,19385614.81
44,agent,G0,-9012074.99
44,agent,G1,56306730.23
44,agent,G2,6397822.60
44,agent,G3,23374159.94
44,agent,G4,35238015.63
44,agent,G5,18250813.35
44,agent,G6,19645823.74
44,agent,G7,15032938.48
44,agent,G8,69045326.81
44,agent,G9,17990716.71
44,firm,F0,61036486.69
44,firm,F1,15253815.23
44,firm,F2,13972756.64
44,firm,F3,19194596.76
44,firm,F4,29381712.74
44,firm,F5,79406396.76
44,firm,F6,38720886.02
44,firm,F7,38720886.02
44,firm,F8,19385614.81
44,firm,F9,19385614.81
44,firm,F10,149350269.40
44,firm,F11,149350269.40
45,agent,G0,-9012074.99
45,agent,G1,56306730.23
45,agent,G2,6397822.60
45,agent,G3,23374159.94
45,agent,G4,35238015.63
45,agent,G5,17519535.76
45,agent,G6,19645823.74
45,agent,G7,15032938.48
45,agent,G8,69045326.81
45,agent,G9,17990716.71
45,firm,F0,60958421.01
45,firm,F1,15253815.23
45,firm,F2,13972756.64
45,firm,F3,19194596.76
45,firm,F4,29381712.74
45,firm,F5,79406396.76
45,firm,F6,38720886.02
45,firm,F7,38720886.02
45,firm,F8,19385614.81
45,firm,F9,150070901.67
45,firm,F10,168735884.20
46,agent,G0,-2397748.01
46,agent,G1,56306730.23
46,agent,G2,6397822.60
46,agent,G3,24310726.94
46,agent,G4,35238015.63
46,agent,G5,10196299.81
46,agent,G6,19645823.74
46,agent,G7,15032938.48
46,agent,G8,69045326.81
46,agent,G9,17990716.71
46,firm,F0,60969066.33
46,firm,F1,15863367.87
46,firm,F2,13972756.64
46,firm,F3,19194596.76
46,firm,F4,29381712.74
46,firm,F5,79406396.76
46,firm,F6,37784319.02
46,firm,F7,38720886.02
46,firm,F8,19385614.81
46,firm,F9,168735884.20
46,firm,F10,75035450.84
46,firm,F11,75035450.84
47,agent,G0,-3212052.87
47,agent,G1,56306730.23
47,agent,G2,9425095.60
47,agent,G3,24310726.94
47,agent,G4,35238015.63
47,agent,G5,10196299.81
47,agent,G6,19544818.78
47,agent,G7,15032938.48
47,agent,G8,69045326.81
47,agent,G9,17990716.71
47,firm,F0,60969066.33
47,firm,F1,15863367.87
47,firm,F2,13972756.64
47,firm,F3,29381712.74
47,firm,F4,79406396.76
47,firm,F5,37784319.02
47,firm,F6,38720886.02
47,firm,F7,19385614.81
47,firm,F8,165708611.20
47,firm,F9,75008047.70
47,firm,F10,75035450.84
47,firm,F11,9597298.38
47,firm,F12,9597298.38
48,agent,G0,-2873402.38
48,agent,G1,56306730.23
48,agent,G2,9425095.60
48,agent,G3,24310726.94
48,agent,G4,35238015.63
48,agent,G5,12547519.49
48,agent,G6,19152347.70
48,agent,G7,15032938.48
48,agent,G8,69045326.81
48,agent,G9,17990716.71
48,firm,F0,60979711.65
48,firm,F1,13972756.64
48,firm,F2,29381712.74
48,firm,F3,77044531.76
48,firm,F4,37784319.02
48,firm,F5,38720886.02
48,firm,F6,19350724.39
48,firm,F7,165708611.20
48,firm,F8,75008047.70
48,firm,F9,75035450.84
48,firm,F10,9597298.38
48,firm,F11,9597298.38
48,firm,F12,7931683.94
48,firm,F13,7931683.94
49,agent,G0,-2873402.38
49,agent,G1,56306730.23
49,agent,G2,9425095.60
49,agent,G3,24198338.90
49,agent,G4,35238015.63
49,agent,G5,11773066.49
49,agent,G6,19152347.70
49,agent,G7,15032938.48
49,agent,G8,67004097.95
49,agent,G9,17990716.71
49,firm,F0,60979711.65
49,firm,F1,13972756.64
49,firm,F2,29381712.74
49,firm,F3,77818984.76
49,firm,F4,37896707.06
49,firm,F5,38720886.02
49,firm,F6,19350724.39
49,firm,F7,165708611.20
49,firm,F8,75008047.70
49,firm,F9,9597298.38
49,firm,F10,7931683.94
49,firm,F11,9972912.80
49,firm,F12,84632749.22
50,agent,G0,4358601.81
50,agent,G1,56306730.23
50,agent,G2,9061822.84
50,agent,G3,24198338.90
50,agent,G4,35238015.63
