iteration,type,id,money
8,agent,G2,289555.04
8,agent,G3,7909010.80
8,agent,G4,68322255.00
8,agent,G5,22949791.00
8,agent,G6,33365829.89
8,agent,G7,9329825.43
8,agent,G8,5603486.00
8,agent,G9,36000000.00
8,firm,F0,57541469.21
8,firm,F1,85774530.70
8,firm,F2,156285578.47
8,firm,F3,48377745.00
8,firm,F4,248726213.05
9,agent,G0,8155748.80
9,agent,G1,49996514.25
9,agent,G2,289555.04
9,agent,G3,4591398.48
9,agent,G4,75015960.72
9,agent,G5,22949791.00
9,agent,G6,33365829.89
9,agent,G7,9329825.43
9,agent,G8,4481231.00
9,agent,G9,36000000.00
9,firm,F0,57541469.21
9,firm,F1,86082546.71
9,firm,F2,152466798.47
9,firm,F3,48512415.60
9,firm,F4,124363106.53
9,firm,F5,124363106.53
10,agent,G0,9618262.80
10,agent,G1,49996514.25
10,agent,G2,259122.10
10,agent,G3,4591398.48
10,agent,G4,74157369.79
10,agent,G5,22949791.00
10,agent,G6,33259501.61
10,agent,G7,9329825.43
10,agent,G8,4481231.00
10,agent,G9,36000000.00
10,firm,F0,57541469.21
10,firm,F1,86082546.71
10,firm,F2,151110612.75
10,firm,F3,49401439.48
10,firm,F4,124363106.53
10,firm,F5,62181553.26
10,firm,F6,62181553.26
11,agent,G0,9618262.80
11,agent,G1,49996514.25
11,agent,G2,259122.10
11,agent,G3,18288643.48
11,agent,G4,69880336.19
11,agent,G5,23658187.00
11,agent,G6,33259501.61
11,agent,G7,9329825.43
11,agent,G8,4481231.00
11,agent,G9,20897245.00
11,firm,F0,57541469.21
11,firm,F1,87488056.71
11,firm,F2,155387646.35
11,firm,F3,49401439.48
11,firm,F4,124363106.53
11,firm,F5,123654710.53
12,agent,G0,8732193.80
12,agent,G1,76502671.82
12,agent,G2,259122.10
12,agent,G3,18288643.48
12,agent,G4,40482224.81
12,agent,G5,26075031.00
12,agent,G6,33153173.33
12,agent,G7,9329825.43
12,agent,G8,4481231.00
12,agent,G9,20897245.00
12,firm,F0,60433423.02
12,firm,F1,87488056.71
12,firm,F2,156380043.63
12,firm,F3,49401439.48
12,firm,F4,123654710.53
12,firm,F5,60973131.26
12,firm,F6,60973131.26
13,agent,G0,8732193.80
13,agent,G1,45184262.00
13,agent,G2,29286138.06
13,agent,G3,18288643.48
13,agent,G4,40482224.81
13,agent,G5,25101495.00
13,agent,G6,33153173.33
13,agent,G7,9329825.43
13,agent,G8,4481231.00
13,agent,G9,20897245.00
13,firm,F0,60433423.02
13,firm,F1,90636162.24
13,firm,F2,156380043.63
13,firm,F3,49401439.48
13,firm,F4,60116419.58
13,firm,F5,184627841.79
14,agent,G0,16496174.00
14,agent,G1,45184262.00
14,agent,G2,29286138.06
14,agent,G3,18288643.48
14,agent,G4,40482224.81
14,agent,G5,22394629.72
14,agent,G6,33153173.33
14,agent,G7,5400958.29
14,agent,G8,4481231.00
14,agent,G9,20897245.00
14,firm,F0,90636162.24
14,firm,F1,152151056.63
14,firm,F2,49795313.42
14,firm,F3,60116419.58
14,firm,F4,184627841.79
14,firm,F5,30216711.51
14,firm,F6,30216711.51
15,agent,G0,9624062.18
15,agent,G1,45067437.68
15,agent,G2,29286138.06
15,agent,G3,18288643.48
15,agent,G4,40482224.81
15,agent,G5,21421093.72
15,agent,G6,33153173.33
15,agent,G7,5400958.29
15,agent,G8,5089640.00
15,agent,G9,27222072.38
15,firm,F0,91609698.24
15,firm,F1,151542647.63
15,firm,F2,60233243.90
15,firm,F3,184627841.79
15,firm,F4,30763995.94
15,firm,F5,80012024.93
16,agent,G0,9624062.18
16,agent,G1,45760071.68
16,agent,G2,17019182.22
16,agent,G3,18288643.48
16,agent,G4,40482224.81
16,agent,G5,21421093.72
16,agent,G6,44287696.42
16,agent,G7,5400958.29
16,agent,G8,5089640.00
16,agent,G9,27222072.38
16,firm,F0,91609698.24
16,firm,F1,151542647.63
16,firm,F2,60233243.90
16,firm,F3,184627841.79
16,firm,F4,80424392.16
16,firm,F5,15381997.97
16,firm,F6,15381997.97
17,agent,G0,9624062.18
17,agent,G1,45643247.36
17,agent,G2,17019182.22
17,agent,G3,18288643.48
17,agent,G4,41204042.81
17,agent,G5,23345098.53
17,agent,G6,44287696.42
17,agent,G7,5400958.29
17,agent,G8,1968396.81
17,agent,G9,27222072.38
17,firm,F0,91609698.24
17,firm,F1,151794365.63
17,firm,F2,60350068.22
17,firm,F3,80424392.16
17,firm,F4,15381997.97
17,firm,F5,200233542.13
18,agent,G0,9624062.18
18,agent,G1,64670382.21
18,agent,G2,17019182.22
18,agent,G3,18288643.48
18,agent,G4,41117424.65
18,agent,G5,23345098.53
18,agent,G6,25127906.13
18,agent,G7,5400958.29
18,agent,G8,1968396.81
18,agent,G9,27222072.38
18,firm,F0,91609698.24
18,firm,F1,60350068.22
18,firm,F2,80424392.16
18,firm,F3,15381997.97
18,firm,F4,198198592.13
18,firm,F5,76663385.61
18,firm,F6,76663385.61
19,agent,G0,9624062.18
19,agent,G1,37740837.90
19,agent,G2,17019182.22
19,agent,G3,43095404.94
19,agent,G4,41030806.49
19,agent,G5,23345098.53
19,agent,G6,25127906.13
19,agent,G7,5400958.29
19,agent,G8,1735960.81
19,agent,G9,27222072.38
19,firm,F0,91842134.24
19,firm,F1,80424392.16
19,firm,F2,198198592.13
19,firm,F3,76663385.61
19,firm,F4,76663385.61
19,firm,F5,77854849.05
20,agent,G0,5109756.49
20,agent,G1,33511850.90
20,agent,G2,17019182.22
20,agent,G3,43095404.94
20,agent,G4,44723228.98
20,agent,G5,23921784.53
20,agent,G6,25127906.13
20,agent,G7,5400958.29
20,agent,G8,1735960.81
20,agent,G9,27222072.38
20,firm,F0,91842134.24
20,firm,F1,198512996.89
20,firm,F2,76663385.61
20,firm,F3,76663385.61
20,firm,F4,77854849.05
20,firm,F5,39923853.08
20,firm,F6,39923853.08
21,agent,G0,5109756.49
21,agent,G1,33511850.90
21,agent,G2,9921035.80
21,agent,G3,43095404.94
21,agent,G4,44723228.98
21,agent,G5,23921784.53
21,agent,G6,25127906.13
21,agent,G7,5400958.29
21,agent,G8,8280257.14
21,agent,G9,27222072.38
21,firm,F0,91842134.24
21,firm,F1,198540093.85
21,firm,F2,76663385.61
21,firm,F3,77854849.05
21,firm,F4,39923853.08
21,firm,F5,40450606.21
21,firm,F6,38331692.81
21,firm,F7,38331692.81
22,agent,G0,5011826.49
22,agent,G1,33511850.90
22,agent,G2,19543495.46
22,agent,G3,43095404.94
22,agent,G4,44809407.38
22,agent,G5,23921784.53
22,agent,G6,14648040.88
22,agent,G7,5400958.29
22,agent,G8,8280257.14
22,agent,G9,27222072.38
22,firm,F0,92699539.84
22,firm,F1,198453915.45
22,firm,F2,76663385.61
22,firm,F3,77854849.05
22,firm,F4,39923853.08
22,firm,F5,40450606.21
22,firm,F6,38331692.81
22,firm,F7,19165846.40
22,firm,F8,19165846.40
23,agent,G0,5011826.49
23,agent,G1,34157626.90
23,agent,G2,19543495.46
23,agent,G3,25160099.64
23,agent,G4,61263807.87
23,agent,G5,23921784.53
23,agent,G6,14648040.88
23,agent,G7,5400958.29
23,agent,G8,8280257.14
23,agent,G9,27222072.38
23,firm,F0,92699539.84
23,firm,F1,199848202.09
23,firm,F2,77854849.05
23,firm,F3,39923853.08
23,firm,F4,40450606.21
23,firm,F5,38331692.81
23,firm,F6,19165846.40
23,firm,F7,19165846.40
23,firm,F8,38008804.81
23,firm,F9,38008804.81
24,agent,G0,5011826.49
24,agent,G1,33271557.90
24,agent,G2,19543495.46
24,agent,G3,26832896.64
24,agent,G4,61263807.87
24,agent,G5,23921784.53
24,agent,G6,14541712.60
24,agent,G7,3130569.52
24,agent,G8,10330635.00
24,agent,G9,27222072.38
24,firm,F0,92699539.84
24,firm,F1,200734271.09
24,firm,F2,76182052.05
24,firm,F3,40450606.21
24,firm,F4,38331692.81
24,firm,F5,19165846.40
24,firm,F6,19165846.40
24,firm,F7,38228815.71
24,firm,F8,77932657.89
25,agent,G0,14204184.62
25,agent,G1,33271557.90
25,agent,G2,19543495.46
25,agent,G3,26832896.64
25,agent,G4,61263807.87
25,agent,G5,12291703.04
25,agent,G6,14541712.60
25,agent,G7,3130569.52
25,agent,G8,10330635.00
25,agent,G9,28704882.94
25,firm,F0,92699539.84
25,firm,F1,76182052.05
25,firm,F2,40450606.21
25,firm,F3,38331692.81
25,firm,F4,19165846.40
25,firm,F5,19165846.40
25,firm,F6,38981527.08
25,firm,F7,77932657.89
25,firm,F8,99625730.27
25,firm,F9,99625730.27
26,agent,G0,14204184.62
26,agent,G1,40671728.59
26,agent,G2,11308869.79
26,agent,G3,27561233.64
26,agent,G4,61177189.71
26,agent,G5,12291703.04
26,agent,G6,14541712.60
26,agent,G7,3130569.52
26,agent,G8,10330635.00
26,agent,G9,27983064.94
26,firm,F0,91971202.84
26,firm,F1,77016507.02
26,firm,F2,38331692.81
26,firm,F3,19165846.40
26,firm,F4,38981527.08
26,firm,F5,77932657.89
26,firm,F6,99625730.27
26,firm,F7,99625730.27
26,firm,F8,59616452.62
27,agent,G0,14204184.62
27,agent,G1,23804808.99
27,agent,G2,11308869.79
27,agent,G3,27561233.64
27,agent,G4,61090571.55
27,agent,G5,12291703.04
27,agent,G6,30270936.87
27,agent,G7,3130569.52
27,agent,G8,10330635.00
27,agent,G9,27983064.94
27,firm,F0,91971202.84
27,firm,F1,77016507.02
27,firm,F2,38272931.81
27,firm,F3,19165846.40
27,firm,F4,79129114.22
27,firm,F5,99625730.27
27,firm,F6,99625730.27
27,firm,F7,59616452.62
27,firm,F8,19490763.54
27,firm,F9,19490763.54
28,agent,G0,14204184.62
28,agent,G1,23804808.99
28,agent,G2,11308869.79
28,agent,G3,27561233.64
28,agent,G4,61022686.55
28,agent,G5,7094033.74
28,agent,G6,30270936.87
28,agent,G7,3190308.32
28,agent,G8,10330635.00
28,agent,G9,32618758.07
28,firm,F0,91971202.84
28,firm,F1,77016507.02
28,firm,F2,38272931.81
28,firm,F3,19165846.40
28,firm,F4,79631351.58
28,firm,F5,99625730.27
28,firm,F6,59616452.62
28,firm,F7,19490763.54
28,firm,F8,19490763.54
28,firm,F9,49812865.13
28,firm,F10,49812865.13
29,agent,G0,18157005.43
29,agent,G1,23804808.99
29,agent,G2,11308869.79
29,agent,G3,26745496.20
29,agent,G4,63327685.55
29,agent,G5,7094033.74
29,agent,G6,30270936.87
29,agent,G7,3190308.32
29,agent,G8,6018947.81
29,agent,G9,32618758.07
29,firm,F0,92417469.66
29,firm,F1,75439845.02
29,firm,F2,19165846.40
29,firm,F3,79631351.58
29,firm,F4,99625730.27
29,firm,F5,59616452.62
29,firm,F6,19490763.54
29,firm,F7,19490763.54
29,firm,F8,49812865.13
29,firm,F9,49812865.13
29,firm,F10,19136465.90
29,firm,F11,19136465.90
30,agent,G0,18157005.43
30,agent,G1,26107177.76
30,agent,G2,11308869.79
30,agent,G3,26745496.20
30,agent,G4,63327685.55
30,agent,G5,7094033.74
30,agent,G6,30270936.87
30,agent,G7,3129857.12
30,agent,G8,3506158.34
30,agent,G9,32618758.07
30,firm,F0,92417469.66
30,firm,F1,75439845.02
30,firm,F2,19165846.40
30,firm,F3,99610150.27
30,firm,F4,59616452.62
30,firm,F5,19490763.54
30,firm,F6,19490763.54
30,firm,F7,49812865.13
30,firm,F8,50023285.84
30,firm,F9,19136465.90
30,firm,F10,19136465.90
30,firm,F11,39853691.39
30,firm,F12,39853691.39
31,agent,G0,18157005.43
31,agent,G1,26107177.76
31,agent,G2,11308869.79
31,agent,G3,26658095.76
31,agent,G4,64627439.55
31,agent,G5,7094033.74
31,agent,G6,42651360.98
31,agent,G7,3129857.12
31,agent,G8,3506158.34
31,agent,G9,18904175.72
31,firm,F0,90476779.10
31,firm,F1,99610150.27
31,firm,F2,59616452.62
31,firm,F3,19490763.54
31,firm,F4,19490763.54
31,firm,F5,49812865.13
31,firm,F6,50023285.84
31,firm,F7,20470624.15
31,firm,F8,19136465.90
31,firm,F9,39853691.39
31,firm,F10,39853691.39
31,firm,F11,95334028.43
32,agent,G0,11648245.81
32,agent,G1,26107177.76
32,agent,G2,11308869.79
32,agent,G3,26658095.76
32,agent,G4,64517757.95
32,agent,G5,14059407.46
32,agent,G6,42651360.98
32,agent,G7,3129857.12
32,agent,G8,3506158.34
32,agent,G9,18904175.72
32,firm,F0,90574709.10
32,firm,F1,99610150.27
32,firm,F2,59616452.62
32,firm,F3,19490763.54
32,firm,F4,19490763.54
32,firm,F5,50023285.84
32,firm,F6,20470624.15
32,firm,F7,19136465.90
32,firm,F8,38802220.39
32,firm,F9,39853691.39
32,firm,F10,95928885.32
32,firm,F11,24906432.57
32,firm,F12,24906432.57
33,agent,G0,11648245.81
33,agent,G1,15136625.68
33,agent,G2,11308869.79
33,agent,G3,26658095.76
33,agent,G4,64517757.95
33,agent,G5,14181808.46
33,agent,G6,42635780.98
33,agent,G7,3127987.52
33,agent,G8,13421348.46
33,agent,G9,18904175.72
33,firm,F0,90574709.10
33,firm,F1,99612019.87
33,firm,F2,59616452.62
33,firm,F3,19490763.54
33,firm,F4,19490763.54
33,firm,F5,49900884.84
33,firm,F6,39857582.36
33,firm,F7,39853691.39
33,firm,F8,95928885.32
33,firm,F9,24906432.57
33,firm,F10,24906432.57
33,firm,F11,39607090.06
34,agent,G0,11648245.81
34,agent,G1,15136625.68
34,agent,G2,11308869.79
34,agent,G3,15503574.80
34,agent,G4,64517757.95
34,agent,G5,14044719.34
34,agent,G6,42635780.98
34,agent,G7,13299943.17
34,agent,G8,13421348.46
34,agent,G9,20616750.72
34,firm,F0,88862134.10
34,firm,F1,99612019.87
34,firm,F2,59616452.62
34,firm,F3,19490763.54
34,firm,F4,19490763.54
34,firm,F5,50037973.96
34,firm,F6,40840147.67
34,firm,F7,39853691.39
34,firm,F8,95928885.32
34,firm,F9,24906432.57
34,firm,F10,64513522.62
35,agent,G0,9935670.81
35,agent,G1,40691031.13
35,agent,G2,11308869.79
35,agent,G3,15503574.80
35,agent,G4,37592789.05
35,agent,G5,14044719.34
35,agent,G6,42635780.98
35,agent,G7,13299943.17
35,agent,G8,13421348.46
35,agent,G9,20411241.72
35,firm,F0,89067643.10
35,firm,F1,99612019.87
35,firm,F2,19490763.54
35,firm,F3,49172805.96
35,firm,F4,42552722.67
35,firm,F5,39853691.39
35,firm,F6,95928885.32
35,firm,F7,24906432.57
35,firm,F8,64513522.62
35,firm,F9,81342947.60
36,agent,G0,9935670.81
36,agent,G1,40691031.13
36,agent,G2,6589266.95
36,agent,G3,15487994.80
36,agent,G4,37592789.05
36,agent,G5,19257000.34
36,agent,G6,42635780.98
36,agent,G7,13298073.57
36,agent,G8,13421348.46
36,agent,G9,20411241.72
36,firm,F0,88198435.10
36,firm,F1,99613889.47
36,firm,F2,19490763.54
36,firm,F3,49172805.96
36,firm,F4,42944832.51
36,firm,F5,39853691.39
36,firm,F6,24906432.57
36,firm,F7,64513522.62
36,firm,F8,177271832.92
37,agent,G0,9542207.87
37,agent,G1,40587210.97
37,agent,G2,6589266.95
37,agent,G3,15487994.80
37,agent,G4,38907463.05
37,agent,G5,19257000.34
37,agent,G6,42635780.98
37,agent,G7,13298073.57
37,agent,G8,13421348.46
37,agent,G9,19546073.72
37,firm,F0,99613889.47
37,firm,F1,19490763.54
37,firm,F2,49276626.12
37,firm,F3,42944832.51
37,firm,F4,39853691.39
37,firm,F5,24906432.57
37,firm,F6,63592311.56
37,firm,F7,177271832.92
37,firm,F8,44531801.55
37,firm,F9,44531801.55
38,agent,G0,9542207.87
38,agent,G1,40489280.97
38,agent,G2,6589266.95
38,agent,G3,16520918.80
38,agent,G4,38895711.45
38,agent,G5,19257000.34
38,agent,G6,42635780.98
38,agent,G7,12811109.69
38,agent,G8,13421348.46
38,agent,G9,19546073.72
38,firm,F0,99613889.47
38,firm,F1,19977727.41
38,firm,F2,42944832.51
38,firm,F3,38820767.39
38,firm,F4,24906432.57
38,firm,F5,177271832.92
38,firm,F6,44531801.55
38,firm,F7,44531801.55
38,firm,F8,112966867.68
39,agent,G0,9542207.87
39,agent,G1,40489280.97
39,agent,G2,6589266.95
39,agent,G3,15636130.80
39,agent,G4,46214682.83
39,agent,G5,11064196.89
39,agent,G6,42635780.98
39,agent,G7,12842360.69
39,agent,G8,13421348.46
39,agent,G9,19546073.72
39,firm,F0,99613889.47
39,firm,F1,19977727.41
39,firm,F2,42913581.51
39,firm,F3,40473212.89
39,firm,F4,24906432.57
39,firm,F5,44531801.55
39,firm,F6,44531801.55
39,firm,F7,112966867.68
39,firm,F8,88635916.46
39,firm,F9,88635916.46
40,agent,G0,9542207.87
40,agent,G1,40489280.97
40,agent,G2,6589266.95
40,agent,G3,15636130.80
40,agent,G4,44062544.60
40,agent,G5,12558970.89
40,agent,G6,42635780.98
40,agent,G7,12824911.09
40,agent,G8,13421348.46
40,agent,G9,19546073.72
40,firm,F0,98136565.07
40,firm,F1,19977727.41
40,firm,F2,42913581.51
40,firm,F3,24906432.57
40,firm,F4,46683939.78
40,firm,F5,44531801.55
40,firm,F6,112966867.68
40,firm,F7,88635916.46
40,firm,F8,88635916.46
40,firm,F9,20236606.45
40,firm,F10,20236606.45
41,agent,G0,9542207.87
41,agent,G1,40489280.97
41,agent,G2,6589266.95
41,agent,G3,15636130.80
41,agent,G4,40563276.25
41,agent,G5,12528911.01
41,agent,G6,42635780.98
41,agent,G7,12824911.09
41,agent,G8,13421348.46
41,agent,G9,19546073.72
41,firm,F0,98315937.95
41,firm,F1,19977727.41
41,firm,F2,44768762.86
41,firm,F3,24906432.57
41,firm,F4,46683939.78
41,firm,F5,44531801.55
41,firm,F6,88635916.46
41,firm,F7,20236606.45
41,firm,F8,20236606.45
41,firm,F9,201602784.14
42,agent,G0,9542207.87
42,agent,G1,44671181.77
42,agent,G2,3814033.30
42,agent,G3,15636130.80
42,agent,G4,35811116.25
42,agent,G5,12528911.01
42,agent,G6,42635780.98
42,agent,G7,12824911.09
42,agent,G8,13421348.46
42,agent,G9,22042253.63
42,firm,F0,98315937.95
42,firm,F1,19977727.41
42,firm,F2,44768762.86
42,firm,F3,25185486.30
42,firm,F4,46683939.78
42,firm,F5,88635916.46
42,firm,F6,20236606.45
42,firm,F7,20236606.45
42,firm,F8,197420883.34
42,firm,F9,22265900.77
42,firm,F10,22265900.77
43,agent,G0,9542207.87
43,agent,G1,44671181.77
43,agent,G2,3814033.30
43,agent,G3,15636130.80
43,agent,G4,36197306.25
43,agent,G5,12349538.13
43,agent,G6,42635780.98
43,agent,G7,11330137.09
43,agent,G8,7863910.05
43,agent,G9,27221893.99
43,firm,F0,98495310.83
43,firm,F1,19977727.41
43,firm,F2,46263536.86
43,firm,F3,25185486.30
43,firm,F4,46675547.83
43,firm,F5,20236606.45
43,firm,F6,20236606.45
43,firm,F7,197420883.34
43,firm,F8,22265900.77
43,firm,F9,22265900.77
43,firm,F10,44317958.23
43,firm,F11,44317958.23
44,agent,G0,9542207.87
44,agent,G1,44671181.77
44,agent,G2,3814033.30
44,agent,G3,15636130.80
44,agent,G4,36150963.45
44,agent,G5,11963348.13
44,agent,G6,42635780.98
44,agent,G7,22186732.17
44,agent,G8,7863910.05
44,agent,G9,15896128.87
44,firm,F0,19977727.41
44,firm,F1,46649726.86
44,firm,F2,25185486.30
44,firm,F3,46721890.63
44,firm,F4,20236606.45
44,firm,F5,20236606.45
44,firm,F6,198294898.39
44,firm,F7,22265900.77
44,firm,F8,22265900.77
44,firm,F9,43913113.23
44,firm,F10,44317958.23
44,firm,F11,49247655.41
44,firm,F12,49247655.41
45,agent,G0,5562182.97
45,agent,G1,43786393.77
45,agent,G2,3814033.30
45,agent,G3,19289872.19
45,agent,G4,36150963.45
45,agent,G5,11857173.57
45,agent,G6,42635780.98
45,agent,G7,22186732.17
45,agent,G8,7863910.05
45,agent,G9,16801414.87
45,firm,F0,19977727.41
45,firm,F1,46649726.86
45,firm,F2,25185486.30
45,firm,F3,46721890.63
45,firm,F4,20236606.45
45,firm,F5,20562889.96
45,firm,F6,199179686.39
45,firm,F7,22265900.77
45,firm,F8,22265900.77
45,firm,F9,48342369.41
45,firm,F10,49247655.41
45,firm,F11,88231071.46
46,agent,G0,5562182.97
46,agent,G1,43786393.77
46,agent,G2,4431061.30
46,agent,G3,19289872.19
46,agent,G4,36150963.45
46,agent,G5,11411141.19
46,agent,G6,42635780.98
46,agent,G7,21733305.77
46,agent,G8,7863910.05
46,agent,G9,16801414.87
46,firm,F0,19977727.41
46,firm,F1,46649726.86
46,firm,F2,25185486.30
46,firm,F3,46721890.63
46,firm,F4,20236606.45
46,firm,F5,20562889.96
46,firm,F6,199179686.39
46,firm,F7,22265900.77
46,firm,F8,22711933.16
46,firm,F9,47725341.41
46,firm,F10,88231071.46
46,firm,F11,24623827.71
46,firm,F12,24623827.71
47,agent,G0,5562182.97
47,agent,G1,43786393.77
47,agent,G2,-660003.60
47,agent,G3,19289872.19
47,agent,G4,36150963.45
47,agent,G5,11411141.19
47,agent,G6,42635780.98
47,agent,G7,21733305.77
47,agent,G8,12158867.97
47,agent,G9,16801414.87
47,firm,F0,19977727.41
47,firm,F1,46649726.86
47,firm,F2,46721890.63
47,firm,F3,20236606.45
47,firm,F4,20562889.96
47,firm,F5,194884728.47
47,firm,F6,22476331.68
47,firm,F7,22711933.16
47,firm,F8,52605975.41
47,firm,F9,88231071.46
47,firm,F10,24623827.71
47,firm,F11,24623827.71
47,firm,F12,12592743.15
47,firm,F13,12592743.15
48,agent,G0,5562182.97
48,agent,G1,59959128.50
48,agent,G2,-660003.60
48,agent,G3,19762548.19
48,agent,G4,36150963.45
48,agent,G5,10420178.63
48,agent,G6,24699890.93
48,agent,G7,21733305.77
48,agent,G8,12158867.97
48,agent,G9,16801414.87
48,firm,F0,19977727.41
48,firm,F1,46649726.86
48,firm,F2,20236606.45
48,firm,F3,20562889.96
48,firm,F4,194884728.47
48,firm,F5,22476331.68
48,firm,F6,22711933.16
48,firm,F7,88231071.46
48,firm,F8,24623827.71
48,firm,F9,24623827.71
48,firm,F10,12592743.15
48,firm,F11,14355898.47
48,firm,F12,98855190.05
49,agent,G0,5865086.89
49,agent,G1,34833341.98
49,agent,G2,-660003.60
49,agent,G3,19762548.19
49,agent,G4,36150963.45
49,agent,G5,10420178.63
49,agent,G6,47541407.20
49,agent,G7,21733305.77
49,agent,G8,12158867.97
49,agent,G9,16457205.87
49,firm,F0,46649726.86
49,firm,F1,19933702.53
49,firm,F2,20562889.96
49,firm,F3,22476331.68
49,firm,F4,24996203.41
49,firm,F5,88231071.46
49,firm,F6,24623827.71
49,firm,F7,24623827.71
49,firm,F8,12592743.15
49,firm,F9,14355898.47
49,firm,F10,98855190.05
49,firm,F11,214862455.88
50,agent,G0,5865086.89
50,agent,G1,35047116.98
50,agent,G2,-660003.60
50,agent,G3,19762548.19
50,agent,G4,36150963.45
50,agent,G5,23737244.20
50,agent,G6,27705981.02
50,agent,G7,21733305.77
50,agent,G8,11573191.89
50,agent,G9,16457205.87
50,firm,F0,46649726.86
50,firm,F1,19933702.53
50,firm,F2,20562889.96
50,firm,F3,24996203.41
50,firm,F4,88231071.46
50,firm,F5,24410052.71
50,firm,F6,12592743.15
50,firm,F7,14355898.47
50,firm,F8,100492916.65
50,firm,F9,214862455.88
50,firm,F10,47100159.38
51,agent,G0,6106273.77
51,agent,G1,20321152.10
51,agent,G2,-660003.60
51,agent,G3,19762548.19
51,agent,G4,36150963.45
51,agent,G5,23737244.20
51,agent,G6,27705981.02
51,agent,G7,35045034.47
51,agent,G8,11299115.89
51,agent,G9,16457205.87
51,firm,F0,21347938.70
51,firm,F1,20562889.96
51,firm,F2,24755016.53
51,firm,F3,88231071.46
51,firm,F4,24410052.71
51,firm,F5,12592743.15
51,firm,F6,14355898.47
51,firm,F7,100492916.65
51,firm,F8,214862455.88
51,firm,F9,93749886.25
52,agent,G0,4396517.11
52,agent,G1,12177299.46
52,agent,G2,-475202.59
52,agent,G3,8205709.21
52,agent,G4,21690578.07
52,agent,G5,18708931.75
52,agent,G6,16623588.61
52,agent,G7,22514202.28
52,agent,G8,8135363.44
52,agent,G9,9874323.52
52,firm,F0,15370515.86
52,firm,F1,15468703.98
52,firm,F2,17823611.90
