iteration,type,id,money
6,firm,F7,71304907.27
6,firm,F8,75069044.95
6,firm,F9,75069044.95
7,agent,G0,15333649.01
7,agent,G1,10635619.49
7,agent,G2,45379465.99
7,agent,G3,24554752.33
7,agent,G4,44069340.23
7,agent,G5,18706260.65
7,agent,G6,47085692.89
7,agent,G7,32707084.19
7,agent,G8,15098470.59
7,agent,G9,15880831.00
7,firm,F0,50000000.00
7,firm,F1,4000000.00
7,firm,F2,156452463.62
7,firm,F3,36314901.18
7,firm,F4,36314901.18
7,firm,F5,72523647.94
7,firm,F6,74958213.95
7,firm,F7,75069044.95
7,firm,F8,80921668.30
8,agent,G0,15333649.01
8,agent,G1,10635619.49
8,agent,G2,45379465.99
8,agent,G3,24554752.33
8,agent,G4,56651086.74
8,agent,G5,18706260.65
8,agent,G6,47085692.89
8,agent,G7,20018022.34
8,agent,G8,15048340.83
8,agent,G9,15880831.00
8,firm,F0,50000000.00
8,firm,F1,4000000.00
8,firm,F2,156452463.62
8,firm,F3,36314901.18
8,firm,F4,36314901.18
8,firm,F5,74958213.95
8,firm,F6,75069044.95
8,firm,F7,81923842.65
8,firm,F8,35605520.47
8,firm,F9,35605520.47
9,agent,G0,15333649.01
9,agent,G1,11365863.49
9,agent,G2,45379465.99
9,agent,G3,24554752.33
9,agent,G4,32741445.07
9,agent,G5,18706260.65
9,agent,G6,68496920.62
9,agent,G7,19600274.34
9,agent,G8,14998211.07
9,agent,G9,15880831.00
9,firm,F0,4000000.00
9,firm,F1,156452463.62
9,firm,F2,36314901.18
9,firm,F3,74958213.95
9,firm,F4,77567458.89
9,firm,F5,81193598.65
9,firm,F6,35605520.47
9,firm,F7,35605520.47
9,firm,F8,86314901.18
10,agent,G0,15333649.01
10,agent,G1,11365863.49
10,agent,G2,40317489.35
10,agent,G3,14292901.81
10,agent,G4,43162555.42
10,agent,G5,18706260.65
10,agent,G6,68496920.62
10,agent,G7,19600274.34
10,agent,G8,14998211.07
10,agent,G9,15880831.00
10,firm,F0,156994818.26
10,firm,F1,36314901.18
10,firm,F2,74958213.95
10,firm,F3,78447358.06
10,firm,F4,81193598.65
10,firm,F5,35605520.47
10,firm,F6,34566361.47
10,firm,F7,86314901.18
10,firm,F8,2000000.00
10,firm,F9,2000000.00
11,agent,G0,15333649.01
11,agent,G1,11365863.49
11,agent,G2,35255512.71
11,agent,G3,14292901.81
11,agent,G4,43162555.42
11,agent,G5,18706260.65
11,agent,G6,68496920.62
11,agent,G7,21966384.34
11,agent,G8,8760404.92
11,agent,G9,21641593.70
11,firm,F0,162056794.90
11,firm,F1,36314901.18
11,firm,F2,74958213.95
11,firm,F3,78447358.06
11,firm,F4,78827488.65
11,firm,F5,36082563.92
11,firm,F6,34566361.47
11,firm,F7,86314901.18
11,firm,F8,2000000.00
11,firm,F9,1000000.00
11,firm,F10,1000000.00
12,agent,G0,18630851.64
12,agent,G1,11365863.49
12,agent,G2,35255512.71
12,agent,G3,14292901.81
12,agent,G4,42793635.42
12,agent,G5,18706260.65
12,agent,G6,68821570.22
12,agent,G7,21966384.34
12,agent,G8,5049283.61
12,agent,G9,21641593.70
12,firm,F0,35990251.58
12,firm,F1,74958213.95
12,firm,F2,78447358.06
12,firm,F3,79241407.33
12,firm,F4,36082563.92
12,firm,F5,34935281.47
12,firm,F6,86314901.18
12,firm,F7,2000000.00
12,firm,F8,1000000.00
12,firm,F9,1000000.00
12,firm,F10,81028397.45
12,firm,F11,81028397.45
13,agent,G0,18630851.64
13,agent,G1,18496774.31
13,agent,G2,35255512.71
13,agent,G3,14292901.81
13,agent,G4,42629772.66
13,agent,G5,10872162.95
13,agent,G6,67456047.22
13,agent,G7,22863296.34
13,agent,G8,5049283.61
13,agent,G9,21641593.70
13,firm,F0,37355774.58
13,firm,F1,79150544.94
13,firm,F2,79241407.33
13,firm,F3,34935281.47
13,firm,F4,86314901.18
13,firm,F5,2000000.00
13,firm,F6,1000000.00
13,firm,F7,1000000.00
13,firm,F8,81028397.45
13,firm,F9,81028397.45
13,firm,F10,110143865.87
14,agent,G0,18630851.64
14,agent,G1,18496774.31
14,agent,G2,35255512.71
14,agent,G3,8278982.78
14,agent,G4,42629772.66
14,agent,G5,16292565.37
14,agent,G6,67456047.22
14,agent,G7,22445548.34
14,agent,G8,6505796.85
14,agent,G9,21641593.70
14,firm,F0,37355774.58
14,firm,F1,79241407.33
14,firm,F2,34935281.47
14,firm,F3,86314901.18
14,firm,F4,1000000.00
14,firm,F5,1000000.00
14,firm,F6,80115271.06
14,firm,F7,81028397.45
14,firm,F8,110143865.87
14,firm,F9,81150544.94
15,agent,G0,18630851.64
15,agent,G1,10375857.21
15,agent,G2,35255512.71
15,agent,G3,8278982.78
15,agent,G4,43135890.66
15,agent,G5,16292565.37
15,agent,G6,67456047.22
15,agent,G7,29539798.69
15,agent,G8,6455667.09
15,agent,G9,21641593.70
15,firm,F0,37355774.58
15,firm,F1,34935281.47
15,firm,F2,86314901.18
15,firm,F3,1000000.00
15,firm,F4,80115271.06
15,firm,F5,81028397.45
15,firm,F6,110752784.62
15,firm,F7,81150544.94
15,firm,F8,80153037.33
16,agent,G0,10796235.28
16,agent,G1,10375857.21
16,agent,G2,35255512.71
16,agent,G3,15349047.73
16,agent,G4,44832420.90
16,agent,G5,16292565.37
16,agent,G6,67456047.22
16,agent,G7,28174275.69
16,agent,G8,6455667.09
16,agent,G9,21641593.70
16,firm,F0,37355774.58
16,firm,F1,34935281.47
16,firm,F2,86314901.18
16,firm,F3,80879822.46
16,firm,F4,81028397.45
16,firm,F5,81150544.94
16,firm,F6,78292644.33
16,firm,F7,111752784.62
17,agent,G0,6310213.59
17,agent,G1,10375857.21
17,agent,G2,39406479.24
17,agent,G3,15757183.73
17,agent,G4,44832420.90
17,agent,G5,16292565.37
17,agent,G6,67456047.22
17,agent,G7,28174275.69
17,agent,G8,5987789.33
17,agent,G9,21641593.70
17,firm,F0,37690829.73
17,firm,F1,34935281.47
17,firm,F2,86314901.18
17,firm,F3,81297570.46
17,firm,F4,81028397.45
17,firm,F5,81150544.94
17,firm,F6,77884508.33
17,firm,F7,55876392.31
17,firm,F8,55876392.31
18,agent,G0,6310213.59
18,agent,G1,10375857.21
18,agent,G2,39406479.24
18,agent,G3,15757183.73
18,agent,G4,43166875.74
18,agent,G5,16292565.37
18,agent,G6,67456047.22
18,agent,G7,16409908.43
18,agent,G8,16762842.62
18,agent,G9,21641593.70
18,firm,F0,37690829.73
18,firm,F1,86314901.18
18,firm,F2,80879475.46
18,firm,F3,81028397.45
18,firm,F4,78107755.49
18,firm,F5,55876392.31
18,firm,F6,56865706.28
18,firm,F7,116085826.41
19,agent,G0,6310213.59
19,agent,G1,5995796.82
19,agent,G2,41134319.24
19,agent,G3,15757183.73
19,agent,G4,41637489.98
19,agent,G5,16292565.37
19,agent,G6,67456047.22
19,agent,G7,16409908.43
19,agent,G8,16762842.62
19,agent,G9,25562219.08
19,firm,F0,37690829.73
19,firm,F1,80879475.46
19,firm,F2,81028397.45
19,firm,F3,79473278.49
19,firm,F4,56335827.33
19,firm,F5,56865706.28
19,firm,F6,114357986.41
19,firm,F7,43157450.59
19,firm,F8,43157450.59
20,agent,G0,6310213.59
20,agent,G1,5995796.82
20,agent,G2,40926978.44
20,agent,G3,15757183.73
20,agent,G4,41637489.98
20,agent,G5,16169440.37
20,agent,G6,67456047.22
20,agent,G7,15748094.60
20,agent,G8,16762842.62
20,agent,G9,25562219.08
20,firm,F0,37690829.73
20,firm,F1,81028397.45
20,firm,F2,79473278.49
20,firm,F3,56335827.33
20,firm,F4,57527520.11
20,firm,F5,114565327.21
20,firm,F6,43157450.59
20,firm,F7,43157450.59
20,firm,F8,40501300.23
20,firm,F9,40501300.23
21,agent,G0,6310213.59
21,agent,G1,5995796.82
21,agent,G2,40719637.64
21,agent,G3,15757183.73
21,agent,G4,47675493.25
21,agent,G5,14468275.37
21,agent,G6,67456047.22
21,agent,G7,9187622.19
21,agent,G8,16762842.62
21,agent,G9,25562219.08
21,firm,F0,37690829.73
21,firm,F1,81028397.45
21,firm,F2,79473278.49
21,firm,F3,57527520.11
21,firm,F4,43157450.59
21,firm,F5,43157450.59
21,firm,F6,40501300.23
21,firm,F7,42202465.23
21,firm,F8,171630964.48
22,agent,G0,6310213.59
22,agent,G1,5995796.82
22,agent,G2,41553817.64
22,agent,G3,9129036.27
22,agent,G4,47267357.25
22,agent,G5,14468275.37
22,agent,G6,67456047.22
22,agent,G7,15214198.03
22,agent,G8,16762842.62
22,agent,G9,25562219.08
22,firm,F0,37690829.73
22,firm,F1,81028397.45
22,firm,F2,79522254.81
22,firm,F3,56693340.11
22,firm,F4,43157450.59
22,firm,F5,43710045.89
22,firm,F6,40501300.23
22,firm,F7,42202465.23
22,firm,F8,85815482.24
22,firm,F9,85815482.24
23,agent,G0,6310213.59
23,agent,G1,5995796.82
23,agent,G2,41553817.64
23,agent,G3,7683835.27
23,agent,G4,27521544.25
23,agent,G5,14468275.37
23,agent,G6,67456047.22
23,agent,G7,15214198.03
23,agent,G8,18034619.50
23,agent,G9,43630291.87
23,firm,F0,37690829.73
23,firm,F1,81028397.45
23,firm,F2,82645196.01
23,firm,F3,56693340.11
23,firm,F4,43157450.59
23,firm,F5,43710045.89
23,firm,F6,40501300.23
23,firm,F7,42202465.23
23,firm,F8,170359187.60
24,agent,G0,6310213.59
24,agent,G1,5995796.82
24,agent,G2,41453716.04
24,agent,G3,7683835.27
24,agent,G4,15940429.89
24,agent,G5,25274739.41
24,agent,G6,67456047.22
24,agent,G7,15214198.03
24,agent,G8,17200439.50
24,agent,G9,43630291.87
24,firm,F0,37690829.73
24,firm,F1,81028397.45
24,firm,F2,82645196.01
24,firm,F3,56793441.71
24,firm,F4,43157450.59
24,firm,F5,43339702.89
24,firm,F6,40501300.23
24,firm,F7,43347458.55
24,firm,F8,85179593.80
24,firm,F9,85179593.80
25,agent,G0,6310213.59
25,agent,G1,5995796.82
25,agent,G2,41246375.24
25,agent,G3,7683835.27
25,agent,G4,15940429.89
25,agent,G5,25274739.41
25,agent,G6,68569866.22
25,agent,G7,21692491.69
25,agent,G8,8190541.55
25,agent,G9,43630291.87
25,firm,F0,81028397.45
25,firm,F1,82645196.01
25,firm,F2,43157450.59
25,firm,F3,43339702.89
25,firm,F4,41305064.52
25,firm,F5,43347458.55
25,firm,F6,85179593.80
25,firm,F7,84065774.80
25,firm,F8,94484271.44
26,agent,G0,6310213.59
26,agent,G1,5995796.82
26,agent,G2,40828280.24
26,agent,G3,17612975.84
26,agent,G4,15890258.49
26,agent,G5,14587796.46
26,agent,G6,68569866.22
26,agent,G7,21692491.69
26,agent,G8,8190541.55
26,agent,G9,43630291.87
26,firm,F0,81786199.82
26,firm,F1,43157450.59
26,firm,F2,43339702.89
26,firm,F3,41305064.52
26,firm,F4,43347458.55
26,firm,F5,85179593.80
26,firm,F6,84065774.80
26,firm,F7,94484271.44
26,firm,F8,41322598.01
26,firm,F9,41322598.01
27,agent,G0,3692195.94
27,agent,G1,5995796.82
27,agent,G2,40828280.24
27,agent,G3,18929310.06
27,agent,G4,15890258.49
27,agent,G5,15023726.46
27,agent,G6,68436207.94
27,agent,G7,21692491.69
27,agent,G8,8190541.55
27,agent,G9,43630291.87
27,firm,F0,82900018.82
27,firm,F1,43157450.59
27,firm,F2,43339702.89
27,firm,F3,41492928.96
27,firm,F4,42911528.55
27,firm,F5,85179593.80
27,firm,F6,84199433.08
27,firm,F7,94484271.44
27,firm,F8,41322598.01
27,firm,F9,20661299.00
27,firm,F10,20661299.00
28,agent,G0,2142030.67
28,agent,G1,5995796.82
28,agent,G2,42131770.13
28,agent,G3,18929310.06
28,agent,G4,17538505.49
28,agent,G5,15023726.46
28,agent,G6,68436207.94
28,agent,G7,21692491.69
28,agent,G8,8190541.55
28,agent,G9,43630291.87
28,firm,F0,82900018.82
28,firm,F1,43157450.59
28,firm,F2,43339702.89
28,firm,F3,42911528.55
28,firm,F4,85326167.58
28,firm,F5,84199433.08
28,firm,F6,92001844.44
28,firm,F7,41322598.01
28,firm,F8,20661299.00
28,firm,F9,20661299.00
28,firm,F10,20746464.48
28,firm,F11,20746464.48
29,agent,G0,1241825.35
29,agent,G1,5995796.82
29,agent,G2,42131770.13
29,agent,G3,18929310.06
29,agent,G4,17538505.49
29,agent,G5,14288910.46
29,agent,G6,68302549.66
29,agent,G7,21692491.69
29,agent,G8,8190541.55
29,agent,G9,44443711.09
29,firm,F0,82900018.82
29,firm,F1,43157450.59
29,firm,F2,42911528.55
29,firm,F3,85412953.68
29,firm,F4,84333091.36
29,firm,F5,92001844.44
29,firm,F6,41322598.01
29,firm,F7,21396115.00
29,firm,F8,20746464.48
29,firm,F9,20746464.48
29,firm,F10,64001001.89
30,agent,G0,1241825.35
30,agent,G1,3507317.19
30,agent,G2,42131770.13
30,agent,G3,18929310.06
30,agent,G4,19846663.31
30,agent,G5,14244469.30
30,agent,G6,68302549.66
30,agent,G7,22280675.69
30,agent,G8,8190541.55
30,agent,G9,44443711.09
30,firm,F0,82900018.82
30,firm,F1,43337772.39
30,firm,F2,42911528.55
30,firm,F3,85412953.68
30,firm,F4,83744907.36
30,firm,F5,92001844.44
30,firm,F6,41322598.01
30,firm,F7,21396115.00
30,firm,F8,20746464.48
30,firm,F9,84747466.37
31,agent,G0,2566272.53
31,agent,G1,2025910.61
31,agent,G2,42131770.13
31,agent,G3,18929310.06
31,agent,G4,19476320.31
31,agent,G5,14200028.14
31,agent,G6,68302549.66
31,agent,G7,22280675.69
31,agent,G8,8190541.55
31,agent,G9,45089405.09
31,firm,F0,83056978.23
31,firm,F1,43337772.39
31,firm,F2,85412953.68
31,firm,F3,83744907.36
31,firm,F4,92372187.44
31,firm,F5,40676904.01
31,firm,F6,20746464.48
31,firm,F7,84747466.37
31,firm,F8,64307643.55
32,agent,G0,2566272.53
32,agent,G1,2025910.61
32,agent,G2,49418578.85
32,agent,G3,18929310.06
32,agent,G4,11282174.38
32,agent,G5,14925902.14
32,agent,G6,67468369.66
32,agent,G7,22280675.69
32,agent,G8,8190541.55
32,agent,G9,45089405.09
32,firm,F0,83056978.23
32,firm,F1,85412953.68
32,firm,F2,84579087.36
32,firm,F3,91646313.44
32,firm,F4,40676904.01
32,firm,F5,21553700.09
32,firm,F6,84747466.37
32,firm,F7,64307643.55
32,firm,F8,21668886.20
32,firm,F9,21668886.20
33,agent,G0,2566272.53
33,agent,G1,1169021.42
33,agent,G2,48796053.85
33,agent,G3,18929310.06
33,agent,G4,11282174.38
33,agent,G5,14925902.14
33,agent,G6,67468369.66
33,agent,G7,22280675.69
33,agent,G8,8190541.55
33,agent,G9,45775761.11
33,firm,F0,85412953.68
33,firm,F1,84579087.36
33,firm,F2,91646313.44
33,firm,F3,40847437.18
33,firm,F4,21553700.09
33,firm,F5,84747466.37
33,firm,F6,64307643.55
33,firm,F7,22291411.20
33,firm,F8,104725864.42
34,agent,G0,2566272.53
34,agent,G1,676249.58
34,agent,G2,48695952.25
34,agent,G3,19120866.06
34,agent,G4,11282174.38
34,agent,G5,14091722.14
34,agent,G6,67468369.66
34,agent,G7,22280675.69
34,agent,G8,8632986.85
34,agent,G9,45775761.11
34,firm,F0,84579087.36
34,firm,F1,91646313.44
34,firm,F2,40847437.18
34,firm,F3,21604026.63
34,firm,F4,84747466.37
34,firm,F5,64307643.55
34,firm,F6,22291411.20
34,firm,F7,104725864.42
34,firm,F8,42610698.84
34,firm,F9,42610698.84
35,agent,G0,2566272.53
35,agent,G1,928151.58
35,agent,G2,48695952.25
35,agent,G3,18750523.06
35,agent,G4,11282174.38
35,agent,G5,14047280.98
35,agent,G6,67468369.66
35,agent,G7,12915357.55
35,agent,G8,8632986.85
35,agent,G9,54234983.52
35,firm,F0,91646313.44
35,firm,F1,40847437.18
35,firm,F2,22510122.36
35,firm,F3,84747466.37
35,firm,F4,64307643.55
35,firm,F5,22291411.20
35,firm,F6,104725864.42
35,firm,F7,42358796.84
35,firm,F8,42610698.84
35,firm,F9,42289543.68
35,firm,F10,42289543.68
36,agent,G0,1491731.21
36,agent,G1,202277.58
36,agent,G2,48695952.25
36,agent,G3,18750523.06
36,agent,G4,12260651.08
36,agent,G5,13960176.10
36,agent,G6,68550924.66
36,agent,G7,12915357.55
36,agent,G8,8632986.85
36,agent,G9,54234983.52
36,firm,F0,40847437.18
36,firm,F1,22510122.36
36,firm,F2,84747466.37
36,firm,F3,64307643.55
36,firm,F4,22291411.20
36,firm,F5,103643309.42
36,firm,F6,43084670.84
36,firm,F7,42706763.45
36,firm,F8,42289543.68
36,firm,F9,42289543.68
36,firm,F10,45866709.16
36,firm,F11,45866709.16
37,agent,G0,1491731.21
37,agent,G1,202277.58
37,agent,G2,47761670.65
37,agent,G3,18750523.06
37,agent,G4,12260651.08
37,agent,G5,13960176.10
37,agent,G6,68550924.66
37,agent,G7,12420180.89
37,agent,G8,8632986.85
37,agent,G9,54655169.52
37,firm,F0,41342613.83
37,firm,F1,22089936.36
37,firm,F2,84747466.37
37,firm,F3,64307643.55
37,firm,F4,22291411.20
37,firm,F5,103643309.42
37,firm,F6,42706763.45
37,firm,F7,42289543.68
37,firm,F8,42289543.68
37,firm,F9,45866709.16
37,firm,F10,88951380.00
38,agent,G0,22422775.12
38,agent,G1,202277.58
38,agent,G2,47761670.65
38,agent,G3,18750523.06
38,agent,G4,12917131.08
38,agent,G5,13314482.10
38,agent,G6,68550924.66
38,agent,G7,12420180.89
38,agent,G8,8632986.85
38,agent,G9,31784594.53
38,firm,F0,41420097.11
38,firm,F1,21433456.36
38,firm,F2,84747466.37
38,firm,F3,64307643.55
38,firm,F4,22291411.20
38,firm,F5,103643309.42
38,firm,F6,42706763.45
38,firm,F7,42289543.68
38,firm,F8,42289543.68
38,firm,F9,88951380.00
38,firm,F10,23864378.48
38,firm,F11,23864378.48
39,agent,G0,13139021.46
39,agent,G1,202277.58
39,agent,G2,47761670.65
39,agent,G3,27404989.50
39,agent,G4,12917131.08
39,agent,G5,13314482.10
39,agent,G6,68744304.06
39,agent,G7,12420180.89
39,agent,G8,8632986.85
39,agent,G9,30702039.53
39,firm,F0,41420097.11
39,firm,F1,22516011.36
39,firm,F2,84424180.37
39,firm,F3,64936930.78
39,firm,F4,22291411.20
39,firm,F5,103773216.02
39,firm,F6,42706763.45
39,firm,F7,42289543.68
39,firm,F8,42289543.68
39,firm,F9,88951380.00
39,firm,F10,47728756.96
40,agent,G0,13139021.46
40,agent,G1,202277.58
40,agent,G2,47761670.65
40,agent,G3,27404989.50
40,agent,G4,12917131.08
40,agent,G5,12991196.10
40,agent,G6,68705509.74
40,agent,G7,15675420.98
40,agent,G8,4981837.46
40,agent,G9,31428314.53
40,firm,F0,41420097.11
40,firm,F1,84462974.69
40,firm,F2,65332840.10
40,firm,F3,22291411.20
40,firm,F4,103773216.02
40,firm,F5,42706763.45
40,firm,F6,42289543.68
40,firm,F7,41563268.68
40,firm,F8,88951380.00
40,firm,F9,70244768.32
41,agent,G0,13139021.46
41,agent,G1,202277.58
41,agent,G2,47761670.65
41,agent,G3,27404989.50
41,agent,G4,12838353.48
41,agent,G5,12991196.10
41,agent,G6,68705509.74
41,agent,G7,18090867.98
41,agent,G8,4981837.46
41,agent,G9,29401515.40
41,firm,F0,42076577.11
41,firm,F1,82047527.69
41,firm,F2,65332840.10
41,firm,F3,103773216.02
41,firm,F4,42706763.45
41,firm,F5,43659862.81
41,firm,F6,41563268.68
41,firm,F7,88951380.00
41,firm,F8,70244768.32
41,firm,F9,11145705.60
41,firm,F10,11145705.60
42,agent,G0,13139021.46
42,agent,G1,200082.92
42,agent,G2,47761670.65
42,agent,G3,27404989.50
42,agent,G4,13473708.48
42,agent,G5,12991196.10
42,agent,G6,67493048.14
42,agent,G7,18090867.98
42,agent,G8,4981837.46
42,agent,G9,29401515.40
42,firm,F0,41441222.11
42,firm,F1,83130082.69
42,firm,F2,65332840.10
42,firm,F3,103903122.62
42,firm,F4,42706763.45
42,firm,F5,43659862.81
42,firm,F6,41565463.35
42,firm,F7,70244768.32
42,firm,F8,11145705.60
42,firm,F9,11145705.60
42,firm,F10,44475690.00
42,firm,F11,44475690.00
43,agent,G0,13139021.46
43,agent,G1,5280502.43
43,agent,G2,47761670.65
43,agent,G3,27404989.50
43,agent,G4,7975691.61
43,agent,G5,12991196.10
43,agent,G6,67493048.14
43,agent,G7,18090867.98
43,agent,G8,4981837.46
43,agent,G9,29401515.40
43,firm,F0,41441222.11
43,firm,F1,64397052.10
43,firm,F2,103903122.62
43,firm,F3,42706763.45
43,firm,F4,43659862.81
43,firm,F5,41565463.35
43,firm,F6,70244768.32
43,firm,F7,11145705.60
43,firm,F8,44475690.00
43,firm,F9,44475690.00
43,firm,F10,94893916.05
44,agent,G0,13139021.46
44,agent,G1,5280502.43
44,agent,G2,47761670.65
44,agent,G3,26178598.17
44,agent,G4,7264094.01
44,agent,G5,12991196.10
44,agent,G6,67493048.14
44,agent,G7,18090867.98
44,agent,G8,4981837.46
44,agent,G9,30416710.40
44,firm,F0,42152819.71
44,firm,F1,64397052.10
44,firm,F2,102887927.62
44,firm,F3,43659862.81
44,firm,F4,41565463.35
44,firm,F5,70244768.32
44,firm,F6,11145705.60
44,firm,F7,44475690.00
44,firm,F8,44475690.00
44,firm,F9,138827070.82
45,agent,G0,13139021.46
45,agent,G1,5280502.43
45,agent,G2,47761670.65
45,agent,G3,27901999.17
45,agent,G4,7264094.01
45,agent,G5,14877502.01
45,agent,G6,67493048.14
45,agent,G7,18090867.98
45,agent,G8,2882673.41
45,agent,G9,30329557.40
45,firm,F0,42365677.84
45,firm,F1,64397052.10
45,firm,F2,102887927.62
45,firm,F3,43659862.81
45,firm,F4,41652616.35
45,firm,F5,70244768.32
45,firm,F6,11145705.60
45,firm,F7,44475690.00
45,firm,F8,44475690.00
45,firm,F9,68551834.91
45,firm,F10,68551834.91
46,agent,G0,13139021.46
46,agent,G1,5280502.43
46,agent,G2,46396904.90
46,agent,G3,27901999.17
46,agent,G4,6537819.01
46,agent,G5,14877502.01
46,agent,G6,67493048.14
46,agent,G7,19885161.98
46,agent,G8,2882673.41
46,agent,G9,30242404.40
46,firm,F0,42365677.84
46,firm,F1,65123327.10
46,firm,F2,102887927.62
46,firm,F3,45024628.56
46,firm,F4,41739769.35
46,firm,F5,70244768.32
46,firm,F6,11145705.60
46,firm,F7,44475690.00
46,firm,F8,44475690.00
46,firm,F9,66757540.91
46,firm,F10,34275917.46
46,firm,F11,34275917.46
47,agent,G0,13139021.46
47,agent,G1,5280502.43
47,agent,G2,46396904.90
47,agent,G3,27901999.17
47,agent,G4,6537819.01
47,agent,G5,14877502.01
47,agent,G6,66232766.14
47,agent,G7,20699844.95
47,agent,G8,1681071.30
47,agent,G9,30242404.40
47,firm,F0,41210512.84
47,firm,F1,65123327.10
47,firm,F2,105303374.62
47,firm,F3,45024628.56
47,firm,F4,41836834.84
47,firm,F5,70244768.32
47,firm,F6,11145705.60
47,firm,F7,44475690.00
47,firm,F8,66757540.91
47,firm,F9,34275917.46
47,firm,F10,34275917.46
47,firm,F11,22237845.00
47,firm,F12,22237845.00
48,agent,G0,20975083.93
48,agent,G1,5280502.43
48,agent,G2,46396904.90
48,agent,G3,27901999.17
48,agent,G4,6822758.01
48,agent,G5,14877502.01
48,agent,G6,66232766.14
48,agent,G7,11976031.46
48,agent,G8,1681071.30
48,agent,G9,29105386.00
48,firm,F0,41210512.84
48,firm,F1,65123327.10
48,firm,F2,106155454.02
48,firm,F3,45024628.56
48,firm,F4,41836834.84
48,firm,F5,70244768.32
48,firm,F6,11145705.60
48,firm,F7,44475690.00
48,firm,F8,67645291.93
48,firm,F9,34275917.46
48,firm,F10,34275917.46
48,firm,F11,22237845.00
48,firm,F12,11118922.50
48,firm,F13,11118922.50
49,agent,G0,20975083.93
49,agent,G1,15998166.64
49,agent,G2,46396904.90
49,agent,G3,16298064.04
49,agent,G4,7043441.01
49,agent,G5,14877502.01
49,agent,G6,66232766.14
49,agent,G7,9966422.18
49,agent,G8,1681071.30
49,agent,G9,29105386.00
49,firm,F0,41210512.84
49,firm,F1,64902644.10
49,firm,F2,106155454.02
49,firm,F3,45024628.56
49,firm,F4,41836834.84
49,firm,F5,70244768.32
49,firm,F6,11145705.60
49,firm,F7,44475690.00
49,firm,F8,67860607.21
49,firm,F9,34275917.46
49,firm,F10,22237845.00
49,firm,F11,11118922.50
49,firm,F12,46281110.88
50,agent,G0,20975083.93
50,agent,G1,15998166.64
50,agent,G2,44448337.74
50,agent,G3,16298064.04
50,agent,G4,7043441.01
50,agent,G5,14737835.57
50,agent,G6,66232766.14
50,agent,G7,9966422.18
