iteration,type,id,money
7,firm,F4,125171501.43
7,firm,F5,19067429.94
7,firm,F6,177598172.26
8,agent,G0,38325388.00
8,agent,G1,62875231.00
8,agent,G2,38401712.06
8,agent,G3,63750000.00
8,agent,G4,14080369.24
8,agent,G5,47009669.06
8,agent,G6,3581157.07
8,agent,G7,13622134.32
8,agent,G8,30725440.29
8,agent,G9,15600000.00
8,firm,F0,26159129.77
8,firm,F1,98907827.04
8,firm,F2,124820359.43
8,firm,F3,20079653.03
8,firm,F4,177598172.26
8,firm,F5,147894319.26
9,agent,G0,41410752.47
9,agent,G1,62875231.00
9,agent,G2,38401712.06
9,agent,G3,63750000.00
9,agent,G4,17464343.24
9,agent,G5,47009669.06
9,agent,G6,3581157.07
9,agent,G7,13272158.28
9,agent,G8,30725440.29
9,agent,G9,9121831.46
9,firm,F0,99257803.08
9,firm,F1,124820359.43
9,firm,F2,20555990.10
9,firm,F3,177598172.26
9,firm,F4,144510345.26
9,firm,F5,13079564.88
9,firm,F6,13079564.88
10,agent,G0,41410752.47
10,agent,G1,65264516.00
10,agent,G2,38401712.06
10,agent,G3,37178772.46
10,agent,G4,17464343.24
10,agent,G5,71438441.52
10,agent,G6,3581157.07
10,agent,G7,10005715.24
10,agent,G8,30725440.29
10,agent,G9,9121831.46
10,firm,F0,97218494.12
10,firm,F1,124820359.43
10,firm,F2,20555990.10
10,firm,F3,177598172.26
10,firm,F4,13079564.88
10,firm,F5,159732365.23
11,agent,G0,41410752.47
11,agent,G1,65264516.00
11,agent,G2,22360084.67
11,agent,G3,37178772.46
11,agent,G4,17464343.24
11,agent,G5,86160320.82
11,agent,G6,3581157.07
11,agent,G7,9654573.24
11,agent,G8,30725440.29
11,agent,G9,9956245.46
11,firm,F0,96735222.12
11,firm,F1,124862496.47
11,firm,F2,177598172.26
11,firm,F3,161009976.28
11,firm,F4,33635554.99
12,agent,G0,41410752.47
12,agent,G1,64977801.80
12,agent,G2,21663762.98
12,agent,G3,39745378.46
12,agent,G4,15075058.24
12,agent,G5,86160320.82
12,agent,G6,3581157.07
12,agent,G7,9654573.24
12,agent,G8,30725440.29
12,agent,G9,9956245.46
12,firm,F0,97718258.01
12,firm,F1,122295890.47
12,firm,F2,177598172.26
12,firm,F3,161009976.28
12,firm,F4,16817777.49
12,firm,F5,16817777.49
13,agent,G0,41410752.47
13,agent,G1,64977801.80
13,agent,G2,21663762.98
13,agent,G3,39745378.46
13,agent,G4,16387007.24
13,agent,G5,86160320.82
13,agent,G6,7270483.85
13,agent,G7,5620241.43
13,agent,G8,30725440.29
13,agent,G9,9856115.78
13,firm,F0,97818387.69
13,firm,F1,120149527.47
13,firm,F2,177598172.26
13,firm,F3,17162782.52
13,firm,F4,177827753.78
14,agent,G0,41410752.47
14,agent,G1,64977801.80
14,agent,G2,36924380.74
14,agent,G3,22901700.73
14,agent,G4,13820401.24
14,agent,G5,86160320.82
14,agent,G6,7270483.85
14,agent,G7,5620241.43
14,agent,G8,30725440.29
14,agent,G9,11018616.78
14,firm,F0,97818387.69
14,firm,F1,121861625.19
14,firm,F2,177598172.26
14,firm,F3,17162782.52
14,firm,F4,89551410.51
14,firm,F5,89551410.51
15,agent,G0,41410752.47
15,agent,G1,64977801.80
15,agent,G2,36924380.74
15,agent,G3,21739199.73
15,agent,G4,13820401.24
15,agent,G5,50087250.23
15,agent,G6,7270483.85
15,agent,G7,5620241.43
15,agent,G8,30725440.29
15,agent,G9,48874582.73
15,firm,F0,97818387.69
15,firm,F1,123163626.31
15,firm,F2,172457892.26
15,firm,F3,92769295.03
15,firm,F4,89551410.51
15,firm,F5,8581391.26
15,firm,F6,8581391.26
16,agent,G0,41410752.47
16,agent,G1,64977801.80
16,agent,G2,16487686.20
16,agent,G3,21739199.73
16,agent,G4,13820401.24
16,agent,G5,50087250.23
16,agent,G6,7270483.85
16,agent,G7,23723460.49
16,agent,G8,30725440.29
16,agent,G9,48257749.13
16,firm,F0,128303906.31
16,firm,F1,170267921.34
16,firm,F2,89551410.51
16,firm,F3,8581391.26
16,firm,F4,8581391.26
16,firm,F5,190587682.72
17,agent,G0,41410752.47
17,agent,G1,64977801.80
17,agent,G2,16487686.20
17,agent,G3,21739199.73
17,agent,G4,22805451.77
17,agent,G5,50087250.23
17,agent,G6,7270483.85
17,agent,G7,13266527.14
17,agent,G8,34887200.29
17,agent,G9,44397620.13
17,firm,F0,128303906.31
17,firm,F1,166569376.82
17,firm,F2,90560077.86
17,firm,F3,8581391.26
17,firm,F4,190587682.72
17,firm,F5,4290695.63
17,firm,F6,4290695.63
18,agent,G0,23902520.49
18,agent,G1,61117672.80
18,agent,G2,16487686.20
18,agent,G3,21739199.73
18,agent,G4,22805451.77
18,agent,G5,50087250.23
18,agent,G6,9752250.85
18,agent,G7,28423681.66
18,agent,G8,34887200.29
18,agent,G9,44397620.13
18,firm,F0,125822139.31
18,firm,F1,90560077.86
18,firm,F2,8581391.26
18,firm,F3,192475544.71
18,firm,F4,4290695.63
18,firm,F5,4290695.63
18,firm,F6,83516296.15
18,firm,F7,83516296.15
19,agent,G0,23902520.49
19,agent,G1,61117672.80
19,agent,G2,16487686.20
19,agent,G3,25458235.08
19,agent,G4,22805451.77
19,agent,G5,50087250.23
19,agent,G6,7042195.48
19,agent,G7,25941914.66
19,agent,G8,34887200.29
19,agent,G9,44397620.13
19,firm,F0,124813159.34
19,firm,F1,8581391.26
19,firm,F2,192475544.71
19,firm,F3,4290695.63
19,firm,F4,83516296.15
19,firm,F5,83516296.15
19,firm,F6,94850773.48
20,agent,G0,23902520.49
20,agent,G1,61117672.80
20,agent,G2,16487686.20
20,agent,G3,25458235.08
20,agent,G4,22805451.77
20,agent,G5,50087250.23
20,agent,G6,5171210.84
20,agent,G7,25941914.66
20,agent,G8,35172032.29
20,agent,G9,42391749.75
20,firm,F0,126684143.98
20,firm,F1,8581391.26
20,firm,F2,4290695.63
20,firm,F3,85237334.53
20,firm,F4,178367069.63
21,agent,G0,23902520.49
21,agent,G1,61117672.80
21,agent,G2,16487686.20
21,agent,G3,25458235.08
21,agent,G4,13353892.64
21,agent,G5,50087250.23
21,agent,G6,5171210.84
21,agent,G7,36866844.95
21,agent,G8,35172032.29
21,agent,G9,36634636.15
21,firm,F0,126684143.98
21,firm,F1,4290695.63
21,firm,F2,85237334.53
21,firm,F3,176234941.63
21,firm,F4,4620074.05
21,firm,F5,4620074.05
22,agent,G0,23902520.49
22,agent,G1,61117672.80
22,agent,G2,15933162.14
22,agent,G3,25458235.08
22,agent,G4,13353892.64
22,agent,G5,50087250.23
22,agent,G6,6596134.84
22,agent,G7,36866844.95
22,agent,G8,30510861.09
22,agent,G9,36634636.15
22,firm,F0,126684143.98
22,firm,F1,4845219.69
22,firm,F2,85237334.53
22,firm,F3,4620074.05
22,firm,F4,4620074.05
22,firm,F5,87405008.82
22,firm,F6,87405008.82
23,agent,G0,29966624.14
23,agent,G1,61117672.80
23,agent,G2,9250736.08
23,agent,G3,25458235.08
23,agent,G4,13514262.64
23,agent,G5,50087250.23
23,agent,G6,4725150.20
23,agent,G7,36866844.95
23,agent,G8,30510861.09
23,agent,G9,36634636.15
23,firm,F0,129013081.03
23,firm,F1,4845219.69
23,firm,F2,85237334.53
23,firm,F3,4620074.05
23,firm,F4,4620074.05
23,firm,F5,87405008.82
23,firm,F6,43702504.41
23,firm,F7,43702504.41
24,agent,G0,29966624.14
24,agent,G1,61117672.80
24,agent,G2,9250736.08
24,agent,G3,25458235.08
24,agent,G4,27412070.48
24,agent,G5,50087250.23
24,agent,G6,4725150.20
24,agent,G7,36706474.95
24,agent,G8,30510861.09
24,agent,G9,21607958.46
24,firm,F0,129032325.43
24,firm,F1,84873355.53
24,firm,F2,4620074.05
24,firm,F3,4620074.05
24,firm,F4,87405008.82
24,firm,F5,43702504.41
24,firm,F6,43702504.41
24,firm,F7,3159412.07
24,firm,F8,3159412.07
25,agent,G0,29966624.14
25,agent,G1,61117672.80
25,agent,G2,10013043.12
25,agent,G3,25458235.08
25,agent,G4,27412070.48
25,agent,G5,50087250.23
25,agent,G6,12195862.20
25,agent,G7,36706474.95
25,agent,G8,30510861.09
25,agent,G9,12658561.69
25,firm,F0,129032325.43
25,firm,F1,84873355.53
25,firm,F2,4620074.05
25,firm,F3,4620074.05
25,firm,F4,87405008.82
25,firm,F5,44314931.19
25,firm,F6,3159412.07
25,firm,F7,3159412.07
25,firm,F8,21470098.68
25,firm,F9,21470098.68
26,agent,G0,30859805.14
26,agent,G1,61117672.80
26,agent,G2,9909092.16
26,agent,G3,24703446.42
26,agent,G4,27412070.48
26,agent,G5,50087250.23
26,agent,G6,12195862.20
26,agent,G7,36706474.95
26,agent,G8,30510861.09
26,agent,G9,11792303.69
26,firm,F0,84873355.53
26,firm,F1,4620074.05
26,firm,F2,4620074.05
26,firm,F3,87405008.82
26,firm,F4,44314931.19
26,firm,F5,3159412.07
26,firm,F6,3159412.07
26,firm,F7,21470098.68
26,firm,F8,151230289.77
27,agent,G0,30859805.14
27,agent,G1,61696619.52
27,agent,G2,20402575.95
27,agent,G3,24703446.42
27,agent,G4,15975897.88
27,agent,G5,50087250.23
27,agent,G6,12195862.20
27,agent,G7,36706474.95
27,agent,G8,29852967.09
27,agent,G9,11792303.69
27,firm,F0,84952302.81
27,firm,F1,4620074.05
27,firm,F2,4620074.05
27,firm,F3,87405008.82
27,firm,F4,44314931.19
27,firm,F5,3159412.07
27,firm,F6,4102100.88
27,firm,F7,151230289.77
27,firm,F8,10735049.34
27,firm,F9,10735049.34
28,agent,G0,30634576.23
28,agent,G1,61696619.52
28,agent,G2,20402575.95
28,agent,G3,24703446.42
28,agent,G4,15956653.48
28,agent,G5,50087250.23
28,agent,G6,12195862.20
28,agent,G7,36706474.95
28,agent,G8,29852967.09
28,agent,G9,11792303.69
28,firm,F0,4620074.05
28,firm,F1,4620074.05
28,firm,F2,87405008.82
28,firm,F3,44314931.19
28,firm,F4,3159412.07
28,firm,F5,4102100.88
28,firm,F6,151230289.77
28,firm,F7,10735049.34
28,firm,F8,95912581.07
29,agent,G0,17015832.08
29,agent,G1,61617672.24
29,agent,G2,20402575.95
29,agent,G3,24703446.42
29,agent,G4,15956653.48
29,agent,G5,50087250.23
29,agent,G6,12195862.20
29,agent,G7,36706474.95
29,agent,G8,31926440.09
29,agent,G9,23339114.53
29,firm,F0,4620074.05
29,firm,F1,4620074.05
29,firm,F2,87405008.82
29,firm,F3,44314931.19
29,firm,F4,3159412.07
29,firm,F5,151230289.77
29,firm,F6,10735049.34
29,firm,F7,99355248.25
30,agent,G0,17015832.08
30,agent,G1,60751414.24
30,agent,G2,11666134.46
30,agent,G3,24703446.42
30,agent,G4,15956653.48
30,agent,G5,59547317.46
30,agent,G6,12195862.20
30,agent,G7,36706474.95
30,agent,G8,31926440.09
30,agent,G9,23339114.53
30,firm,F0,4620074.05
30,firm,F1,4620074.05
30,firm,F2,87405008.82
30,firm,F3,3159412.07
30,firm,F4,149459792.77
30,firm,F5,10735049.34
30,firm,F6,99355248.25
30,firm,F7,22628925.74
30,firm,F8,22628925.74
31,agent,G0,17015832.08
31,agent,G1,60751414.24
31,agent,G2,8313078.74
31,agent,G3,24703446.42
31,agent,G4,15956653.48
31,agent,G5,59547317.46
31,agent,G6,12195862.20
31,agent,G7,41149742.95
31,agent,G8,30180322.09
31,agent,G9,23339114.53
31,firm,F0,4620074.05
31,firm,F1,4620074.05
31,firm,F2,3605783.63
31,firm,F3,147923208.93
31,firm,F4,10735049.34
31,firm,F5,99355248.25
31,firm,F6,22628925.74
31,firm,F7,22628925.74
31,firm,F8,43702504.41
31,firm,F9,43702504.41
32,agent,G0,17015832.08
32,agent,G1,60751414.24
32,agent,G2,8313078.74
32,agent,G3,24703446.42
32,agent,G4,15592674.48
32,agent,G5,59547317.46
32,agent,G6,12195862.20
32,agent,G7,52714030.65
32,agent,G8,17662624.12
32,agent,G9,23295437.05
32,firm,F0,4620074.05
32,firm,F1,4620074.05
32,firm,F2,3605783.63
32,firm,F3,147860936.93
32,firm,F4,10735049.34
32,firm,F5,100370930.52
32,firm,F6,22628925.74
32,firm,F7,22628925.74
32,firm,F8,43702504.41
32,firm,F9,21851252.20
32,firm,F10,21851252.20
33,agent,G0,20312351.08
33,agent,G1,60751414.24
33,agent,G2,8313078.74
33,agent,G3,24703446.42
33,agent,G4,15592674.48
33,agent,G5,59547317.46
33,agent,G6,32403493.12
33,agent,G7,30750437.05
33,agent,G8,17655151.48
33,agent,G9,23233165.05
33,firm,F0,6376036.72
33,firm,F1,4620074.05
33,firm,F2,3605783.63
33,firm,F3,10735049.34
33,firm,F4,100370930.52
33,firm,F5,22628925.74
33,firm,F6,22628925.74
33,firm,F7,43702504.41
33,firm,F8,21851252.20
33,firm,F9,21851252.20
33,firm,F10,72285945.28
33,firm,F11,72285945.28
34,agent,G0,19916768.80
34,agent,G1,60751414.24
34,agent,G2,8313078.74
34,agent,G3,14353076.09
34,agent,G4,15592674.48
34,agent,G5,59547317.46
34,agent,G6,32403493.12
34,agent,G7,28633648.05
34,agent,G8,27067538.28
34,agent,G9,23233165.05
34,firm,F0,6376036.72
34,firm,F1,4620074.05
34,firm,F2,3605783.63
34,firm,F3,103425703.05
34,firm,F4,22628925.74
34,firm,F5,43702504.41
34,firm,F6,21851252.20
34,firm,F7,21851252.20
34,firm,F8,72285945.28
34,firm,F9,72285945.28
34,firm,F10,33363975.08
35,agent,G0,19916768.80
35,agent,G1,83651395.88
35,agent,G2,6542581.74
35,agent,G3,14593561.09
35,agent,G4,15592674.48
35,agent,G5,34596985.49
35,agent,G6,32403493.12
35,agent,G7,28633648.05
35,agent,G8,27067538.28
35,agent,G9,23233165.05
35,firm,F0,6376036.72
35,firm,F1,4620074.05
35,firm,F2,3605783.63
35,firm,F3,103425703.05
35,firm,F4,24226331.43
35,firm,F5,21851252.20
35,firm,F6,21851252.20
35,firm,F7,72285945.28
35,firm,F8,72285945.28
35,firm,F9,33363975.08
35,firm,F10,21851252.20
35,firm,F11,21851252.20
36,agent,G0,19916768.80
36,agent,G1,84759782.88
36,agent,G2,6542581.74
36,agent,G3,14564702.89
36,agent,G4,15092214.55
36,agent,G5,34596985.49
36,agent,G6,32403493.12
36,agent,G7,28633648.05
36,agent,G8,26827053.28
36,agent,G9,23233165.05
36,firm,F0,4620074.05
36,firm,F1,103425703.05
36,firm,F2,24255189.63
36,firm,F3,21851252.20
36,firm,F4,22351712.14
36,firm,F5,71177558.28
36,firm,F6,72285945.28
36,firm,F7,33363975.08
36,firm,F8,21851252.20
36,firm,F9,21851252.20
36,firm,F10,9981820.35
37,agent,G0,28294383.26
37,agent,G1,84759782.88
37,agent,G2,6542581.74
37,agent,G3,14564702.89
37,agent,G4,15092214.55
37,agent,G5,34524927.85
37,agent,G6,32403493.12
37,agent,G7,28633648.05
37,agent,G8,15513522.12
37,agent,G9,23233165.05
37,firm,F0,103425703.05
37,firm,F1,24255189.63
37,firm,F2,21851252.20
37,firm,F3,22351712.14
37,firm,F4,71177558.28
37,firm,F5,72285945.28
37,firm,F6,33223573.08
37,firm,F7,21851252.20
37,firm,F8,21851252.20
37,firm,F9,9981820.35
37,firm,F10,2892746.88
37,firm,F11,2892746.88
38,agent,G0,30346969.26
38,agent,G1,84759782.88
38,agent,G2,6438630.78
38,agent,G3,20549668.53
38,agent,G4,15092214.55
38,agent,G5,33658669.85
38,agent,G6,32403493.12
38,agent,G7,28633648.05
38,agent,G8,9087670.06
38,agent,G9,23233165.05
38,firm,F0,103425703.05
38,firm,F1,24255189.63
38,firm,F2,21851252.20
38,firm,F3,22351712.14
38,firm,F4,71177558.28
38,firm,F5,70233359.28
38,firm,F6,22292138.63
38,firm,F7,9981820.35
38,firm,F8,2892746.88
38,firm,F9,2892746.88
38,firm,F10,55074825.29
39,agent,G0,17701627.08
39,agent,G1,84759782.88
39,agent,G2,6438630.78
39,agent,G3,20549668.53
39,agent,G4,15092214.55
39,agent,G5,33473728.49
39,agent,G6,44035726.35
39,agent,G7,28633648.05
39,agent,G8,9087670.06
39,agent,G9,23233165.05
39,firm,F0,103425703.05
39,firm,F1,24255189.63
39,firm,F2,22351712.14
39,firm,F3,71362499.64
39,firm,F4,70233359.28
39,firm,F5,22292138.63
39,firm,F6,9981820.35
39,firm,F7,2892746.88
39,firm,F8,2892746.88
39,firm,F9,56087934.24
39,firm,F10,10925626.10
39,firm,F11,10925626.10
40,agent,G0,17461142.08
40,agent,G1,84759782.88
40,agent,G2,15348771.46
40,agent,G3,20520810.33
40,agent,G4,15092214.55
40,agent,G5,33473728.49
40,agent,G6,44035726.35
40,agent,G7,29522417.05
40,agent,G8,9087670.06
40,agent,G9,13556773.69
40,firm,F0,103425703.05
40,firm,F1,24284047.83
40,firm,F2,22351712.14
40,firm,F3,69585075.28
40,firm,F4,10748071.02
40,firm,F5,2892746.88
40,firm,F6,2892746.88
40,firm,F7,56087934.24
40,firm,F8,10925626.10
40,firm,F9,10925626.10
40,firm,F10,93654638.27
41,agent,G0,10170939.39
41,agent,G1,84759782.88
41,agent,G2,15348771.46
41,agent,G3,27059119.30
41,agent,G4,15092214.55
41,agent,G5,33456880.25
41,agent,G6,44035726.35
41,agent,G7,30808825.05
41,agent,G8,9087670.06
41,agent,G9,13556773.69
41,firm,F0,103425703.05
41,firm,F1,25035941.55
41,firm,F2,22351712.14
41,firm,F3,69585075.28
41,firm,F4,10748071.02
41,firm,F5,2892746.88
41,firm,F6,2892746.88
41,firm,F7,56087934.24
41,firm,F8,10925626.10
41,firm,F9,10925626.10
41,firm,F10,46184115.13
41,firm,F11,46184115.13
42,agent,G0,5945348.37
42,agent,G1,83473374.88
42,agent,G2,15348771.46
42,agent,G3,27059119.30
42,agent,G4,15418352.55
42,agent,G5,37368040.75
42,agent,G6,44035726.35
42,agent,G7,30654456.09
42,agent,G8,9087670.06
42,agent,G9,13556773.69
42,firm,F0,103425703.05
42,firm,F1,25035941.55
42,firm,F2,22351712.14
42,firm,F3,69585075.28
42,firm,F4,10748071.02
42,firm,F5,3207177.40
42,firm,F6,56087934.24
42,firm,F7,10925626.10
42,firm,F8,45857977.13
42,firm,F9,46184115.13
42,firm,F10,13818372.98
43,agent,G0,5945348.37
43,agent,G1,83473374.88
43,agent,G2,14378562.50
43,agent,G3,27059119.30
43,agent,G4,20611589.83
43,agent,G5,37368040.75
43,agent,G6,44035726.35
43,agent,G7,30654456.09
43,agent,G8,9307801.06
43,agent,G9,7904592.02
43,firm,F0,103425703.05
43,firm,F1,25035941.55
43,firm,F2,22351712.14
43,firm,F3,69585075.28
43,firm,F4,10748071.02
43,firm,F5,3207177.40
43,firm,F6,56087934.24
43,firm,F7,45857977.13
43,firm,F8,13818372.98
43,firm,F9,57348554.63
44,agent,G0,5945348.37
44,agent,G1,86483180.22
44,agent,G2,14378562.50
44,agent,G3,27059119.30
44,agent,G4,20611589.83
44,agent,G5,37368040.75
44,agent,G6,44035726.35
44,agent,G7,30434325.09
44,agent,G8,9281385.34
44,agent,G9,4888587.75
44,firm,F0,103425703.05
44,firm,F1,25035941.55
44,firm,F2,22351712.14
44,firm,F3,69805206.28
44,firm,F4,10748071.02
44,firm,F5,3207177.40
44,firm,F6,56087934.24
44,firm,F7,45560113.13
44,firm,F8,57348554.63
44,firm,F9,7061217.96
44,firm,F10,7061217.96
45,agent,G0,5945348.37
45,agent,G1,84043621.43
45,agent,G2,14378562.50
45,agent,G3,30057264.30
45,agent,G4,20611589.83
45,agent,G5,37368040.75
45,agent,G6,44035726.35
45,agent,G7,28993548.13
45,agent,G8,9281385.34
45,agent,G9,4888587.75
45,firm,F0,100427558.05
45,firm,F1,25035941.55
45,firm,F2,22351712.14
45,firm,F3,69805206.28
45,firm,F4,13187629.81
45,firm,F5,3207177.40
45,firm,F6,56087934.24
45,firm,F7,45560113.13
45,firm,F8,7061217.96
45,firm,F9,7061217.96
45,firm,F10,28674277.31
45,firm,F11,28674277.31
46,agent,G0,5945348.37
46,agent,G1,84043621.43
46,agent,G2,14378562.50
46,agent,G3,30057264.30
46,agent,G4,20611589.83
46,agent,G5,21475580.32
46,agent,G6,44035726.35
46,agent,G7,43529292.31
46,agent,G8,9281385.34
46,agent,G9,4852844.07
46,firm,F0,100191650.05
46,firm,F1,25035941.55
46,firm,F2,22351712.14
46,firm,F3,13187629.81
46,firm,F4,3207177.40
46,firm,F5,56087934.24
46,firm,F6,7061217.96
46,firm,F7,7061217.96
46,firm,F8,29969037.57
46,firm,F9,28674277.31
46,firm,F10,115401063.10
47,agent,G0,6088120.37
47,agent,G1,84043621.43
47,agent,G2,14378562.50
47,agent,G3,30057264.30
47,agent,G4,20572453.27
47,agent,G5,24982538.47
47,agent,G6,44035726.35
47,agent,G7,43529292.31
47,agent,G8,5037097.22
47,agent,G9,4852844.07
47,firm,F0,100191650.05
47,firm,F1,25035941.55
47,firm,F2,22351712.14
47,firm,F3,13598821.78
47,firm,F4,3207177.40
47,firm,F5,56087934.24
47,firm,F6,7061217.96
47,firm,F7,29969037.57
47,firm,F8,28674277.31
47,firm,F9,115401063.10
47,firm,F10,3459222.98
47,firm,F11,3459222.98
48,agent,G0,6088120.37
48,agent,G1,84043621.43
48,agent,G2,14378562.50
48,agent,G3,29697486.90
48,agent,G4,20572453.27
48,agent,G5,14626907.50
48,agent,G6,44585760.35
48,agent,G7,50161547.11
48,agent,G8,5037097.22
48,agent,G9,4852844.07
48,firm,F0,104274803.61
48,firm,F1,25035941.55
48,firm,F2,22351712.14
48,firm,F3,13598821.78
48,firm,F4,3207177.40
48,firm,F5,55537900.24
48,firm,F6,7061217.96
48,firm,F7,28674277.31
48,firm,F8,115401063.10
48,firm,F9,3459222.98
48,firm,F10,3459222.98
48,firm,F11,14984518.78
48,firm,F12,14984518.78
49,agent,G0,11637304.12
49,agent,G1,84043621.43
49,agent,G2,14378562.50
49,agent,G3,30265343.86
49,agent,G4,20572453.27
49,agent,G5,8474565.25
49,agent,G6,44585760.35
49,agent,G7,50161547.11
49,agent,G8,5037097.22
49,agent,G9,4207552.07
49,firm,F0,104274803.61
49,firm,F1,24468084.59
49,firm,F2,22351712.14
49,firm,F3,13598821.78
49,firm,F4,55537900.24
49,firm,F5,28674277.31
49,firm,F6,115401063.10
49,firm,F7,3459222.98
49,firm,F8,4062381.48
49,firm,F9,14984518.78
49,firm,F10,14984518.78
49,firm,F11,10268395.35
50,agent,G0,11637304.12
50,agent,G1,84043621.43
50,agent,G2,14378562.50
50,agent,G3,29572557.82
50,agent,G4,12050913.74
50,agent,G5,16410988.33
50,agent,G6,44585760.35
50,agent,G7,50161547.11
50,agent,G8,5037097.22
50,agent,G9,4207552.07
50,firm,F0,24545519.63
50,firm,F1,22351712.14
50,firm,F2,13598821.78
50,firm,F3,56153251.24
50,firm,F4,28674277.31
50,firm,F5,115986179.55
50,firm,F6,3459222.98
50,firm,F7,4062381.48
50,firm,F8,14984518.78
50,firm,F9,10268395.35
50,firm,F10,119259322.40
51,agent,G0,14093938.91
51,agent,G1,84043621.43
51,agent,G2,14378562.50
51,agent,G3,29495122.78
51,agent,G4,12050913.74
51,agent,G5,16410988.33
51,agent,G6,44585760.35
51,agent,G7,50161547.11
51,agent,G8,2937914.23
51,agent,G9,4207552.07
51,firm,F0,24622954.67
51,firm,F1,22351712.14
51,firm,F2,13598821.78
51,firm,F3,55150507.44
51,firm,F4,28674277.31
51,firm,F5,115986179.55
51,firm,F6,3459222.98
51,firm,F7,14984518.78
51,firm,F8,10268395.35
51,firm,F9,123321703.88
52,agent,G0,10147636.02
52,agent,G1,50426172.86
52,agent,G2,10352565.00
52,agent,G3,17697073.67
52,agent,G4,8676657.89
52,agent,G5,11815911.60
52,agent,G6,26744798.08
52,agent,G7,31050444.26
52,agent,G8,2115298.25
52,agent,G9,1750106.68
52,firm,F0,17863638.98
52,firm,F1,16093232.74
52,firm,F2,9791151.68
52,firm,F3,20645479.67
52,firm,F4,69591707.73
52,firm,F5,2490640.54
52,firm,F6,7393244.65
52,firm,F7,73993022.33
52,firm,F8,42087673.86
53,agent,G0,9500023.55
53,agent,G1,50426172.86
53,agent,G2,10352565.00
53,agent,G3,17697073.67
53,agent,G4,8676657.89
