iteration,type,id,money
16,firm,F11,31539727.68
16,firm,F12,28529566.16
16,firm,F13,40131069.32
16,firm,F14,4619536.74
16,firm,F15,4619536.74
17,agent,G0,33879734.78
17,agent,G1,41966775.49
17,agent,G2,15284409.70
17,agent,G3,37189835.19
17,agent,G4,9579853.03
17,agent,G5,4205557.16
17,agent,G6,26628577.37
17,agent,G7,32554927.60
17,agent,G8,43063552.92
17,agent,G9,17312728.97
17,firm,F0,19001254.31
17,firm,F1,66493069.55
17,firm,F2,63143128.44
17,firm,F3,21250922.74
17,firm,F4,10625000.00
17,firm,F5,50972947.08
17,firm,F6,51933920.75
17,firm,F7,18362831.92
17,firm,F8,6750000.00
17,firm,F9,31539727.68
17,firm,F10,28529566.16
17,firm,F11,40131069.32
17,firm,F12,4619536.74
17,firm,F13,4619536.74
17,firm,F14,27935121.52
18,agent,G0,32955179.78
18,agent,G1,41794589.89
18,agent,G2,8826453.74
18,agent,G3,37189835.19
18,agent,G4,9579853.03
18,agent,G5,9975128.95
18,agent,G6,26628577.37
18,agent,G7,32554927.60
18,agent,G8,43063552.92
18,agent,G9,17312728.97
18,firm,F0,19001254.31
18,firm,F1,63143128.44
18,firm,F2,21250922.74
18,firm,F3,10625000.00
18,firm,F4,50972947.08
18,firm,F5,51933920.75
18,firm,F6,18362831.92
18,firm,F7,31539727.68
18,firm,F8,28529566.16
18,firm,F9,41055624.32
18,firm,F10,4619536.74
18,firm,F11,4619536.74
18,firm,F12,27935121.52
18,firm,F13,74103639.32
19,agent,G0,32955179.78
19,agent,G1,41702808.89
19,agent,G2,8826453.74
19,agent,G3,38028595.47
19,agent,G4,9579853.03
19,agent,G5,9975128.95
19,agent,G6,26628577.37
19,agent,G7,18855649.22
19,agent,G8,43063552.92
19,agent,G9,29657392.67
19,firm,F0,19001254.31
19,firm,F1,63143128.44
19,firm,F2,21250922.74
19,firm,F3,10625000.00
19,firm,F4,50123173.08
19,firm,F5,51933920.75
19,firm,F6,18362831.92
19,firm,F7,31539727.68
19,firm,F8,28529566.16
19,firm,F9,4619536.74
19,firm,F10,5974151.43
19,firm,F11,27935121.52
19,firm,F12,115159263.64
20,agent,G0,32955179.78
20,agent,G1,41702808.89
20,agent,G2,8826453.74
20,agent,G3,45262292.87
20,agent,G4,9586553.35
20,agent,G5,9975128.95
20,agent,G6,26628577.37
20,agent,G7,11012441.24
20,agent,G8,43063552.92
20,agent,G9,29657392.67
20,firm,F0,19001254.31
20,firm,F1,63143128.44
20,firm,F2,21852819.31
20,firm,F3,10625000.00
20,firm,F4,50123173.08
20,firm,F5,51933920.75
20,firm,F6,18356131.60
20,firm,F7,31539727.68
20,firm,F8,28529566.16
20,firm,F9,4619536.74
20,firm,F10,5974151.43
20,firm,F11,115159263.64
20,firm,F12,13967560.76
20,firm,F13,13967560.76
21,agent,G0,43205955.07
21,agent,G1,41388089.89
21,agent,G2,8826453.74
21,agent,G3,45262292.87
21,agent,G4,9586553.35
21,agent,G5,9975128.95
21,agent,G6,15491136.20
21,agent,G7,11012441.24
21,agent,G8,43063552.92
21,agent,G9,29657392.67
21,firm,F0,63143128.44
21,firm,F1,21852819.31
21,firm,F2,10625000.00
21,firm,F3,51933920.75
21,firm,F4,18356131.60
21,firm,F5,31539727.68
21,firm,F6,28529566.16
21,firm,F7,4619536.74
21,firm,F8,6775462.75
21,firm,F9,115159263.64
21,firm,F10,13967560.76
21,firm,F11,13967560.76
21,firm,F12,69439146.39
22,agent,G0,43205955.07
22,agent,G1,41388089.89
22,agent,G2,8826453.74
22,agent,G3,26209930.39
22,agent,G4,11014902.35
22,agent,G5,9975128.95
22,agent,G6,15491136.20
22,agent,G7,28169913.06
22,agent,G8,43013148.36
22,agent,G9,29657392.67
22,firm,F0,61294741.44
22,firm,F1,21852819.31
22,firm,F2,10625000.00
22,firm,F3,53828811.42
22,firm,F4,18776169.60
22,firm,F5,31539727.68
22,firm,F6,28529566.16
22,firm,F7,6775462.75
22,firm,F8,115159263.64
22,firm,F9,13967560.76
22,firm,F10,69439146.39
22,firm,F11,18587097.50
23,agent,G0,43205955.07
23,agent,G1,42090948.89
23,agent,G2,8826453.74
23,agent,G3,26209930.39
23,agent,G4,11014902.35
23,agent,G5,26291886.48
23,agent,G6,15405781.64
23,agent,G7,28169913.06
23,agent,G8,24919387.20
23,agent,G9,29657392.67
23,firm,F0,61294741.44
23,firm,F1,21852819.31
23,firm,F2,10625000.00
23,firm,F3,53828811.42
23,firm,F4,18776169.60
23,firm,F5,31539727.68
23,firm,F6,28529566.16
23,firm,F7,6775462.75
23,firm,F8,13967560.76
23,firm,F9,71216150.03
23,firm,F10,18587097.50
23,firm,F11,57228202.32
23,firm,F12,57228202.32
24,agent,G0,43205955.07
24,agent,G1,42090948.89
24,agent,G2,10235210.74
24,agent,G3,25498642.39
24,agent,G4,11014902.35
24,agent,G5,35703864.28
24,agent,G6,15320427.08
24,agent,G7,28169913.06
24,agent,G8,14395855.24
24,agent,G9,29657392.67
24,firm,F0,60997538.60
24,firm,F1,21852819.31
24,firm,F2,10625000.00
24,firm,F3,18776169.60
24,firm,F4,31539727.68
24,firm,F5,28529566.16
24,firm,F6,6775462.75
24,firm,F7,71216150.03
24,firm,F8,18587097.50
24,firm,F9,57228202.32
24,firm,F10,57228202.32
24,firm,F11,67796372.18
25,agent,G0,25233500.31
25,agent,G1,42551760.89
25,agent,G2,10235210.74
25,agent,G3,25498642.39
25,agent,G4,11014902.35
25,agent,G5,35703864.28
25,agent,G6,14523784.52
25,agent,G7,28169913.06
25,agent,G8,14395855.24
25,agent,G9,46249701.96
25,firm,F0,60997538.60
25,firm,F1,21852819.31
25,firm,F2,10625000.00
25,firm,F3,31539727.68
25,firm,F4,28068754.16
25,firm,F5,6775462.75
25,firm,F6,71216150.03
25,firm,F7,18587097.50
25,firm,F8,57228202.32
25,firm,F9,58608347.79
25,firm,F10,67796372.18
25,firm,F11,9388084.80
25,firm,F12,9388084.80
26,agent,G0,25233500.31
26,agent,G1,46464539.67
26,agent,G2,4544389.92
26,agent,G3,25498642.39
26,agent,G4,11014902.35
26,agent,G5,35703864.28
26,agent,G6,14523784.52
26,agent,G7,29415492.34
26,agent,G8,14395855.24
26,agent,G9,46249701.96
26,firm,F0,62412969.60
26,firm,F1,21852819.31
26,firm,F2,10625000.00
26,firm,F3,31539727.68
26,firm,F4,28068754.16
26,firm,F5,6775462.75
26,firm,F6,18587097.50
26,firm,F7,57228202.32
26,firm,F8,58608347.79
26,firm,F9,66550792.90
26,firm,F10,9750695.84
26,firm,F11,80604234.83
27,agent,G0,25348505.31
27,agent,G1,45948430.23
27,agent,G2,4544389.92
27,agent,G3,25498642.39
27,agent,G4,16474144.14
27,agent,G5,35703864.28
27,agent,G6,14523784.52
27,agent,G7,29415492.34
27,agent,G8,8338412.85
27,agent,G9,46249701.96
27,firm,F0,62412969.60
27,firm,F1,21852819.31
27,firm,F2,11223200.60
27,firm,F3,28009046.60
27,firm,F4,6775462.75
27,firm,F5,18587097.50
27,firm,F6,58608347.79
27,firm,F7,66550792.90
27,firm,F8,9750695.84
27,firm,F9,80604234.83
27,firm,F10,88767930.00
28,agent,G0,25348505.31
28,agent,G1,45893132.79
28,agent,G2,4544389.92
28,agent,G3,25498642.39
28,agent,G4,9565745.72
28,agent,G5,37635655.28
28,agent,G6,14523784.52
28,agent,G7,29415492.34
28,agent,G8,14148517.74
28,agent,G9,46249701.96
28,firm,F0,62412969.60
28,firm,F1,11223200.60
28,firm,F2,28064344.04
28,firm,F3,6775462.75
28,firm,F4,58608347.79
28,firm,F5,66550792.90
28,firm,F6,9750695.84
28,firm,F7,80604234.83
28,firm,F8,86836139.00
28,firm,F9,41077398.34
29,agent,G0,25219699.71
29,agent,G1,45893132.79
29,agent,G2,4544389.92
29,agent,G3,24689993.13
29,agent,G4,9565745.72
29,agent,G5,37635655.28
29,agent,G6,14922239.52
29,agent,G7,29415492.34
29,agent,G8,14148517.74
29,agent,G9,46249701.96
29,firm,F0,62014514.60
29,firm,F1,11223200.60
29,firm,F2,28193149.64
29,firm,F3,6775462.75
29,firm,F4,66550792.90
29,firm,F5,10559345.10
29,firm,F6,80604234.83
29,firm,F7,41077398.34
29,firm,F8,145444486.79
30,agent,G0,14741025.01
30,agent,G1,45893132.79
30,agent,G2,4544389.92
30,agent,G3,24689993.13
30,agent,G4,7633954.72
30,agent,G5,37403840.36
30,agent,G6,14922239.52
30,agent,G7,29415492.34
30,agent,G8,14148517.74
30,agent,G9,59626501.03
30,firm,F0,63946305.60
30,firm,F1,11223200.60
30,firm,F2,28193149.64
30,firm,F3,6775462.75
30,firm,F4,67332382.52
30,firm,F5,10559345.10
30,firm,F6,80604234.83
30,firm,F7,141764772.79
30,firm,F8,20538699.17
30,firm,F9,20538699.17
31,agent,G0,14741025.01
31,agent,G1,45893132.79
31,agent,G2,4544389.92
31,agent,G3,24689993.13
31,agent,G4,7633954.72
31,agent,G5,48591629.49
31,agent,G6,18649059.92
31,agent,G7,16672432.60
31,agent,G8,14148517.74
31,agent,G9,59626501.03
31,firm,F0,63994120.20
31,firm,F1,28193149.64
31,firm,F2,6775462.75
31,firm,F3,68887653.13
31,firm,F4,10559345.10
31,firm,F5,80604234.83
31,firm,F6,137990137.79
31,firm,F7,20538699.17
31,firm,F8,20538699.17
31,firm,F9,5611600.30
31,firm,F10,5611600.30
32,agent,G0,8591726.95
32,agent,G1,45893132.79
32,agent,G2,4544389.92
32,agent,G3,24689993.13
32,agent,G4,13277476.67
32,agent,G5,48359814.57
32,agent,G6,18649059.92
32,agent,G7,16672432.60
32,agent,G8,14148517.74
32,agent,G9,58033898.03
32,firm,F0,63994120.20
32,firm,F1,6775462.75
32,firm,F2,69393429.24
32,firm,F3,10559345.10
32,firm,F4,80604234.83
32,firm,F5,139921928.79
32,firm,F6,20538699.17
32,firm,F7,20538699.17
32,firm,F8,5611600.30
32,firm,F9,5611600.30
32,firm,F10,13926980.82
32,firm,F11,13926980.82
33,agent,G0,8591726.95
33,agent,G1,42118497.79
33,agent,G2,4544389.92
33,agent,G3,24689993.13
33,agent,G4,13277476.67
33,agent,G5,50056240.57
33,agent,G6,40457792.70
33,agent,G7,16672432.60
33,agent,G8,14148517.74
33,agent,G9,33868468.59
33,firm,F0,63994120.20
33,firm,F1,6775462.75
33,firm,F2,69393429.24
33,firm,F3,12463085.55
33,firm,F4,78907808.83
33,firm,F5,140374884.99
33,firm,F6,20538699.17
33,firm,F7,20538699.17
33,firm,F8,5611600.30
33,firm,F9,5611600.30
33,firm,F10,13926980.82
33,firm,F11,6963490.41
33,firm,F12,6963490.41
34,agent,G0,8591726.95
34,agent,G1,26575533.15
34,agent,G2,4544389.92
34,agent,G3,24689993.13
34,agent,G4,13277476.67
34,agent,G5,49852669.45
34,agent,G6,38761366.70
34,agent,G7,16672432.60
34,agent,G8,14148517.74
34,agent,G9,49795206.18
34,firm,F0,65690546.20
34,firm,F1,6775462.75
34,firm,F2,69393429.24
34,firm,F3,12463085.55
34,firm,F4,76886283.95
34,firm,F5,20538699.17
34,firm,F6,20538699.17
34,firm,F7,7452923.35
34,firm,F8,5611600.30
34,firm,F9,6963490.41
34,firm,F10,20890471.23
35,agent,G0,8591726.95
35,agent,G1,15371207.07
35,agent,G2,4544389.92
35,agent,G3,24689993.13
35,agent,G4,13277476.67
35,agent,G5,49620854.53
35,agent,G6,38761366.70
35,agent,G7,16672432.60
35,agent,G8,24204618.18
35,agent,G9,49344788.18
35,firm,F0,65690546.20
35,firm,F1,6775462.75
35,firm,F2,67912056.24
35,firm,F3,76886283.95
35,firm,F4,20538699.17
35,firm,F5,21686924.81
35,firm,F6,7452923.35
35,firm,F7,5611600.30
35,firm,F8,20890471.23
35,firm,F9,19426575.96
36,agent,G0,8591726.95
36,agent,G1,15371207.07
36,agent,G2,4544389.92
36,agent,G3,24689993.13
36,agent,G4,22603578.19
36,agent,G5,49389039.61
36,agent,G6,38761366.70
36,agent,G7,16672432.60
36,agent,G8,14167025.15
36,agent,G9,47739442.18
36,firm,F0,65364101.20
36,firm,F1,6775462.75
36,firm,F2,69843847.24
36,firm,F3,76886283.95
36,firm,F4,20538699.17
36,firm,F5,21686924.81
36,firm,F6,6323091.81
36,firm,F7,20890471.23
36,firm,F8,19426575.96
36,firm,F9,3726461.67
36,firm,F10,3726461.67
37,agent,G0,8591726.95
37,agent,G1,5120542.89
37,agent,G2,10530501.41
37,agent,G3,24689993.13
37,agent,G4,22603578.19
37,agent,G5,49389039.61
37,agent,G6,38308410.50
37,agent,G7,16672432.60
37,agent,G8,14167025.15
37,agent,G9,47739442.18
37,firm,F0,65364101.20
37,firm,F1,6775462.75
37,firm,F2,69843847.24
37,firm,F3,80495743.95
37,firm,F4,20538699.17
37,firm,F5,6323091.81
37,firm,F6,21545563.93
37,firm,F7,19426575.96
37,firm,F8,3726461.67
37,firm,F9,3726461.67
37,firm,F10,10843462.40
37,firm,F11,10843462.40
38,agent,G0,8591726.95
38,agent,G1,2961661.86
38,agent,G2,10530501.41
38,agent,G3,24689993.13
38,agent,G4,24541131.47
38,agent,G5,49062594.61
38,agent,G6,38308410.50
38,agent,G7,16672432.60
38,agent,G8,14167025.15
38,agent,G9,49666413.78
38,firm,F0,65403274.60
38,firm,F1,6775462.75
38,firm,F2,67877702.24
38,firm,F3,20538699.17
38,firm,F4,6323091.81
38,firm,F5,21545563.93
38,firm,F6,19426575.96
38,firm,F7,3726461.67
38,firm,F8,3726461.67
38,firm,F9,10843462.40
38,firm,F10,10843462.40
38,firm,F11,40358535.85
38,firm,F12,40358535.85
39,agent,G0,4973784.81
39,agent,G1,2961661.86
39,agent,G2,10510680.41
39,agent,G3,24689993.13
39,agent,G4,24541131.47
39,agent,G5,52417935.02
39,agent,G6,38308410.50
39,agent,G7,16672432.60
39,agent,G8,14167025.15
39,agent,G9,49501238.78
39,firm,F0,7137965.48
39,firm,F1,67777801.24
39,firm,F2,20538699.17
39,firm,F3,6323091.81
39,firm,F4,21545563.93
39,firm,F5,19426575.96
39,firm,F6,3726461.67
39,firm,F7,3726461.67
39,firm,F8,10843462.40
39,firm,F9,10843462.40
39,firm,F10,40358535.85
39,firm,F11,40358535.85
39,firm,F12,32784224.80
39,firm,F13,32784224.80
40,agent,G0,4973784.81
40,agent,G1,2961661.86
40,agent,G2,10510680.41
40,agent,G3,14452552.65
40,agent,G4,24541131.47
40,agent,G5,52306045.90
40,agent,G6,38308410.50
40,agent,G7,16672432.60
40,agent,G8,15046294.15
40,agent,G9,59015792.81
40,firm,F0,7137965.48
40,firm,F1,67889690.36
40,firm,F2,6323091.81
40,firm,F3,21545563.93
40,firm,F4,20149462.41
40,firm,F5,3726461.67
40,firm,F6,3726461.67
40,firm,F7,10843462.40
40,firm,F8,10843462.40
40,firm,F9,40358535.85
40,firm,F10,40358535.85
40,firm,F11,31904955.80
40,firm,F12,32784224.80
40,firm,F13,10269349.59
40,firm,F14,10269349.59
41,agent,G0,4973784.81
41,agent,G1,2961661.86
41,agent,G2,10510680.41
41,agent,G3,14452552.65
41,agent,G4,24541131.47
41,agent,G5,52281113.26
41,agent,G6,36940437.90
41,agent,G7,16672432.60
41,agent,G8,15046294.15
41,agent,G9,59015792.81
41,firm,F0,7137965.48
41,firm,F1,67889690.36
41,firm,F2,6323091.81
41,firm,F3,21545563.93
41,firm,F4,20149462.41
41,firm,F5,3726461.67
41,firm,F6,3726461.67
41,firm,F7,10843462.40
41,firm,F8,40358535.85
41,firm,F9,33297861.05
41,firm,F10,32784224.80
41,firm,F11,10269349.59
41,firm,F12,10269349.59
41,firm,F13,51201998.25
42,agent,G0,4973784.81
42,agent,G1,2961661.86
42,agent,G2,10510680.41
42,agent,G3,14452552.65
42,agent,G4,24541131.47
42,agent,G5,52281113.26
42,agent,G6,36061168.90
42,agent,G7,16012443.04
42,agent,G8,14940781.87
42,agent,G9,59348991.81
42,firm,F0,7137965.48
42,firm,F1,6323091.81
42,firm,F2,21545563.93
42,firm,F3,20149462.41
42,firm,F4,3726461.67
42,firm,F5,3726461.67
42,firm,F6,10843462.40
42,firm,F7,33070174.33
42,firm,F8,32784224.80
42,firm,F9,10269349.59
42,firm,F10,10269349.59
42,firm,F11,51861987.81
42,firm,F12,108248226.21
43,agent,G0,4973784.81
43,agent,G1,1726984.36
43,agent,G2,11625511.39
43,agent,G3,14452552.65
43,agent,G4,24541131.47
43,agent,G5,52281113.26
43,agent,G6,36625016.90
43,agent,G7,16012443.04
43,agent,G8,14940781.87
43,agent,G9,59348991.81
43,firm,F0,7137965.48
43,firm,F1,6323091.81
43,firm,F2,21545563.93
43,firm,F3,20249487.93
43,firm,F4,3726461.67
