iteration,type,id,money
13,agent,G7,24498478.83
13,agent,G8,49580851.26
13,agent,G9,10835834.77
13,firm,F0,26278101.26
13,firm,F1,12282804.00
13,firm,F2,14619725.51
13,firm,F3,74788657.27
13,firm,F4,74788657.27
14,agent,G0,263127.75
14,agent,G1,58314532.52
14,agent,G2,47033369.87
14,agent,G3,3164265.83
14,agent,G4,22823579.96
14,agent,G5,42416750.65
14,agent,G6,33060000.00
14,agent,G7,26571704.48
14,agent,G8,49580851.26
14,agent,G9,10835834.77
14,firm,F0,26019834.26
14,firm,F1,12282804.00
14,firm,F2,14619725.51
14,firm,F3,75006366.71
14,firm,F4,37394328.64
14,firm,F5,37394328.64
15,agent,G0,263127.75
15,agent,G1,58314532.52
15,agent,G2,47033369.87
15,agent,G3,3164265.83
15,agent,G4,22743688.04
15,agent,G5,24638640.79
15,agent,G6,33060000.00
15,agent,G7,26571704.48
15,agent,G8,65736141.92
15,agent,G9,10596723.77
15,firm,F0,26019834.26
15,firm,F1,14858836.51
15,firm,F2,76629185.91
15,firm,F3,37394328.64
15,firm,F4,49677132.63
16,agent,G0,263127.75
16,agent,G1,58314532.52
16,agent,G2,27424992.58
16,agent,G3,3164265.83
16,agent,G4,19229133.04
16,agent,G5,24638640.79
16,agent,G6,33060000.00
16,agent,G7,44901133.09
16,agent,G8,65314395.32
16,agent,G9,10596723.77
16,firm,F0,31124447.94
16,firm,F1,14858836.51
16,firm,F2,76629185.91
16,firm,F3,37394328.64
16,firm,F4,24683011.32
16,firm,F5,24683011.32
17,agent,G0,98722.95
17,agent,G1,58314532.52
17,agent,G2,27424992.58
17,agent,G3,1954699.59
17,agent,G4,19229133.04
17,agent,G5,24638640.79
17,agent,G6,33060000.00
17,agent,G7,44901133.09
17,agent,G8,65314395.32
17,agent,G9,11792569.19
17,firm,F0,14858836.51
17,firm,F1,76629185.91
17,firm,F2,37394328.64
17,firm,F3,24696732.14
17,firm,F4,24683011.32
17,firm,F5,15562223.97
17,firm,F6,15562223.97
18,agent,G0,98722.95
18,agent,G1,58314532.52
18,agent,G2,44588759.53
18,agent,G3,1954699.59
18,agent,G4,19229133.04
18,agent,G5,24638640.79
18,agent,G6,33060000.00
18,agent,G7,26216847.73
18,agent,G8,64707277.32
18,agent,G9,12163888.19
18,firm,F0,76629185.91
18,firm,F1,37394328.64
18,firm,F2,24696732.14
18,firm,F3,17009888.22
18,firm,F4,15562223.97
18,firm,F5,39170528.83
19,agent,G0,98722.95
19,agent,G1,33702016.84
19,agent,G2,44588759.53
19,agent,G3,1954699.59
19,agent,G4,19432896.04
19,agent,G5,46677751.12
19,agent,G6,33060000.00
19,agent,G7,26179514.53
19,agent,G8,64707277.32
19,agent,G9,11852778.19
19,firm,F0,76629185.91
19,firm,F1,37394328.64
19,firm,F2,27270137.49
19,firm,F3,16806125.22
19,firm,F4,39170528.83
19,firm,F5,7781111.98
19,firm,F6,7781111.98
20,agent,G0,98722.95
20,agent,G1,33702016.84
20,agent,G2,25086477.43
20,agent,G3,2591180.71
20,agent,G4,19432896.04
20,agent,G5,46677751.12
20,agent,G6,49951999.53
20,agent,G7,26179514.53
20,agent,G8,64707277.32
20,agent,G9,11852778.19
20,firm,F0,77879713.36
20,firm,F1,37394328.64
20,firm,F2,27270137.49
20,firm,F3,7781111.98
20,firm,F4,7781111.98
20,firm,F5,55976654.05
21,agent,G0,98722.95
21,agent,G1,33702016.84
21,agent,G2,25086477.43
21,agent,G3,2576060.59
21,agent,G4,20537199.04
21,agent,G5,46677751.12
21,agent,G6,49951999.53
21,agent,G7,25120683.13
21,agent,G8,64707277.32
21,agent,G9,11852778.19
21,firm,F0,77879713.36
21,firm,F1,28344089.00
21,firm,F2,7781111.98
21,firm,F3,7781111.98
21,firm,F4,54872351.05
21,firm,F5,18697164.32
21,firm,F6,18697164.32
22,agent,G0,98722.95
22,agent,G1,33702016.84
22,agent,G2,25086477.43
22,agent,G3,2576060.59
22,agent,G4,20537199.04
22,agent,G5,46677751.12
22,agent,G6,49951999.53
22,agent,G7,29465616.55
22,agent,G8,64707277.32
22,agent,G9,6842424.94
22,firm,F0,76948850.24
22,firm,F1,28344089.00
22,firm,F2,7781111.98
22,firm,F3,7781111.98
22,firm,F4,54872351.05
22,firm,F5,18697164.32
22,firm,F6,9617824.14
22,firm,F7,9617824.14
23,agent,G0,166718.95
23,agent,G1,33702016.84
23,agent,G2,25086477.43
23,agent,G3,2576060.59
23,agent,G4,39760026.93
23,agent,G5,46677751.12
23,agent,G6,29213227.79
23,agent,G7,28280881.67
23,agent,G8,64707277.32
23,agent,G9,6842424.94
23,firm,F0,78133585.12
23,firm,F1,28344089.00
23,firm,F2,7781111.98
23,firm,F3,7781111.98
23,firm,F4,18697164.32
23,firm,F5,9549828.14
23,firm,F6,9617824.14
23,firm,F7,28194147.45
23,firm,F8,28194147.45
24,agent,G0,166718.95
24,agent,G1,34694431.84
24,agent,G2,25086477.43
24,agent,G3,12895741.57
24,agent,G4,39760026.93
24,agent,G5,46677751.12
24,agent,G6,16972393.41
24,agent,G7,28280881.67
24,agent,G8,64707277.32
24,agent,G9,6842424.94
24,firm,F0,79062323.52
24,firm,F1,28344089.00
24,firm,F2,7781111.98
24,firm,F3,7781111.98
24,firm,F4,9549828.14
24,firm,F5,9617824.14
24,firm,F6,28194147.45
24,firm,F7,46891311.77
25,agent,G0,166718.95
25,agent,G1,34694431.84
25,agent,G2,25086477.43
25,agent,G3,7518020.75
25,agent,G4,39531812.37
25,agent,G5,51637569.56
25,agent,G6,16972393.41
25,agent,G7,28280881.67
25,agent,G8,64707277.32
25,agent,G9,6842424.94
25,firm,F0,79501171.89
25,firm,F1,28344089.00
25,firm,F2,7781111.98
25,firm,F3,9549828.14
25,firm,F4,9617824.14
25,firm,F5,28173201.45
25,firm,F6,46891311.77
25,firm,F7,3890555.99
25,firm,F8,3890555.99
26,agent,G0,2764839.98
26,agent,G1,34694431.84
26,agent,G2,25086477.43
26,agent,G3,7497074.75
26,agent,G4,40040025.37
26,agent,G5,51635056.04
26,agent,G6,16972393.41
26,agent,G7,28280881.67
26,agent,G8,64707277.32
26,agent,G9,3966606.02
26,firm,F0,79501171.89
26,firm,F1,27856822.00
26,firm,F2,7781111.98
26,firm,F3,9549828.14
26,firm,F4,9617824.14
26,firm,F5,46891311.77
26,firm,F6,4168253.88
26,firm,F7,3890555.99
26,firm,F8,14087857.49
26,firm,F9,14087857.49
27,agent,G0,2764839.98
27,agent,G1,20133522.73
27,agent,G2,25086477.43
27,agent,G3,20691711.12
27,agent,G4,39294367.45
27,agent,G5,51635056.04
27,agent,G6,16972393.41
27,agent,G7,28280881.67
27,agent,G8,65017976.32
27,agent,G9,3966606.02
27,firm,F0,28912395.75
27,firm,F1,7781111.98
27,firm,F2,9617824.14
27,firm,F3,46891311.77
27,firm,F4,4168253.88
27,firm,F5,3890555.99
27,firm,F6,14087857.49
27,firm,F7,14087857.49
27,firm,F8,89051000.03
28,agent,G0,2764839.98
28,agent,G1,20133522.73
28,agent,G2,25086477.43
28,agent,G3,20691711.12
28,agent,G4,39294367.45
28,agent,G5,53130594.71
28,agent,G6,16907947.05
28,agent,G7,28280881.67
28,agent,G8,65017976.32
28,agent,G9,2288859.87
28,firm,F0,28912395.75
28,firm,F1,7781111.98
28,firm,F2,46955758.13
28,firm,F3,4350461.36
28,firm,F4,3890555.99
28,firm,F5,14087857.49
28,firm,F6,14087857.49
28,firm,F7,89051000.03
28,firm,F8,4808912.07
28,firm,F9,4808912.07
29,agent,G0,2764839.98
29,agent,G1,20133522.73
29,agent,G2,35783339.24
29,agent,G3,20691711.12
29,agent,G4,39294367.45
29,agent,G5,53128081.19
29,agent,G6,16907947.05
29,agent,G7,16519526.14
29,agent,G8,64997030.32
29,agent,G9,2288859.87
29,firm,F0,28933341.75
29,firm,F1,7781111.98
29,firm,F2,4350461.36
29,firm,F3,3890555.99
29,firm,F4,14087857.49
29,firm,F5,14087857.49
29,firm,F6,4808912.07
29,firm,F7,52995651.92
30,agent,G0,2764839.98
30,agent,G1,19216396.86
30,agent,G2,37081010.24
30,agent,G3,20691711.12
30,agent,G4,38301952.45
30,agent,G5,53128081.19
30,agent,G6,16907947.05
30,agent,G7,16519526.14
30,agent,G8,64997030.32
30,agent,G9,2288859.87
30,firm,F0,29925756.75
30,firm,F1,7781111.98
30,firm,F2,4350461.36
30,firm,F3,14087857.49
30,firm,F4,14885893.55
30,firm,F5,4808912.07
30,firm,F6,51697980.92
30,firm,F7,1945278.00
30,firm,F8,1945278.00
31,agent,G0,2764839.98
31,agent,G1,19216396.86
31,agent,G2,36470652.24
31,agent,G3,20691711.12
31,agent,G4,38301952.45
31,agent,G5,30858345.88
31,agent,G6,16907947.05
31,agent,G7,17056641.18
31,agent,G8,85229759.97
31,agent,G9,2288859.87
31,firm,F0,29388641.71
31,firm,F1,4350461.36
31,firm,F2,14087857.49
31,firm,F3,14885893.55
31,firm,F4,4808912.07
31,firm,F5,52308338.92
31,firm,F6,1945278.00
31,firm,F7,3982283.66
31,firm,F8,3890555.99
31,firm,F9,3890555.99
32,agent,G0,2756680.46
32,agent,G1,19216396.86
32,agent,G2,36470652.24
32,agent,G3,20691711.12
32,agent,G4,22165361.12
32,agent,G5,30790349.88
32,agent,G6,17660811.05
32,agent,G7,31561611.81
32,agent,G8,85229759.97
32,agent,G9,2288859.87
32,firm,F0,28635777.71
32,firm,F1,4350461.36
32,firm,F2,14087857.49
32,firm,F3,16517514.26
32,firm,F4,4808912.07
32,firm,F5,52308338.92
32,firm,F6,3982283.66
32,firm,F7,3890555.99
32,firm,F8,5835833.99
33,agent,G0,16563806.78
33,agent,G1,19216396.86
33,agent,G2,21101256.76
33,agent,G3,20691711.12
33,agent,G4,22165361.12
33,agent,G5,30790349.88
33,agent,G6,17702553.05
33,agent,G7,31375145.25
33,agent,G8,85229759.97
33,agent,G9,2288859.87
33,firm,F0,28802265.71
33,firm,F1,14087857.49
33,firm,F2,4767170.07
33,firm,F3,52308338.92
33,firm,F4,5544552.83
33,firm,F5,3890555.99
33,firm,F6,5835833.99
33,firm,F7,20867975.62
34,agent,G0,16563806.78
34,agent,G1,19049908.86
34,agent,G2,12346429.52
34,agent,G3,20691711.12
34,agent,G4,22165361.12
34,agent,G5,30790349.88
34,agent,G6,17702553.05
34,agent,G7,39934137.86
34,agent,G8,85229759.97
34,agent,G9,2288859.87
34,firm,F0,28802265.71
34,firm,F1,14087857.49
34,firm,F2,52936987.98
34,firm,F3,5544552.83
34,firm,F4,3890555.99
34,firm,F5,5835833.99
34,firm,F6,20415182.62
34,firm,F7,2383585.03
34,firm,F8,2383585.03
35,agent,G0,16563806.78
35,agent,G1,19049908.86
35,agent,G2,12346429.52
35,agent,G3,20691711.12
35,agent,G4,21404806.28
35,agent,G5,30790349.88
35,agent,G6,17697544.01
35,agent,G7,39934137.86
35,agent,G8,85229759.97
35,agent,G9,2860761.87
35,firm,F0,28230363.71
35,firm,F1,14087857.49
35,firm,F2,53697542.82
35,firm,F3,5544552.83
35,firm,F4,3890555.99
35,firm,F5,5835833.99
35,firm,F6,20415182.62
35,firm,F7,2383585.03
35,firm,F8,1191792.52
35,firm,F9,1191792.52
36,agent,G0,9637703.35
36,agent,G1,19049908.86
36,agent,G2,12346429.52
36,agent,G3,20691711.12
36,agent,G4,21671441.28
36,agent,G5,37115291.88
36,agent,G6,17244751.01
36,agent,G7,39879802.70
36,agent,G8,85229759.97
36,agent,G9,2860761.87
36,firm,F0,27963728.71
36,firm,F1,14087857.49
36,firm,F2,53697542.82
36,firm,F3,5544552.83
36,firm,F4,3890555.99
36,firm,F5,20469517.78
36,firm,F6,2383585.03
36,firm,F7,1792953.94
36,firm,F8,1191792.52
36,firm,F9,2917916.99
36,firm,F10,2917916.99
37,agent,G0,9471215.35
37,agent,G1,19049908.86
37,agent,G2,7194512.48
37,agent,G3,20691711.12
37,agent,G4,21671441.28
37,agent,G5,37537024.88
37,agent,G6,21969977.58
37,agent,G7,39859824.14
37,agent,G8,85229759.97
37,agent,G9,2860761.87
37,firm,F0,27541995.71
37,firm,F1,14087857.49
37,firm,F2,53697542.82
37,firm,F3,5544552.83
37,firm,F4,4317246.47
37,firm,F5,2383585.03
37,firm,F6,1792953.94
37,firm,F7,1191792.52
37,firm,F8,2917916.99
37,firm,F9,2917916.99
37,firm,F10,10234758.89
37,firm,F11,10234758.89
38,agent,G0,9471215.35
38,agent,G1,19308226.86
38,agent,G2,15549213.15
38,agent,G3,20691711.12
38,agent,G4,21639445.08
38,agent,G5,37537024.88
38,agent,G6,12748696.19
38,agent,G7,39593189.14
38,agent,G8,85229759.97
38,agent,G9,2860761.87
38,firm,F0,27573991.91
38,firm,F1,13829539.49
38,firm,F2,53697542.82
38,firm,F3,5544552.83
38,firm,F4,2383585.03
38,firm,F5,1191792.52
38,firm,F6,2917916.99
38,firm,F7,2917916.99
38,firm,F8,10234758.89
38,firm,F9,10234758.89
38,firm,F10,6976781.13
39,agent,G0,9471215.35
39,agent,G1,34542427.79
39,agent,G2,15549213.15
39,agent,G3,20691711.12
39,agent,G4,21639445.08
39,agent,G5,37064683.92
39,agent,G6,12748696.19
39,agent,G7,23841292.75
39,agent,G8,85229759.97
39,agent,G9,2860761.87
39,firm,F0,27357878.87
39,firm,F1,13829539.49
39,firm,F2,53697542.82
39,firm,F3,6750702.29
39,firm,F4,1191792.52
39,firm,F5,2917916.99
39,firm,F6,2917916.99
39,firm,F7,10234758.89
39,firm,F8,10234758.89
39,firm,F9,6976781.13
39,firm,F10,1191792.52
39,firm,F11,1191792.52
40,agent,G0,9432033.19
40,agent,G1,34542427.79
40,agent,G2,15549213.15
40,agent,G3,20691711.12
40,agent,G4,12656148.41
40,agent,G5,37064683.92
40,agent,G6,12748696.19
40,agent,G7,32169552.15
40,agent,G8,85229759.97
40,agent,G9,2860761.87
40,firm,F0,27357878.87
40,firm,F1,13829539.49
40,firm,F2,6750702.29
40,firm,F3,1191792.52
40,firm,F4,2917916.99
40,firm,F5,2917916.99
40,firm,F6,10234758.89
40,firm,F7,10928978.32
40,firm,F8,6976781.13
40,firm,F9,1191792.52
40,firm,F10,1191792.52
40,firm,F11,26848771.41
40,firm,F12,26848771.41
41,agent,G0,9432033.19
41,agent,G1,40420156.15
41,agent,G2,8987570.99
41,agent,G3,20691711.12
41,agent,G4,12656148.41
41,agent,G5,37064683.92
41,agent,G6,12748696.19
41,agent,G7,31678110.67
41,agent,G8,85229759.97
41,agent,G9,2860761.87
41,firm,F0,13829539.49
41,firm,F1,1191792.52
41,firm,F2,2917916.99
41,firm,F3,2917916.99
41,firm,F4,10234758.89
41,firm,F5,10928978.32
41,firm,F6,7660694.92
41,firm,F7,1191792.52
41,firm,F8,1191792.52
41,firm,F9,26848771.41
41,firm,F10,26848771.41
41,firm,F11,34600022.64
42,agent,G0,9432033.19
42,agent,G1,48045100.30
42,agent,G2,8987570.99
42,agent,G3,11963726.53
42,agent,G4,12656148.41
42,agent,G5,37064683.92
42,agent,G6,12748696.19
42,agent,G7,31678110.67
42,agent,G8,85229759.97
42,agent,G9,2860761.87
42,firm,F0,13860537.65
42,firm,F1,1191792.52
42,firm,F2,2917916.99
42,firm,F3,11137359.16
42,firm,F4,10928978.32
42,firm,F5,1191792.52
42,firm,F6,1191792.52
42,firm,F7,26848771.41
42,firm,F8,26848771.41
42,firm,F9,34769464.64
42,firm,F10,10578611.92
43,agent,G0,21672843.33
43,agent,G1,48045100.30
43,agent,G2,8987570.99
43,agent,G3,11963726.53
43,agent,G4,12656148.41
43,agent,G5,37064683.92
43,agent,G6,12748696.19
43,agent,G7,18069905.75
43,agent,G8,85229759.97
43,agent,G9,2860761.87
43,firm,F0,15195600.95
43,firm,F1,2917916.99
43,firm,F2,11137359.16
43,firm,F3,10928978.32
43,firm,F4,1191792.52
43,firm,F5,1191792.52
43,firm,F6,26848771.41
43,firm,F7,26848771.41
43,firm,F8,34769464.64
43,firm,F9,10341514.40
43,firm,F10,595896.26
43,firm,F11,595896.26
44,agent,G0,21640511.85
44,agent,G1,54655120.38
44,agent,G2,8987570.99
44,agent,G3,11963726.53
44,agent,G4,12656148.41
44,agent,G5,37064683.92
44,agent,G6,13157671.19
44,agent,G7,10493430.22
44,agent,G8,85229759.97
44,agent,G9,2860761.87
44,firm,F0,15465029.95
44,firm,F1,2917916.99
44,firm,F2,11137359.16
44,firm,F3,10928978.32
44,firm,F4,1191792.52
44,firm,F5,26848771.41
44,firm,F6,26848771.41
44,firm,F7,35057516.09
44,firm,F8,10373845.88
44,firm,F9,595896.26
44,firm,F10,595896.26
44,firm,F11,595896.26
44,firm,F12,595896.26
45,agent,G0,21608180.37
45,agent,G1,87381074.79
45,agent,G2,9497085.99
45,agent,G3,11963726.53
45,agent,G4,12656148.41
45,agent,G5,37064683.92
45,agent,G6,13157671.19
45,agent,G7,10493430.22
45,agent,G8,49771906.41
45,agent,G9,2860761.87
45,firm,F0,15465029.95
45,firm,F1,13869258.31
45,firm,F2,10928978.32
45,firm,F3,1191792.52
45,firm,F4,26848771.41
45,firm,F5,26339256.41
45,firm,F6,35057516.09
45,firm,F7,10406177.36
45,firm,F8,595896.26
45,firm,F9,595896.26
45,firm,F10,595896.26
45,firm,F11,595896.26
45,firm,F12,1458958.50
45,firm,F13,1458958.50
46,agent,G0,21608180.37
46,agent,G1,50666025.36
46,agent,G2,10267847.99
46,agent,G3,11963726.53
46,agent,G4,45845958.82
46,agent,G5,37064683.92
46,agent,G6,12991183.19
46,agent,G7,10473451.66
46,agent,G8,49771906.41
46,agent,G9,2860761.87
46,firm,F0,15465029.95
46,firm,F1,13869258.31
46,firm,F2,10928978.32
46,firm,F3,1191792.52
46,firm,F4,26848771.41
46,firm,F5,25568494.41
46,firm,F6,35224004.09
46,firm,F7,10406177.36
46,firm,F8,595896.26
46,firm,F9,4121135.28
46,firm,F10,595896.26
46,firm,F11,595896.26
46,firm,F12,1458958.50
46,firm,F13,729479.25
46,firm,F14,729479.25
47,agent,G0,20745655.87
47,agent,G1,50666025.36
47,agent,G2,10101359.99
47,agent,G3,11963726.53
47,agent,G4,45845958.82
47,agent,G5,37064683.92
47,agent,G6,12991183.19
47,agent,G7,10453473.10
47,agent,G8,49771906.41
47,agent,G9,2860761.87
47,firm,F0,15311863.95
47,firm,F1,13869258.31
47,firm,F2,1191792.52
47,firm,F3,26848771.41
47,firm,F4,25734982.41
47,firm,F5,35224004.09
47,firm,F6,10406177.36
47,firm,F7,595896.26
47,firm,F8,4121135.28
47,firm,F9,1611586.76
47,firm,F10,595896.26
47,firm,F11,1458958.50
47,firm,F12,729479.25
47,firm,F13,729479.25
47,firm,F14,5464489.16
47,firm,F15,5464489.16
48,agent,G0,20443895.39
48,agent,G1,50666025.36
48,agent,G2,28872352.30
48,agent,G3,11963726.53
48,agent,G4,45845958.82
48,agent,G5,37064683.92
48,agent,G6,12991183.19
48,agent,G7,10453473.10
48,agent,G8,28725373.59
48,agent,G9,2952915.87
48,firm,F0,15581292.95
48,firm,F1,16144798.82
48,firm,F2,1191792.52
48,firm,F3,26848771.41
48,firm,F4,25642828.41
48,firm,F5,35224004.09
48,firm,F6,10438508.84
48,firm,F7,595896.26
48,firm,F8,4121135.28
48,firm,F9,1611586.76
48,firm,F10,595896.26
48,firm,F11,1458958.50
48,firm,F12,729479.25
48,firm,F13,5464489.16
48,firm,F14,5464489.16
48,firm,F15,364739.62
48,firm,F16,364739.62
49,agent,G0,25413838.74
49,agent,G1,50666025.36
49,agent,G2,28872352.30
49,agent,G3,11963726.53
49,agent,G4,45576529.82
49,agent,G5,37452123.92
49,agent,G6,7600511.47
49,agent,G7,10453473.10
49,agent,G8,28725373.59
49,agent,G9,2952915.87
49,firm,F0,15193852.95
49,firm,F1,1191792.52
49,firm,F2,26848771.41
49,firm,F3,26031225.30
49,firm,F4,35224004.09
49,firm,F5,10470840.32
49,firm,F6,595896.26
49,firm,F7,4121135.28
49,firm,F8,1611586.76
49,firm,F9,595896.26
49,firm,F10,1458958.50
49,firm,F11,729479.25
49,firm,F12,5464489.16
49,firm,F13,5464489.16
49,firm,F14,364739.62
49,firm,F15,364739.62
49,firm,F16,8072399.41
49,firm,F17,8072399.41
50,agent,G0,44558021.39
50,agent,G1,29277387.72
50,agent,G2,28872352.30
50,agent,G3,12516586.53
50,agent,G4,45576529.82
50,agent,G5,37452123.92
50,agent,G6,7600511.47
50,agent,G7,10433494.54
50,agent,G8,28725373.59
50,agent,G9,2952915.87
50,firm,F0,15193852.95
50,firm,F1,26295911.41
50,firm,F2,26031225.30
50,firm,F3,35224004.09
50,firm,F4,12715295.30
50,firm,F5,595896.26
50,firm,F6,4121135.28
50,firm,F7,1611586.76
50,firm,F8,595896.26
50,firm,F9,1458958.50
50,firm,F10,729479.25
50,firm,F11,5464489.16
50,firm,F12,5464489.16
50,firm,F13,364739.62
50,firm,F14,364739.62
50,firm,F15,8072399.41
50,firm,F16,8072399.41
50,firm,F17,595896.26
50,firm,F18,595896.26
51,agent,G0,44725456.35
51,agent,G1,29277387.72
51,agent,G2,28872352.30
51,agent,G3,12516586.53
51,agent,G4,45576529.82
51,agent,G5,37452123.92
51,agent,G6,7600511.47
51,agent,G7,10082759.82
51,agent,G8,28725373.59
51,agent,G9,2762648.87
51,firm,F0,15026417.99
51,firm,F1,26295911.41
51,firm,F2,26221492.30
51,firm,F3,35224004.09
51,firm,F4,12715295.30
51,firm,F5,946630.98
51,firm,F6,4121135.28
51,firm,F7,1611586.76
51,firm,F8,595896.26
51,firm,F9,5464489.16
51,firm,F10,5464489.16
