iteration,type,id,money
17,agent,G4,1161150.23
17,agent,G5,14000549.33
17,agent,G6,54159852.40
17,agent,G7,66258799.04
17,agent,G8,14451664.49
17,agent,G9,25409945.05
17,firm,F0,63953560.91
17,firm,F1,9000000.00
17,firm,F2,46305915.07
17,firm,F3,34916470.34
17,firm,F4,23927518.43
17,firm,F5,48348940.58
17,firm,F6,23540896.68
17,firm,F7,23540896.68
17,firm,F8,38833369.80
17,firm,F9,2852543.06
17,firm,F10,11471057.19
17,firm,F11,11269476.19
17,firm,F12,12014640.06
17,firm,F13,102239239.71
17,firm,F14,40397333.59
18,agent,G0,1240531.56
18,agent,G1,8987367.65
18,agent,G2,20680507.19
18,agent,G3,33656384.27
18,agent,G4,670108.23
18,agent,G5,13941624.29
18,agent,G6,54159852.40
18,agent,G7,66258799.04
18,agent,G8,14451664.49
18,agent,G9,25409945.05
18,firm,F0,64444602.91
18,firm,F1,9000000.00
18,firm,F2,45437851.07
18,firm,F3,23927518.43
18,firm,F4,48348940.58
18,firm,F5,23540896.68
18,firm,F6,23540896.68
18,firm,F7,38892294.84
18,firm,F8,2952621.74
18,firm,F9,11471057.19
18,firm,F10,12014640.06
18,firm,F11,102239239.71
18,firm,F12,40397333.59
18,firm,F13,46185946.53
19,agent,G0,1240531.56
19,agent,G1,8987367.65
19,agent,G2,20936568.71
19,agent,G3,33656384.27
19,agent,G4,670108.23
19,agent,G5,7865513.94
19,agent,G6,54159852.40
19,agent,G7,71626967.13
19,agent,G8,14451664.49
19,agent,G9,25409945.05
19,firm,F0,64861566.18
19,firm,F1,9000000.00
19,firm,F2,45437851.07
19,firm,F3,23962435.91
19,firm,F4,48348940.58
19,firm,F5,23540896.68
19,firm,F6,23540896.68
19,firm,F7,38892294.84
19,firm,F8,11471057.19
19,firm,F9,12014640.06
19,firm,F10,102239239.71
19,firm,F11,46185946.53
19,firm,F12,43349955.34
20,agent,G0,1240531.56
20,agent,G1,9708593.65
20,agent,G2,11875998.61
20,agent,G3,41546650.14
20,agent,G4,670108.23
20,agent,G5,7865513.94
20,agent,G6,54159852.40
20,agent,G7,71626967.13
20,agent,G8,14427474.77
20,agent,G9,25409945.05
20,firm,F0,64861566.18
20,firm,F1,9968723.22
20,firm,F2,45437851.07
20,firm,F3,24164016.91
20,firm,F4,23540896.68
20,firm,F5,38171068.84
20,firm,F6,11471057.19
20,firm,F7,12014640.06
20,firm,F8,102239239.71
20,firm,F9,46185946.53
20,firm,F10,43349955.34
20,firm,F11,71889837.27
21,agent,G0,1240531.56
21,agent,G1,9708593.65
21,agent,G2,11875998.61
21,agent,G3,39608270.24
21,agent,G4,670108.23
21,agent,G5,7663932.94
21,agent,G6,54159852.40
21,agent,G7,71626967.13
21,agent,G8,14403285.05
21,agent,G9,27886664.05
21,firm,F0,64861566.18
21,firm,F1,9968723.22
21,firm,F2,24164016.91
21,firm,F3,23540896.68
21,firm,F4,38372649.84
21,firm,F5,11471057.19
21,firm,F6,12014640.06
21,firm,F7,99762520.71
21,firm,F8,46185946.53
21,firm,F9,43349955.34
21,firm,F10,73828217.17
21,firm,F11,22718925.54
21,firm,F12,22718925.54
22,agent,G0,1240531.56
22,agent,G1,9708593.65
22,agent,G2,11875998.61
22,agent,G3,40180496.24
22,agent,G4,670108.23
22,agent,G5,4439874.74
22,agent,G6,54159852.40
22,agent,G7,71626967.13
22,agent,G8,14177514.33
22,agent,G9,30793752.20
22,firm,F0,65178536.23
22,firm,F1,24164016.91
22,firm,F2,23540896.68
22,firm,F3,38372649.84
22,firm,F4,11471057.19
22,firm,F5,12014640.06
22,firm,F6,99762520.71
22,firm,F7,45613720.53
22,firm,F8,43349955.34
22,firm,F9,73828217.17
22,firm,F10,22718925.54
22,firm,F11,22718925.54
22,firm,F12,4984361.61
22,firm,F13,4984361.61
23,agent,G0,1240531.56
23,agent,G1,9622046.53
23,agent,G2,32525842.92
23,agent,G3,40180496.24
23,agent,G4,670108.23
23,agent,G5,6603466.74
23,agent,G6,31481814.78
23,agent,G7,71626967.13
23,agent,G8,13456288.33
23,agent,G9,30793752.20
23,firm,F0,65178536.23
23,firm,F1,24164016.91
23,firm,F2,23540896.68
23,firm,F3,38459196.96
23,firm,F4,12014640.06
23,firm,F5,99762520.71
23,firm,F6,47641913.85
23,firm,F7,43349955.34
23,firm,F8,71664625.17
23,firm,F9,22718925.54
23,firm,F10,22718925.54
23,firm,F11,4984361.61
23,firm,F12,4984361.61
23,firm,F13,5735528.59
23,firm,F14,5735528.59
24,agent,G0,1240531.56
24,agent,G1,10152848.41
24,agent,G2,32525842.92
24,agent,G3,39459270.24
24,agent,G4,670108.23
24,agent,G5,6603466.74
24,agent,G6,31481814.78
24,agent,G7,71626967.13
24,agent,G8,13456288.33
24,agent,G9,29772505.18
24,firm,F0,24164016.91
24,firm,F1,38545744.08
24,firm,F2,12014640.06
24,firm,F3,99762520.71
24,firm,F4,47745790.85
24,firm,F5,43349955.34
24,firm,F6,71664625.17
24,firm,F7,22718925.54
24,firm,F8,22718925.54
24,firm,F9,4984361.61
24,firm,F10,4984361.61
24,firm,F11,5735528.59
24,firm,F12,5735528.59
24,firm,F13,89740679.93
25,agent,G0,1240531.56
25,agent,G1,5946447.54
25,agent,G2,32525842.92
25,agent,G3,39459270.24
25,agent,G4,4585986.09
25,agent,G5,6603466.74
25,agent,G6,31481814.78
25,agent,G7,71915306.13
25,agent,G8,13456288.33
25,agent,G9,26998579.90
25,firm,F0,38545744.08
25,firm,F1,12014640.06
25,firm,F2,102536445.99
25,firm,F3,47747974.86
25,firm,F4,43349955.34
25,firm,F5,71664625.17
25,firm,F6,22718925.54
25,firm,F7,22718925.54
25,firm,F8,4984361.61
25,firm,F9,4984361.61
25,firm,F10,5735528.59
25,firm,F11,5735528.59
25,firm,F12,113904696.85
26,agent,G0,1240531.56
26,agent,G1,5859900.42
26,agent,G2,32525842.92
26,agent,G3,23038986.09
26,agent,G4,4585986.09
26,agent,G5,6603466.74
26,agent,G6,46628946.82
26,agent,G7,71194080.13
26,agent,G8,13456288.33
26,agent,G9,27834091.90
26,firm,F0,38632291.20
26,firm,F1,13287792.16
26,firm,F2,102536445.99
26,firm,F3,48469200.86
26,firm,F4,70829113.17
26,firm,F5,22718925.54
26,firm,F6,22718925.54
26,firm,F7,4984361.61
26,firm,F8,4984361.61
26,firm,F9,5735528.59
26,firm,F10,5735528.59
26,firm,F11,113904696.85
26,firm,F12,21674977.67
26,firm,F13,21674977.67
27,agent,G0,1240531.56
27,agent,G1,3397394.51
27,agent,G2,32525842.92
27,agent,G3,23038986.09
27,agent,G4,4585986.09
27,agent,G5,6343835.70
27,agent,G6,46628946.82
27,agent,G7,71724908.13
27,agent,G8,15681702.75
27,agent,G9,25670499.90
27,firm,F0,38632291.20
27,firm,F1,13287792.16
27,firm,F2,102536445.99
27,firm,F3,48469200.86
27,firm,F4,73252336.21
27,firm,F5,22718925.54
27,firm,F6,4984361.61
27,firm,F7,4984361.61
27,firm,F8,5735528.59
27,firm,F9,5735528.59
27,firm,F10,113904696.85
27,firm,F11,21674977.67
27,firm,F12,21144149.67
27,firm,F13,11478008.51
27,firm,F14,11478008.51
28,agent,G0,1184363.94
28,agent,G1,3397394.51
28,agent,G2,32525842.92
28,agent,G3,23038986.09
28,agent,G4,4585986.09
28,agent,G5,6283607.58
28,agent,G6,46628946.82
28,agent,G7,71724908.13
28,agent,G8,15681702.75
28,agent,G9,25670499.90
28,firm,F0,38688458.83
28,firm,F1,13287792.16
28,firm,F2,102536445.99
28,firm,F3,48469200.86
28,firm,F4,73754237.21
28,firm,F5,22718925.54
28,firm,F6,4984361.61
28,firm,F7,4984361.61
28,firm,F8,5735528.59
28,firm,F9,5735528.59
28,firm,F10,113463023.97
28,firm,F11,21674977.67
28,firm,F12,11478008.51
28,firm,F13,11478008.51
28,firm,F14,10572074.83
28,firm,F15,10572074.83
29,agent,G0,727307.94
29,agent,G1,3293226.83
29,agent,G2,32525842.92
29,agent,G3,23038986.09
29,agent,G4,2679854.98
29,agent,G5,6283607.58
29,agent,G6,48391604.59
29,agent,G7,71724908.13
29,agent,G8,15681702.75
29,agent,G9,25670499.90
29,firm,F0,38688458.83
29,firm,F1,13287792.16
29,firm,F2,102536445.99
29,firm,F3,48469200.86
29,firm,F4,73754237.21
29,firm,F5,22718925.54
29,firm,F6,4984361.61
29,firm,F7,4984361.61
29,firm,F8,5735528.59
29,firm,F9,114063553.30
29,firm,F10,21674977.67
29,firm,F11,11478008.51
29,firm,F12,10572074.83
29,firm,F13,10572074.83
29,firm,F14,17213537.11
30,agent,G0,727307.94
30,agent,G1,3293226.83
30,agent,G2,32525842.92
30,agent,G3,23038986.09
30,agent,G4,2679854.98
30,agent,G5,5752779.58
30,agent,G6,48391604.59
30,agent,G7,80376320.78
30,agent,G8,9140653.56
30,agent,G9,25670499.90
30,firm,F0,38688458.83
30,firm,F1,13287792.16
30,firm,F2,102536445.99
30,firm,F3,48469200.86
30,firm,F4,73754237.21
30,firm,F5,22718925.54
30,firm,F6,4984361.61
30,firm,F7,5735528.59
30,firm,F8,111883582.30
30,firm,F9,21674977.67
30,firm,F10,12014744.70
30,firm,F11,10572074.83
30,firm,F12,10572074.83
30,firm,F13,17213537.11
30,firm,F14,2492180.81
30,firm,F15,2492180.81
31,agent,G0,727307.94
31,agent,G1,3293226.83
31,agent,G2,32525842.92
31,agent,G3,26555231.67
31,agent,G4,2679854.98
31,agent,G5,5752779.58
31,agent,G6,50655778.59
31,agent,G7,77803395.78
31,agent,G8,5344376.29
31,agent,G9,25670499.90
31,firm,F0,38688458.83
31,firm,F1,13287792.16
31,firm,F2,100272271.99
31,firm,F3,48469200.86
31,firm,F4,73754237.21
31,firm,F5,22718925.54
31,firm,F6,4984361.61
31,firm,F7,5735528.59
31,firm,F8,114456507.30
31,firm,F9,21674977.67
31,firm,F10,12014744.70
31,firm,F11,10572074.83
31,firm,F12,17493568.80
31,firm,F13,2492180.81
31,firm,F14,2492180.81
31,firm,F15,5286037.42
31,firm,F16,5286037.42
32,agent,G0,727307.94
32,agent,G1,2320995.15
32,agent,G2,32525842.92
32,agent,G3,56546953.04
32,agent,G4,2679854.98
32,agent,G5,6237800.58
32,agent,G6,50655778.59
32,agent,G7,45552400.53
32,agent,G8,5344376.29
32,agent,G9,25670499.90
32,firm,F0,38688458.83
32,firm,F1,13287792.16
32,firm,F2,100272271.99
32,firm,F3,49337264.86
32,firm,F4,73269216.21
32,firm,F5,22718925.54
32,firm,F6,4984361.61
32,firm,F7,5735528.59
32,firm,F8,114456507.30
32,firm,F9,21674977.67
32,firm,F10,10572074.83
32,firm,F11,17493568.80
32,firm,F12,2492180.81
32,firm,F13,2492180.81
32,firm,F14,5286037.42
32,firm,F15,7545311.28
32,firm,F16,6007372.35
32,firm,F17,6007372.35
33,agent,G0,838520.10
33,agent,G1,1790167.15
33,agent,G2,32525842.92
33,agent,G3,56546953.04
33,agent,G4,2679854.98
33,agent,G5,6237800.58
33,agent,G6,50655778.59
33,agent,G7,45488701.17
33,agent,G8,5344376.29
33,agent,G9,25670499.90
33,firm,F0,38688458.83
33,firm,F1,13287792.16
33,firm,F2,100272271.99
33,firm,F3,49192889.86
33,firm,F4,73269216.21
33,firm,F5,22718925.54
33,firm,F6,4984361.61
33,firm,F7,5735528.59
33,firm,F8,114456507.30
33,firm,F9,21674977.67
33,firm,F10,10572074.83
33,firm,F11,17493568.80
33,firm,F12,2492180.81
33,firm,F13,5286037.42
33,firm,F14,7545311.28
33,firm,F15,6007372.35
33,firm,F16,6007372.35
33,firm,F17,1262671.82
33,firm,F18,1262671.82
34,agent,G0,1331831.10
34,agent,G1,1790167.15
34,agent,G2,31110583.36
34,agent,G3,56546953.04
34,agent,G4,2679854.98
34,agent,G5,5694577.06
34,agent,G6,50655778.59
34,agent,G7,45488701.17
34,agent,G8,5344376.29
34,agent,G9,25670499.90
34,firm,F0,38195147.83
34,firm,F1,13287792.16
34,firm,F2,100272271.99
34,firm,F3,49192889.86
34,firm,F4,73812439.73
34,firm,F5,22718925.54
34,firm,F6,4984361.61
34,firm,F7,5735528.59
34,firm,F8,114456507.30
34,firm,F9,11987334.40
34,firm,F10,2492180.81
34,firm,F11,5286037.42
34,firm,F12,7545311.28
34,firm,F13,6007372.35
34,firm,F14,6007372.35
34,firm,F15,1262671.82
34,firm,F16,1262671.82
34,firm,F17,39168546.47
35,agent,G0,1314506.10
35,agent,G1,1790167.15
35,agent,G2,31110583.36
35,agent,G3,33117987.60
35,agent,G4,2679854.98
35,agent,G5,5694577.06
35,agent,G6,50655778.59
35,agent,G7,45488701.17
35,agent,G8,27152973.28
35,agent,G9,25588602.90
35,firm,F0,38195147.83
35,firm,F1,100272271.99
35,firm,F2,49210214.86
35,firm,F3,73812439.73
35,firm,F4,22718925.54
35,firm,F5,4984361.61
35,firm,F6,5735528.59
35,firm,F7,114456507.30
35,firm,F8,11987334.40
35,firm,F9,2492180.81
35,firm,F10,5286037.42
35,firm,F11,7545311.28
35,firm,F12,6007372.35
35,firm,F13,6007372.35
35,firm,F14,2883040.28
35,firm,F15,1262671.82
35,firm,F16,39250443.47
35,firm,F17,6643896.08
35,firm,F18,6643896.08
36,agent,G0,1314506.10
36,agent,G1,1790167.15
36,agent,G2,31110583.36
36,agent,G3,33117987.60
36,agent,G4,2679854.98
36,agent,G5,5775425.06
36,agent,G6,67623362.50
36,agent,G7,23801150.15
36,agent,G8,27152973.28
36,agent,G9,25588602.90
36,firm,F0,38195147.83
36,firm,F1,100581022.99
36,firm,F2,49210214.86
36,firm,F3,73812439.73
36,firm,F4,22718925.54
36,firm,F5,4984361.61
36,firm,F6,5735528.59
36,firm,F7,114456507.30
36,firm,F8,11987334.40
36,firm,F9,2492180.81
36,firm,F10,5205189.42
36,firm,F11,7545311.28
36,firm,F12,7845663.45
36,firm,F13,6007372.35
36,firm,F14,1262671.82
36,firm,F15,39250443.47
36,firm,F16,6643896.08
36,firm,F17,6643896.08
36,firm,F18,1441520.14
36,firm,F19,1441520.14
37,agent,G0,1314506.10
37,agent,G1,1790167.15
37,agent,G2,30777491.80
37,agent,G3,35326662.66
37,agent,G4,2679854.98
37,agent,G5,3363760.07
37,agent,G6,67623362.50
37,agent,G7,23801150.15
37,agent,G8,27152973.28
37,agent,G9,25588602.90
37,firm,F0,38195147.83
37,firm,F1,100581022.99
37,firm,F2,49210214.86
37,firm,F3,73812439.73
37,firm,F4,22718925.54
37,firm,F5,4984361.61
37,firm,F6,5735528.59
37,firm,F7,114789598.86
37,firm,F8,11987334.40
37,firm,F9,2492180.81
37,firm,F10,5205189.42
37,firm,F11,7545311.28
37,firm,F12,7845663.45
37,firm,F13,6007372.35
37,firm,F14,1262671.82
37,firm,F15,39250443.47
37,firm,F16,6643896.08
37,firm,F17,1644510.06
37,firm,F18,8085416.22
38,agent,G0,-1258418.90
38,agent,G1,2998901.15
38,agent,G2,30777491.80
38,agent,G3,36597066.12
38,agent,G4,2679854.98
38,agent,G5,1943155.48
38,agent,G6,67314611.50
38,agent,G7,23801150.15
38,agent,G8,27152973.28
38,agent,G9,25588602.90
38,firm,F0,99681039.99
38,firm,F1,49210214.86
38,firm,F2,73812439.73
38,firm,F3,22718925.54
38,firm,F4,4984361.61
38,firm,F5,5885729.72
38,firm,F6,114789598.86
38,firm,F7,11987334.40
38,firm,F8,2492180.81
38,firm,F9,5205189.42
38,firm,F10,7545311.28
38,firm,F11,7845663.45
38,firm,F12,6007372.35
38,firm,F13,1262671.82
38,firm,F14,6643896.08
38,firm,F15,1644510.06
38,firm,F16,8085416.22
38,firm,F17,80018516.30
39,agent,G0,12630097.78
39,agent,G1,2998901.15
39,agent,G2,30777491.80
39,agent,G3,21428982.38
39,agent,G4,2679854.98
39,agent,G5,1943155.48
39,agent,G6,67063415.50
39,agent,G7,23801150.15
39,agent,G8,27152973.28
39,agent,G9,25588602.90
39,firm,F0,99932235.99
39,firm,F1,73812439.73
39,firm,F2,4984361.61
39,firm,F3,5885729.72
39,firm,F4,114789598.86
39,firm,F5,11987334.40
39,firm,F6,2492180.81
39,firm,F7,5205189.42
39,firm,F8,7545311.28
39,firm,F9,7845663.45
39,firm,F10,6007372.35
39,firm,F11,1262671.82
39,firm,F12,6643896.08
39,firm,F13,1644510.06
39,firm,F14,8085416.22
39,firm,F15,81519135.84
39,firm,F16,71708087.92
40,agent,G0,12630097.78
40,agent,G1,1207569.15
40,agent,G2,30777491.80
40,agent,G3,12445331.50
40,agent,G4,12415762.17
40,agent,G5,1943155.48
40,agent,G6,67063415.50
40,agent,G7,23801150.15
40,agent,G8,27152973.28
