iteration,type,id,money
10,agent,G7,31945091.98
10,agent,G8,-511168.81
10,agent,G9,12305038.68
10,firm,F0,3620155.13
10,firm,F1,99381159.47
10,firm,F2,100586233.12
10,firm,F3,13472897.34
10,firm,F4,6247537.88
10,firm,F5,35425912.75
10,firm,F6,113673450.62
11,agent,G0,21660000.00
11,agent,G1,2745010.55
11,agent,G2,42429953.64
11,agent,G3,29248204.00
11,agent,G4,71580163.72
11,agent,G5,1839706.91
11,agent,G6,55242241.17
11,agent,G7,31945091.98
11,agent,G8,-511168.81
11,agent,G9,12305038.68
11,firm,F0,3620155.13
11,firm,F1,99729830.15
11,firm,F2,100586233.12
11,firm,F3,13472897.34
11,firm,F4,113673450.62
11,firm,F5,42015654.17
12,agent,G0,21660000.00
12,agent,G1,2745010.55
12,agent,G2,42429953.64
12,agent,G3,29248204.00
12,agent,G4,92586563.52
12,agent,G5,1839706.91
12,agent,G6,32054848.03
12,agent,G7,31945091.98
12,agent,G8,-511168.81
12,agent,G9,12305038.68
12,firm,F0,3620155.13
12,firm,F1,99729830.15
12,firm,F2,102767226.46
12,firm,F3,13472897.34
12,firm,F4,155689104.80
13,agent,G0,21660000.00
13,agent,G1,1582483.88
13,agent,G2,42429953.64
13,agent,G3,29933015.08
13,agent,G4,92586563.52
13,agent,G5,1839706.91
13,agent,G6,32054848.03
13,agent,G7,34442011.98
13,agent,G8,-511168.81
13,agent,G9,9399449.68
13,firm,F0,3749200.04
13,firm,F1,100078500.83
13,firm,F2,13472897.34
13,firm,F3,155689104.80
13,firm,F4,50135153.23
13,firm,F5,50135153.23
14,agent,G0,21660000.00
14,agent,G1,2012381.88
14,agent,G2,42429953.64
14,agent,G3,29933015.08
14,agent,G4,50322002.03
14,agent,G5,1839706.91
14,agent,G6,32054848.03
14,agent,G7,70018190.42
14,agent,G8,-511168.81
14,agent,G9,9399449.68
14,firm,F0,3749200.04
14,firm,F1,13472897.34
14,firm,F2,155689104.80
14,firm,F3,50135153.23
14,firm,F4,53052047.16
14,firm,F5,49824301.42
14,firm,F6,49824301.42
15,agent,G0,21660000.00
15,agent,G1,-484538.12
15,agent,G2,54797767.39
15,agent,G3,29933015.08
15,agent,G4,54111101.03
15,agent,G5,1839706.91
15,agent,G6,18778783.35
15,agent,G7,69718560.02
15,agent,G8,-511168.81
15,agent,G9,9399449.68
15,firm,F0,13472897.34
15,firm,F1,151900005.80
15,firm,F2,50135153.23
15,firm,F3,53052047.16
15,firm,F4,49824301.42
15,firm,F5,54481752.38
16,agent,G0,21660000.00
16,agent,G1,-484538.12
16,agent,G2,54797767.39
16,agent,G3,29933015.08
16,agent,G4,52894020.33
16,agent,G5,1839706.91
16,agent,G6,18778783.35
16,agent,G7,65929461.02
16,agent,G8,-511168.81
16,agent,G9,9399449.68
16,firm,F0,13472897.34
16,firm,F1,50135153.23
16,firm,F2,55255510.98
16,firm,F3,48383226.42
16,firm,F4,54481752.38
16,firm,F5,76177348.84
16,firm,F6,76177348.84
17,agent,G0,21660000.00
17,agent,G1,-484538.12
17,agent,G2,52464828.39
17,agent,G3,29933015.08
17,agent,G4,30093000.85
17,agent,G5,1839706.91
17,agent,G6,18778783.35
17,agent,G7,65929461.02
17,agent,G8,-511168.81
17,agent,G9,29368338.34
17,firm,F0,13472897.34
17,firm,F1,50135153.23
17,firm,F2,54481752.38
17,firm,F3,76177348.84
17,firm,F4,78554787.77
17,firm,F5,105971676.40
18,agent,G0,20881913.08
18,agent,G1,-484538.12
18,agent,G2,52464828.39
18,agent,G3,29933015.08
18,agent,G4,27596080.85
18,agent,G5,1839706.91
18,agent,G6,18778783.35
18,agent,G7,68809154.62
18,agent,G8,-511168.81
18,agent,G9,29368338.34
18,firm,F0,13472897.34
18,firm,F1,50135153.23
18,firm,F2,76177348.84
18,firm,F3,78554787.77
18,firm,F4,103570439.32
18,firm,F5,27240876.19
18,firm,F6,27240876.19
19,agent,G0,20289999.65
19,agent,G1,-484538.12
19,agent,G2,52464828.39
19,agent,G3,28491940.08
19,agent,G4,27423151.85
19,agent,G5,1839706.91
19,agent,G6,18778783.35
19,agent,G7,69499797.62
19,agent,G8,-511168.81
19,agent,G9,29368338.34
19,firm,F0,13472897.34
19,firm,F1,50135153.23
19,firm,F2,76177348.84
19,firm,F3,103570439.32
19,firm,F4,27832789.62
19,firm,F5,26550233.19
19,firm,F6,39277393.89
19,firm,F7,39277393.89
20,agent,G0,20289999.65
20,agent,G1,-484538.12
20,agent,G2,30421432.79
20,agent,G3,25237680.40
20,agent,G4,27423151.85
20,agent,G5,2880721.91
20,agent,G6,18778783.35
20,agent,G7,69499797.62
20,agent,G8,-511168.81
20,agent,G9,49296805.46
20,firm,F0,13472897.34
20,firm,F1,50135153.23
20,firm,F2,76177348.84
20,firm,F3,102529424.32
20,firm,F4,27832789.62
20,firm,F5,28665161.67
20,firm,F6,39277393.89
20,firm,F7,19638696.94
20,firm,F8,19638696.94
21,agent,G0,20289999.65
21,agent,G1,-484538.12
21,agent,G2,17707253.50
21,agent,G3,25237680.40
21,agent,G4,24926231.85
21,agent,G5,2880721.91
21,agent,G6,20321385.35
21,agent,G7,69200167.22
21,agent,G8,11111798.14
21,agent,G9,49296805.46
21,firm,F0,13472897.34
21,firm,F1,50135153.23
21,firm,F2,76177348.84
21,firm,F3,27832789.62
21,firm,F4,28665161.67
21,firm,F5,39277393.89
21,firm,F6,19638696.94
21,firm,F7,20729909.28
21,firm,F8,50493411.16
21,firm,F9,50493411.16
22,agent,G0,20289999.65
22,agent,G1,-484538.12
22,agent,G2,17707253.50
22,agent,G3,29778997.08
22,agent,G4,24926231.85
22,agent,G5,2880721.91
22,agent,G6,17142061.35
22,agent,G7,68818648.34
22,agent,G8,6432746.30
22,agent,G9,49296805.46
22,firm,F0,13472897.34
22,firm,F1,50135153.23
22,firm,F2,76177348.84
22,firm,F3,27832789.62
22,firm,F4,29133826.84
22,firm,F5,19307766.94
22,firm,F6,20729909.28
22,firm,F7,50493411.16
22,firm,F8,50493411.16
22,firm,F9,19638696.94
22,firm,F10,19638696.94
23,agent,G0,20289999.65
23,agent,G1,-484538.12
23,agent,G2,17707253.50
23,agent,G3,29778997.08
23,agent,G4,24036302.20
23,agent,G5,2880721.91
23,agent,G6,17142061.35
23,agent,G7,68818648.34
23,agent,G8,6432746.30
23,agent,G9,49296805.46
23,firm,F0,13472897.34
23,firm,F1,50135153.23
23,firm,F2,76177348.84
23,firm,F3,28722719.27
23,firm,F4,29133826.84
23,firm,F5,19307766.94
23,firm,F6,50493411.16
23,firm,F7,50493411.16
23,firm,F8,19638696.94
23,firm,F9,19638696.94
23,firm,F10,10364954.64
23,firm,F11,10364954.64
24,agent,G0,20289999.65
24,agent,G1,10885138.48
24,agent,G2,17707253.50
24,agent,G3,17325476.02
24,agent,G4,24036302.20
24,agent,G5,2190078.91
24,agent,G6,17142061.35
24,agent,G7,68735771.18
24,agent,G8,6432746.30
24,agent,G9,50201802.46
24,firm,F0,14556741.79
24,firm,F1,49230156.23
24,firm,F2,28722719.27
24,firm,F3,29216704.00
24,firm,F4,19307766.94
24,firm,F5,50493411.16
24,firm,F6,50493411.16
24,firm,F7,19638696.94
24,firm,F8,19638696.94
24,firm,F9,10364954.64
24,firm,F10,10364954.64
24,firm,F11,38088674.42
24,firm,F12,38088674.42
25,agent,G0,20289999.65
25,agent,G1,10885138.48
25,agent,G2,17707253.50
25,agent,G3,14146152.02
25,agent,G4,24509692.20
25,agent,G5,2190078.91
25,agent,G6,17142061.35
25,agent,G7,68354252.30
25,agent,G8,6432746.30
25,agent,G9,48199098.86
25,firm,F0,14556741.79
25,firm,F1,49230156.23
25,firm,F2,28722719.27
25,firm,F3,29216704.00
25,firm,F4,22487090.94
25,firm,F5,50493411.16
25,firm,F6,19638696.94
25,firm,F7,19165306.94
25,firm,F8,10364954.64
25,firm,F9,10364954.64
25,firm,F10,38088674.42
25,firm,F11,38088674.42
25,firm,F12,26248057.38
25,firm,F13,26248057.38
26,agent,G0,20289999.65
26,agent,G1,10885138.48
26,agent,G2,17707253.50
26,agent,G3,14321036.02
26,agent,G4,14273193.01
26,agent,G5,2190078.91
26,agent,G6,17142061.35
26,agent,G7,65557701.90
26,agent,G8,6432746.30
26,agent,G9,57570353.43
26,firm,F0,14381857.79
26,firm,F1,49230156.23
26,firm,F2,28722719.27
26,firm,F3,29216704.00
26,firm,F4,50493411.16
26,firm,F5,19638696.94
26,firm,F6,10364954.64
26,firm,F7,10364954.64
26,firm,F8,38088674.42
26,firm,F9,38088674.42
26,firm,F10,26248057.38
26,firm,F11,26248057.38
26,firm,F12,42517642.50
27,agent,G0,20289999.65
27,agent,G1,10885138.48
27,agent,G2,17707253.50
27,agent,G3,14321036.02
27,agent,G4,14216386.21
27,agent,G5,3658379.91
27,agent,G6,17142061.35
27,agent,G7,62115769.21
27,agent,G8,6432746.30
27,agent,G9,57570353.43
27,firm,F0,14381857.79
27,firm,F1,47761855.23
27,firm,F2,28722719.27
27,firm,F3,29216704.00
27,firm,F4,50493411.16
27,firm,F5,19638696.94
27,firm,F6,13333497.34
27,firm,F7,38088674.42
27,firm,F8,38088674.42
27,firm,F9,26248057.38
27,firm,F10,26248057.38
27,firm,F11,42517642.50
27,firm,F12,5182477.32
27,firm,F13,5182477.32
28,agent,G0,20289999.65
28,agent,G1,10885138.48
28,agent,G2,17707253.50
28,agent,G3,14300049.94
28,agent,G4,14041502.21
28,agent,G5,3502546.99
28,agent,G6,17142061.35
28,agent,G7,62517523.21
28,agent,G8,6432746.30
28,agent,G9,57570353.43
28,firm,F0,14402843.87
28,firm,F1,47917688.16
28,firm,F2,28722719.27
28,firm,F3,29216704.00
28,firm,F4,50091657.16
28,firm,F5,19638696.94
28,firm,F6,13333497.34
28,firm,F7,38088674.42
28,firm,F8,26248057.38
28,firm,F9,26248057.38
28,firm,F10,42517642.50
28,firm,F11,5182477.32
28,firm,F12,5182477.32
28,firm,F13,19044337.21
28,firm,F14,19044337.21
29,agent,G0,25781250.16
29,agent,G1,10885138.48
29,agent,G2,17707253.50
29,agent,G3,8351260.51
29,agent,G4,14041502.21
29,agent,G5,3502546.99
29,agent,G6,16701200.35
29,agent,G7,62434646.05
29,agent,G8,6432746.30
29,agent,G9,57570353.43
29,firm,F0,14402843.87
29,firm,F1,47917688.16
29,firm,F2,29299581.16
29,firm,F3,50091657.16
29,firm,F4,19638696.94
29,firm,F5,13333497.34
29,firm,F6,26248057.38
29,firm,F7,26248057.38
29,firm,F8,42975181.42
29,firm,F9,5182477.32
29,firm,F10,5182477.32
29,firm,F11,19044337.21
29,firm,F12,19044337.21
29,firm,F13,67252254.69
30,agent,G0,31199380.11
30,agent,G1,10885138.48
30,agent,G2,17707253.50
30,agent,G3,8330274.43
30,agent,G4,8226430.39
30,agent,G5,3581838.99
30,agent,G6,16701200.35
30,agent,G7,62434646.05
30,agent,G8,6432746.30
30,agent,G9,57570353.43
30,firm,F0,14169653.95
30,firm,F1,48092572.16
30,firm,F2,29299581.16
30,firm,F3,50091657.16
30,firm,F4,19638696.94
30,firm,F5,13333497.34
30,firm,F6,26644999.26
30,firm,F7,5182477.32
30,firm,F8,5182477.32
30,firm,F9,19044337.21
30,firm,F10,19044337.21
30,firm,F11,67252254.69
30,firm,F12,69223238.80
31,agent,G0,18108530.74
31,agent,G1,10885138.48
31,agent,G2,29575908.23
31,agent,G3,8309288.35
31,agent,G4,8226430.39
31,agent,G5,3697796.99
31,agent,G6,16701200.35
31,agent,G7,62434646.05
31,agent,G8,6432746.30
31,agent,G9,57395469.43
31,firm,F0,14190640.03
31,firm,F1,48267456.16
31,firm,F2,50091657.16
31,firm,F3,20860891.58
31,firm,F4,13333497.34
31,firm,F5,5182477.32
31,firm,F6,5182477.32
31,firm,F7,18928379.21
31,firm,F8,19044337.21
31,firm,F9,67252254.69
31,firm,F10,69223238.80
31,firm,F11,55944580.41
32,agent,G0,18108530.74
32,agent,G1,10885138.48
32,agent,G2,29575908.23
32,agent,G3,8147961.35
32,agent,G4,8226430.39
32,agent,G5,3697796.99
32,agent,G6,9862229.07
32,agent,G7,68814667.29
32,agent,G8,6432746.30
32,agent,G9,57395469.43
32,firm,F0,14351967.03
32,firm,F1,48125488.40
32,firm,F2,50091657.16
32,firm,F3,20860891.58
32,firm,F4,13333497.34
32,firm,F5,5182477.32
32,firm,F6,5182477.32
32,firm,F7,18928379.21
32,firm,F8,19044337.21
32,firm,F9,69824156.61
32,firm,F10,55944580.41
32,firm,F11,33626127.35
32,firm,F12,33626127.35
33,agent,G0,18108530.74
33,agent,G1,10885138.48
33,agent,G2,29575908.23
33,agent,G3,8147961.35
33,agent,G4,8226430.39
33,agent,G5,3697796.99
33,agent,G6,10030821.07
33,agent,G7,64752438.25
33,agent,G8,6432746.30
33,agent,G9,57395469.43
33,firm,F0,14183375.03
33,firm,F1,51414197.27
33,firm,F2,50782300.16
33,firm,F3,20860891.58
33,firm,F4,13333497.34
33,firm,F5,5182477.32
33,firm,F6,5182477.32
33,firm,F7,18928379.21
33,firm,F8,19044337.21
33,firm,F9,69824156.61
33,firm,F10,33626127.35
33,firm,F11,33626127.35
33,firm,F12,27972290.21
33,firm,F13,27972290.21
34,agent,G0,18108530.74
34,agent,G1,10885138.48
34,agent,G2,30721669.23
34,agent,G3,8147961.35
34,agent,G4,8226430.39
34,agent,G5,3683882.03
34,agent,G6,10030821.07
34,agent,G7,37287852.21
34,agent,G8,6432746.30
34,agent,G9,81848791.99
34,firm,F0,14183375.03
34,firm,F1,49636539.16
34,firm,F2,20860891.58
34,firm,F3,13333497.34
34,firm,F4,5182477.32
34,firm,F5,5182477.32
34,firm,F6,18942294.17
34,firm,F7,19044337.21
34,firm,F8,69824156.61
34,firm,F9,36521432.82
34,firm,F10,33626127.35
34,firm,F11,27972290.21
34,firm,F12,27972290.21
34,firm,F13,25707098.64
34,firm,F14,25707098.64
35,agent,G0,18108530.74
35,agent,G1,10885138.48
35,agent,G2,33159267.35
35,agent,G3,8147961.35
35,agent,G4,8226430.39
35,agent,G5,3653380.91
35,agent,G6,10806274.07
35,agent,G7,37287852.21
35,agent,G8,3724147.39
35,agent,G9,81848791.99
35,firm,F0,14213876.15
35,firm,F1,20860891.58
35,firm,F2,13333497.34
35,firm,F3,5182477.32
35,firm,F4,5182477.32
35,firm,F5,18942294.17
35,firm,F6,19044337.21
35,firm,F7,69048703.61
35,firm,F8,36521432.82
35,firm,F9,33897128.14
35,firm,F10,27972290.21
35,firm,F11,27972290.21
35,firm,F12,25707098.64
35,firm,F13,25707098.64
35,firm,F14,24818269.58
35,firm,F15,24818269.58
36,agent,G0,18108530.74
36,agent,G1,10538944.06
36,agent,G2,33159267.35
36,agent,G3,8147961.35
36,agent,G4,8226430.39
36,agent,G5,5186330.91
36,agent,G6,10786043.03
36,agent,G7,37287852.21
36,agent,G8,3724147.39
36,agent,G9,81848791.99
36,firm,F0,20860891.58
36,firm,F1,13333497.34
36,firm,F2,5182477.32
36,firm,F3,18942294.17
36,firm,F4,19390531.63
36,firm,F5,67515753.61
36,firm,F6,36521432.82
36,firm,F7,33897128.14
36,firm,F8,27972290.21
36,firm,F9,27972290.21
36,firm,F10,25707098.64
36,firm,F11,25707098.64
36,firm,F12,24818269.58
36,firm,F13,24818269.58
36,firm,F14,19416584.51
37,agent,G0,18108530.74
37,agent,G1,6149587.76
37,agent,G2,33634112.35
37,agent,G3,8147961.35
37,agent,G4,8226430.39
37,agent,G5,5017738.91
37,agent,G6,10765811.99
37,agent,G7,37287852.21
37,agent,G8,3724147.39
37,agent,G9,85890590.94
37,firm,F0,13333497.34
37,firm,F1,5182477.32
37,firm,F2,18942294.17
37,firm,F3,67515753.61
37,firm,F4,36521432.82
37,firm,F5,33897128.14
37,firm,F6,27497445.21
37,firm,F7,27972290.21
37,firm,F8,25707098.64
37,firm,F9,25707098.64
37,firm,F10,24818269.58
37,firm,F11,25165826.93
37,firm,F12,19416584.51
37,firm,F13,40251423.21
38,agent,G0,18108530.74
38,agent,G1,6149587.76
38,agent,G2,33496621.03
38,agent,G3,8766824.35
38,agent,G4,8226430.39
38,agent,G5,7981539.33
38,agent,G6,6262723.82
38,agent,G7,37287852.21
38,agent,G8,3724147.39
38,agent,G9,85890590.94
38,firm,F0,13333497.34
38,firm,F1,20088055.17
38,firm,F2,67909280.35
38,firm,F3,36521432.82
38,firm,F4,33897128.14
38,firm,F5,27497445.21
38,firm,F6,27972290.21
38,firm,F7,25088235.64
38,firm,F8,25707098.64
38,firm,F9,24818269.58
38,firm,F10,25165826.93
38,firm,F11,40251423.21
38,firm,F12,24599061.84
39,agent,G0,18108530.74
39,agent,G1,6149587.76
39,agent,G2,33347100.03
39,agent,G3,8898402.83
39,agent,G4,8226430.39
39,agent,G5,10360463.30
39,agent,G6,3631468.73
39,agent,G7,37287852.21
39,agent,G8,3724147.39
39,agent,G9,85890590.94
39,firm,F0,13333497.34
39,firm,F1,68161611.48
39,firm,F2,36521432.82
39,firm,F3,33897128.14
39,firm,F4,27365866.73
39,firm,F5,27972290.21
39,firm,F6,25088235.64
39,firm,F7,25707098.64
39,firm,F8,24818269.58
39,firm,F9,25165826.93
39,firm,F10,40251423.21
39,firm,F11,24599061.84
39,firm,F12,10044027.58
39,firm,F13,10044027.58
40,agent,G0,18108530.74
40,agent,G1,18926445.07
40,agent,G2,19446277.31
40,agent,G3,8898402.83
40,agent,G4,8226430.39
40,agent,G5,10290220.34
40,agent,G6,3631468.73
40,agent,G7,37287852.21
40,agent,G8,3724147.39
40,agent,G9,85890590.94
40,firm,F0,13333497.34
40,firm,F1,68161611.48
40,firm,F2,36521432.82
40,firm,F3,33897128.14
40,firm,F4,28042533.17
40,firm,F5,25088235.64
40,firm,F6,25707098.64
40,firm,F7,25942235.00
40,firm,F8,25165826.93
40,firm,F9,40251423.21
40,firm,F10,24599061.84
40,firm,F11,10044027.58
40,firm,F12,37409894.31
41,agent,G0,32312204.73
41,agent,G1,18926445.07
41,agent,G2,19446277.31
41,agent,G3,9116911.83
41,agent,G4,8226430.39
41,agent,G5,10290220.34
41,agent,G6,3450782.49
41,agent,G7,21661244.43
41,agent,G8,3724147.39
41,agent,G9,85890590.94
41,firm,F0,13114988.34
41,firm,F1,69584545.27
41,firm,F2,33897128.14
41,firm,F3,28042533.17
41,firm,F4,25088235.64
41,firm,F5,25707098.64
41,firm,F6,25942235.00
41,firm,F7,25165826.93
41,firm,F8,40251423.21
41,firm,F9,24599061.84
41,firm,F10,10044027.58
41,firm,F11,73931327.13
42,agent,G0,32216481.69
42,agent,G1,18926445.07
42,agent,G2,19446277.31
42,agent,G3,9116911.83
42,agent,G4,8226430.39
42,agent,G5,10290220.34
42,agent,G6,3352435.90
42,agent,G7,21661244.43
42,agent,G8,3724147.39
42,agent,G9,85890590.94
42,firm,F0,13114988.34
42,firm,F1,69778614.90
42,firm,F2,33897128.14
42,firm,F3,28042533.17
42,firm,F4,25088235.64
42,firm,F5,25707098.64
42,firm,F6,25942235.00
42,firm,F7,25165826.93
42,firm,F8,40251423.21
42,firm,F9,73931327.13
42,firm,F10,34643089.42
43,agent,G0,32216481.69
43,agent,G1,18926445.07
43,agent,G2,23394961.25
43,agent,G3,9116911.83
43,agent,G4,8226430.39
43,agent,G5,6006728.01
43,agent,G6,3171749.66
43,agent,G7,21661244.43
43,agent,G8,4474103.39
43,agent,G9,85890590.94
43,firm,F0,69778614.90
43,firm,F1,33147172.14
43,firm,F2,25088235.64
43,firm,F3,25707098.64
43,firm,F4,25942235.00
43,firm,F5,25500635.32
43,firm,F6,40251423.21
43,firm,F7,73931327.13
43,firm,F8,34643089.42
43,firm,F9,41157521.50
44,agent,G0,33252350.69
44,agent,G1,22044887.34
44,agent,G2,23394961.25
44,agent,G3,8949448.31
44,agent,G4,4763728.35
44,agent,G5,6006728.01
44,agent,G6,3171749.66
44,agent,G7,21661244.43
44,agent,G8,4474103.39
44,agent,G9,85890590.94
44,firm,F0,69778614.90
44,firm,F1,33147172.14
44,firm,F2,25237756.64
44,firm,F3,25942235.00
44,firm,F4,25500635.32
44,firm,F5,73931327.13
44,firm,F6,33951480.19
44,firm,F7,41157521.50
44,firm,F8,65958521.85
45,agent,G0,33252350.69
45,agent,G1,22044887.34
45,agent,G2,31583423.86
45,agent,G3,8931505.79
45,agent,G4,4763728.35
45,agent,G5,6006728.01
45,agent,G6,3171749.66
45,agent,G7,13266901.50
45,agent,G8,4474103.39
45,agent,G9,85890590.94
45,firm,F0,69778614.90
45,firm,F1,33147172.14
45,firm,F2,25500635.32
45,firm,F3,73931327.13
45,firm,F4,33354811.19
45,firm,F5,41157521.50
45,firm,F6,66611550.18
45,firm,F7,51179991.64
46,agent,G0,33252350.69
46,agent,G1,22044887.34
46,agent,G2,31583423.86
46,agent,G3,14011182.94
46,agent,G4,4763728.35
46,agent,G5,6006728.01
46,agent,G6,3171749.66
46,agent,G7,6751468.46
46,agent,G8,4474103.39
46,agent,G9,86754389.26
46,firm,F0,69778614.90
46,firm,F1,32283373.82
46,firm,F2,25500635.32
46,firm,F3,73931327.13
46,firm,F4,34336400.19
46,firm,F5,66611550.18
46,firm,F6,51634158.52
46,firm,F7,20578760.75
46,firm,F8,20578760.75
47,agent,G0,33252350.69
47,agent,G1,22044887.34
47,agent,G2,31583423.86
47,agent,G3,14011182.94
47,agent,G4,4763728.35
47,agent,G5,6006728.01
47,agent,G6,3171749.66
47,agent,G7,6539227.93
47,agent,G8,4625020.67
47,agent,G9,86004433.26
47,firm,F0,32882412.54
47,firm,F1,25500635.32
47,firm,F2,73931327.13
47,firm,F3,34336400.19
47,firm,F4,51634158.52
47,firm,F5,20791001.27
47,firm,F6,20578760.75
47,firm,F7,136390165.08
48,agent,G0,32265479.86
48,agent,G1,22044887.34
48,agent,G2,31674480.98
48,agent,G3,13907708.94
48,agent,G4,4763728.35
48,agent,G5,6006728.01
48,agent,G6,3171749.66
48,agent,G7,6539227.93
48,agent,G8,4625020.67
48,agent,G9,86004433.26
48,firm,F0,32882412.54
48,firm,F1,25500635.32
48,firm,F2,34336400.19
48,firm,F3,51634158.52
48,firm,F4,20791001.27
48,firm,F5,20578760.75
48,firm,F6,136390165.08
48,firm,F7,37413570.42
48,firm,F8,37413570.42
49,agent,G0,32265479.86
49,agent,G1,22044887.34
49,agent,G2,31674480.98
49,agent,G3,13907708.94
49,agent,G4,2758495.63
49,agent,G5,6006728.01
49,agent,G6,3414560.66
49,agent,G7,6539227.93
49,agent,G8,4535025.95
49,agent,G9,87810183.23
49,firm,F0,32972407.26
49,firm,F1,25500635.32
49,firm,F2,34336400.19
49,firm,F3,51634158.52
49,firm,F4,20791001.27
49,firm,F5,20578760.75
49,firm,F6,37413570.42
49,firm,F7,37370242.17
49,firm,F8,68195082.54
49,firm,F9,68195082.54
50,agent,G0,32570292.86
